471259 0:-999 299:-71 571:-49 823:-72 885:-75 2175:-72 2606:-65 3052:-72 3476:-65 4515:-83 4591:-999
291584 0:-999 443:-87 834:-78 1058:-88 1141:-86 1343:-85 1810:-84 2810:-76 3541:-86 3797:-70 4125:-85 4591:-999
471260 0:-999 799:-77 897:-80 1181:-75 2175:-47 2921:-71 2944:-72 3466:-72 3672:-57 4591:-999
351396 0:-999 2:-61 266:-62 497:-76 726:-80 1007:-42 1547:-79 1700:-76 3240:-78 3598:-75 3935:-85 4591:-999
351397 0:-999 2148:-28 3344:-91 3506:-89 3689:-61 4591:-999
471312 0:-999 506:-62 1786:-60 1934:-70 1946:-82 2545:-61 2879:-39 2939:-59 3541:-74 4073:-51 4313:-69 4591:-999
351485 0:-999 211:-72 384:-59 389:-47 975:-71 1058:-72 1786:-65 2531:-70 2726:-78 4125:-78 4405:-60 4591:-999
351513 0:-999 185:-69 419:-75 1338:-84 2554:-56 3282:-75 3770:-62 4091:-70 4281:-68 4409:-80 4591:-999
411721 0:-999 188:-78 217:-77 480:-76 1116:-82 1475:-78 3052:-90 3539:-84 4067:-82 4157:-46 4515:-61 4591:-999
351591 0:-999 11:-83 34:-65 984:-66 1005:-76 1288:-73 1439:-82 2230:-80 2733:-82 2810:-69 3349:-75 4591:-999
351592 0:-999 46:-56 80:-77 855:-86 987:-61 1283:-87 2921:-86 2944:-83 3135:-71 3830:-82 3978:-81 4591:-999
291945 0:-999 571:-77 855:-71 1283:-76 1701:-83 1781:-75 1929:-61 2083:-84 2175:-69 2194:-77 4402:-68 4591:-999
351749 0:-999 46:-56 420:-79 855:-88 987:-51 1007:-46 1929:-90 1939:-72 3135:-72 3598:-73 3904:-74 4591:-999
351864 0:-999 22:-73 185:-75 419:-88 1245:-80 2554:-73 2769:-81 3282:-81 4091:-79 4281:-75 4409:-82 4591:-999
292122 0:-999 418:-78 497:-78 855:-81 1547:-80 1929:-81 1939:-84 2944:-77 3292:-79 3830:-79 4468:-79 4591:-999
471793 0:-999 2:-71 266:-80 497:-71 855:-85 987:-46 1007:-45 1028:-76 3135:-65 3598:-74 3978:-68 4591:-999
471794 0:-999 141:-76 185:-51 1260:-83 2554:-63 3197:-84 3224:-75 3770:-59 4007:-85 4091:-77 4324:-75 4591:-999
471810 0:-999 1398:-44 2196:-71 2209:-75 2451:-57 2831:-64 3206:-59 3785:-68 4591:-999
471811 0:-999 1398:-12 1758:-78 2196:-58 2451:-15 2831:-62 3206:-76 4591:-999
412164 0:-999 46:-66 418:-80 497:-56 855:-77 1283:-81 1929:-66 1939:-65 3135:-58 3598:-71 4468:-73 4591:-999
412165 0:-999 2:-62 46:-54 80:-85 497:-73 1028:-70 1249:-72 1700:-67 3135:-79 3978:-69 4591:-999
292189 0:-999 2:-71 497:-65 931:-79 1007:-40 1547:-79 3240:-76 3598:-71 3904:-65 4402:-69 4547:-64 4591:-999
292190 0:-999 2:-71 497:-58 931:-79 987:-47 1007:-41 1547:-75 1939:-68 3598:-68 3904:-66 4402:-69 4591:-999
292400 0:-999 443:-84 834:-79 1058:-89 1141:-88 1343:-76 1710:-73 2404:-67 2810:-85 3797:-73 4591:-999
472077 0:-999 855:-78 1080:-84 1283:-84 1830:-85 1929:-71 1939:-67 2194:-79 3010:-85 3292:-77 4468:-79 4591:-999
472079 0:-999 141:-65 1154:-62 1260:-74 1465:-66 1728:-70 3307:-71 3819:-66 4007:-74 4033:-76 4324:-67 4591:-999
472080 0:-999 441:-83 571:-5 772:-86 931:-61 2175:-58 2261:-71 2936:-57 3006:-81 3075:-61 3476:-69 4591:-999
292440 0:-999 382:-84 538:-71 1343:-86 1710:-64 2350:-82 2810:-90 3054:-74 3797:-36 3895:-91 4125:-83 4591:-999
352311 0:-999 796:-29 1051:-72 1486:-72 2410:-75 4009:-72 4591:-999
292540 0:-999 79:-84 1832:-21 2337:-85 3131:-70 3213:-92 3463:-21 3489:-71 4009:-77 4213:-77 4322:-59 4591:-999
292579 0:-999 769:-58 1099:-81 1175:-70 1361:-52 1572:-90 1716:-74 2338:-70 2437:-70 2893:-64 3927:-82 4591:-999
472237 0:-999 857:-53 1058:-88 1934:-79 2533:-78 2593:-62 2924:-81 3277:-82 3310:-76 4413:-82 4591:-999
472324 0:-999 188:-70 263:-71 480:-76 1116:-81 1896:-90 3006:-85 3052:-77 4067:-77 4157:-48 4515:-52 4591:-999
352495 0:-999 46:-58 80:-88 420:-79 1007:-49 1028:-81 1249:-72 2944:-67 3135:-82 3904:-64 3978:-76 4591:-999
292729 0:-999 211:-48 384:-71 774:-47 1786:-53 2611:-55 2939:-83 3214:-55 4313:-84 4405:-56 4591:-999
292730 0:-999 2:-78 46:-56 266:-81 420:-73 497:-77 855:-83 1007:-62 1929:-83 1939:-88 3135:-71 4591:-999
472373 0:-999 1181:-66 1968:-47 2175:-32 2194:-69 2327:-73 3291:-78 3466:-62 3598:-72 3717:-73 4402:-60 4591:-999
472402 0:-999 343:-69 1175:-57 1335:-71 1361:-50 2338:-50 2893:-54 3438:-87 3489:-55 3980:-61 4591:-999
472465 0:-999 735:-84 772:-82 857:-77 1093:-85 2490:-81 2533:-69 2593:-83 2810:-94 3310:-40 4337:-71 4591:-999
472467 0:-999 506:-72 1786:-70 2545:-56 2879:-50 2939:-72 3037:-65 3214:-82 4026:-76 4073:-60 4591:-999
412955 0:-999 506:-63 774:-78 2545:-56 2611:-76 2879:-46 2939:-58 3037:-57 4073:-55 4313:-67 4591:-999
293006 0:-999 1343:-88 1710:-66 3054:-80 3797:-48 4405:-81 4591:-999
293024 0:-999 139:-73 225:-68 538:-86 1035:-90 1054:-92 1185:-67 2733:-88 3274:-90 3659:-67 3895:-88 4591:-999
293031 0:-999 217:-67 356:-73 480:-57 495:-71 1593:-61 1943:-51 2549:-37 2928:-64 3539:-55 4518:-57 4591:-999
413034 0:-999 41:-83 406:-83 418:-76 855:-72 1283:-86 1830:-80 1929:-70 2944:-64 3292:-77 4468:-70 4591:-999
413049 0:-999 249:-84 769:-79 896:-85 1361:-56 1716:-78 2893:-43 3927:-83 4591:-999
413050 0:-999 2:-77 46:-51 266:-72 987:-54 1249:-79 1700:-85 2739:-86 2921:-77 2932:-86 3672:-84 4591:-999
472725 0:-999 975:-78 1343:-80 1710:-66 1810:-78 2263:-84 2350:-79 2810:-83 3054:-77 3797:-42 4125:-76 4591:-999
352892 0:-999 774:-67 1786:-68 2545:-72 2611:-43 2939:-51 3214:-60 4313:-70 4405:-76 4591:-999
413120 0:-999 139:-80 230:-41 912:-49 1485:-75 2733:-90 3274:-65 3396:-50 3505:-49 3893:-40 3895:-58 4591:-999
293150 0:-999 263:-77 823:-76 1552:-73 1779:-88 2917:-75 3052:-80 3320:-84 3340:-81 4084:-81 4228:-89 4591:-999
413128 0:-999 2:-71 46:-53 497:-77 943:-78 1007:-52 1249:-76 1929:-85 1939:-81 2921:-80 3135:-78 4591:-999
413129 0:-999 728:-70 855:-85 931:-47 1283:-67 2194:-73 3044:-58 3273:-66 3292:-57 4591:-999
413145 0:-999 799:-69 1830:-78 2175:-44 3010:-78 3291:-74 3466:-68 3672:-60 3888:-69 4402:-74 4468:-86 4591:-999
472877 0:-999 857:-41 1934:-72 2533:-53 2593:-49 2924:-76 3310:-58 3541:-75 4337:-56 4413:-73 4591:-999
413217 0:-999 131:-76 982:-69 1279:-90 2135:-93 2195:-83 2478:-80 3282:-69 4346:-74 4524:-75 4591:-999
413218 0:-999 299:-86 571:-70 897:-82 1516:-75 1877:-87 2175:-68 2194:-68 3006:-79 3065:-87 3291:-75 4591:-999
472881 0:-999 21:-84 188:-68 480:-76 823:-81 1093:-85 1116:-81 2354:-84 4067:-80 4157:-55 4515:-59 4591:-999
413219 0:-999 1181:-68 1830:-67 2175:-63 2194:-71 3010:-64 3291:-77 3672:-61 3830:-78 4402:-85 4468:-89 4591:-999
472894 0:-999 211:-64 975:-83 2611:-57 2810:-84 4405:-64 4591:-999
353085 0:-999 812:-76 911:-78 1064:-91 1177:-84 3911:-73 4062:-93 4091:-60 4281:-64 4591:-999
472959 0:-999 284:-42 343:-65 902:-60 1099:-79 1335:-79 1716:-74 1861:-56 2996:-48 3980:-83 4003:-83 4591:-999
472960 0:-999 284:-57 343:-73 1099:-83 1572:-84 1861:-61 2159:-77 2649:-77 2996:-62 3489:-88 4003:-85 4591:-999
353129 0:-999 46:-43 420:-92 931:-82 1007:-43 1249:-77 2862:-84 3135:-77 3273:-92 3598:-73 4591:-999
353159 0:-999 284:-43 343:-64 435:-46 902:-53 1099:-64 1716:-74 1861:-55 2340:-62 2996:-58 4591:-999
353160 0:-999 284:-34 343:-63 435:-46 902:-54 1099:-70 1716:-75 1861:-57 2340:-61 2996:-56 3218:-74 4591:-999
473052 0:-999 388:-82 663:-91 841:-86 882:-47 2393:-87 3721:-41 4591:-999
353295 0:-999 21:-25 188:-69 299:-83 823:-34 1013:-68 1309:-72 1877:-82 3657:-84 4067:-43 4515:-83 4591:-999
473147 0:-999 406:-86 497:-59 855:-87 987:-63 1007:-62 1929:-86 1939:-75 3135:-68 3292:-91 4468:-86 4591:-999
413562 0:-999 384:-69 506:-65 2748:-79 2810:-82 2879:-44 3037:-48 3541:-68 3873:-78 4073:-51 4588:-86 4591:-999
473409 0:-999 249:-86 343:-40 769:-83 920:-88 1112:-89 1335:-81 1572:-65 1716:-77 1861:-86 3927:-88 4591:-999
473445 0:-999 188:-82 411:-76 480:-85 499:-44 837:-82 1896:-68 2354:-66 2678:-32 3534:-34 4003:-79 4591:-999
473483 0:-999 799:-64 897:-77 1181:-63 1830:-72 2232:-87 3010:-72 3672:-54 3888:-63 4468:-70 4591:-999
413922 0:-999 150:-57 447:-37 593:-49 1273:-45 1824:-67 2107:-82 2479:-53 3460:-65 3616:-62 3650:-53 4591:-999
473618 0:-999 211:-58 389:-81 774:-58 975:-80 1786:-74 2611:-50 2810:-84 2939:-69 3214:-57 4405:-64 4591:-999
353775 0:-999 506:-58 1058:-74 2545:-51 2810:-71 2879:-53 2939:-52 3037:-52 4073:-51 4313:-59 4591:-999
473659 0:-999  4591:-999
473660 0:-999 2:-67 46:-45 1007:-43 1028:-73 1841:-81 1939:-81 2519:-88 3598:-71 3904:-65 4591:-999
473661 0:-999  4591:-999
473667 0:-999 388:-47 545:-44 1014:-84 1488:-47 1494:-70 1734:-60 2412:-66 2415:-70 2754:-57 4591:-999
353823 0:-999 141:-64 439:-81 1422:-51 1465:-37 1585:-56 1674:-65 2199:-61 3307:-86 4049:-51 4585:-69 4591:-999
353882 0:-999 940:-76 1322:-62 1441:-69 1859:-62 2651:-89 2876:-81 2884:-80 3338:-64 3364:-40 4487:-77 4591:-999
294097 0:-999 125:-70 1810:-57 1917:-58 2461:-64 2533:-67 2726:-75 3349:-55 3873:-45 4020:-59 4530:-76 4591:-999
414099 0:-999 150:-34 237:-78 447:-32 593:-69 1649:-77 1824:-54 2479:-45 3650:-62 4393:-64 4521:-49 4591:-999
414100 0:-999 150:-60 447:-39 593:-43 1273:-45 2479:-52 2618:-64 3208:-58 3460:-66 3616:-61 3650:-58 4591:-999
414171 0:-999 506:-55 1058:-79 1786:-68 2545:-49 2810:-77 2879:-48 2939:-47 3037:-58 4073:-52 4313:-56 4591:-999
294283 0:-999 52:-87 183:-85 364:-68 554:-87 769:-56 1244:-81 3094:-80 3156:-86 4213:-81 4569:-80 4591:-999
294417 0:-999 185:-55 419:-68 1056:-79 1177:-85 2554:-70 3282:-33 3949:-83 4091:-83 4409:-88 4591:-999
294426 0:-999 759:-68 940:-79 1315:-79 1322:-64 1441:-76 2211:-71 2884:-78 3364:-31 4167:-69 4196:-57 4591:-999
414450 0:-999 99:-41 127:-65 386:-42 2749:-76 3690:-64 3805:-52 3913:-87 4259:-68 4326:-65 4469:-58 4591:-999
354277 0:-999 975:-75 2531:-72 2545:-39 2748:-62 2879:-57 2939:-61 3037:-45 3541:-68 4313:-53 4413:-72 4591:-999
474226 0:-999 263:-81 823:-69 1013:-74 1877:-88 3052:-74 3340:-59 3476:-87 3669:-70 4067:-79 4591:-999
474227 0:-999 975:-88 2545:-64 2611:-72 2939:-50 3214:-71 4073:-46 4313:-60 4405:-81 4591:-999
294617 0:-999 2:-87 13:-87 398:-71 406:-85 497:-79 943:-88 1249:-78 2598:-88 2909:-87 3135:-76 4591:-999
354432 0:-999 506:-57 1058:-81 1786:-78 2545:-59 2879:-49 2939:-75 3037:-62 4073:-60 4313:-76 4591:-999
414636 0:-999 506:-49 975:-85 1058:-68 2545:-44 2879:-57 3037:-41 3541:-62 4073:-61 4313:-44 4591:-999
414638 0:-999 855:-79 931:-64 1830:-70 2261:-71 3006:-75 3010:-69 3044:-84 3273:-84 4402:-59 4468:-69 4591:-999
414651 0:-999 121:-81 858:-62 897:-86 1283:-83 1830:-71 2083:-86 3010:-71 3292:-85 3776:-86 4468:-67 4591:-999
354523 0:-999 141:-76 1154:-88 1422:-66 1465:-58 1585:-72 2199:-72 3018:-79 3819:-88 4007:-92 4324:-74 4591:-999
354524 0:-999 141:-76 1154:-88 1422:-66 1465:-58 1585:-72 2199:-72 3018:-79 3819:-88 4007:-92 4324:-74 4591:-999
354543 0:-999 495:-56 499:-35 1116:-83 1638:-83 1861:-83 1896:-59 2354:-74 2678:-37 3534:-35 4003:-71 4591:-999
294804 0:-999 388:-46 545:-56 692:-66 1198:-73 1488:-67 1734:-48 2635:-66 2754:-69 2989:-66 4045:-67 4591:-999
294861 0:-999 39:-68 515:-90 834:-42 1343:-64 1485:-75 2404:-68 2589:-87 3391:-87 4591:-999
414949 0:-999 21:-45 299:-72 823:-36 2261:-73 3006:-76 3052:-75 3065:-72 3476:-71 4067:-46 4591:-999
354800 0:-999 185:-74 419:-76 1177:-83 2554:-65 3282:-77 3770:-80 4091:-81 4346:-78 4409:-81 4591:-999
474653 0:-999 30:-60 124:-49 141:-52 1422:-80 1465:-69 2512:-51 2932:-72 4591:-999
295064 0:-999 719:-71 1340:-41 1478:-69 2889:-42 3866:-45 3915:-66 4393:-69 4521:-57 4591:-999
295116 0:-999 217:-75 263:-67 1116:-75 1943:-86 2354:-81 3006:-81 4067:-79 4157:-49 4515:-51 4591:-999
415085 0:-999 293:-81 857:-47 1347:-73 1934:-75 2184:-83 2533:-67 2593:-56 2936:-82 3310:-58 4413:-75 4591:-999
415093 0:-999 2:-68 266:-75 502:-85 943:-82 1007:-56 2739:-84 2921:-61 3598:-78 3830:-65 4535:-80 4591:-999
354934 0:-999 211:-77 774:-75 1786:-73 2545:-76 2611:-45 2939:-60 3214:-61 4026:-73 4405:-73 4591:-999
415138 0:-999 406:-75 855:-68 1547:-55 1701:-81 1830:-80 1929:-62 3010:-76 3135:-60 3292:-70 4468:-68 4591:-999
295216 0:-999 183:-84 249:-88 920:-92 1175:-72 2078:-91 2437:-76 3213:-78 3832:-85 3980:-71 4213:-68 4591:-999
355002 0:-999 79:-87 364:-68 1733:-87 1832:-31 1844:-71 2337:-87 3463:-30 4213:-73 4322:-64 4591:-999
474833 0:-999 538:-74 1343:-77 1710:-60 1810:-84 2350:-87 2531:-83 2810:-91 3054:-75 3797:-47 4125:-76 4591:-999
474834 0:-999 389:-77 443:-83 506:-90 975:-73 1058:-86 1343:-79 1710:-73 2533:-89 2810:-73 4125:-89 4591:-999
355022 0:-999 2:-73 266:-65 497:-51 943:-68 1007:-55 1547:-62 1939:-70 2944:-65 3240:-61 4402:-67 4591:-999
355038 0:-999 150:-37 593:-74 1273:-65 1824:-66 2091:-70 3080:-78 3616:-65 3650:-70 3915:-84 4521:-51 4591:-999
415214 0:-999 21:-33 188:-77 823:-49 1309:-69 2261:-77 2380:-75 3006:-74 3476:-68 3600:-68 4067:-48 4591:-999
474891 0:-999 571:-40 922:-67 1093:-62 1598:-64 2184:-63 2606:-69 3476:-64 3600:-61 4067:-60 4591:-999
474892 0:-999 2:-65 266:-64 497:-49 943:-68 1007:-51 2194:-70 3598:-71 4540:-75 4591:-999
355074 0:-999 284:-36 343:-63 435:-64 902:-49 1099:-71 1716:-75 1861:-66 2586:-92 2996:-46 3218:-82 4591:-999
415252 0:-999 46:-54 80:-86 987:-49 1028:-85 1929:-87 1939:-76 2944:-71 3135:-77 3598:-69 3830:-77 4591:-999
355098 0:-999 284:-37 343:-63 435:-63 902:-55 1861:-60 2159:-76 2338:-79 2340:-74 2996:-46 4591:-999
295359 0:-999 3790:-57 4591:-999
295360 0:-999 2:-68 46:-57 266:-63 937:-78 1028:-82 1249:-81 1700:-70 1841:-78 3135:-81 3978:-78 4591:-999
295361 0:-999 3790:-57 4591:-999
295362 0:-999 2:-68 46:-57 266:-63 937:-78 1028:-82 1249:-81 1700:-70 1841:-78 3135:-81 3978:-78 4591:-999
415333 0:-999 284:-45 435:-70 902:-40 1099:-72 1175:-77 1861:-47 2340:-58 2996:-54 3218:-68 4591:-999
415334 0:-999 284:-64 435:-54 499:-81 902:-68 1099:-75 1175:-62 1335:-64 1861:-77 2996:-71 3374:-59 4591:-999
355193 0:-999 419:-75 1064:-87 1279:-84 2135:-91 3376:-77 3770:-68 4040:-73 4062:-84 4091:-75 4409:-84 4591:-999
415363 0:-999 2545:-66 2611:-56 2879:-69 2939:-61 3037:-73 3214:-74 4026:-75 4405:-74 4591:-999
295465 0:-999 230:-44 302:-40 912:-50 1485:-78 1771:-73 3309:-70 3312:-53 3659:-64 3893:-42 3895:-51 4591:-999
475076 0:-999 388:-89 882:-56 2412:-90 3397:-91 3414:-87 3495:-87 3721:-45 3823:-82 4591:-999
355262 0:-999 137:-88 1950:-90 2103:-92 2148:-30 3002:-77 3523:-85 3689:-58 4591:-999
475103 0:-999 225:-71 443:-83 1058:-84 1141:-83 1810:-80 2350:-76 2353:-76 3309:-84 3797:-67 4125:-83 4591:-999
475104 0:-999 263:-65 480:-80 1116:-80 1475:-80 2882:-83 3052:-85 3539:-85 4157:-52 4515:-48 4591:-999
415459 0:-999 577:-91 1804:-93 2199:-94 3018:-93 4186:-73 4287:-43 4591:-999
355327 0:-999 39:-81 834:-48 1485:-86 1536:-91 2353:-86 2404:-69 3391:-92 3797:-90 4591:-999
475171 0:-999 855:-78 931:-79 1283:-84 1929:-71 1939:-77 2175:-75 3135:-59 3292:-78 4468:-71 4591:-999
415609 0:-999 378:-92 2338:-67 2410:-74 2437:-79 3964:-70 3980:-53 4555:-65 4560:-67 4572:-58 4591:-999
355444 0:-999 2:-47 266:-47 576:-83 726:-71 1249:-52 1700:-65 1951:-90 3135:-73 3527:-79 3978:-88 4591:-999
295707 0:-999 217:-78 823:-75 1116:-84 1943:-83 2354:-87 3006:-89 3052:-73 4067:-74 4157:-52 4515:-61 4591:-999
355479 0:-999 131:-82 185:-62 1776:-68 2554:-74 3209:-79 3282:-40 3770:-66 4281:-72 4346:-72 4591:-999
295731 0:-999 922:-72 1623:-74 1830:-68 1968:-63 2175:-58 2194:-66 2327:-70 3010:-69 3717:-69 4468:-65 4591:-999
295732 0:-999 343:-29 435:-63 769:-83 1175:-77 1572:-70 1716:-74 2159:-60 2996:-74 3374:-79 3927:-85 4591:-999
355520 0:-999 51:-66 266:-64 441:-85 497:-43 943:-67 1939:-67 2194:-74 3135:-64 4535:-66 4591:-999
355577 0:-999 51:-62 497:-50 943:-78 1700:-72 1781:-68 1939:-74 2921:-64 3830:-63 4535:-78 4591:-999
355583 0:-999 2:-83 497:-75 726:-86 943:-87 987:-56 1007:-55 2921:-80 2944:-70 3830:-70 4535:-86 4591:-999
475416 0:-999 943:-74 1516:-79 1781:-69 2175:-63 3273:-86 3830:-63 4535:-76 4540:-76 4591:-999
295839 0:-999 2:-77 46:-68 497:-60 931:-78 1028:-87 1249:-90 1547:-67 1939:-74 3978:-80 4547:-74 4591:-999
355616 0:-999 2:-67 497:-59 943:-68 1781:-70 1939:-71 2194:-71 3598:-67 4535:-68 4540:-73 4591:-999
355617 0:-999 2:-68 943:-67 1781:-67 1939:-69 2194:-69 3598:-68 4434:-69 4535:-62 4540:-64 4591:-999
355636 0:-999 335:-67 817:-43 3317:-73 4294:-43 4591:-999
355637 0:-999 124:-67 141:-58 1154:-70 1422:-71 1465:-71 1585:-68 1728:-64 1841:-54 2199:-66 3307:-72 4591:-999
355638 0:-999 335:-67 817:-43 3317:-73 4294:-43 4591:-999
355639 0:-999 124:-67 141:-58 1154:-70 1422:-71 1465:-71 1585:-68 1728:-64 1841:-54 2199:-66 3307:-72 4591:-999
295923 0:-999 2:-73 266:-69 497:-68 1007:-47 1154:-77 1700:-77 3935:-70 4033:-73 4122:-46 4547:-63 4591:-999
355772 0:-999 882:-58 3721:-39 4591:-999
296117 0:-999 398:-83 571:-48 943:-80 1804:-80 4591:-999
296118 0:-999 51:-63 118:-87 252:-91 1123:-43 1773:-48 1781:-75 2322:-57 3879:-56 3935:-61 4591:-999
296119 0:-999 39:-78 834:-37 1343:-87 1485:-78 1751:-84 2404:-65 4591:-999
416100 0:-999 2:-70 266:-75 1007:-45 1585:-92 1939:-75 2921:-75 2944:-80 3598:-66 3830:-75 3904:-57 4591:-999
475743 0:-999 799:-69 1968:-63 2175:-43 3598:-75 3672:-68 4434:-83 4468:-75 4535:-81 4591:-999
355931 0:-999 80:-73 141:-77 1465:-84 1728:-84 2932:-81 3197:-83 3307:-82 3776:-92 4585:-78 4591:-999
355932 0:-999 441:-85 943:-77 1053:-79 1516:-63 1623:-72 2175:-77 2194:-52 3672:-81 4434:-70 4591:-999
355933 0:-999 255:-71 1547:-80 1701:-82 1826:-87 1929:-91 2083:-85 2798:-69 3264:-81 3776:-78 4468:-81 4591:-999
475830 0:-999 131:-65 185:-58 1245:-64 1776:-62 2554:-59 3282:-61 3770:-51 4281:-64 4430:-55 4591:-999
356075 0:-999 384:-75 389:-83 975:-77 2350:-79 2353:-82 2404:-74 3090:-90 3309:-77 3391:-73 3797:-72 4591:-999
475907 0:-999 1786:-67 2545:-76 2611:-46 2879:-68 2939:-62 3214:-63 4026:-67 4405:-77 4591:-999
475911 0:-999 188:-73 217:-51 480:-46 1116:-80 1475:-53 1896:-88 1943:-42 2354:-76 2549:-75 3539:-36 4591:-999
475944 0:-999 11:-88 857:-49 975:-83 1058:-86 2490:-88 2533:-59 2593:-53 2810:-84 3310:-60 4337:-58 4591:-999
416432 0:-999 284:-77 343:-48 435:-78 480:-91 1175:-72 1572:-69 2159:-71 2996:-90 3374:-73 3489:-88 4591:-999
476080 0:-999 79:-79 249:-83 364:-66 769:-82 853:-75 1733:-80 2337:-79 3832:-80 4042:-69 4555:-62 4591:-999
476099 0:-999 2:-71 46:-55 420:-83 1007:-44 1028:-84 1249:-75 1929:-91 3135:-84 3904:-60 3978:-88 4591:-999
356288 0:-999 99:-35 127:-65 386:-35 3265:-82 3690:-49 3805:-50 4259:-72 4469:-50 4493:-69 4591:-999
416492 0:-999 940:-82 1315:-57 1441:-74 1859:-72 2876:-82 2884:-83 3067:-72 3364:-25 4196:-46 4488:-73 4591:-999
296567 0:-999 577:-78 1308:-68 3307:-77 3392:-71 3647:-74 4186:-56 4287:-34 4591:-999
476163 0:-999 726:-70 987:-60 1007:-56 2194:-79 2909:-78 2921:-67 2944:-66 3291:-84 3830:-69 3935:-63 4591:-999
356397 0:-999 389:-88 1343:-76 1710:-55 2810:-82 3054:-80 3797:-44 4125:-59 4591:-999
356420 0:-999 21:-46 823:-49 1116:-88 1309:-81 2261:-81 2606:-86 3006:-83 3476:-80 3600:-80 4067:-58 4591:-999
356482 0:-999 2:-76 266:-73 398:-77 497:-66 943:-77 993:-72 1547:-60 2921:-77 4402:-69 4535:-73 4591:-999
416652 0:-999 299:-76 571:-48 772:-61 823:-75 1116:-85 1309:-73 3006:-74 3052:-69 3600:-75 4515:-88 4591:-999
356490 0:-999 834:-85 975:-83 1343:-73 1710:-78 1771:-81 2404:-68 2810:-85 3391:-45 3797:-69 4591:-999
296750 0:-999 834:-92 1710:-59 1786:-82 2350:-86 3054:-75 3391:-88 3797:-53 4405:-83 4413:-88 4591:-999
476335 0:-999 141:-63 219:-71 1154:-71 1422:-58 1465:-42 1585:-59 2199:-71 2512:-78 2932:-67 4049:-68 4591:-999
476336 0:-999 185:-60 419:-64 1610:-82 2554:-67 3282:-37 3770:-68 4091:-79 4281:-80 4346:-68 4409:-86 4591:-999
296777 0:-999 141:-75 185:-53 419:-59 1154:-74 1177:-85 2554:-74 3282:-34 3770:-59 4091:-83 4591:-999
296799 0:-999 131:-74 185:-50 419:-57 2039:-71 2554:-59 3282:-35 3770:-58 4091:-83 4281:-65 4409:-86 4591:-999
476433 0:-999 769:-83 1175:-87 1832:-23 1844:-67 3131:-76 3374:-90 3463:-24 3990:-76 4213:-74 4322:-46 4591:-999
476434 0:-999 769:-83 1175:-87 1832:-23 1844:-67 3131:-76 3374:-90 3463:-24 3990:-76 4213:-74 4322:-46 4591:-999
356650 0:-999 211:-50 384:-70 389:-71 774:-37 975:-83 1786:-51 2611:-63 2810:-72 3214:-42 4405:-51 4591:-999
356687 0:-999 1438:-84 1832:-77 1844:-55 2338:-84 3131:-54 3463:-75 3990:-83 4210:-78 4322:-79 4591:-999
416873 0:-999 799:-65 1181:-64 1830:-73 2175:-44 2846:-79 2921:-70 3010:-72 3291:-73 3888:-65 4468:-77 4591:-999
416913 0:-999 75:-77 263:-76 480:-71 571:-77 823:-72 1071:-88 2700:-80 3722:-78 4157:-63 4515:-57 4591:-999
416914 0:-999 211:-87 384:-73 389:-78 975:-77 1058:-88 1343:-83 1934:-79 2533:-89 2810:-80 4337:-85 4591:-999
416961 0:-999 21:-83 188:-77 217:-82 480:-81 1116:-84 3006:-86 3476:-91 3600:-87 4157:-26 4515:-41 4591:-999
416962 0:-999 263:-80 299:-91 772:-88 823:-73 1677:-86 1949:-85 3320:-88 4067:-74 4157:-53 4515:-64 4591:-999
416963 0:-999 571:-46 772:-76 1093:-77 1598:-69 1779:-86 2490:-85 4067:-68 4591:-999
356870 0:-999 237:-71 350:-91 447:-47 1649:-77 1660:-92 2107:-85 2618:-73 3208:-56 3460:-80 3650:-66 4591:-999
297110 0:-999 796:-37 2168:-96 4591:-999
476710 0:-999 2:-79 46:-52 80:-85 420:-80 987:-56 1007:-58 1028:-79 1249:-91 3135:-79 3978:-83 4591:-999
476711 0:-999 284:-49 343:-69 902:-55 1716:-82 1861:-48 2340:-71 2586:-90 2996:-72 3218:-79 4591:-999
297200 0:-999 217:-77 480:-73 820:-82 1475:-80 1593:-76 1822:-85 2354:-64 2678:-38 4003:-68 4518:-73 4591:-999
297211 0:-999 46:-62 266:-63 420:-79 1007:-34 1028:-82 1249:-74 3135:-62 3598:-68 3904:-57 3978:-79 4591:-999
417179 0:-999 1786:-82 1934:-83 2545:-49 2748:-73 2879:-64 2939:-73 3037:-60 3541:-65 4313:-58 4591:-999
297270 0:-999 1116:-54 1677:-74 1896:-70 1949:-72 2354:-72 3006:-68 3490:-79 4067:-71 4157:-59 4515:-54 4591:-999
357073 0:-999 799:-82 922:-72 1181:-72 1516:-72 1968:-51 2175:-43 2194:-70 4434:-70 4591:-999
357074 0:-999 406:-89 855:-89 993:-79 1283:-89 1781:-88 1929:-88 1939:-84 3135:-75 3292:-89 4468:-89 4591:-999
357119 0:-999 2103:-94 2148:-28 3002:-88 3003:-82 3689:-63 3883:-93 4040:-90 4591:-999
357120 0:-999 419:-80 1237:-79 2195:-81 2554:-74 3770:-67 4091:-78 4281:-66 4346:-67 4430:-74 4524:-78 4591:-999
297359 0:-999 131:-75 185:-64 419:-82 1245:-77 2554:-63 3770:-71 4091:-83 4160:-77 4409:-87 4430:-71 4591:-999
297390 0:-999 131:-78 419:-83 1279:-85 2554:-70 3282:-82 3949:-78 4040:-85 4091:-77 4346:-74 4591:-999
