277322 0:-999 241:-78 736:-75 1004:-57 1206:-82 1373:-71 1436:-78 1459:-53 1494:-66 1664:-40 1700:-78 2114:-999
457126 0:-999 16:-79 392:-83 472:-58 722:-84 1147:-83 1506:-83 1778:-86 1839:-50 2044:-87 2112:-79 2114:-999
397370 0:-999 598:-42 611:-58 947:-42 1233:-36 1258:-45 1480:-48 1541:-72 1556:-86 1920:-72 2114:-999
457329 0:-999 85:-91 278:-53 313:-46 780:-54 823:-75 1004:-79 1051:-82 1572:-77 1938:-68 2114:-999
337494 0:-999 65:-80 528:-87 555:-54 1100:-81 1302:-42 1507:-80 1616:-67 1999:-76 2041:-43 2073:-71 2114:-999
397668 0:-999 4:-78 69:-66 657:-69 733:-43 793:-80 932:-47 1119:-54 1308:-67 1966:-75 2068:-43 2114:-999
457525 0:-999 796:-86 809:-88 1102:-80 1246:-71 1257:-85 1284:-66 1838:-42 1892:-88 1985:-89 2020:-42 2114:-999
457526 0:-999 491:-91 1246:-75 1257:-83 1284:-66 1535:-94 1666:-92 1838:-40 1892:-90 2020:-36 2114:-999
457527 0:-999 491:-82 888:-75 1102:-77 1246:-70 1284:-71 1535:-92 1838:-41 1892:-89 2020:-53 2114:-999
457528 0:-999 194:-94 491:-85 1102:-75 1246:-66 1284:-71 1535:-83 1666:-84 1838:-39 2020:-39 2114:-999
457529 0:-999 888:-75 1102:-78 1257:-87 1284:-75 1535:-86 1666:-81 1838:-41 1892:-86 2020:-38 2114:-999
457530 0:-999 216:-85 491:-88 796:-86 888:-77 1223:-89 1246:-79 1284:-66 1535:-89 2020:-44 2114:-999
277802 0:-999 190:-75 202:-74 832:-46 862:-82 973:-78 1335:-85 1493:-69 1683:-70 2085:-74 2114:-999
277803 0:-999 101:-37 144:-40 287:-76 527:-75 971:-68 998:-40 1545:-38 1621:-44 2029:-49 2114:-999
397930 0:-999 372:-87 491:-88 774:-61 1257:-82 1517:-85 1535:-85 1666:-37 1929:-74 1985:-82 2106:-69 2114:-999
337839 0:-999 158:-88 344:-83 365:-85 849:-75 1004:-48 1263:-83 1430:-74 1459:-43 1465:-81 1824:-87 2114:-999
337938 0:-999 25:-39 555:-60 788:-54 1786:-92 1848:-80 1916:-69 1925:-45 2041:-41 2073:-78 2114:-999
398176 0:-999 101:-37 287:-70 392:-76 971:-71 982:-84 1147:-72 1545:-37 1719:-91 1809:-85 2017:-47 2114:-999
338032 0:-999 25:-36 50:-65 345:-83 788:-51 1383:-79 1386:-54 1786:-88 1925:-43 2041:-37 2073:-67 2114:-999
458033 0:-999 146:-78 204:-57 343:-48 359:-60 382:-76 632:-61 1493:-76 1728:-67 1790:-76 2090:-47 2114:-999
398579 0:-999 262:-51 353:-55 920:-46 921:-77 1233:-83 1407:-77 2114:-999
398746 0:-999 84:-87 278:-56 313:-40 780:-51 1004:-75 1051:-87 1558:-81 1572:-80 1938:-78 2114:-999
338601 0:-999 51:-77 147:-66 429:-76 635:-78 920:-77 992:-46 1065:-88 1189:-79 1350:-65 1996:-74 2114:-999
278980 0:-999 7:-77 470:-73 555:-54 938:-88 1582:-54 1695:-84 1782:-86 1999:-70 2012:-77 2073:-72 2114:-999
279031 0:-999 101:-31 287:-68 527:-78 592:-78 851:-71 971:-72 1006:-66 1545:-30 2017:-51 2091:-47 2114:-999
338926 0:-999 168:-59 472:-94 660:-50 791:-61 1312:-68 1401:-88 1839:-86 2113:-85 2114:-999
399219 0:-999 162:-68 202:-17 332:-48 973:-82 1288:-54 1493:-80 1736:-81 1797:-45 2009:-59 2114:-999
459036 0:-999 345:-59 470:-78 1057:-77 1123:-49 1217:-81 1507:-88 1757:-70 1804:-48 1848:-76 2114:-999
459044 0:-999 85:-70 194:-74 1051:-86 1117:-62 1225:-85 1940:-50 2114:-999
459045 0:-999 246:-31 349:-66 1511:-42 1743:-85 1782:-83 2001:-83 2114:-999
339118 0:-999 11:-43 147:-72 635:-80 744:-63 992:-51 1020:-78 1350:-70 1683:-75 1808:-76 1968:-89 2114:-999
279291 0:-999 313:-84 736:-84 823:-77 1004:-54 1373:-82 1416:-80 1459:-51 1494:-61 1664:-42 2114:-999
279292 0:-999 190:-78 332:-73 832:-44 862:-74 973:-77 1335:-74 1493:-69 1683:-71 1710:-80 2085:-77 2114:-999
279293 0:-999 190:-72 202:-69 230:-76 343:-85 973:-68 1364:-83 1493:-58 1683:-73 1710:-49 1973:-83 2114:-999
279294 0:-999 462:-74 470:-74 753:-86 1003:-75 1057:-44 1151:-75 1708:-55 1786:-83 1802:-78 1834:-41 2114:-999
339139 0:-999 242:-70 305:-38 612:-76 804:-75 1017:-81 1205:-19 1229:-38 1790:-81 1911:-83 2082:-25 2114:-999
339144 0:-999 246:-35 349:-60 1511:-42 1782:-85 2114:-999
339145 0:-999 85:-81 194:-83 1117:-70 1796:-86 1940:-58 2114:-999
339149 0:-999 144:-86 344:-79 365:-84 592:-68 801:-51 982:-34 1096:-69 1263:-79 1298:-50 1824:-83 2114:-999
339195 0:-999 485:-46 697:-67 909:-66 920:-81 947:-78 1437:-86 1928:-83 1948:-54 1962:-79 2023:-85 2114:-999
339305 0:-999 178:-89 242:-71 369:-62 733:-37 837:-71 932:-46 1119:-42 1662:-82 1790:-61 2068:-54 2114:-999
339306 0:-999 242:-71 369:-68 523:-81 733:-37 837:-65 932:-49 1229:-77 1774:-69 1790:-66 2068:-45 2114:-999
399579 0:-999 526:-10 586:-46 737:-67 821:-58 1079:-63 1165:-39 1324:-73 1388:-47 2049:-62 2114:-999
399608 0:-999 194:-79 1051:-89 1940:-53 2114:-999
399609 0:-999 194:-80 550:-93 669:-75 823:-80 1225:-62 1796:-84 1940:-45 2114:-999
399610 0:-999 9:-87 85:-83 194:-80 669:-84 1051:-83 1117:-74 1225:-83 1796:-84 1914:-86 1940:-42 2114:-999
279740 0:-999 470:-91 487:-83 733:-40 1018:-87 1037:-88 1039:-82 1119:-42 1695:-90 1817:-89 2018:-82 2114:-999
339579 0:-999 491:-88 1108:-30 1257:-31 1529:-89 1535:-31 1666:-86 1838:-88 1985:-89 2051:-84 2114:-999
400084 0:-999 216:-60 542:-49 721:-65 975:-83 977:-85 1118:-85 1125:-79 1628:-79 1750:-80 1881:-83 2114:-999
400085 0:-999 262:-53 485:-77 920:-39 1050:-63 1364:-80 1437:-56 2114:-999
459865 0:-999 4:-86 470:-90 805:-89 837:-74 1119:-56 1126:-83 1308:-78 1662:-81 2018:-80 2068:-64 2114:-999
339930 0:-999 241:-45 350:-72 365:-73 1004:-49 1206:-81 1373:-69 1459:-48 1700:-83 1824:-73 1861:-73 2114:-999
400118 0:-999 147:-72 485:-33 527:-80 592:-71 642:-45 1143:-67 1198:-60 1948:-38 2023:-79 2114:-999
400358 0:-999 347:-46 369:-76 632:-45 717:-78 1405:-48 1455:-55 1627:-69 2090:-39 2109:-69 2114:-999
460142 0:-999 95:-63 920:-42 1407:-67 1437:-42 1556:-56 1683:-86 2114:-999
460184 0:-999 938:-84 1119:-88 1308:-91 1493:-78 1710:-77 1790:-73 1817:-84 1967:-85 2018:-89 2090:-39 2114:-999
460185 0:-999 242:-76 519:-61 956:-58 1011:-83 1259:-59 1463:-45 1769:-43 1891:-43 2095:-81 2108:-73 2114:-999
340257 0:-999 146:-66 190:-40 202:-78 332:-81 355:-75 973:-68 1493:-46 1590:-71 1779:-70 2085:-39 2114:-999
340301 0:-999 132:-87 344:-83 527:-76 989:-78 1263:-83 1388:-84 1771:-90 1792:-89 1922:-43 1982:-48 2114:-999
280518 0:-999 57:-63 157:-29 333:-63 596:-67 649:-66 860:-67 995:-29 1209:-63 1293:-63 2114:-999
400555 0:-999 194:-66 216:-72 248:-74 1004:-79 1042:-91 1045:-95 1051:-78 1225:-37 1494:-85 1796:-61 2114:-999
280665 0:-999 85:-73 194:-78 1051:-91 1117:-66 1225:-84 1796:-88 1940:-47 2114:-999
280681 0:-999 9:-88 194:-79 209:-81 216:-61 542:-47 721:-61 941:-80 991:-69 1042:-85 1750:-68 2114:-999
460662 0:-999 147:-83 485:-49 697:-73 909:-74 1198:-66 1233:-79 1948:-48 2114:-999
280935 0:-999 242:-75 519:-61 956:-45 1259:-52 1463:-37 1769:-39 1891:-42 1966:-92 2018:-90 2114:-999
460835 0:-999 353:-56 921:-74 947:-89 1233:-65 1397:-79 1407:-72 1556:-53 2114:-999
460868 0:-999 470:-74 793:-82 1014:-66 1119:-79 1308:-72 1476:-78 1662:-73 1966:-72 2018:-75 2082:-63 2114:-999
341118 0:-999 132:-65 241:-86 527:-82 592:-79 598:-72 801:-76 982:-90 1556:-71 1920:-76 2033:-86 2114:-999
341119 0:-999 246:-36 349:-58 1511:-44 1782:-87 2114:-999
281305 0:-999 116:-57 367:-84 876:-68 1240:-69 1344:-80 1647:-89 1650:-86 1803:-84 1871:-84 1901:-81 2114:-999
281306 0:-999 15:-50 107:-90 837:-79 986:-73 1011:-83 1442:-70 1499:-49 1701:-37 1891:-88 2114:-999
281307 0:-999 132:-78 411:-88 759:-80 821:-76 1206:-83 1373:-92 1876:-69 1982:-86 2059:-87 2091:-68 2114:-999
281308 0:-999 733:-72 793:-88 986:-67 1018:-71 1135:-52 1308:-82 1499:-54 1701:-35 1739:-85 1937:-39 2114:-999
281492 0:-999 204:-57 343:-65 632:-71 1119:-86 1308:-80 1710:-67 1790:-83 1817:-83 2007:-79 2090:-55 2114:-999
401747 0:-999 54:-80 134:-51 242:-76 305:-42 686:-81 804:-76 935:-74 1205:-37 1229:-42 2068:-83 2114:-999
461505 0:-999 259:-71 277:-79 472:-63 1032:-57 1179:-53 1401:-76 1641:-54 1839:-41 1846:-77 2093:-75 2114:-999
281759 0:-999 246:-32 349:-69 1511:-41 1782:-86 2114:-999
281760 0:-999 246:-32 349:-69 1511:-41 1782:-86 2114:-999
281761 0:-999 246:-43 349:-63 1511:-48 1782:-83 2001:-86 2114:-999
281762 0:-999 285:-75 338:-68 1423:-47 2114:-999
281763 0:-999 246:-36 349:-66 2114:-999
281764 0:-999 171:-78 981:-75 1052:-90 2114:-999
281765 0:-999 246:-45 349:-73 1511:-33 1795:-75 2001:-90 2114:-999
281766 0:-999 246:-45 349:-73 1511:-33 1795:-75 2001:-90 2114:-999
281767 0:-999 1423:-67 1609:-86 1657:-73 2114:-999
281768 0:-999 1423:-67 1609:-86 1657:-73 2114:-999
281769 0:-999 285:-75 338:-68 1423:-47 2114:-999
401813 0:-999 91:-74 313:-78 329:-77 659:-76 823:-76 1045:-80 1105:-81 1190:-52 1416:-85 1664:-75 2114:-999
281895 0:-999 392:-91 527:-91 586:-91 851:-74 1079:-60 1382:-90 1443:-86 1506:-93 1699:-93 1922:-60 2114:-999
341764 0:-999 25:-42 543:-64 788:-55 1302:-43 1386:-56 1616:-61 1672:-52 1848:-72 1916:-69 1925:-43 2114:-999
461901 0:-999 25:-34 543:-63 1302:-43 1616:-66 1672:-50 1848:-67 1925:-40 1965:-78 2073:-63 2114:-999
342007 0:-999 196:-86 198:-83 202:-71 332:-81 522:-67 654:-93 1157:-59 1441:-62 1996:-84 2009:-76 2114:-999
282253 0:-999 57:-71 157:-45 322:-79 333:-71 649:-67 995:-30 1067:-82 1297:-78 1614:-53 1849:-81 2114:-999
282254 0:-999 190:-47 202:-76 355:-70 832:-66 862:-85 973:-67 1288:-79 1493:-44 1779:-67 2085:-48 2114:-999
282368 0:-999 85:-77 194:-80 1117:-66 1796:-85 1940:-46 2114:-999
462106 0:-999 259:-75 267:-81 445:-52 725:-79 1150:-60 1172:-60 1312:-52 1336:-66 1839:-52 2038:-73 2114:-999
282443 0:-999 85:-82 1117:-72 1796:-95 1940:-52 2114:-999
282444 0:-999 85:-75 194:-78 1051:-82 1225:-74 1534:-90 1796:-87 1938:-82 1940:-49 2114:-999
462250 0:-999 345:-59 470:-72 479:-86 702:-62 1057:-76 1123:-46 1757:-69 1802:-80 1804:-45 1916:-79 2114:-999
342456 0:-999 57:-61 157:-52 333:-63 596:-59 649:-67 797:-76 860:-61 995:-29 1236:-72 1293:-61 2114:-999
462597 0:-999 313:-79 350:-82 365:-83 849:-80 1004:-68 1206:-88 1430:-80 1459:-52 1664:-49 1824:-84 2114:-999
462681 0:-999 256:-92 485:-40 592:-78 697:-60 909:-59 920:-65 1198:-66 1437:-86 1948:-48 2114:-999
283002 0:-999 527:-72 592:-70 851:-70 982:-33 1096:-66 1233:-76 1298:-37 1443:-68 1465:-84 1922:-79 2114:-999
283050 0:-999 246:-36 349:-69 1511:-55 1743:-92 2001:-89 2114:-999
462802 0:-999 921:-73 1198:-86 1233:-33 1258:-41 1496:-76 1541:-70 2114:-999
342996 0:-999 159:-86 202:-76 832:-43 973:-77 1493:-73 1553:-84 1728:-89 1967:-69 1996:-75 2114:-999
463356 0:-999 462:-74 470:-56 1003:-74 1057:-47 1151:-77 1317:-82 1708:-45 1802:-59 1834:-56 2114:-999
283664 0:-999 90:-54 259:-75 472:-59 1032:-53 1336:-44 1401:-75 1487:-72 1663:-73 1839:-45 2093:-77 2114:-999
283719 0:-999 136:-80 241:-84 277:-77 392:-79 494:-77 854:-81 1147:-80 1206:-78 1700:-88 1861:-78 2114:-999
343547 0:-999 242:-49 837:-85 935:-50 956:-73 1308:-76 1662:-46 1891:-72 1966:-39 2068:-70 2082:-80 2114:-999
283779 0:-999 15:-55 242:-67 369:-71 837:-62 986:-60 1011:-67 1205:-65 1317:-79 1500:-67 1790:-69 2114:-999
283780 0:-999 85:-82 194:-83 1051:-91 1117:-71 1940:-60 2114:-999
343653 0:-999 268:-74 527:-57 592:-49 998:-81 1233:-71 1397:-76 1588:-71 1948:-72 2023:-66 2114:-999
283830 0:-999 146:-43 832:-48 973:-72 1157:-85 1288:-76 1493:-64 1683:-76 1996:-69 2009:-85 2085:-73 2114:-999
283984 0:-999 69:-58 657:-58 733:-54 932:-62 1119:-47 1774:-76 1790:-68 1817:-86 2018:-77 2068:-65 2114:-999
343897 0:-999 113:-58 216:-79 491:-83 493:-64 1108:-74 1257:-68 1517:-74 1535:-69 1915:-81 1929:-52 2114:-999
344077 0:-999 379:-73 611:-52 921:-78 1233:-45 1258:-48 1437:-77 1496:-74 1541:-65 2114:-999
344114 0:-999 322:-75 596:-57 649:-58 860:-67 862:-86 876:-55 995:-42 1236:-67 1293:-68 1614:-57 2114:-999
344115 0:-999 462:-77 470:-53 618:-75 1003:-77 1057:-47 1123:-67 1151:-78 1708:-47 1802:-59 1834:-47 2114:-999
344140 0:-999 204:-54 343:-62 359:-65 1493:-86 1710:-81 1728:-83 1790:-78 2007:-85 2090:-52 2114:-999
344269 0:-999 147:-67 196:-85 635:-71 744:-57 992:-49 1364:-87 1593:-87 1683:-68 1968:-77 1973:-87 2114:-999
464183 0:-999 65:-85 555:-55 788:-49 1507:-63 1616:-58 1672:-58 1848:-74 1916:-74 1925:-54 2073:-67 2114:-999
344396 0:-999 85:-84 194:-79 1051:-89 1117:-77 1225:-84 1796:-91 1940:-57 2114:-999
344397 0:-999 175:-84 282:-59 820:-86 1434:-80 1632:-58 1745:-88 1876:-62 2022:-65 2114:-999
344398 0:-999 53:-81 158:-90 344:-89 854:-92 1206:-82 1207:-87 1373:-83 1436:-86 1643:-89 1700:-91 2114:-999
344399 0:-999 282:-89 494:-88 736:-73 759:-88 1206:-76 1207:-85 1373:-74 1436:-80 1700:-87 1861:-82 2114:-999
284786 0:-999 147:-78 198:-69 202:-76 1020:-80 1364:-72 1593:-72 1683:-78 1920:-86 1968:-62 1973:-73 2114:-999
464610 0:-999 246:-34 349:-66 1511:-49 1743:-85 1782:-80 2001:-85 2114:-999
344758 0:-999 25:-47 788:-47 1302:-50 1386:-69 1616:-66 1638:-81 1672:-69 1848:-79 1925:-49 2073:-64 2114:-999
344759 0:-999 25:-42 50:-73 543:-74 1302:-43 1383:-86 1414:-83 1672:-57 1848:-72 1925:-39 2073:-84 2114:-999
344760 0:-999 25:-42 50:-75 543:-74 1302:-50 1386:-56 1638:-69 1672:-56 1848:-79 1916:-83 1965:-78 2114:-999
344761 0:-999 1302:-57 1383:-81 1386:-70 1616:-79 1672:-58 1782:-88 1786:-91 1848:-77 1916:-84 2073:-70 2114:-999
344762 0:-999 25:-36 788:-53 1290:-85 1302:-48 1386:-54 1389:-71 1638:-69 1672:-48 1848:-74 2073:-66 2114:-999
344763 0:-999 25:-44 50:-71 245:-74 1302:-46 1383:-87 1386:-54 1672:-55 1848:-75 1925:-51 2073:-69 2114:-999
344764 0:-999 25:-49 50:-75 245:-77 1302:-42 1383:-86 1386:-63 1672:-61 1848:-78 1925:-41 2073:-62 2114:-999
344765 0:-999 25:-53 543:-67 788:-56 1217:-78 1302:-42 1386:-58 1638:-79 1672:-65 1848:-72 2073:-65 2114:-999
344766 0:-999 25:-40 788:-53 1302:-45 1317:-96 1383:-81 1386:-56 1672:-64 1848:-82 1925:-44 2073:-63 2114:-999
344767 0:-999 25:-43 543:-75 788:-51 1302:-41 1383:-78 1386:-60 1672:-61 1848:-79 1916:-73 1925:-39 2114:-999
344768 0:-999 25:-38 543:-68 788:-51 1302:-46 1616:-68 1672:-62 1848:-71 1925:-51 1965:-73 2073:-60 2114:-999
344769 0:-999 25:-38 543:-61 1217:-80 1302:-46 1383:-81 1386:-43 1672:-44 1848:-73 1925:-44 2073:-67 2114:-999
404975 0:-999 487:-87 1119:-85 1308:-71 1500:-78 1650:-92 1662:-89 1769:-92 1966:-86 2018:-85 2090:-79 2114:-999
344829 0:-999 69:-63 242:-74 657:-63 733:-53 837:-80 932:-58 1119:-57 1308:-58 1790:-72 1891:-81 2114:-999
344862 0:-999 194:-71 542:-80 721:-85 906:-47 977:-73 1042:-77 1125:-50 1521:-75 1750:-74 1881:-88 2114:-999
344863 0:-999 69:-80 347:-46 632:-44 717:-85 1405:-54 1455:-51 1627:-66 2060:-86 2090:-39 2109:-71 2114:-999
285035 0:-999 146:-81 263:-47 832:-81 1157:-76 1288:-63 1441:-72 1493:-82 1736:-79 2009:-56 2085:-83 2114:-999
285145 0:-999 194:-74 216:-69 542:-85 721:-66 906:-30 991:-78 1118:-73 1125:-43 1628:-89 1750:-77 2114:-999
405204 0:-999 65:-83 470:-86 487:-91 555:-62 1126:-87 1507:-79 1868:-79 1991:-84 2081:-89 2114:-999
285226 0:-999 25:-69 65:-86 999:-80 1507:-69 1542:-81 1616:-71 1638:-71 1868:-80 2041:-66 2081:-82 2114:-999
285227 0:-999 146:-54 147:-78 198:-63 332:-87 654:-50 832:-59 1288:-90 1335:-86 1493:-73 2114:-999
465215 0:-999 25:-36 543:-61 788:-56 1302:-39 1672:-49 1848:-73 1916:-74 1925:-51 2073:-63 2114:-999
345343 0:-999 365:-87 1004:-59 1206:-81 1373:-89 1416:-89 1436:-86 1459:-47 1494:-61 1664:-41 1824:-87 2114:-999
345344 0:-999 246:-38 349:-66 1511:-49 2114:-999
405562 0:-999 95:-56 147:-85 353:-51 921:-74 1233:-67 1397:-82 1407:-68 2114:-999
465355 0:-999 242:-74 519:-58 956:-45 1259:-62 1463:-35 1769:-43 1774:-79 1891:-42 2018:-90 2108:-77 2114:-999
465373 0:-999 162:-55 198:-61 202:-22 263:-46 332:-60 654:-78 973:-75 1288:-56 1710:-77 1921:-36 2114:-999
405692 0:-999 248:-89 313:-82 1094:-79 1459:-42 1494:-61 1664:-38 2114:-999
405693 0:-999 246:-50 349:-63 2114:-999
345547 0:-999 246:-44 349:-70 1511:-50 1782:-81 2114:-999
406108 0:-999 195:-49 236:-69 918:-56 1079:-59 1188:-57 1315:-61 1922:-37 1982:-63 2049:-53 2059:-44 2114:-999
406109 0:-999 195:-49 236:-69 918:-56 1079:-59 1188:-57 1315:-61 1922:-37 1982:-63 2049:-53 2059:-44 2114:-999
406110 0:-999 526:-76 527:-68 592:-82 851:-69 1079:-51 1315:-63 1503:-73 1922:-46 1964:-74 2049:-51 2114:-999
406111 0:-999 526:-76 527:-68 592:-82 851:-69 1079:-51 1315:-63 1503:-73 1922:-46 1964:-74 2049:-51 2114:-999
286203 0:-999 195:-64 851:-71 918:-74 1079:-51 1188:-43 1315:-64 1503:-71 1922:-50 1964:-76 1982:-54 2114:-999
406211 0:-999 246:-46 349:-71 1511:-52 1782:-84 2114:-999
406212 0:-999 239:-93 246:-49 349:-75 1251:-92 1511:-53 1782:-89 2114:-999
465915 0:-999 470:-74 555:-84 1126:-82 1308:-60 1317:-84 1483:-87 1539:-84 1607:-78 1662:-71 1966:-67 2114:-999
346051 0:-999 144:-87 365:-90 759:-80 851:-45 998:-87 1079:-88 1206:-88 1263:-88 1824:-91 1876:-72 2114:-999
406341 0:-999 526:-52 586:-49 737:-76 821:-65 1165:-52 1324:-80 2114:-999
466124 0:-999 132:-69 227:-87 411:-86 759:-88 801:-85 865:-73 1621:-79 2017:-70 2033:-88 2091:-80 2114:-999
466125 0:-999 470:-85 479:-83 839:-77 949:-78 986:-65 1014:-71 1126:-84 1308:-68 1566:-82 1695:-73 2114:-999
466128 0:-999 168:-61 259:-78 267:-86 644:-59 660:-38 791:-46 1001:-52 1172:-67 1312:-61 2114:-999
466170 0:-999 190:-68 202:-74 332:-75 569:-87 973:-75 995:-87 1493:-73 1736:-91 1973:-86 2085:-65 2114:-999
466171 0:-999 146:-66 198:-84 522:-90 654:-78 1288:-81 1710:-77 1871:-88 1921:-84 1967:-62 1996:-77 2114:-999
466471 0:-999 736:-78 1004:-52 1094:-75 1373:-79 1416:-89 1436:-86 1465:-84 1494:-60 1664:-44 1700:-86 2114:-999
406810 0:-999 91:-63 194:-79 329:-81 1045:-77 1105:-75 1190:-66 1459:-79 1637:-83 1664:-77 1938:-74 2114:-999
466532 0:-999 190:-44 832:-74 973:-67 1493:-41 1710:-69 1779:-73 1967:-61 2085:-44 2114:-999
346675 0:-999 113:-62 493:-68 774:-83 1108:-84 1257:-78 1535:-79 1915:-82 1929:-62 1985:-81 2114:-999
406961 0:-999 313:-78 823:-82 927:-84 1004:-61 1190:-87 1416:-84 1459:-41 1494:-55 1664:-38 2114:-999
286984 0:-999 611:-51 851:-89 947:-37 1233:-39 1258:-43 1480:-51 1541:-72 1920:-74 2114:-999
346899 0:-999 350:-82 365:-83 527:-72 592:-78 801:-58 982:-43 1096:-74 1298:-57 1824:-83 2114:-999
346949 0:-999 796:-83 888:-72 1102:-72 1246:-66 1284:-69 1666:-79 1838:-34 1985:-89 2020:-37 2114:-999
466850 0:-999 470:-78 641:-94 1017:-93 1302:-83 1414:-80 1638:-80 1757:-67 1786:-90 1802:-79 1916:-83 2114:-999
407200 0:-999 305:-49 837:-69 986:-63 1205:-38 1308:-65 1317:-73 1642:-79 1662:-73 1774:-63 2082:-68 2114:-999
407201 0:-999 146:-75 343:-44 347:-69 382:-77 632:-64 973:-77 1039:-69 1710:-83 1790:-74 2090:-50 2114:-999
466980 0:-999 198:-82 441:-68 538:-80 938:-81 1119:-82 1710:-79 1790:-66 1817:-82 1858:-88 2018:-83 2114:-999
466997 0:-999 273:-82 313:-81 392:-77 1004:-49 1094:-76 1459:-45 1494:-59 1664:-42 1796:-90 2114:-999
347422 0:-999 15:-54 793:-71 837:-64 1119:-73 1205:-48 1308:-57 1500:-67 1642:-78 1662:-66 2114:-999
467323 0:-999 146:-47 198:-75 332:-82 832:-45 973:-75 1493:-70 1683:-81 1967:-69 1996:-85 2085:-73 2114:-999
467324 0:-999 147:-90 190:-81 198:-80 202:-82 862:-83 1335:-82 1364:-87 1493:-76 1973:-86 2085:-82 2114:-999
467325 0:-999 101:-33 144:-39 227:-78 851:-71 998:-39 1545:-32 1621:-37 2029:-43 2033:-58 2114:-999
287862 0:-999 256:-93 273:-93 313:-91 562:-91 823:-83 1004:-63 1459:-53 1494:-64 1664:-46 2114:-999
347724 0:-999 345:-57 470:-79 618:-79 1123:-39 1208:-74 1386:-83 1757:-68 1786:-83 1834:-85 1868:-78 2114:-999
288044 0:-999 90:-55 472:-66 518:-77 1401:-67 1618:-71 1689:-71 1726:-83 1846:-71 2038:-68 2093:-66 2114:-999
347857 0:-999 246:-45 349:-72 1511:-55 1782:-89 2114:-999
347929 0:-999 204:-38 343:-40 359:-68 382:-81 632:-63 1039:-79 1493:-83 1710:-84 2007:-89 2090:-55 2114:-999
467890 0:-999 51:-29 124:-74 332:-76 973:-75 992:-75 1020:-74 1189:-62 1335:-74 1441:-66 1683:-29 2114:-999
467937 0:-999 60:-87 168:-63 289:-51 518:-55 608:-85 660:-49 791:-65 1312:-63 1670:-84 2113:-70 2114:-999
288332 0:-999 470:-79 487:-77 754:-72 837:-63 949:-77 1014:-71 1119:-87 1483:-85 1790:-72 2018:-84 2114:-999
468122 0:-999 472:-65 660:-76 676:-77 1336:-42 1401:-55 1618:-67 1839:-44 1846:-63 2093:-69 2112:-70 2114:-999
408569 0:-999 63:-70 216:-68 323:-64 542:-73 721:-35 977:-89 1125:-89 1628:-60 1889:-83 2021:-62 2114:-999
468273 0:-999 69:-63 657:-63 733:-50 1119:-60 1308:-82 1774:-71 1790:-71 2018:-83 2114:-999
408695 0:-999 162:-73 202:-62 332:-75 797:-82 832:-84 973:-87 1157:-65 1441:-53 1683:-69 2009:-63 2114:-999
348566 0:-999 344:-82 365:-81 562:-77 851:-58 865:-70 982:-37 989:-72 1263:-84 1298:-57 1443:-72 2114:-999
468467 0:-999 146:-48 190:-78 198:-79 654:-53 832:-58 1493:-83 1710:-78 1921:-80 1967:-75 1996:-81 2114:-999
348611 0:-999 90:-54 472:-61 725:-76 1101:-85 1336:-43 1401:-60 1839:-47 2038:-73 2093:-76 2112:-72 2114:-999
468514 0:-999 383:-89 487:-87 938:-83 1119:-88 1519:-90 1650:-86 1710:-80 1790:-81 1817:-88 2018:-85 2114:-999
408890 0:-999 241:-83 736:-83 823:-76 1004:-58 1373:-74 1416:-85 1459:-50 1494:-58 1664:-36 1699:-64 2114:-999
468702 0:-999 162:-57 198:-82 202:-32 332:-59 522:-87 654:-78 1157:-72 1710:-74 1921:-49 2009:-49 2114:-999
289228 0:-999 190:-84 343:-41 938:-80 950:-80 973:-73 1493:-75 1790:-67 1817:-79 2018:-87 2090:-42 2114:-999
289229 0:-999 158:-86 365:-80 411:-87 736:-72 1206:-77 1373:-76 1643:-84 1700:-85 1824:-80 1861:-89 2114:-999
349079 0:-999 246:-55 349:-68 1511:-58 1782:-93 2001:-94 2114:-999
349093 0:-999 268:-79 527:-62 592:-46 851:-66 1006:-75 1233:-67 1588:-72 1809:-80 1948:-70 2114:-999
349340 0:-999 162:-55 190:-88 202:-15 332:-86 973:-83 1157:-83 1288:-63 1683:-77 1921:-51 2009:-56 2114:-999
469383 0:-999 345:-69 702:-93 811:-92 1123:-53 1217:-86 1757:-73 1786:-94 1804:-52 1834:-75 1916:-81 2114:-999
349621 0:-999 168:-62 259:-81 644:-57 660:-66 1001:-61 1032:-82 1172:-58 1401:-82 1419:-77 1865:-74 2114:-999
409882 0:-999 242:-45 305:-71 612:-78 935:-44 1205:-66 1662:-55 1911:-86 1966:-52 2095:-86 2114:-999
469587 0:-999 596:-52 797:-66 876:-50 886:-69 972:-58 995:-18 1061:-73 1236:-58 1457:-72 1614:-55 2114:-999
409923 0:-999 168:-55 259:-78 267:-86 644:-59 660:-39 1001:-58 1032:-81 1172:-62 1336:-72 1839:-66 2114:-999
409924 0:-999 144:-85 527:-73 759:-78 851:-46 982:-80 998:-86 1586:-65 1678:-62 1922:-75 2033:-78 2114:-999
289968 0:-999 168:-66 289:-51 644:-52 660:-57 791:-51 1001:-50 1172:-56 1312:-69 1670:-92 2113:-77 2114:-999
410094 0:-999 242:-75 952:-87 956:-52 1259:-56 1463:-35 1769:-41 1774:-72 1891:-46 2018:-90 2108:-75 2114:-999
