398991 0:-999 354:-83 517:-75 740:-83 924:-47 1233:-63 1257:-81 1793:-34 1961:-46 2076:-82 2449:-47 2582:-999
338809 0:-999 695:-57 709:-56 822:-83 823:-66 1158:-84 1441:-52 1461:-81 1823:-89 1902:-72 2080:-74 2582:-999
338810 0:-999 120:-64 695:-47 709:-46 822:-76 834:-64 1300:-46 1441:-46 1461:-80 1902:-77 1917:-80 2582:-999
338941 0:-999 14:-62 698:-54 972:-59 1194:-60 1869:-67 1958:-57 2491:-37 2552:-70 2582:-999
339080 0:-999 17:-79 136:-80 544:-68 1221:-48 1590:-79 1688:-84 1798:-73 1804:-78 2159:-87 2408:-79 2582:-999
459054 0:-999 161:-71 313:-62 631:-68 825:-77 1200:-84 1680:-62 1827:-53 2158:-63 2293:-53 2424:-76 2582:-999
279321 0:-999 317:-68 377:-82 585:-72 790:-59 1581:-70 1823:-69 1957:-79 2364:-47 2531:-83 2548:-27 2582:-999
279328 0:-999 279:-43 556:-42 706:-73 939:-44 1255:-43 1382:-37 1431:-64 1830:-64 2387:-60 2420:-55 2582:-999
459090 0:-999 571:-79 834:-84 1108:-62 1170:-63 1380:-83 1897:-35 1949:-73 2228:-84 2456:-71 2582:-999
339265 0:-999 313:-67 825:-74 1680:-67 2080:-74 2092:-65 2158:-67 2293:-65 2424:-72 2582:-999
279543 0:-999 97:-54 197:-47 236:-90 261:-55 747:-36 1349:-68 1499:-61 1617:-48 2301:-48 2564:-50 2582:-999
459315 0:-999 6:-85 36:-85 864:-70 921:-31 1793:-62 1961:-56 2449:-57 2582:-999
279645 0:-999 197:-67 446:-52 747:-41 1181:-59 1224:-62 1499:-60 1661:-53 1985:-58 2301:-50 2582:-999
399831 0:-999 246:-40 272:-37 325:-81 832:-83 1023:-87 1105:-85 1147:-66 1935:-48 2136:-77 2184:-91 2582:-999
279915 0:-999 132:-87 200:-79 325:-70 471:-63 736:-83 1120:-45 1434:-49 1772:-82 1933:-84 1972:-39 2582:-999
459751 0:-999 261:-79 279:-59 556:-62 731:-60 939:-54 1160:-71 1255:-51 2073:-73 2420:-60 2540:-74 2582:-999
339894 0:-999 325:-53 471:-43 477:-77 832:-85 1120:-72 1168:-78 1434:-75 1972:-78 2088:-83 2512:-76 2582:-999
339953 0:-999 457:-65 571:-87 695:-88 709:-88 821:-76 822:-81 1917:-75 2036:-53 2456:-82 2582:-999
280137 0:-999 104:-83 263:-79 313:-65 825:-81 1680:-65 1827:-55 1853:-64 2050:-64 2158:-65 2293:-55 2582:-999
280138 0:-999 311:-85 335:-85 608:-69 785:-65 993:-85 1339:-70 1672:-51 2059:-78 2283:-85 2582:-999
400157 0:-999 120:-73 834:-73 976:-90 1152:-89 1200:-89 1201:-84 1874:-88 1957:-84 2080:-76 2461:-91 2582:-999
400213 0:-999 246:-90 278:-80 325:-38 1120:-78 1168:-81 1427:-86 1434:-73 1972:-68 2390:-83 2582:-999
460022 0:-999 268:-61 731:-68 939:-57 991:-54 1255:-68 1348:-58 1382:-60 1531:-64 2108:-68 2436:-72 2582:-999
340259 0:-999 311:-75 335:-75 993:-75 1339:-71 1487:-83 1672:-44 1990:-52 2283:-75 2467:-74 2582:-999
400458 0:-999 455:-80 544:-66 575:-86 714:-87 762:-89 898:-74 1012:-47 1221:-32 1590:-80 2408:-80 2582:-999
460286 0:-999 32:-91 213:-45 262:-55 800:-91 1243:-77 1419:-90 1528:-86 1641:-91 1909:-45 2582:-999
460287 0:-999 619:-62 785:-65 809:-68 843:-50 1017:-71 1658:-87 1763:-71 1990:-50 2029:-71 2530:-75 2582:-999
460290 0:-999 268:-63 595:-62 807:-62 1160:-47 1348:-56 1382:-36 1617:-62 2073:-63 2108:-40 2436:-42 2582:-999
460291 0:-999 98:-66 864:-66 921:-39 924:-66 953:-72 1746:-72 1793:-63 1961:-65 2449:-64 2582:-999
460292 0:-999 104:-61 377:-88 1461:-82 1585:-77 1853:-65 1874:-78 1994:-78 2424:-72 2582:-999
340371 0:-999 579:-85 586:-74 636:-79 1141:-60 1242:-66 1420:-27 1438:-49 1582:-47 2536:-76 2582:-999
280542 0:-999 533:-70 625:-70 977:-71 1219:-66 1620:-71 1660:-39 2250:-89 2505:-71 2582:-999
280575 0:-999 477:-73 615:-70 1575:-66 1903:-68 2127:-89 2147:-67 2178:-77 2184:-67 2424:-75 2575:-67 2582:-999
460359 0:-999 97:-68 279:-60 384:-81 939:-42 1160:-53 1382:-44 1836:-65 2073:-65 2108:-44 2540:-66 2582:-999
400708 0:-999 17:-66 544:-45 1221:-59 1381:-70 1600:-82 1798:-60 1804:-35 2582:-999
460596 0:-999 286:-74 291:-66 473:-62 531:-48 762:-65 794:-73 898:-74 906:-64 1273:-66 2061:-81 2582:-999
400857 0:-999 268:-55 279:-67 595:-51 807:-51 1160:-54 1255:-43 1382:-34 1431:-75 2108:-31 2420:-52 2582:-999
340815 0:-999 42:-65 585:-80 695:-54 709:-54 794:-76 1108:-68 1158:-75 1461:-61 2145:-76 2161:-81 2582:-999
340816 0:-999 311:-74 335:-74 608:-66 619:-44 843:-47 993:-74 1187:-44 1339:-72 1990:-48 2283:-74 2582:-999
340819 0:-999 631:-92 793:-75 825:-62 926:-67 970:-86 1110:-35 1571:-39 1824:-78 2147:-37 2532:-86 2582:-999
460880 0:-999 533:-74 1219:-76 1913:-75 2294:-76 2505:-72 2552:-77 2582:-999
340972 0:-999 455:-44 544:-65 658:-77 714:-82 898:-65 1012:-73 1688:-77 1804:-45 2463:-88 2582:-999
340973 0:-999 475:-74 625:-89 716:-75 770:-77 972:-80 977:-72 1194:-78 1655:-79 1998:-77 2541:-49 2582:-999
281180 0:-999 455:-48 544:-50 898:-62 1012:-73 1804:-42 2582:-999
281188 0:-999 17:-54 334:-79 544:-52 813:-75 1381:-72 1688:-81 1798:-70 1804:-44 2159:-78 2234:-83 2582:-999
401224 0:-83 93:-83 477:-71 925:-37 1137:-83 1417:-24 1453:-85 2335:-81 2582:-999
341058 0:-999 197:-54 446:-46 747:-27 1181:-39 1394:-59 1477:-58 1617:-55 1661:-42 1985:-55 2301:-42 2582:-999
461008 0:-999 132:-86 325:-82 423:-82 471:-63 477:-79 1120:-41 1427:-80 1434:-55 1935:-84 1972:-44 2582:-999
341117 0:-999 97:-39 197:-32 261:-39 939:-58 1477:-43 1617:-30 1661:-53 1985:-34 2301:-43 2436:-42 2582:-999
281403 0:-999 475:-72 625:-56 716:-72 770:-80 1194:-80 1620:-54 1655:-80 1778:-34 2552:-55 2582:-999
461338 0:-999 279:-35 595:-72 1160:-31 1255:-64 1348:-67 1382:-62 2108:-51 2387:-67 2420:-70 2436:-62 2582:-999
341483 0:-999 217:-72 278:-73 325:-71 351:-61 471:-71 1023:-68 1148:-73 1453:-45 1913:-73 2345:-67 2582:-999
341616 0:-999 279:-66 939:-52 1160:-56 1255:-56 1382:-36 1531:-64 2108:-41 2387:-66 2420:-50 2436:-47 2582:-999
341708 0:-999 475:-76 716:-76 977:-71 1620:-68 1869:-66 1958:-70 2496:-61 2541:-45 2552:-65 2582:-999
341718 0:-999 625:-68 977:-70 1364:-79 1620:-71 1869:-67 1913:-67 1958:-65 2496:-62 2541:-45 2552:-62 2582:-999
401980 0:-999 457:-68 601:-74 1917:-72 2018:-85 2036:-60 2080:-84 2582:-999
401981 0:-999 457:-68 601:-74 1917:-72 2018:-85 2036:-60 2080:-84 2582:-999
282088 0:-999 14:-60 698:-58 1658:-70 1869:-57 1958:-56 2491:-65 2496:-35 2541:-79 2552:-35 2582:-999
282095 0:-999 136:-46 455:-39 544:-62 658:-79 714:-78 898:-64 1012:-70 1221:-60 1688:-76 2408:-46 2582:-999
402186 0:-999 230:-78 358:-36 606:-85 882:-73 1130:-63 1497:-87 1514:-83 1727:-71 2064:-85 2428:-53 2582:-999
461948 0:-999  2582:-999
461949 0:-999  2582:-999
342035 0:-999 236:-89 279:-82 747:-53 1255:-76 1531:-80 1617:-60 1867:-83 1985:-57 2108:-65 2301:-42 2582:-999
282244 0:-999 475:-59 716:-59 770:-82 972:-88 1194:-80 1219:-84 1655:-80 1913:-81 1998:-85 2512:-87 2582:-999
342077 0:-67 18:-92 52:-94 246:-81 289:-91 303:-81 718:-39 1023:-77 1900:-77 2191:-91 2582:-999
462079 0:-999 42:-56 695:-62 823:-38 1461:-61 1823:-80 1902:-66 2080:-80 2282:-65 2315:-74 2456:-77 2582:-999
282357 0:-999 1219:-79 1778:-49 1869:-61 1913:-78 1958:-67 2231:-72 2496:-60 2541:-72 2552:-67 2582:-999
342307 0:-999 119:-82 457:-82 590:-86 601:-67 1380:-91 1917:-87 1928:-87 2036:-78 2582:-999
342308 0:-999 119:-82 457:-70 601:-73 631:-92 821:-81 1380:-78 1917:-74 2036:-58 2582:-999
342309 0:-999 601:-71 651:-88 695:-81 834:-88 1201:-89 1380:-76 1897:-75 1917:-69 1957:-87 2036:-74 2582:-999
282525 0:-999 475:-85 698:-65 716:-85 972:-79 977:-67 1364:-67 1869:-73 1913:-72 1958:-69 2552:-70 2582:-999
402567 0:-999 120:-70 695:-41 823:-68 834:-70 1158:-74 1170:-68 1441:-55 1529:-78 1996:-78 2369:-78 2582:-999
402582 0:-999 136:-43 455:-43 658:-78 898:-65 1012:-78 1355:-71 1804:-37 2159:-74 2258:-70 2408:-44 2582:-999
282664 0:-999 533:-74 977:-75 1219:-75 1620:-76 1660:-41 2505:-77 2582:-999
462447 0:-999 556:-58 731:-45 939:-46 991:-71 1255:-56 1382:-46 1836:-64 2073:-72 2108:-49 2436:-51 2582:-999
342617 0:-999 17:-60 455:-37 544:-42 898:-59 1012:-59 1381:-72 1688:-72 1798:-61 1804:-34 2582:-999
342705 0:-999 169:-47 286:-72 473:-77 479:-48 906:-77 1226:-41 1537:-56 1590:-83 1804:-83 2408:-87 2582:-999
462687 0:-999 450:-33 631:-80 825:-73 927:-82 1110:-70 1268:-51 1575:-82 1824:-82 2130:-82 2147:-67 2582:-999
282954 0:-999 97:-58 261:-58 747:-37 1181:-48 1224:-53 1349:-52 1477:-61 1661:-45 1985:-63 2301:-46 2582:-999
342779 0:-999 97:-55 197:-51 236:-86 261:-58 747:-73 1224:-83 1349:-84 2301:-69 2481:-61 2582:-999
462721 0:-999 63:-40 163:-66 793:-68 927:-88 1107:-53 1110:-78 1178:-69 1824:-88 2130:-87 2273:-81 2582:-999
462738 0:-999 455:-38 658:-85 714:-75 762:-84 898:-57 1012:-67 1742:-85 1943:-84 2226:-89 2582:-999
342920 0:-999 268:-63 279:-59 556:-42 706:-59 1255:-54 1431:-74 2108:-43 2387:-63 2420:-51 2436:-54 2582:-999
342961 0:-999 246:-95 351:-79 733:-95 832:-42 1023:-87 1219:-87 1640:-48 1689:-80 1769:-81 1913:-80 2582:-999
462877 0:-999 410:-65 741:-44 875:-74 925:-90 1575:-79 1765:-44 1900:-62 2127:-44 2184:-65 2350:-44 2582:-999
462918 0:-999 169:-52 286:-65 293:-51 473:-80 479:-52 544:-91 709:-81 821:-71 1226:-51 2018:-55 2582:-999
462919 0:-999 473:-50 575:-51 762:-52 828:-66 898:-65 931:-66 1012:-70 1273:-56 1590:-61 2352:-50 2582:-999
343183 0:-999 586:-77 862:-55 1141:-51 1242:-64 1420:-52 1438:-51 1708:-53 1726:-54 2100:-86 2210:-76 2582:-999
463169 0:-999 736:-76 832:-34 1023:-76 1194:-83 1219:-75 1640:-49 1655:-83 1913:-75 2512:-74 2582:-999
403415 0:-999 161:-66 263:-78 313:-47 631:-70 708:-74 825:-74 1680:-47 1853:-52 2158:-47 2293:-51 2582:-999
403421 0:-999 291:-66 473:-64 575:-65 762:-72 898:-70 931:-74 1590:-67 1762:-67 1804:-83 2061:-65 2582:-999
403422 0:-999 14:-54 383:-77 1245:-65 1869:-60 2491:-43 2496:-65 2552:-60 2582:-999
403492 0:-999 120:-65 695:-36 834:-65 1108:-76 1441:-46 1461:-76 1902:-73 1917:-73 2080:-80 2456:-77 2582:-999
403493 0:-999 268:-67 595:-63 731:-53 747:-78 807:-66 971:-68 1160:-28 1382:-58 2073:-55 2436:-57 2582:-999
343372 0:-999 217:-76 351:-76 485:-87 925:-80 1023:-85 1148:-81 1417:-83 1434:-90 1453:-43 1621:-89 2582:-999
283711 0:-80 93:-81 477:-66 925:-37 1137:-83 1417:-38 2184:-69 2582:-999
343537 0:-999 533:-73 625:-75 977:-74 1219:-78 1620:-74 1660:-38 1689:-77 1869:-88 1913:-84 1958:-77 2582:-999
463475 0:-76 477:-70 736:-76 832:-77 1023:-79 1434:-73 1621:-79 1900:-79 2184:-69 2345:-75 2582:-999
463742 0:-999 84:-71 619:-46 809:-56 843:-36 1174:-76 1195:-71 1658:-81 2059:-71 2333:-62 2530:-63 2582:-999
463743 0:-999 17:-61 544:-45 1381:-69 1688:-63 1798:-84 1804:-29 2463:-71 2582:-999
463744 0:-999 140:-73 924:-58 1233:-72 1257:-81 1793:-39 1961:-59 2019:-60 2076:-81 2449:-58 2580:-68 2582:-999
343849 0:-999 279:-39 731:-54 971:-68 1160:-26 1255:-57 1348:-54 1382:-63 2073:-60 2108:-47 2436:-48 2582:-999
343895 0:-999 104:-67 263:-79 631:-73 1680:-63 1853:-67 2050:-56 2080:-75 2092:-55 2158:-65 2582:-999
284079 0:-999 977:-68 1219:-78 1620:-68 1658:-85 2221:-28 2552:-72 2582:-999
404082 0:-999 97:-65 197:-73 261:-69 446:-74 1224:-70 1349:-72 1394:-73 1477:-73 2301:-62 2436:-66 2582:-999
404139 0:-999 120:-75 651:-75 834:-75 1108:-63 1170:-67 1201:-75 1897:-40 1957:-76 2080:-81 2323:-75 2582:-999
284164 0:-999 93:-76 351:-88 477:-62 925:-11 1137:-79 1417:-19 2184:-62 2335:-78 2411:-86 2512:-92 2582:-999
344018 0:-999 457:-72 695:-69 709:-71 794:-76 1300:-86 1380:-62 1441:-88 1897:-82 2018:-82 2424:-76 2582:-999
284319 0:-999 619:-49 809:-55 850:-76 1174:-76 1286:-89 1339:-77 2059:-74 2467:-76 2582:-999
284320 0:-999 161:-77 695:-45 709:-51 1142:-76 1441:-49 1461:-73 1964:-80 2281:-65 2315:-70 2424:-78 2582:-999
284321 0:-999 334:-78 455:-38 544:-54 714:-78 898:-67 1012:-70 1355:-73 1742:-88 1798:-56 1804:-41 2582:-999
344162 0:-999 590:-86 601:-80 821:-80 1300:-89 1441:-87 1461:-91 1789:-87 1897:-88 2036:-74 2456:-86 2582:-999
404363 0:-999 455:-40 544:-47 658:-77 898:-62 1012:-66 1221:-59 1381:-78 1688:-70 1804:-43 2582:-999
344221 0:-999 120:-81 651:-75 834:-81 1201:-76 1464:-85 1581:-63 1823:-69 1957:-76 2364:-43 2548:-40 2582:-999
284410 0:-999 44:-73 246:-32 832:-72 1147:-77 1503:-78 1935:-36 2136:-70 2550:-91 2582:-999
344355 0:-999 608:-71 843:-54 850:-65 969:-70 997:-83 1174:-75 1339:-67 2059:-71 2467:-57 2582:-999
464345 0:-999 104:-77 263:-76 631:-72 633:-41 1529:-62 1680:-87 1789:-77 2158:-87 2281:-55 2424:-63 2582:-999
344491 0:-999 325:-37 471:-33 1120:-72 1168:-75 1769:-84 1972:-74 2184:-86 2191:-89 2582:-999
404650 0:-999 161:-62 633:-38 1789:-85 1897:-74 2080:-72 2281:-50 2282:-72 2424:-63 2435:-47 2456:-71 2582:-999
404684 0:-999 161:-84 631:-88 825:-66 926:-75 927:-71 982:-85 1110:-34 1571:-41 1824:-71 2147:-46 2582:-999
404685 0:-999 350:-81 1571:-83 1575:-75 1601:-80 1665:-78 1903:-51 2273:-57 2506:-57 2575:-68 2582:-999
464440 0:-999 311:-77 335:-77 583:-69 608:-68 785:-59 993:-77 1174:-81 1672:-41 2283:-77 2467:-71 2582:-999
464442 0:-999 104:-70 161:-64 313:-41 631:-74 825:-76 1680:-41 1827:-43 1853:-56 2158:-41 2293:-43 2582:-999
344555 0:-999 110:-85 287:-74 523:-76 588:-76 924:-41 1391:-69 1793:-27 1961:-50 2449:-42 2582:-999
404732 0:-999 17:-59 275:-63 544:-40 1381:-76 1688:-76 1798:-73 1804:-40 1877:-64 2582:-999
464746 0:-999 14:-46 698:-56 977:-74 1521:-65 1869:-63 1958:-61 2491:-42 2552:-65 2582:-999
405222 0:-999 14:-51 383:-67 1869:-58 1958:-60 2231:-67 2491:-58 2496:-62 2552:-62 2582:-999
285272 0:-999 103:-50 635:-59 1052:-53 1233:-62 1263:-59 1270:-59 1558:-48 1766:-57 2252:-52 2462:-53 2582:-999
345264 0:-999 601:-72 695:-87 790:-66 1142:-77 1581:-73 1823:-65 2080:-75 2364:-49 2548:-38 2582:-999
345268 0:-999 268:-61 971:-69 1160:-39 1255:-56 1348:-57 1382:-67 1531:-62 2073:-49 2108:-49 2436:-48 2582:-999
345269 0:-999 268:-67 971:-70 1160:-31 1255:-61 1348:-49 1382:-69 1531:-63 2073:-54 2108:-49 2436:-48 2582:-999
285497 0:-999 42:-71 120:-69 695:-55 709:-51 749:-71 823:-71 834:-69 1158:-84 1201:-79 1441:-52 2582:-999
345346 0:-999 97:-61 261:-60 747:-49 1181:-59 1224:-62 1394:-68 1477:-62 1499:-58 2108:-69 2301:-50 2582:-999
345347 0:-73 93:-53 477:-25 615:-86 925:-86 1417:-71 1765:-77 2127:-75 2184:-33 2335:-49 2582:-999
465294 0:-999 586:-61 636:-69 1141:-49 1242:-52 1420:-33 1438:-46 1554:-48 1582:-45 1726:-46 2210:-61 2582:-999
345465 0:-999 311:-72 335:-72 993:-72 1174:-71 1658:-79 1763:-67 1990:-44 2283:-72 2467:-83 2582:-999
465449 0:-999 136:-57 455:-55 544:-70 658:-77 714:-78 898:-69 1012:-74 1221:-65 1804:-48 2408:-57 2582:-999
405770 0:-999 358:-41 882:-82 1130:-74 1497:-86 1514:-86 1727:-67 2064:-77 2178:-83 2428:-47 2582:-999
465489 0:-999 28:-93 97:-63 236:-84 767:-91 1224:-60 1349:-54 1477:-66 1499:-63 1985:-58 2301:-52 2582:-999
465514 0:-999 219:-87 358:-42 1130:-77 1510:-89 1514:-84 1727:-76 2133:-79 2177:-91 2284:-78 2428:-50 2582:-999
465542 0:-77 303:-84 485:-91 832:-72 1023:-89 1434:-86 1621:-71 2184:-65 2512:-90 2582:-999
345841 0:-999 631:-90 793:-77 926:-73 927:-81 1110:-38 1571:-46 1687:-81 1824:-79 2130:-82 2582:-999
286019 0:-999 261:-65 279:-82 747:-47 1181:-49 1224:-63 1349:-58 1394:-73 1985:-60 2481:-64 2564:-45 2582:-999
286240 0:-999 93:-80 477:-69 925:-22 1417:-23 2184:-63 2335:-68 2582:-999
466008 0:-999 97:-63 261:-66 1255:-46 1348:-64 1382:-39 1477:-61 1836:-63 2073:-59 2108:-39 2436:-48 2582:-999
406398 0:-999 446:-66 1224:-51 1255:-71 1499:-59 1617:-52 1661:-52 2211:-70 2301:-43 2564:-45 2582:-999
466111 0:-999 161:-65 631:-65 1200:-74 1680:-80 1702:-70 1853:-45 2080:-79 2293:-63 2424:-77 2461:-70 2582:-999
406445 0:-999 32:-85 213:-50 262:-60 1243:-81 1386:-86 1419:-83 1528:-85 1666:-79 1711:-87 1909:-50 2582:-999
466274 0:-999 161:-88 1108:-56 1225:-90 1380:-83 1897:-42 2228:-87 2281:-86 2315:-81 2456:-87 2582:-999
286612 0:-999 268:-65 556:-67 939:-55 1160:-64 1255:-66 1382:-52 1985:-79 2108:-53 2420:-69 2436:-50 2582:-999
286615 0:-999 446:-55 1181:-41 1224:-73 1499:-72 1617:-51 1661:-44 1985:-60 2211:-75 2301:-58 2564:-53 2582:-999
286617 0:-999 42:-64 1108:-56 1170:-67 1225:-85 1380:-76 1897:-42 2228:-85 2315:-78 2456:-79 2582:-999
406629 0:-999 279:-80 284:-55 991:-62 1160:-74 1348:-58 1531:-59 2073:-81 2108:-52 2266:-82 2420:-60 2582:-999
346480 0:-999 457:-90 601:-82 821:-80 823:-83 1380:-82 1917:-81 2036:-60 2582:-999
286700 0:-999 4:-84 161:-84 457:-75 601:-86 822:-88 1380:-81 1897:-85 1917:-84 2036:-74 2424:-86 2582:-999
406700 0:-999 93:-52 477:-31 741:-67 835:-74 925:-82 1765:-66 1900:-40 2127:-62 2184:-36 2350:-67 2582:-999
466425 0:-999 619:-43 843:-53 1286:-81 1352:-56 1544:-82 1763:-70 1990:-55 2059:-74 2530:-67 2582:-999
346559 0:-999 475:-68 625:-64 716:-69 972:-65 1194:-65 1655:-66 1658:-80 1998:-66 2541:-32 2552:-63 2582:-999
286780 0:-999 17:-63 455:-33 544:-44 714:-73 898:-61 1012:-68 1798:-63 1804:-40 2582:-999
406781 0:-999 14:-68 383:-83 698:-73 972:-72 1631:-79 1998:-80 2231:-82 2491:-52 2496:-81 2552:-82 2582:-999
466506 0:-999 350:-74 615:-68 1571:-73 1575:-66 1601:-80 1903:-47 2273:-50 2427:-78 2506:-46 2575:-57 2582:-999
346668 0:-999 17:-68 482:-80 544:-45 1381:-74 1688:-69 1756:-74 1804:-21 2360:-78 2582:-999
406850 0:-69 325:-75 351:-63 718:-50 875:-77 1105:-66 1173:-72 1434:-57 1621:-69 1698:-69 2582:-999
406851 0:-999 325:-57 351:-61 423:-75 471:-63 1105:-73 1173:-73 1434:-71 1621:-70 1698:-78 1769:-64 2582:-999
406870 0:-999 571:-88 601:-72 720:-72 1170:-89 1721:-73 1917:-66 1928:-86 2036:-64 2080:-78 2424:-75 2582:-999
406871 0:-999 585:-81 790:-65 1158:-74 1380:-69 1581:-70 1902:-80 2080:-78 2143:-75 2364:-67 2456:-74 2582:-999
406886 0:-999 44:-69 246:-26 303:-74 351:-80 736:-77 1147:-59 1434:-74 1935:-29 2136:-67 2582:-999
286898 0:-999 311:-79 335:-79 550:-70 619:-49 993:-78 997:-85 1174:-74 1195:-81 1763:-59 2283:-79 2582:-999
346735 0:-999 14:-49 698:-53 1245:-65 2231:-65 2373:-65 2491:-40 2582:-999
406921 0:-999 636:-80 862:-63 1022:-76 1420:-37 1438:-42 2100:-70 2210:-71 2218:-75 2433:-75 2536:-67 2582:-999
406922 0:-999 172:-79 636:-77 864:-63 921:-31 924:-61 1156:-81 1738:-80 1793:-63 1961:-60 2449:-61 2582:-999
466621 0:-999 17:-82 455:-68 544:-66 714:-80 898:-65 931:-92 1012:-39 1798:-63 1877:-87 2582:-999
466622 0:-999 268:-60 279:-61 556:-63 731:-54 1160:-50 1255:-43 1836:-68 2108:-49 2420:-52 2436:-58 2582:-999
406948 0:-999 97:-61 261:-60 747:-52 1224:-46 1349:-63 1985:-53 2211:-50 2301:-41 2342:-52 2436:-61 2582:-999
406949 0:-999 197:-54 348:-63 1224:-47 1499:-56 1617:-55 1985:-55 2211:-38 2301:-48 2342:-60 2436:-59 2582:-999
406950 0:-999 197:-59 747:-58 1224:-53 1394:-55 1499:-54 1985:-64 2211:-53 2342:-63 2436:-63 2582:-999
407037 0:-999 200:-88 303:-86 325:-81 351:-89 423:-85 471:-76 1120:-52 1434:-59 1972:-56 2088:-88 2582:-999
407114 0:-999 446:-51 747:-40 1181:-51 1224:-56 1499:-57 1985:-52 2301:-47 2436:-51 2481:-61 2582:-999
407115 0:-999 97:-53 261:-49 446:-61 1181:-45 1349:-58 1499:-63 2211:-65 2254:-60 2301:-40 2481:-79 2582:-999
407217 0:-999 475:-54 625:-55 716:-54 1660:-79 1778:-58 1958:-65 2231:-78 2496:-67 2541:-77 2552:-64 2582:-999
347069 0:-999 354:-63 488:-62 517:-68 740:-67 755:-64 1284:-67 1734:-80 2296:-60 2526:-60 2536:-62 2582:-999
347136 0:-999 457:-67 601:-75 709:-86 1380:-73 2036:-62 2582:-999
347173 0:-999 44:-71 246:-41 351:-76 1023:-81 1147:-59 1163:-76 1238:-88 1434:-74 1935:-40 2582:-999
287396 0:-999 279:-33 991:-69 1160:-33 1255:-56 1348:-53 1382:-60 1531:-64 2073:-44 2108:-42 2436:-53 2582:-999
407449 0:-999 475:-90 625:-84 716:-90 977:-77 1219:-74 1620:-77 1660:-34 2250:-88 2505:-72 2552:-83 2582:-999
347354 0:-999 455:-65 544:-57 575:-76 762:-76 898:-66 1012:-35 1688:-68 1798:-56 2159:-84 2408:-76 2582:-999
347527 0:-999 197:-70 1224:-67 1477:-61 1985:-60 2211:-78 2301:-59 2342:-68 2436:-68 2582:-999
287874 0:-999 261:-68 279:-35 731:-44 747:-65 971:-69 1160:-33 1255:-66 2073:-51 2108:-52 2436:-52 2582:-999
347743 0:-999 455:-37 544:-38 714:-75 898:-55 1012:-55 1688:-71 1798:-54 1804:-29 2582:-999
347744 0:-999 136:-46 455:-38 544:-57 898:-57 1012:-70 1381:-79 1688:-69 1804:-36 2258:-71 2408:-47 2582:-999
347745 0:-999 169:-52 286:-70 473:-78 479:-52 906:-72 914:-40 1226:-35 1350:-39 1537:-41 2018:-76 2582:-999
287969 0:-999 311:-78 619:-50 809:-49 1174:-72 1352:-51 1990:-39 2059:-66 2283:-78 2530:-69 2582:-999
347824 0:-999 42:-81 120:-67 720:-78 834:-67 1108:-68 1152:-84 1721:-81 1789:-87 1897:-42 2058:-78 2582:-999
408095 0:-999 161:-65 457:-62 601:-63 821:-66 1300:-76 1380:-57 1441:-77 1917:-61 2036:-47 2456:-66 2582:-999
348026 0:-999 32:-77 213:-35 262:-54 766:-82 800:-82 1243:-73 1666:-71 1711:-84 1909:-36 2582:-999
467901 0:-999 1022:-77 1141:-53 1242:-56 1420:-43 1438:-43 1554:-53 1582:-46 1708:-53 1726:-53 2100:-80 2582:-999
467998 0:-999 97:-64 197:-52 261:-63 446:-58 747:-37 1181:-44 1617:-53 1661:-51 2301:-40 2436:-67 2582:-999
288489 0:-999 268:-56 556:-48 731:-42 1255:-43 1382:-45 1836:-61 2073:-58 2401:-60 2420:-46 2436:-46 2582:-999
288526 0:-999 17:-64 455:-48 544:-47 898:-67 1012:-73 1381:-76 1688:-70 1804:-34 2582:-999
288527 0:-999 446:-40 747:-29 1224:-51 1394:-60 1985:-53 2211:-64 2301:-42 2342:-63 2582:-999
408562 0:-999 42:-72 823:-68 834:-74 1142:-74 1152:-83 1581:-72 1823:-66 1854:-86 1957:-74 1988:-86 2582:-999
348397 0:-999 311:-77 335:-77 487:-59 785:-60 993:-77 1187:-43 1487:-84 1672:-43 2283:-77 2333:-70 2582:-999
348433 0:-999 136:-47 455:-42 658:-73 714:-73 898:-65 1012:-65 1798:-61 1804:-33 2258:-76 2408:-47 2582:-999
288634 0:-999 631:-84 825:-59 926:-68 927:-77 1110:-26 1571:-36 1687:-80 1824:-77 2130:-78 2147:-32 2582:-999
468360 0:-76 93:-59 477:-23 875:-82 1104:-77 1765:-74 1900:-42 2184:-32 2335:-48 2350:-55 2582:-999
408683 0:-999 544:-52 828:-76 906:-71 931:-74 1012:-44 1221:-35 1273:-77 1590:-75 1688:-73 2055:-79 2582:-999
288799 0:-999 259:-87 830:-81 844:-87 864:-72 921:-30 953:-75 1400:-83 2019:-83 2296:-82 2526:-82 2582:-999
288800 0:-999 259:-87 830:-81 844:-87 864:-72 921:-30 953:-75 1400:-83 2019:-83 2296:-82 2526:-82 2582:-999
468507 0:-999 586:-65 862:-66 1141:-51 1420:-37 1438:-53 1541:-61 1554:-53 1582:-50 1726:-54 2210:-65 2582:-999
348662 0:-999 17:-59 455:-38 544:-46 658:-79 898:-59 1012:-66 1688:-73 1742:-93 1798:-52 1804:-36 2582:-999
288879 0:-999 136:-45 455:-38 544:-53 658:-79 714:-69 898:-63 1012:-66 1804:-33 2159:-75 2408:-45 2582:-999
408870 0:-999 463:-80 475:-76 625:-73 716:-76 770:-86 832:-78 907:-86 1219:-41 1428:-93 2541:-93 2582:-999
