398377 0:-999 407:-73 436:-51 1140:-52 1249:-52 2268:-62 2450:-82 2770:-78 2861:-63 3031:-63 3050:-81 3217:-999
278369 0:-999 26:-49 1159:-82 1544:-78 1811:-85 1815:-65 1843:-53 2433:-68 2474:-72 2609:-89 2787:-85 3217:-999
278370 0:-999 17:-81 26:-40 301:-82 432:-85 1159:-78 1815:-77 1843:-47 2433:-66 2474:-73 3048:-82 3217:-999
278371 0:-999 26:-58 301:-86 323:-81 1159:-78 1544:-78 1815:-75 1843:-50 2433:-70 2474:-73 3217:-999
278372 0:-999 26:-46 432:-77 1159:-68 1480:-82 1811:-80 1815:-78 1843:-47 2433:-58 2474:-71 2787:-79 3217:-999
278373 0:-999 26:-45 432:-87 1159:-78 1544:-71 1804:-84 1815:-82 1843:-53 2433:-69 2474:-77 2618:-85 3217:-999
278374 0:-999 26:-41 1159:-73 1544:-76 1815:-75 1843:-58 2380:-92 2433:-71 2474:-67 2787:-89 3217:-999
278375 0:-999 26:-38 937:-88 1159:-75 1544:-79 1811:-84 1815:-74 1843:-52 2433:-64 2474:-69 2609:-89 3217:-999
278376 0:-999 26:-39 1118:-80 1159:-76 1480:-79 1544:-74 1815:-67 1843:-52 2433:-71 2474:-71 2787:-82 3217:-999
278377 0:-999 26:-48 1159:-78 1544:-70 1601:-81 1811:-81 1815:-75 1843:-50 2433:-69 2474:-75 2618:-87 3217:-999
278378 0:-999 26:-43 432:-86 1159:-74 1815:-76 1843:-52 2433:-60 2474:-72 2609:-88 2620:-80 3048:-86 3217:-999
278379 0:-999 26:-52 1118:-86 1159:-65 1544:-77 1804:-87 1811:-83 1843:-54 2380:-87 2433:-65 2474:-73 3217:-999
278380 0:-999 26:-40 432:-82 1159:-69 1544:-69 1765:-88 1815:-73 1843:-64 2433:-72 2474:-74 2787:-77 3217:-999
278381 0:-999 26:-37 432:-81 937:-92 1159:-69 1544:-68 1815:-75 1843:-50 2433:-69 2474:-72 3217:-999
278382 0:-999 26:-57 1159:-76 1811:-77 1815:-61 1843:-48 2433:-74 2474:-67 2609:-90 2787:-78 3217:-999
278383 0:-999 26:-43 1159:-77 1480:-80 1544:-76 1804:-87 1811:-84 1815:-84 1843:-44 2433:-74 2474:-73 3217:-999
278384 0:-999 26:-38 866:-79 1159:-72 1480:-77 1544:-74 1815:-72 1843:-52 2433:-63 2474:-69 2787:-77 3217:-999
278385 0:-999 17:-88 26:-43 937:-91 1159:-75 1544:-72 1811:-76 1843:-53 2433:-68 2474:-71 3074:-79 3217:-999
398399 0:-999 350:-62 410:-43 925:-78 2392:-56 3099:-71 3217:-999
278386 0:-999 26:-40 1159:-77 1480:-79 1544:-78 1585:-90 1815:-76 1843:-52 2433:-66 2474:-71 2787:-83 3217:-999
278387 0:-999 26:-49 1118:-87 1159:-70 1811:-82 1815:-75 1843:-48 2433:-69 2474:-72 2787:-85 3074:-84 3217:-999
278388 0:-999 26:-41 937:-91 1118:-83 1159:-73 1585:-91 1815:-71 1843:-53 2433:-69 2474:-75 2787:-83 3217:-999
278389 0:-999 26:-46 1159:-70 1480:-80 1544:-74 1804:-87 1811:-84 1815:-76 1843:-47 2433:-70 2474:-75 3217:-999
278390 0:-999 26:-44 432:-89 1159:-72 1544:-76 1815:-74 1843:-46 2433:-72 2474:-73 2618:-86 2787:-84 3217:-999
278391 0:-999 26:-40 1159:-70 1544:-76 1804:-83 1811:-81 1815:-71 1843:-55 2433:-70 2474:-73 2609:-87 3217:-999
278392 0:-999 26:-41 383:-78 432:-79 1159:-76 1480:-72 1815:-71 1843:-57 2433:-66 2474:-69 3217:-999
278393 0:-999 26:-44 432:-82 1159:-65 1544:-77 1815:-76 1843:-48 2433:-70 2474:-74 2618:-84 3217:-999
278394 0:-999 26:-46 1118:-82 1159:-68 1480:-78 1544:-79 1815:-74 1843:-49 2433:-65 2474:-75 2787:-77 3217:-999
398539 0:-999 323:-79 430:-55 1159:-75 1544:-82 1922:-76 2047:-47 2592:-63 2618:-63 2932:-55 3017:-87 3217:-999
338391 0:-999 331:-77 1145:-52 1302:-82 1863:-80 2670:-67 2956:-78 3008:-80 3217:-999
398744 0:-999 1:-62 206:-54 604:-54 888:-78 1271:-37 1895:-78 2105:-73 2561:-54 2613:-80 3217:-999
398817 0:-999 134:-79 140:-54 331:-86 338:-50 707:-96 945:-89 1322:-64 2037:-88 2918:-83 3101:-83 3217:-999
398818 0:-999 19:-91 134:-83 140:-54 338:-54 945:-86 1322:-54 1863:-91 2037:-91 2353:-55 3101:-81 3217:-999
398868 0:-999 302:-82 315:-60 984:-75 1153:-75 1439:-60 1862:-56 1984:-81 2151:-60 2493:-41 2702:-47 3217:-999
398869 0:-999 302:-83 315:-62 984:-76 1153:-84 1395:-85 1439:-65 1984:-81 2151:-64 2493:-42 2702:-46 3217:-999
278882 0:-999 302:-75 315:-65 1153:-77 1439:-66 1582:-73 1736:-81 1984:-74 2151:-68 2493:-39 2702:-44 3217:-999
338753 0:-999 460:-77 537:-88 583:-89 693:-92 839:-28 1346:-88 1893:-92 2325:-83 2351:-90 2748:-35 3217:-999
399057 0:-999 121:-83 163:-72 292:-64 559:-76 921:-84 953:-85 1731:-82 1960:-79 2068:-77 3189:-80 3217:-999
338890 0:-999 350:-57 410:-44 925:-76 1107:-84 1395:-80 1836:-72 3099:-77 3217:-999
399088 0:-999 350:-62 410:-34 800:-91 853:-58 925:-67 1836:-74 2276:-76 2592:-90 3099:-74 3217:-999
399089 0:-999 297:-90 350:-62 410:-40 925:-70 1395:-78 1836:-74 2276:-75 2290:-75 2313:-87 3099:-71 3217:-999
458965 0:-999 113:-76 615:-74 843:-75 992:-45 1531:-70 1695:-49 1698:-73 2245:-77 2410:-67 2954:-75 3217:-999
458966 0:-999 134:-77 331:-75 1095:-68 1145:-55 1302:-79 2499:-88 2536:-72 2670:-72 2956:-61 3008:-86 3217:-999
339050 0:-999 331:-83 1145:-49 2536:-72 2670:-62 3008:-86 3217:-999
399235 0:-999 17:-82 271:-71 274:-64 301:-84 1613:-57 1955:-79 2014:-40 2266:-43 2818:-58 2991:-73 3217:-999
459009 0:-999 26:-45 1118:-88 1159:-81 1544:-82 1811:-91 1815:-83 1843:-50 2433:-76 2474:-81 3217:-999
459010 0:-999 26:-41 1118:-84 1480:-85 1811:-82 1815:-84 1843:-46 2433:-72 2474:-78 3074:-84 3217:-999
459011 0:-999 26:-44 937:-92 1159:-77 1258:-88 1480:-89 1815:-83 1843:-62 2433:-77 2474:-75 3217:-999
459012 0:-999 26:-45 289:-88 1159:-84 1480:-88 1544:-89 1815:-76 1843:-65 2433:-71 2474:-79 3074:-87 3217:-999
459013 0:-999 26:-39 432:-84 1118:-83 1159:-84 1544:-83 1815:-88 1843:-54 2433:-65 2474:-78 2787:-86 3217:-999
459014 0:-999 26:-58 937:-93 1159:-87 1480:-92 1815:-89 1843:-61 2433:-75 2474:-77 3217:-999
459015 0:-999 26:-39 1118:-91 1159:-71 1544:-82 1815:-88 1843:-57 2433:-76 2474:-76 3074:-87 3217:-999
459016 0:-999 26:-46 632:-85 1159:-76 1544:-82 1811:-82 1815:-78 1843:-55 2433:-64 2474:-71 3217:-999
459017 0:-999 26:-40 559:-92 1118:-90 1159:-94 1544:-87 1811:-90 1815:-83 1843:-58 2433:-82 2474:-81 3217:-999
459018 0:-999 26:-50 1118:-84 1159:-73 1480:-87 1544:-84 1811:-85 1843:-56 1995:-90 2433:-65 2474:-83 3217:-999
459019 0:-999 26:-53 937:-91 1118:-85 1159:-75 1544:-80 1815:-78 1843:-50 2433:-70 2474:-69 2981:-92 3217:-999
459020 0:-999 26:-41 75:-88 1118:-81 1159:-76 1811:-82 1815:-78 1843:-50 2433:-70 2474:-76 3074:-84 3217:-999
459021 0:-999 26:-51 75:-88 301:-93 432:-87 1121:-85 1159:-79 1544:-79 1843:-54 2433:-68 2474:-71 3217:-999
459022 0:-999 26:-51 105:-90 432:-84 1159:-67 1811:-88 1815:-87 1843:-50 2433:-66 2474:-79 3217:-999
459023 0:-999 26:-46 1118:-91 1480:-91 1544:-81 1601:-92 1815:-88 1843:-55 2433:-77 2474:-74 3217:-999
459024 0:-999 26:-49 323:-92 632:-91 1118:-85 1159:-85 1544:-82 1815:-85 1843:-47 2433:-72 2474:-80 3217:-999
459025 0:-999 26:-49 1115:-89 1159:-78 1544:-81 1601:-90 1815:-83 1843:-66 2433:-81 2474:-79 3217:-999
459026 0:-999 26:-42 432:-83 1118:-89 1159:-82 1544:-83 1815:-84 1843:-47 2433:-66 2474:-82 3074:-86 3217:-999
339109 0:-999 628:-82 1095:-79 1145:-52 1302:-85 1863:-77 2536:-68 2670:-61 2828:-73 2856:-83 2956:-75 3217:-999
399369 0:-999 203:-68 332:-69 564:-69 588:-42 815:-69 1692:-69 1867:-69 2610:-63 3002:-80 3178:-69 3217:-999
339216 0:-999 17:-83 301:-78 957:-79 1159:-71 1815:-77 1843:-46 2364:-76 2433:-74 2474:-68 3217:-999
339217 0:-999 26:-45 1544:-68 1765:-81 1811:-79 1815:-80 1843:-42 2433:-67 2474:-68 3074:-83 3217:-999
339218 0:-999 331:-82 1145:-43 1302:-84 2536:-73 2670:-68 2828:-82 2913:-84 2956:-76 3008:-79 3217:-999
339228 0:-999 493:-78 628:-75 1145:-46 1272:-72 1621:-74 2499:-78 2565:-79 2670:-55 2956:-63 3217:-999
459176 0:-999 368:-59 1019:-73 1422:-48 1733:-70 1752:-79 2523:-60 2827:-70 2945:-63 3067:-76 3109:-60 3217:-999
459177 0:-999 350:-69 410:-44 925:-83 1107:-87 1395:-81 1829:-81 1836:-74 2276:-82 2592:-87 3099:-71 3217:-999
339310 0:-999 176:-75 307:-86 1067:-68 1424:-33 1599:-67 1829:-82 2352:-68 2624:-93 2770:-74 2783:-52 3217:-999
459293 0:-999 203:-70 332:-78 588:-49 647:-64 1898:-65 2274:-64 2485:-31 2590:-67 2610:-63 3178:-78 3217:-999
459294 0:-999 856:-28 1049:-74 1410:-79 1450:-43 1532:-60 1613:-52 2553:-59 2818:-54 3004:-88 3128:-81 3217:-999
339381 0:-999 683:-81 1145:-58 1302:-78 1863:-72 2499:-86 2536:-71 2565:-85 2670:-65 2956:-62 3008:-77 3217:-999
399602 0:-999 592:-68 777:-65 834:-68 947:-38 1091:-73 1430:-76 1775:-84 2560:-61 2993:-79 3093:-90 3217:-999
279604 0:-999 1:-72 597:-81 608:-72 1572:-88 1895:-56 2208:-84 2304:-66 2870:-73 2966:-82 3107:-66 3217:-999
399642 0:-999 26:-50 1159:-82 1544:-73 1843:-48 2433:-78 2474:-75 3217:-999
399674 0:-999 26:-36 1159:-68 1220:-85 1544:-78 1811:-81 1815:-76 1843:-51 2433:-66 2474:-67 2609:-86 3217:-999
339628 0:-999  3217:-999
339629 0:-999  3217:-999
459640 0:-999 40:-77 127:-51 521:-83 802:-84 981:-82 1047:-89 2681:-85 2852:-90 3052:-90 3217:-999
399980 0:-999 628:-85 1145:-51 1863:-81 2536:-73 2670:-61 2828:-73 2956:-75 3008:-79 3217:-999
399997 0:-999 140:-49 338:-42 1322:-63 1452:-63 1581:-61 2353:-49 2450:-75 2881:-55 3101:-65 3217:-999
280011 0:-999 68:-78 113:-77 446:-75 992:-33 1476:-74 1695:-44 1698:-72 2245:-78 2410:-65 2569:-73 3217:-999
459845 0:-999 258:-75 264:-56 741:-53 1279:-73 1393:-56 2017:-69 2070:-72 2889:-56 2945:-50 3115:-79 3217:-999
280153 0:-999 1095:-84 1145:-44 1272:-89 1302:-82 1621:-92 2536:-73 2670:-74 2956:-76 3008:-79 3217:-999
459929 0:-999 182:-39 400:-51 1000:-59 1109:-53 1488:-51 1614:-53 2122:-59 2217:-58 2314:-74 3177:-40 3217:-999
340048 0:-999 134:-77 140:-52 338:-40 616:-55 1322:-40 1452:-55 2353:-53 2881:-50 2918:-82 3217:-999
400256 0:-999 200:-91 992:-33 1476:-67 1695:-45 1698:-76 1889:-83 2278:-84 2410:-75 2519:-92 2569:-68 3217:-999
460042 0:-999 163:-73 292:-58 559:-70 953:-89 994:-87 1470:-89 1479:-76 1556:-64 1731:-87 1893:-66 3217:-999
280319 0:-999 26:-47 1118:-91 1159:-70 1544:-76 1811:-91 1815:-80 1843:-42 2433:-79 2474:-72 3217:-999
460116 0:-999 302:-88 315:-77 1439:-77 1582:-75 1736:-85 1862:-61 1984:-86 2151:-78 2493:-47 2702:-45 3217:-999
460216 0:-999 182:-67 618:-71 1109:-76 1756:-71 2122:-59 2470:-44 2887:-67 3150:-45 3177:-69 3217:-999
460250 0:-999 134:-80 140:-47 338:-51 1322:-56 1863:-84 2030:-81 2353:-48 2450:-73 2918:-76 3217:-999
280667 0:-999 10:-71 208:-62 588:-60 1175:-72 1205:-71 2274:-75 2610:-68 3125:-56 3217:-999
280673 0:-999 350:-57 410:-44 925:-73 1395:-74 1829:-75 1836:-68 2276:-77 3099:-66 3217:-999
280704 0:-999 436:-90 1145:-55 1272:-79 1302:-83 1621:-79 2536:-71 2565:-86 2670:-66 2828:-81 3217:-999
280705 0:-999 119:-70 134:-73 225:-76 547:-72 694:-70 1470:-72 2450:-73 2918:-93 3050:-66 3149:-73 3217:-999
340571 0:-999 26:-37 432:-79 937:-80 1159:-70 1544:-69 1811:-79 1815:-74 1843:-56 2433:-60 2474:-64 3217:-999
280770 0:-999 1067:-68 1424:-35 1599:-63 2352:-69 2770:-77 2783:-37 3217:-999
340649 0:-999 134:-75 338:-43 1322:-44 1452:-53 1581:-49 2450:-81 2565:-81 2881:-49 3217:-999
460606 0:-999 225:-86 307:-66 1067:-67 1424:-33 1553:-87 1829:-87 2352:-64 2624:-89 2783:-46 3217:-999
460627 0:-999 134:-85 225:-90 407:-83 517:-47 800:-33 839:-83 1812:-41 1829:-87 1842:-85 2918:-81 3217:-999
460791 0:-999 307:-82 1067:-83 1424:-52 2352:-90 2783:-71 3217:-999
401077 0:-999 75:-65 289:-66 430:-48 1413:-63 1544:-72 1586:-69 1659:-64 2047:-32 2618:-64 2932:-47 3217:-999
460852 0:-999 537:-70 547:-39 694:-39 730:-25 1409:-24 1652:-45 2241:-40 2361:-77 2534:-67 3149:-38 3217:-999
460940 0:-999 176:-82 225:-77 307:-78 1067:-65 1424:-53 1599:-72 2179:-90 2352:-60 2783:-45 3217:-999
460982 0:-999 139:-75 258:-76 1256:-83 1394:-86 2109:-72 2444:-37 2827:-40 3115:-85 3166:-84 3217:-999
401266 0:-999 182:-63 1614:-64 1756:-58 2079:-66 2122:-53 2470:-39 3150:-43 3217:-999
341095 0:-999 331:-69 1145:-47 1272:-72 1302:-69 1621:-76 1863:-79 2151:-62 2536:-65 2670:-53 2828:-68 3217:-999
461022 0:-999 331:-78 1145:-54 1272:-84 1863:-79 2499:-91 2536:-76 2670:-72 2828:-83 2956:-74 3008:-85 3217:-999
461110 0:-999 19:-85 140:-52 338:-52 945:-86 1322:-57 2087:-93 3050:-85 3212:-88 3217:-999
401375 0:-999 225:-64 436:-67 598:-70 1140:-62 1249:-62 1842:-62 2268:-61 2352:-71 2861:-57 3031:-61 3217:-999
401376 0:-999 153:-70 302:-62 984:-71 1243:-69 1261:-85 1467:-83 1891:-69 2392:-64 2892:-64 3217:-999
341298 0:-999 315:-62 984:-75 1107:-80 1439:-64 1582:-68 1862:-47 1915:-65 2151:-63 2493:-35 2702:-33 3217:-999
341334 0:-999 612:-84 1067:-69 1424:-34 1599:-71 1829:-90 2054:-93 2352:-70 2770:-84 2783:-61 3217:-999
341335 0:-999 225:-85 307:-78 1067:-72 1424:-42 1599:-76 1829:-91 2054:-94 2352:-73 2770:-81 2783:-51 3217:-999
281595 0:-999 350:-64 410:-44 925:-79 1107:-78 1395:-72 1836:-71 2276:-76 2870:-84 2952:-89 3099:-74 3217:-999
401592 0:-999 331:-72 1095:-80 1145:-43 1302:-83 2536:-74 2670:-62 2856:-82 2956:-69 3008:-80 3217:-999
401593 0:-999 120:-71 160:-72 164:-86 261:-52 613:-83 758:-88 1671:-84 3217:-999
461347 0:-999 281:-71 376:-84 460:-22 583:-41 1420:-45 1893:-81 2325:-22 2425:-69 2551:-89 2748:-89 3217:-999
461611 0:-999 202:-73 281:-73 460:-30 583:-43 1420:-47 2131:-80 2325:-30 3217:-999
281884 0:-999 436:-89 517:-46 800:-37 839:-78 1812:-43 1829:-79 2268:-87 3031:-87 3217:-999
281890 0:-999 75:-62 862:-61 1413:-62 1586:-65 1659:-65 1922:-64 2047:-32 2592:-53 2618:-71 2932:-53 3217:-999
461697 0:-999 13:-85 182:-37 466:-60 1109:-43 1614:-44 1914:-66 2122:-60 2715:-60 3177:-38 3217:-999
402001 0:-999 1068:-83 1097:-79 1149:-79 1307:-43 1919:-88 2244:-58 2485:-80 2549:-79 2610:-83 2935:-42 3217:-999
341952 0:-999 153:-79 174:-87 302:-78 1198:-54 1243:-85 1891:-84 1984:-76 2392:-70 2892:-77 3217:-999
282130 0:-999 754:-82 777:-69 947:-46 1433:-80 1775:-81 2394:-85 2560:-58 2628:-82 3093:-84 3217:-999
341973 0:-999 350:-55 410:-44 925:-79 1812:-90 1829:-75 1836:-75 2276:-85 2290:-87 3099:-80 3217:-999
341974 0:-999 350:-61 410:-48 925:-76 1107:-84 1395:-78 1836:-74 2290:-83 2870:-81 2970:-82 3099:-76 3217:-999
341996 0:-999 836:-65 1019:-71 1422:-46 1814:-59 2523:-58 2945:-61 3067:-69 3109:-58 3217:-999
282242 0:-999 592:-67 777:-64 834:-69 947:-54 1091:-73 1147:-85 1775:-82 2560:-52 2628:-75 2890:-77 3217:-999
342080 0:-999 26:-44 866:-89 1159:-74 1480:-84 1544:-72 1601:-86 1815:-83 1843:-49 2433:-73 2474:-75 3217:-999
342081 0:-999 26:-39 866:-88 937:-85 1159:-64 1544:-75 1811:-85 1815:-76 1843:-51 2433:-71 2474:-69 3217:-999
342082 0:-999 26:-42 1159:-73 1480:-84 1544:-73 1804:-83 1815:-76 1843:-49 2433:-66 2474:-74 3074:-86 3217:-999
342083 0:-999 26:-40 1118:-84 1159:-72 1544:-82 1804:-82 1815:-79 1843:-58 2433:-59 2474:-74 2787:-85 3217:-999
342084 0:-999 26:-43 937:-85 1159:-83 1480:-86 1811:-81 1815:-78 1843:-51 2433:-68 2454:-92 2474:-66 3217:-999
342085 0:-999 26:-46 323:-84 1159:-68 1544:-75 1811:-86 1815:-82 1843:-48 2433:-67 2474:-71 2787:-84 3217:-999
342086 0:-999 26:-43 1159:-71 1480:-86 1544:-72 1811:-83 1815:-80 1843:-49 2433:-69 2474:-75 3074:-85 3217:-999
342087 0:-999 26:-45 323:-82 1159:-76 1544:-78 1804:-84 1811:-85 1815:-81 1843:-58 2433:-75 2474:-71 3217:-999
342088 0:-999 26:-45 289:-86 1159:-68 1601:-88 1804:-84 1811:-90 1815:-87 1843:-67 2433:-75 2474:-74 3217:-999
342089 0:-999 26:-41 1159:-81 1480:-86 1544:-81 1815:-77 1843:-55 2433:-79 2474:-66 3074:-87 3217:-999
342090 0:-999 26:-40 1118:-84 1159:-70 1480:-88 1544:-74 1815:-81 1843:-42 2433:-74 2474:-75 3074:-85 3217:-999
342091 0:-999 26:-45 1159:-80 1480:-82 1544:-79 1815:-82 1843:-48 2433:-69 2474:-71 3074:-80 3217:-999
402269 0:-999 40:-69 127:-43 858:-83 981:-71 1047:-84 1332:-83 2067:-79 2681:-81 2996:-85 3052:-75 3217:-999
342352 0:-999 1095:-75 1145:-54 1272:-79 1302:-72 1621:-79 1863:-72 2536:-72 2670:-65 2956:-66 3008:-80 3217:-999
282547 0:-999 331:-76 1095:-84 1145:-42 1272:-76 1621:-76 1863:-66 2536:-70 2565:-82 2670:-62 3217:-999
282548 0:-999 628:-81 1095:-76 1145:-39 1272:-78 1863:-77 2536:-70 2670:-68 2956:-67 3008:-80 3217:-999
282550 0:-999 568:-68 597:-78 1107:-67 1313:-70 2123:-73 2313:-37 2540:-79 2870:-74 2907:-44 2970:-75 3217:-999
342377 0:-999 856:-25 1049:-77 1410:-83 1450:-28 1532:-76 1613:-55 2553:-61 2818:-55 2972:-73 3128:-81 3217:-999
342378 0:-999 1:-76 597:-80 608:-84 1237:-83 1895:-59 2304:-82 2858:-81 2870:-81 2966:-81 3217:-999
402544 0:-999 68:-74 113:-69 992:-45 1476:-76 1695:-46 1698:-69 2245:-79 2273:-71 2410:-64 2547:-82 3217:-999
342450 0:-999 331:-72 1095:-69 1145:-30 1863:-72 2499:-87 2536:-68 2565:-88 2670:-50 2956:-64 3008:-71 3217:-999
402626 0:-999 134:-83 225:-53 307:-87 598:-48 1399:-46 1599:-62 2054:-64 2352:-72 2643:-85 3217:-999
402686 0:-999 302:-80 315:-73 1439:-74 1582:-77 1862:-66 1915:-75 1984:-82 2151:-75 2493:-35 2702:-42 3217:-999
402798 0:-999 225:-88 307:-79 598:-89 612:-86 1067:-69 1399:-89 1424:-37 1599:-65 2352:-67 2783:-46 3217:-999
402799 0:-999 176:-64 582:-31 638:-84 714:-89 877:-86 888:-30 1264:-84 2613:-31 2873:-83 3217:-999
402819 0:-999 436:-50 583:-67 598:-73 1140:-41 1249:-41 1399:-74 2316:-60 2551:-72 2861:-52 3031:-61 3217:-999
402820 0:-999 628:-84 1095:-80 1145:-42 1302:-75 1863:-73 2536:-70 2670:-59 2956:-77 3008:-83 3217:-999
402821 0:-999 302:-74 315:-65 1153:-77 1439:-65 1582:-74 1915:-67 1984:-74 2151:-65 2493:-44 2702:-48 3217:-999
282945 0:-999 190:-76 264:-66 741:-62 1019:-67 1393:-67 1422:-50 2070:-79 2557:-65 3217:-999
462697 0:-999 26:-47 432:-81 1159:-74 1601:-81 1811:-85 1815:-80 1843:-48 2433:-68 2474:-75 3217:-999
462698 0:-999 26:-44 75:-87 1159:-77 1544:-81 1815:-89 1843:-55 2433:-78 2474:-66 3217:-999
462699 0:-999 26:-44 1159:-62 1815:-76 1843:-50 2433:-72 3217:-999
462700 0:-999 26:-40 432:-83 1159:-80 1544:-76 1815:-77 1843:-37 2433:-78 2618:-85 3217:-999
462749 0:-999 1:-73 167:-80 306:-57 597:-73 608:-58 1850:-57 1895:-55 2858:-65 2870:-74 2966:-78 3217:-999
283077 0:-999 121:-88 163:-78 292:-54 559:-77 953:-87 1456:-88 1470:-90 1556:-75 1777:-82 1960:-86 3217:-999
343074 0:-999 113:-75 615:-88 843:-77 992:-42 1476:-74 1695:-55 1698:-71 2245:-82 2410:-67 2569:-74 3217:-999
343111 0:-999 187:-64 417:-57 1050:-52 1893:-90 2216:-65 2382:-79 3037:-81 3217:-999
283312 0:-999 225:-36 307:-62 598:-58 1067:-77 1399:-62 1553:-61 1599:-49 2054:-47 2352:-47 2783:-82 3217:-999
283313 0:-999 225:-62 436:-67 693:-63 1140:-65 1249:-65 1842:-65 2268:-61 2316:-72 2861:-55 3031:-66 3217:-999
283356 0:-999 312:-41 1074:-45 1121:-78 1226:-80 1387:-51 1401:-86 2545:-85 2980:-67 2981:-50 3006:-73 3217:-999
343222 0:-999 380:-80 533:-74 1118:-38 1480:-47 1811:-69 1815:-85 2474:-84 2787:-68 3074:-48 3217:-999
283426 0:-999 350:-59 410:-45 533:-87 909:-92 925:-75 1829:-78 1836:-84 2276:-82 2290:-89 3099:-77 3217:-999
283431 0:-999 1145:-44 1621:-75 1863:-71 2499:-87 2536:-71 2670:-48 2956:-67 3008:-68 3217:-999
343272 0:-999 421:-59 436:-49 1140:-56 1249:-56 1842:-38 2268:-38 2316:-70 2551:-74 2861:-41 3031:-37 3217:-999
403456 0:-999 139:-88 351:-80 1279:-77 1393:-55 1881:-54 2017:-69 2070:-69 2827:-88 2889:-54 2945:-52 3217:-999
283518 0:-999 50:-61 1091:-38 1173:-43 1504:-73 1609:-85 2394:-62 2628:-74 3217:-999
343347 0:-999 153:-87 302:-80 984:-89 1243:-84 1467:-92 1891:-83 1984:-80 2392:-62 2892:-74 3217:-999
283566 0:-999 200:-69 799:-81 1375:-62 1431:-83 1433:-79 2300:-98 2893:-84 3003:-98 3183:-56 3217:-999
343577 0:-999 187:-62 259:-69 417:-41 1050:-47 1861:-75 1962:-82 2184:-82 2216:-59 2382:-66 3217:-999
283775 0:-999 301:-71 1410:-27 1450:-76 1532:-58 1613:-56 2014:-29 2266:-38 2601:-82 2818:-58 3036:-62 3217:-999
343694 0:-999 26:-45 632:-78 1118:-86 1815:-72 1843:-55 1918:-91 2433:-74 2474:-73 2787:-83 3217:-999
343695 0:-999 26:-44 432:-76 1118:-89 1121:-90 1159:-77 1544:-75 1843:-50 2433:-74 2474:-76 2787:-88 3217:-999
343706 0:-999 331:-70 628:-71 1145:-49 1863:-75 2499:-86 2536:-66 2670:-58 2956:-75 3008:-74 3217:-999
343710 0:-999 350:-62 410:-43 925:-75 1395:-79 1829:-78 1836:-66 3099:-72 3217:-999
343711 0:-999 628:-75 1145:-40 1272:-85 2352:-88 2536:-67 2670:-54 2828:-77 2856:-85 2956:-67 3217:-999
283892 0:-999 1:-64 714:-85 888:-78 1271:-38 1316:-77 1426:-38 1895:-80 2105:-79 2165:-83 2613:-78 3217:-999
283893 0:-999 1145:-47 1272:-76 1302:-79 1621:-75 2536:-70 2670:-57 2956:-73 3008:-75 3217:-999
283894 0:-999 331:-69 1145:-37 1302:-73 2536:-73 2670:-58 2828:-76 2956:-67 3008:-77 3217:-999
283895 0:-999 628:-84 959:-69 1095:-83 1145:-44 1302:-76 2536:-68 2544:-45 2670:-67 2956:-68 3008:-74 3217:-999
283896 0:-999 331:-73 628:-80 1145:-40 1272:-80 1621:-80 1863:-77 2670:-57 2956:-76 3008:-81 3217:-999
283897 0:-999 26:-36 289:-83 359:-66 1159:-72 1544:-67 1811:-75 1815:-69 1843:-44 2433:-64 2474:-70 3217:-999
343742 0:-999 26:-40 1159:-64 1544:-67 1804:-70 1811:-72 1815:-75 1843:-44 2433:-65 2474:-65 2787:-78 3217:-999
343764 0:-999 163:-70 292:-56 559:-75 953:-85 1556:-83 1777:-82 2386:-77 2466:-82 2918:-82 3191:-86 3217:-999
283990 0:-999 271:-60 274:-62 1269:-70 1410:-40 1532:-59 2014:-46 2266:-41 2818:-68 2991:-78 3036:-65 3217:-999
343881 0:-999 493:-75 1095:-78 1145:-49 1272:-76 1621:-76 1863:-75 2536:-64 2670:-56 2956:-76 3008:-78 3217:-999
343884 0:-999 436:-48 460:-83 1140:-53 1249:-51 1556:-89 1842:-78 2268:-72 2316:-73 2861:-68 3031:-72 3217:-999
463803 0:-999 68:-80 113:-71 992:-34 1531:-70 1698:-62 2169:-79 2245:-74 2273:-80 2410:-58 2519:-91 3217:-999
284080 0:-999 1107:-68 1313:-81 1338:-79 1395:-71 1984:-87 2029:-90 2313:-38 2540:-78 2700:-77 2907:-42 3217:-999
463824 0:-999 225:-84 307:-79 1067:-67 1424:-39 1553:-86 1599:-72 1829:-82 2352:-66 2770:-83 2783:-47 3217:-999
464009 0:-999 350:-59 410:-42 533:-88 925:-71 1395:-78 1829:-78 1836:-74 2276:-79 2870:-87 3099:-75 3217:-999
284306 0:-999 134:-91 407:-88 517:-57 598:-93 800:-42 1399:-92 1812:-40 1829:-86 2450:-94 2748:-93 3217:-999
464049 0:-999 331:-79 628:-79 1095:-84 1145:-39 2450:-84 2536:-75 2670:-55 2956:-64 3008:-74 3217:-999
464050 0:-999 139:-74 258:-73 351:-79 1712:-74 2109:-67 2149:-76 2444:-45 2827:-31 2940:-71 3051:-79 3217:-999
344169 0:-999 140:-64 338:-63 1322:-65 2450:-92 3217:-999
464103 0:-999 302:-77 315:-69 984:-83 1439:-69 1582:-70 1736:-72 1915:-74 1984:-77 2123:-75 2702:-55 3217:-999
