118750 0:-999 677:-82 1031:-93 1217:-76 1304:-66 3820:-73 4030:-79 5098:-71 5432:-56 5707:-999
118758 0:-999 1573:-78 2685:-76 3715:-76 4227:-81 4852:-78 5707:-999
332492 0:-999 567:-57 1718:-75 2198:-26 3142:-43 3314:-27 4697:-38 5312:-57 5649:-63 5687:-32 5707:-999
392650 0:-999 1573:-82 2685:-79 2978:-50 3715:-81 3923:-80 4412:-72 4678:-46 5028:-80 5170:-74 5640:-67 5707:-999
452481 0:-999 409:-83 490:-47 861:-86 869:-53 932:-30 1243:-88 2883:-85 4594:-71 4710:-83 5574:-49 5707:-999
272675 0:-999 1083:-89 1304:-61 1335:-78 1768:-83 3504:-71 3820:-74 4067:-77 4217:-86 5432:-31 5451:-90 5707:-999
272676 0:-999 1217:-73 1304:-65 1543:-91 1585:-77 3504:-71 3820:-75 4067:-75 5280:-92 5432:-21 5611:-91 5707:-999
452498 0:-999 236:-79 1098:-69 1296:-79 3124:-63 3612:-72 3779:-63 3949:-77 4059:-72 5082:-75 5707:-999
392693 0:-999 602:-60 860:-74 1113:-57 3341:-74 3779:-65 4093:-86 4692:-75 4871:-63 5346:-69 5475:-46 5707:-999
332560 0:-999 84:-69 482:-78 493:-76 2666:-76 3156:-80 3388:-69 3516:-81 3829:-69 4455:-79 4983:-80 5707:-999
392706 0:-999 112:-76 567:-61 2198:-39 2402:-71 3314:-30 4697:-48 4976:-58 5312:-55 5649:-58 5687:-43 5707:-999
332594 0:-999 1201:-61 1788:-78 2109:-60 2927:-69 3105:-59 4114:-68 4723:-63 4949:-61 5146:-52 5668:-61 5707:-999
332598 0:-999 81:-64 1379:-70 1878:-54 2173:-63 2570:-62 2851:-74 3057:-79 4279:-83 5003:-34 5326:-71 5707:-999
452581 0:-999 1304:-67 1584:-64 1685:-76 2475:-70 2509:-70 3074:-54 3639:-88 5059:-73 5098:-54 5432:-31 5707:-999
452582 0:-999 1217:-76 1304:-67 2509:-69 2584:-80 2791:-76 3018:-68 3074:-72 3820:-75 4637:-77 5432:-25 5707:-999
392776 0:-999 95:-75 124:-56 5689:-72 5707:-999
452616 0:-999 440:-66 1656:-69 2680:-75 3061:-69 3442:-41 3446:-72 3486:-38 4020:-75 4996:-75 5328:-38 5707:-999
272822 0:-999 1868:-61 1945:-61 1982:-63 2304:-60 2542:-61 2644:-46 3350:-61 3449:-59 4584:-61 5194:-65 5707:-999
452629 0:-999 1304:-59 1335:-82 2509:-74 3018:-67 3074:-75 3498:-83 3820:-78 4067:-81 5098:-75 5432:-23 5707:-999
452630 0:-999 1304:-59 1335:-82 2509:-71 3018:-67 3074:-69 3498:-83 3820:-80 4067:-81 5098:-71 5432:-17 5707:-999
272837 0:-999 272:-57 819:-61 1475:-66 1797:-69 2371:-68 2990:-65 3129:-40 4400:-70 5110:-67 5707:-999
452644 0:-999 1838:-71 2022:-70 2852:-61 4206:-60 4412:-67 4728:-59 4852:-70 5016:-71 5170:-72 5657:-49 5707:-999
452648 0:-999 769:-80 1337:-61 2434:-92 3055:-85 3612:-90 3923:-64 4059:-90 4510:-82 4535:-81 5082:-80 5707:-999
452649 0:-999 223:-78 769:-93 2685:-71 2978:-46 3715:-73 4206:-71 4678:-41 4852:-64 5707:-999
332738 0:-999 589:-74 939:-87 1113:-66 2224:-75 3124:-68 3514:-89 3779:-66 3964:-91 4628:-90 5186:-90 5707:-999
452704 0:-999 129:-85 314:-80 659:-84 713:-87 1459:-48 2093:-83 3220:-70 4269:-67 5707:-999
452718 0:-999 1005:-59 2054:-85 2150:-85 2353:-58 3022:-50 4657:-51 5707:-999
272933 0:-999 1994:-43 2297:-87 2733:-88 3587:-88 3829:-70 3869:-89 4426:-81 4870:-89 4914:-91 5397:-88 5707:-999
272953 0:-999 553:-43 769:-90 2434:-38 5707:-999
452765 0:-999 659:-74 1076:-72 1169:-74 2088:-56 2958:-78 4174:-85 4918:-84 5420:-68 5707:-999
452766 0:-999 1201:-66 2109:-62 2660:-85 3105:-77 4114:-60 4723:-66 5198:-69 5312:-74 5646:-77 5668:-74 5707:-999
332846 0:-999 1005:-50 1507:-52 1798:-70 2353:-51 3013:-52 3022:-51 4535:-51 4657:-51 4838:-53 5082:-51 5707:-999
332854 0:-999 280:-77 314:-77 1751:-91 2093:-35 4269:-85 4392:-76 4574:-80 5373:-78 5599:-84 5707:-999
332855 0:-999 280:-78 314:-78 2093:-29 3512:-76 3785:-80 4392:-78 4574:-81 5373:-80 5599:-85 5707:-999
332856 0:-999 769:-89 2140:-70 2685:-83 3600:-70 3715:-68 4827:-77 4852:-23 5170:-81 5707:-999
332857 0:-999 769:-84 3600:-73 3715:-70 4412:-79 4728:-82 4852:-20 5170:-70 5707:-999
332860 0:-999 659:-86 1191:-91 1459:-69 3220:-69 3791:-82 4269:-64 4386:-86 4392:-84 5373:-83 5707:-999
332861 0:-999 1201:-61 1788:-77 2927:-73 3105:-69 4716:-59 4723:-61 4949:-42 5312:-72 5529:-72 5668:-66 5707:-999
273018 0:-999 47:-84 582:-50 951:-79 1296:-83 2395:-73 3725:-74 4143:-81 5122:-60 5707:-999
393037 0:-999 769:-79 2031:-66 2165:-82 3705:-82 3736:-78 3923:-71 4059:-88 4206:-83 4722:-88 5303:-69 5707:-999
332963 0:-999 81:-58 1697:-57 1913:-74 2851:-70 3180:-80 3850:-71 3854:-64 5003:-41 5054:-81 5707:-999
452912 0:-999 508:-44 637:-43 699:-44 882:-47 1749:-69 1824:-43 2347:-47 2598:-69 2956:-47 3607:-47 5707:-999
273122 0:-999 171:-35 1098:-75 1294:-77 1296:-61 3111:-72 3124:-59 3779:-64 3949:-70 4592:-81 5707:-999
273142 0:-999 124:-42 678:-36 2781:-50 5055:-47 5707:-999
393145 0:-999 84:-70 548:-72 1094:-82 1110:-82 2297:-79 2733:-79 3388:-71 4426:-77 4854:-83 5659:-82 5707:-999
333020 0:-999 112:-56 1882:-79 2088:-58 2648:-80 2900:-72 3948:-73 5398:-67 5417:-80 5420:-58 5707:-999
273206 0:-999 1085:-78 1392:-83 2189:-71 2680:-65 3061:-66 3281:-82 3446:-69 3486:-30 4996:-70 5328:-29 5707:-999
453017 0:-999 171:-71 1005:-49 1507:-53 1798:-66 2353:-49 3022:-50 3111:-54 4535:-47 4657:-50 4838:-53 5707:-999
333062 0:-999 490:-34 861:-82 869:-47 932:-22 2454:-71 3548:-82 4026:-80 4594:-65 5574:-41 5707:-999
333063 0:-999 409:-80 490:-48 869:-40 932:-26 1411:-85 3706:-80 4026:-87 4594:-70 5044:-79 5574:-45 5707:-999
453024 0:-999 719:-74 847:-68 1057:-75 1087:-74 2073:-72 3102:-73 4899:-34 5085:-81 5215:-65 5707:-999
333066 0:-999 188:-86 1459:-37 2093:-82 3220:-63 3513:-79 3791:-88 4269:-62 4366:-86 4574:-90 5373:-75 5707:-999
393247 0:-999 87:-87 603:-59 1414:-48 1749:-79 1838:-48 2598:-79 3970:-74 4651:-59 4758:-73 5296:-71 5707:-999
393248 0:-999 603:-65 1414:-45 1749:-82 1838:-44 2267:-65 2365:-54 3970:-76 4651:-64 4758:-70 5296:-72 5707:-999
333104 0:-999 659:-53 1169:-67 1173:-45 3649:-65 4174:-63 4386:-64 4458:-45 4778:-51 5574:-73 5707:-999
273287 0:-999 678:-45 2781:-57 3431:-87 4785:-76 5055:-56 5707:-999
273305 0:-999 537:-26 558:-70 1022:-45 2125:-70 2331:-56 3276:-60 5707:-999
393325 0:-999 409:-75 490:-40 869:-42 932:-27 3321:-78 4386:-82 4594:-68 5390:-87 5574:-37 5580:-85 5707:-999
333175 0:-999 944:-79 1654:-79 1731:-74 2225:-76 3554:-79 4100:-60 4257:-62 5217:-77 5516:-76 5557:-74 5707:-999
273379 0:-999 1459:-68 1729:-80 3220:-59 3567:-81 4269:-64 4309:-74 4665:-84 4841:-85 5707:-999
453202 0:-999 1155:-74 2198:-76 2402:-60 2843:-66 3314:-50 3590:-69 3948:-41 4976:-63 5312:-66 5387:-72 5707:-999
333262 0:-999 440:-72 1656:-72 2479:-87 2680:-75 3061:-75 3486:-48 3530:-86 4996:-78 5328:-46 5707:-999
333292 0:-999 1005:-50 1507:-54 2353:-50 3013:-54 3022:-57 3612:-86 4059:-86 4535:-53 4838:-54 5082:-53 5707:-999
453290 0:-999 490:-84 869:-84 932:-68 1271:-90 2509:-90 3321:-82 4386:-71 4458:-88 4515:-84 5574:-83 5707:-999
453301 0:-999 399:-71 2095:-67 3854:-63 4922:-78 4932:-84 5003:-18 5707:-999
333376 0:-999 1788:-77 1817:-71 2198:-74 2660:-84 3105:-71 4114:-61 4949:-66 5198:-64 5668:-66 5707:-999
453368 0:-999 769:-68 1337:-73 2031:-50 2434:-85 3055:-90 3705:-76 3921:-90 3923:-74 5296:-91 5303:-72 5707:-999
333424 0:-999 223:-82 1573:-72 2685:-74 3715:-75 4206:-67 4412:-73 4728:-67 5016:-67 5296:-73 5657:-55 5707:-999
333433 0:-999 2680:-73 3061:-73 3486:-50 5026:-93 5328:-52 5707:-999
273612 0:-999 713:-86 1459:-92 1628:-79 1729:-36 3220:-80 3567:-82 4269:-94 4348:-31 4665:-88 5373:-89 5707:-999
273613 0:-999 713:-85 1628:-74 1672:-76 1729:-27 2093:-88 3220:-75 3567:-84 4348:-31 4665:-83 5707:-999
273614 0:-999 112:-76 1788:-92 2198:-44 3314:-30 3590:-73 4976:-59 5312:-59 5387:-77 5649:-62 5707:-999
273617 0:-999 28:-84 760:-75 1392:-79 2147:-82 2189:-76 2374:-88 2680:-78 4996:-69 5088:-77 5328:-48 5707:-999
333475 0:-999 1201:-70 1788:-76 2109:-63 2198:-73 3105:-66 4114:-65 4723:-62 4949:-57 5146:-55 5668:-53 5707:-999
273654 0:-999 1098:-83 1296:-83 2123:-80 3455:-80 3779:-87 5626:-86 5707:-999
273658 0:-999 135:-53 358:-59 471:-55 2206:-63 2654:-60 2923:-55 3966:-56 4746:-53 5068:-56 5527:-53 5707:-999
453485 0:-999 28:-69 637:-56 1807:-80 1824:-56 2956:-39 3607:-65 4558:-59 4639:-59 5707:-999
453501 0:-999 618:-66 743:-65 1231:-88 2060:-88 2658:-86 2755:-62 3531:-84 4159:-89 4279:-83 5233:-84 5707:-999
333599 0:-999 164:-60 208:-72 419:-56 1147:-67 2089:-60 2613:-68 4430:-68 4755:-68 4849:-56 5391:-53 5707:-999
333600 0:-999 2781:-49 5689:-78 5707:-999
333612 0:-999 490:-37 869:-42 932:-23 1243:-77 3548:-88 4594:-64 5574:-36 5707:-999
333630 0:-999 440:-70 1656:-70 2189:-71 2680:-75 3025:-77 3061:-74 3446:-71 3486:-38 5088:-74 5328:-36 5707:-999
393832 0:-999 1999:-74 2449:-88 3068:-72 3105:-88 3314:-82 3348:-64 4436:-71 5198:-81 5285:-47 5383:-77 5707:-999
393896 0:-999 76:-58 514:-89 1117:-60 1195:-50 3078:-76 3174:-67 4403:-85 4845:-71 5313:-65 5652:-65 5707:-999
393897 0:-999 76:-51 514:-88 1117:-50 1195:-50 1317:-50 1430:-86 4845:-73 4947:-71 5313:-60 5652:-60 5707:-999
393926 0:-999 1640:-90 1656:-81 2189:-66 2374:-76 3110:-86 3390:-84 3446:-66 4996:-79 5088:-79 5531:-89 5707:-999
273954 0:-999 1260:-88 1507:-61 2353:-46 3013:-60 3111:-69 3612:-82 4059:-82 4535:-53 4838:-61 5082:-53 5707:-999
333787 0:-999 508:-84 699:-84 1749:-80 1907:-71 1934:-84 2583:-79 2598:-80 4206:-61 5296:-65 5416:-50 5707:-999
333788 0:-999 508:-81 699:-82 882:-89 1099:-60 1907:-73 1934:-81 2345:-89 2347:-89 4960:-62 5296:-65 5707:-999
333789 0:-999 267:-81 882:-85 892:-47 938:-84 1609:-43 2345:-83 2347:-84 4021:-47 4277:-42 5081:-29 5707:-999
333798 0:-999 280:-69 314:-69 659:-87 713:-84 2268:-55 2711:-88 3791:-48 4392:-61 5599:-76 5707:-999
273987 0:-999 1195:-43 1317:-44 2421:-79 3174:-73 3805:-79 4947:-73 5053:-84 5313:-55 5652:-55 5707:-999
333827 0:-999 1868:-66 1982:-67 2304:-70 2593:-87 2644:-44 2908:-82 3760:-89 4213:-72 4584:-66 5194:-67 5707:-999
333828 0:-999 287:-66 391:-61 401:-42 662:-40 734:-67 900:-42 1679:-38 3834:-41 4907:-67 5318:-41 5707:-999
274020 0:-999 112:-88 659:-80 713:-81 1459:-68 3220:-52 3567:-76 4269:-59 4392:-82 5219:-81 5707:-999
274055 0:-999 485:-67 514:-40 522:-28 1382:-63 1762:-35 2085:-69 2235:-39 3078:-30 4484:-72 5385:-36 5707:-999
453885 0:-999 681:-86 1113:-73 1296:-88 3124:-84 3511:-78 4638:-88 5391:-86 5618:-83 5707:-999
394126 0:-999 1507:-46 1798:-62 2353:-36 3013:-43 3612:-82 4059:-82 4535:-46 4838:-46 5082:-46 5475:-85 5707:-999
394127 0:-999 267:-81 938:-80 1037:-77 1389:-78 1992:-81 3714:-79 3981:-74 4459:-67 4769:-61 5331:-80 5707:-999
334030 0:-999 95:-73 1788:-87 2177:-59 2198:-83 2385:-65 2528:-75 2809:-58 3314:-73 3376:-59 4465:-90 5707:-999
274199 0:-999 1201:-63 1788:-73 2198:-79 2562:-87 2927:-72 4114:-55 4465:-71 4783:-87 4949:-61 5649:-82 5707:-999
334046 0:-999 112:-61 1155:-64 2198:-37 2402:-64 3314:-30 3637:-64 5312:-52 5417:-81 5649:-65 5707:-999
394323 0:-999 1201:-63 1788:-81 2198:-81 2660:-75 3105:-63 4114:-67 4465:-86 4723:-62 5198:-67 5668:-57 5707:-999
394324 0:-999 1201:-68 1788:-78 2109:-57 2198:-82 2660:-73 3105:-58 4114:-66 4723:-53 5146:-55 5312:-61 5707:-999
394338 0:-999 95:-69 2069:-78 2781:-39 4042:-76 5707:-999
334181 0:-999 482:-70 1994:-50 2612:-74 3388:-65 3452:-70 3829:-70 4426:-81 4555:-78 5074:-68 5505:-70 5707:-999
334231 0:-999 280:-75 314:-78 713:-83 1751:-78 2093:-32 3220:-75 3513:-73 4392:-71 4574:-75 5373:-66 5707:-999
334232 0:-999 194:-76 1201:-70 1825:-77 2640:-83 2809:-72 3283:-76 3627:-72 4114:-65 5489:-73 5668:-66 5707:-999
334233 0:-999 1039:-70 1201:-59 3105:-58 3314:-56 3590:-68 4114:-59 4949:-54 5198:-65 5489:-70 5668:-57 5707:-999
274416 0:-999 112:-66 1076:-50 2198:-82 2979:-71 3017:-51 3536:-70 3605:-65 3919:-53 5417:-62 5707:-999
454227 0:-999 989:-90 1656:-76 3281:-88 3486:-49 3615:-88 4020:-90 4996:-87 5088:-80 5328:-49 5531:-90 5707:-999
334277 0:-999 1573:-71 2685:-51 3480:-70 3715:-46 4412:-88 4620:-70 5170:-43 5707:-999
334278 0:-999 2685:-49 3480:-57 3715:-47 4620:-57 5170:-42 5707:-999
394467 0:-999 1304:-53 2194:-78 3074:-61 3504:-74 3820:-68 4067:-75 5098:-62 5432:-17 5707:-999
274488 0:-999 223:-73 235:-71 1573:-78 1838:-78 2405:-67 2852:-66 4206:-65 4412:-62 4728:-28 5296:-73 5707:-999
334350 0:-999 440:-77 2189:-82 3281:-92 3446:-81 3486:-41 4020:-91 4996:-82 5328:-40 5707:-999
334351 0:-999 1379:-78 1429:-67 1878:-51 2173:-54 2570:-61 2851:-69 3057:-80 4159:-81 5003:-39 5326:-60 5707:-999
454346 0:-999 238:-83 769:-89 2006:-68 2285:-70 2978:-54 3585:-87 4206:-82 4678:-52 4852:-64 5640:-68 5707:-999
454396 0:-999 798:-78 1083:-88 1130:-84 1304:-66 2372:-85 3504:-73 3820:-79 5432:-26 5583:-84 5707:-999
334449 0:-999 1507:-61 1798:-80 2150:-73 2353:-50 2986:-83 3111:-69 3612:-75 4535:-51 4838:-60 5082:-50 5707:-999
334450 0:-999 1507:-62 1798:-73 2353:-41 2986:-80 3111:-60 3612:-79 4059:-78 4535:-47 4838:-62 5082:-47 5707:-999
454412 0:-999 1718:-76 1788:-63 2198:-69 2927:-64 3105:-62 4723:-53 4949:-49 5146:-49 5198:-60 5649:-72 5707:-999
454447 0:-999 171:-31 3124:-63 3612:-82 3779:-52 4059:-82 4535:-85 5009:-80 5082:-85 5707:-999
454456 0:-999 112:-56 2088:-58 2900:-63 3314:-66 4581:-73 4893:-63 5417:-78 5420:-62 5707:-999
454457 0:-999 112:-56 2088:-63 2198:-83 2900:-67 2979:-83 3536:-63 4581:-77 5398:-70 5417:-78 5707:-999
274687 0:-999 81:-53 1165:-75 1697:-53 1878:-45 2173:-54 2570:-57 4992:-75 5003:-17 5326:-60 5631:-81 5707:-999
454484 0:-999 1201:-66 1788:-74 2198:-77 3105:-71 4114:-65 4723:-58 5198:-63 5209:-44 5646:-77 5668:-64 5707:-999
454499 0:-999 112:-74 659:-62 1173:-39 3649:-71 4174:-60 4235:-66 4268:-63 4458:-38 4778:-54 5707:-999
334581 0:-999 508:-55 699:-55 770:-58 882:-49 1749:-63 2347:-48 2598:-63 3152:-64 3607:-52 4639:-54 5707:-999
334594 0:-999 769:-85 2685:-77 2978:-83 3600:-65 3715:-77 4412:-70 4827:-76 4852:-19 5170:-74 5657:-70 5707:-999
274757 0:-999 1201:-68 1788:-71 2109:-69 2927:-76 3590:-65 4114:-58 4465:-72 5198:-63 5209:-52 5687:-72 5707:-999
334633 0:-999 281:-87 1999:-85 3068:-73 3314:-87 3348:-76 4436:-72 5198:-82 5383:-80 5707:-999
334634 0:-999 1999:-81 3068:-71 3105:-88 3348:-73 3590:-86 4436:-72 5018:-90 5312:-86 5383:-76 5387:-88 5707:-999
274874 0:-999 337:-82 567:-65 1718:-79 2198:-32 3142:-58 3314:-39 4697:-49 5312:-69 5649:-67 5687:-49 5707:-999
274876 0:-999 104:-73 1211:-67 1395:-77 2355:-79 2529:-53 2830:-93 3416:-58 4481:-66 5707:-999
394897 0:-999 401:-34 614:-38 662:-22 900:-36 1598:-38 1679:-21 3834:-35 4650:-38 4907:-49 5318:-22 5707:-999
275009 0:-999 1718:-83 1788:-77 2109:-71 2198:-69 3105:-63 4465:-80 5198:-59 5312:-65 5646:-67 5668:-73 5707:-999
275011 0:-999 1098:-40 1296:-42 1347:-72 1507:-81 1736:-78 2936:-78 3124:-59 3612:-55 3949:-38 4059:-56 5707:-999
395028 0:-999 2781:-50 5055:-50 5707:-999
334875 0:-999 932:-63 1169:-84 3321:-65 3706:-87 4309:-75 4386:-59 4458:-83 4891:-82 5574:-72 5707:-999
334876 0:-999 37:-74 386:-66 653:-81 719:-61 819:-69 1189:-71 2036:-73 2729:-61 3102:-69 4400:-69 5707:-999
454849 0:-999 347:-59 735:-58 1382:-64 1430:-66 1890:-44 2273:-62 2654:-88 2844:-41 3088:-44 3877:-62 5707:-999
275067 0:-999 440:-73 1656:-76 2189:-79 2680:-58 3061:-60 3150:-81 3446:-80 3486:-41 3727:-90 5328:-40 5707:-999
334919 0:-999 508:-58 699:-58 770:-47 882:-56 1749:-41 2347:-56 2583:-47 2598:-41 3607:-46 4639:-52 5707:-999
334939 0:-999 81:-53 1165:-71 1878:-56 2173:-53 2570:-64 2851:-56 4942:-74 4992:-73 5003:-41 5326:-57 5707:-999
454880 0:-999 659:-87 1628:-80 1729:-30 3220:-79 3567:-88 4174:-83 4269:-88 4348:-37 4665:-88 5373:-87 5707:-999
395123 0:-999 537:-42 558:-69 750:-61 1022:-47 1058:-67 2764:-65 2932:-75 2949:-69 3388:-64 3433:-74 5707:-999
275123 0:-999 869:-74 932:-60 3203:-68 3321:-70 4141:-65 4174:-66 4386:-53 4710:-69 4940:-56 5574:-66 5707:-999
275124 0:-999 1459:-82 2093:-31 2973:-89 4174:-88 4392:-70 4574:-87 4886:-84 5373:-72 5599:-82 5707:-999
275125 0:-999 1788:-73 2109:-59 2927:-63 3105:-66 3590:-77 4723:-58 4949:-66 5146:-52 5198:-67 5668:-56 5707:-999
454908 0:-999 1296:-76 1736:-87 2936:-86 3124:-63 3612:-90 3779:-58 4059:-89 4107:-75 5475:-82 5707:-999
395157 0:-999 567:-64 1718:-82 2198:-53 3142:-46 3314:-51 4697:-45 4976:-65 5312:-64 5649:-72 5687:-44 5707:-999
334996 0:-999 482:-71 1994:-41 3156:-69 3816:-79 4426:-79 4455:-68 4509:-71 4983:-67 5505:-72 5659:-85 5707:-999
454981 0:-999 861:-73 2821:-73 4762:-78 5707:-999
395212 0:-999 76:-53 514:-86 522:-78 1117:-53 1195:-46 1480:-80 1815:-85 2888:-69 3078:-85 4845:-68 5707:-999
454982 0:-999 262:-89 1217:-73 1304:-63 1543:-83 3074:-65 3498:-81 3820:-67 5098:-68 5280:-83 5432:-18 5707:-999
335073 0:-999 95:-73 124:-54 369:-78 2069:-79 2781:-51 4042:-85 5707:-999
275268 0:-999 1201:-58 1718:-82 1788:-72 2198:-79 2927:-66 4723:-62 5198:-50 5646:-65 5649:-78 5668:-70 5707:-999
395299 0:-999 280:-74 314:-72 2268:-62 3791:-52 4392:-60 5599:-63 5707:-999
455100 0:-999 493:-57 1909:-56 2168:-60 2176:-47 2290:-66 3389:-51 3587:-78 3869:-78 4426:-55 4870:-78 5707:-999
395326 0:-999 154:-68 208:-68 1113:-81 1296:-89 5122:-79 5169:-84 5475:-87 5626:-91 5707:-999
395336 0:-999 2360:-86 2685:-73 3600:-77 3715:-78 4412:-82 4728:-77 4827:-74 4852:-14 5170:-73 5657:-78 5707:-999
275341 0:-999 401:-48 614:-48 662:-32 900:-48 1598:-48 1679:-32 3834:-48 3869:-56 4650:-47 5318:-32 5707:-999
395374 0:-999 1573:-64 2685:-54 2978:-85 3480:-74 3715:-54 4412:-79 4620:-74 4728:-80 4852:-73 5170:-45 5707:-999
335224 0:-999 490:-86 869:-81 932:-61 1173:-71 3074:-78 3321:-61 4386:-50 4710:-77 5574:-69 5707:-999
455165 0:-999 440:-67 1392:-83 1640:-87 1656:-68 3025:-82 3486:-30 4995:-83 4996:-79 5328:-30 5531:-87 5707:-999
335276 0:-999 602:-51 1098:-84 1113:-55 1377:-78 3124:-70 4059:-84 4107:-72 4853:-76 5035:-86 5475:-48 5707:-999
335292 0:-999 490:-41 869:-49 932:-31 1271:-80 3548:-82 4026:-85 4594:-75 5044:-82 5574:-50 5707:-999
395474 0:-999 1718:-71 1788:-71 2109:-76 3105:-71 4114:-74 4723:-69 5198:-66 5209:-49 5312:-74 5668:-67 5707:-999
275522 0:-999 738:-74 1710:-67 2225:-68 2500:-56 3216:-76 3554:-42 3987:-85 4919:-84 5217:-56 5354:-42 5707:-999
275550 0:-999 391:-45 401:-46 662:-53 900:-46 1679:-53 1884:-45 2842:-46 3058:-44 3834:-45 5318:-53 5707:-999
395615 0:-999 280:-58 314:-58 786:-79 2093:-35 2325:-79 3512:-76 4392:-77 4574:-74 5373:-64 5707:-999
335453 0:-999 37:-71 386:-71 771:-82 819:-68 1087:-65 1189:-66 2036:-63 3102:-64 4366:-59 5707:-999
455400 0:-999 438:-76 506:-64 646:-50 1268:-39 1474:-74 2242:-65 3757:-39 4213:-64 4414:-88 4447:-80 5707:-999
455401 0:-999 659:-67 1173:-36 2035:-79 3649:-61 4174:-67 4268:-59 4386:-64 4458:-40 4778:-61 4918:-78 5707:-999
395691 0:-999 2449:-92 3068:-72 3348:-71 3590:-92 4114:-94 4436:-76 5198:-91 5209:-94 5312:-89 5383:-82 5707:-999
335583 0:-999 514:-72 522:-68 682:-71 1480:-68 1762:-70 2235:-71 2276:-55 3078:-56 5385:-70 5564:-72 5707:-999
335585 0:-999 769:-89 2165:-70 2986:-75 3055:-89 3343:-75 3612:-91 3923:-67 4059:-90 4852:-76 5303:-74 5707:-999
455534 0:-999 1094:-83 2297:-81 2733:-82 3587:-92 3869:-92 4426:-76 4854:-87 4870:-92 5397:-92 5659:-83 5707:-999
335633 0:-999 684:-67 877:-65 902:-65 1123:-56 1261:-75 1377:-64 1769:-84 4343:-72 4666:-77 4729:-76 5707:-999
455582 0:-999 699:-78 1099:-57 1907:-60 2319:-61 4206:-61 4728:-63 4960:-59 5016:-74 5296:-70 5416:-37 5707:-999
455583 0:-999 508:-68 545:-41 699:-68 1099:-60 1749:-78 1907:-37 2598:-78 4206:-76 4277:-66 5296:-83 5707:-999
275819 0:-999 769:-86 1337:-65 3055:-85 3199:-78 3440:-78 3736:-75 3921:-82 3923:-72 4592:-81 5303:-65 5707:-999
395833 0:-999 440:-69 989:-83 1640:-89 1656:-65 2189:-75 2680:-78 3061:-78 3446:-75 3486:-35 5328:-38 5707:-999
455616 0:-999 1173:-45 1882:-82 2035:-75 2648:-83 2979:-81 4174:-75 4235:-64 4268:-63 4387:-83 4778:-54 5707:-999
335744 0:-999 932:-59 2509:-86 3018:-89 3074:-88 3321:-68 3445:-89 4386:-56 4710:-77 5098:-88 5574:-72 5707:-999
455692 0:-999 275:-49 1201:-66 1788:-84 2198:-82 2927:-77 4114:-63 4465:-87 4723:-64 5198:-58 5668:-76 5707:-999
335765 0:-999 409:-68 490:-56 869:-42 912:-91 932:-42 3548:-74 3706:-69 4386:-65 4594:-61 5574:-25 5707:-999
335766 0:-999 1201:-72 1718:-93 1788:-76 2198:-87 4114:-64 4238:-70 4465:-91 4723:-55 4949:-67 5146:-48 5707:-999
455718 0:-999 223:-82 769:-84 2360:-83 3585:-91 3600:-71 4412:-80 4728:-79 4827:-76 4852:-40 5170:-75 5707:-999
335785 0:-999 633:-59 1031:-82 1235:-46 2789:-65 3420:-70 3902:-74 4103:-72 4360:-70 5164:-48 5577:-90 5707:-999
275968 0:-999 1573:-73 2685:-74 2852:-74 3600:-65 3715:-75 4412:-73 4827:-76 4852:-23 5170:-69 5657:-73 5707:-999
275969 0:-999 1573:-75 2685:-73 2852:-72 3600:-58 3715:-73 4412:-77 4827:-74 4852:-24 5170:-74 5657:-73 5707:-999
275970 0:-999 508:-81 699:-81 1749:-76 2347:-89 2365:-78 2598:-76 2852:-74 4206:-60 4728:-74 5296:-73 5707:-999
396001 0:-999 678:-32 2781:-46 4860:-63 5689:-74 5707:-999
275998 0:-999 95:-73 124:-39 678:-45 717:-82 1815:-94 2609:-84 2781:-51 5707:-999
396128 0:-999 347:-68 735:-71 1382:-73 1430:-74 1890:-49 2273:-70 2844:-50 3088:-49 3877:-70 4484:-72 5707:-999
336019 0:-999 493:-79 1994:-43 2612:-76 3156:-80 3388:-61 3516:-86 3816:-79 3829:-76 5074:-58 5505:-69 5707:-999
455970 0:-999 280:-75 314:-73 786:-88 2093:-41 4392:-74 4574:-85 4886:-86 5599:-92 5707:-999
455983 0:-999 37:-75 386:-62 653:-84 719:-60 771:-81 1087:-63 1189:-63 2371:-67 2648:-94 4216:-84 5707:-999
276206 0:-999 55:-75 386:-67 771:-78 2227:-73 3102:-75 4366:-62 4886:-77 4899:-60 5008:-74 5707:-999
276257 0:-999 33:-76 95:-69 2177:-59 2385:-65 3376:-59 3926:-74 4656:-74 5099:-74 5489:-65 5586:-73 5707:-999
396274 0:-999 537:-28 722:-62 750:-66 1022:-43 1058:-62 2331:-41 2764:-67 2949:-66 3276:-60 5707:-999
396295 0:-999 280:-51 314:-51 786:-50 1459:-79 2093:-59 2325:-50 3791:-75 4574:-74 5417:-91 5599:-80 5707:-999
396327 0:-999 603:-61 1414:-58 1838:-57 2040:-73 2365:-47 2405:-47 4206:-69 4651:-61 5017:-70 5296:-73 5707:-999
456114 0:-999 1718:-86 1788:-72 2198:-79 2927:-72 3590:-83 4114:-69 4465:-81 4723:-64 4949:-58 5668:-62 5707:-999
456128 0:-999 760:-82 989:-76 1656:-68 2022:-80 2149:-79 2189:-66 2680:-69 3061:-68 3446:-67 5328:-43 5707:-999
