471785 0:-999 204:-95 539:-69 798:-94 806:-35 1060:-94 1248:-91 2892:-68 4078:-96 4285:-56 4542:-999
412097 0:-999 240:-68 732:-56 1131:-77 1887:-79 1933:-71 1968:-47 2830:-76 2844:-45 3345:-55 4542:-999
412124 0:-999 651:-69 2185:-69 2356:-66 2774:-65 3242:-71 3311:-68 3368:-69 3775:-65 4362:-69 4488:-61 4542:-999
412133 0:-999 51:-57 119:-81 478:-70 1516:-78 3742:-58 3867:-58 4013:-64 4210:-69 4496:-78 4542:-999
471823 0:-999 66:-70 146:-65 624:-69 1543:-70 1959:-63 2063:-79 2891:-83 3404:-77 4061:-40 4226:-75 4542:-999
471831 0:-999 611:-66 665:-55 2417:-71 2469:-80 3101:-80 3361:-77 3557:-72 4337:-79 4542:-999
292203 0:-999 240:-67 1393:-75 1752:-74 1887:-39 1933:-78 2253:-70 2321:-74 3288:-88 3768:-84 4542:-999
292215 0:-999 191:-49 1256:-77 1316:-87 1361:-78 1375:-79 1994:-71 2297:-53 2930:-50 4123:-31 4542:-999
471874 0:-999 861:-59 1104:-62 1752:-67 1933:-63 2177:-58 2786:-19 3675:-61 4542:-999
292235 0:-999 753:-65 785:-53 2270:-63 2283:-77 2348:-83 2670:-90 2991:-75 3129:-85 3440:-82 3753:-78 4542:-999
471907 0:-999 753:-55 785:-62 801:-50 2270:-61 2670:-70 3440:-58 3753:-56 4153:-66 4542:-999
292295 0:-999 202:-47 1290:-83 1652:-63 2284:-81 3296:-68 3636:-69 4020:-70 4294:-55 4436:-88 4542:-999
412276 0:-999 356:-75 365:-82 754:-80 1482:-80 1549:-90 2018:-87 3001:-74 3043:-91 3311:-45 3776:-67 4542:-999
472034 0:-999 2005:-70 2151:-82 2797:-49 3187:-61 3277:-89 3493:-63 3502:-61 4026:-69 4542:-999
352185 0:-999 273:-69 649:-76 968:-52 1233:-69 1293:-76 1501:-93 3143:-69 3482:-75 3512:-62 4542:-999
412381 0:-999 240:-81 732:-77 1165:-82 1887:-80 1914:-90 1968:-68 2844:-48 3058:-78 3288:-85 3345:-75 4542:-999
412382 0:-999 365:-89 525:-75 754:-84 867:-69 3043:-81 3186:-66 3368:-68 3655:-71 4362:-76 4488:-68 4542:-999
472067 0:-999 356:-81 549:-78 754:-74 867:-78 3186:-57 3368:-68 3496:-60 3655:-69 4362:-54 4488:-58 4542:-999
472074 0:-999 148:-80 473:-94 702:-82 2050:-73 2372:-48 2460:-90 2540:-70 3789:-91 4000:-74 4396:-70 4542:-999
412425 0:-999 185:-62 861:-84 1011:-77 1104:-85 1110:-47 1403:-46 1879:-52 2480:-68 2669:-85 3772:-57 4542:-999
472089 0:-999 356:-71 365:-86 754:-79 1195:-85 1549:-88 2185:-83 2251:-86 2646:-86 3311:-40 4542:-999
292465 0:-999 183:-84 204:-90 798:-90 1060:-89 1248:-87 1677:-75 1987:-70 2053:-83 2149:-88 4078:-90 4542:-999
292466 0:-999 356:-73 522:-85 611:-82 630:-81 1549:-90 1768:-78 3001:-66 3101:-76 4295:-87 4542:-999
472132 0:-999 356:-67 446:-72 525:-74 2185:-70 2774:-69 3311:-70 3368:-63 3496:-45 4362:-45 4488:-52 4542:-999
292506 0:-999 611:-68 665:-31 782:-79 2417:-72 3063:-72 3101:-84 3266:-82 3557:-64 4337:-70 4542:-999
472160 0:-999 202:-36 473:-73 1552:-58 1743:-49 2162:-58 2754:-66 4144:-69 4180:-69 4294:-50 4436:-74 4542:-999
472161 0:-999 148:-76 1552:-65 2372:-43 2754:-87 3636:-50 4000:-71 4132:-83 4294:-68 4508:-84 4542:-999
472162 0:-999 191:-86 1316:-89 1477:-65 1689:-78 1792:-72 2191:-53 2426:-73 2585:-87 3745:-33 3827:-78 4542:-999
412517 0:-999 191:-77 433:-48 1024:-78 1316:-50 1905:-35 1994:-52 2821:-74 2930:-77 4038:-63 4542:-999
292568 0:-999 772:-64 889:-66 1171:-59 1685:-68 2354:-55 2496:-69 3561:-45 3581:-70 3939:-41 4352:-42 4542:-999
412554 0:-999 356:-71 549:-73 1482:-85 3043:-87 3186:-45 3368:-68 3496:-49 3655:-72 4362:-56 4488:-45 4542:-999
292578 0:-999 1098:-84 1119:-69 1852:-54 3111:-68 3133:-71 3391:-49 3752:-56 4039:-51 4340:-29 4451:-67 4542:-999
292633 0:-999 732:-63 1131:-78 1887:-87 1933:-74 1968:-66 2844:-45 3058:-62 3226:-87 3345:-70 4095:-84 4542:-999
292674 0:-999 191:-56 433:-78 1256:-84 2280:-58 2297:-58 2480:-85 2930:-56 3827:-84 4123:-45 4542:-999
292675 0:-999 2372:-47 2540:-59 2754:-79 3852:-86 4000:-71 4020:-75 4132:-72 4180:-86 4396:-63 4542:-999
292717 0:-999 732:-64 1165:-74 1393:-77 1933:-79 1968:-66 2830:-81 2844:-51 3288:-77 3345:-64 4542:-999
412705 0:-999 753:-68 785:-68 1691:-73 2270:-68 2283:-85 2670:-82 2728:-88 2991:-72 3440:-88 3753:-84 4542:-999
292766 0:-999 586:-77 975:-76 1749:-73 1801:-64 2742:-50 3828:-78 4163:-78 4428:-40 4453:-38 4461:-77 4542:-999
412777 0:-999 204:-85 336:-61 539:-63 798:-83 806:-40 1248:-80 2788:-64 2892:-73 4285:-45 4388:-79 4542:-999
412782 0:-999 563:-82 760:-85 1193:-74 1239:-79 1681:-57 2441:-79 3268:-61 3866:-35 4270:-86 4542:-999
412798 0:-999 484:-89 1052:-92 2250:-58 2605:-83 3035:-66 3123:-84 3753:-89 3797:-76 4006:-91 4380:-89 4542:-999
292908 0:-999 356:-69 525:-81 2251:-85 2491:-81 2646:-79 3001:-79 3311:-51 3496:-81 4362:-84 4542:-999
472570 0:-999 148:-80 1572:-86 2372:-53 2481:-77 2540:-62 2766:-83 3636:-83 3800:-76 4020:-84 4396:-63 4542:-999
472571 0:-999 148:-80 2372:-49 2481:-73 2540:-70 2766:-85 3636:-80 3800:-73 4020:-81 4132:-83 4396:-70 4542:-999
352749 0:-999 97:-87 399:-52 1114:-36 1265:-60 1501:-58 2142:-71 2615:-59 3219:-40 3549:-72 4318:-64 4542:-999
352783 0:-999 183:-76 336:-74 539:-66 806:-44 1248:-78 1546:-77 1987:-87 2788:-73 4156:-72 4285:-50 4542:-999
293004 0:-999 356:-64 535:-82 549:-65 754:-84 3001:-71 3186:-77 3311:-50 3368:-72 3655:-72 4488:-77 4542:-999
293005 0:-999 611:-65 735:-77 1933:-79 2417:-77 3101:-76 3361:-82 3557:-68 3897:-80 4337:-62 4542:-999
412996 0:-999 788:-69 975:-77 1540:-79 2017:-79 2154:-78 2348:-71 2603:-78 2670:-76 3129:-75 4153:-65 4542:-999
413003 0:-999 185:-65 593:-86 1110:-47 1403:-45 1752:-72 1879:-52 2177:-74 2480:-70 3586:-82 3772:-61 4542:-999
352842 0:-999 760:-82 1193:-80 1239:-82 1681:-52 1747:-79 3266:-74 3268:-54 3866:-31 4542:-999
352843 0:-999 131:-92 525:-71 549:-59 651:-68 2356:-76 2634:-78 3216:-84 3242:-68 3368:-59 3775:-60 4542:-999
352845 0:-999 131:-83 446:-67 549:-61 2185:-60 3043:-82 3269:-65 3368:-59 3635:-61 3655:-62 3775:-66 4542:-999
413054 0:-999 126:-75 1171:-69 1410:-74 2347:-66 2452:-67 2886:-46 2906:-78 3685:-63 4542:-999
413099 0:-999 785:-66 1691:-89 2270:-66 2283:-89 4542:-999
293130 0:-999 611:-66 665:-46 735:-72 2417:-72 2469:-66 3557:-68 3897:-76 4337:-70 4542:-999
472782 0:-999 356:-56 754:-73 1482:-74 2185:-66 2774:-72 3043:-87 3311:-52 3496:-71 3655:-72 3776:-68 4542:-999
352945 0:-999 1501:-67 2140:-69 2615:-57 3219:-42 4129:-69 4318:-60 4377:-76 4542:-999
352951 0:-999 1621:-79 2250:-90 2374:-89 3176:-91 3190:-35 3287:-90 3752:-87 4019:-90 4296:-89 4542:-999
413141 0:-999 753:-69 785:-85 788:-49 801:-60 2270:-86 2283:-91 2348:-70 2670:-85 3440:-62 4444:-80 4542:-999
293180 0:-999 586:-85 753:-61 975:-72 2017:-73 2154:-73 2348:-67 2603:-73 3753:-54 3936:-90 4461:-85 4542:-999
293181 0:-999 336:-62 539:-63 806:-43 1546:-81 2053:-85 2788:-78 2892:-72 4156:-84 4285:-53 4542:-999
293261 0:-999 296:-64 630:-67 1559:-54 1768:-66 1878:-32 2251:-70 2646:-62 2835:-68 3001:-52 3101:-61 4542:-999
472906 0:-999 148:-83 2050:-75 2372:-43 2481:-82 2540:-64 2766:-87 3636:-81 3800:-82 4000:-74 4396:-68 4542:-999
413255 0:-999 1098:-83 1934:-91 2347:-74 2886:-53 3133:-85 3535:-88 3624:-70 3685:-72 4039:-71 4340:-82 4542:-999
472951 0:-999 66:-79 351:-88 624:-77 1816:-39 1959:-67 2020:-75 3819:-90 4137:-79 4533:-81 4542:-999
293314 0:-999 9:-86 896:-90 1622:-88 2309:-82 2419:-86 2957:-48 3170:-88 3421:-83 4137:-83 4542:-999
413349 0:-999 191:-55 433:-77 1316:-76 1361:-76 1375:-87 2297:-56 2480:-86 2930:-54 4123:-38 4542:-999
473018 0:-999 145:-45 616:-45 892:-59 1193:-38 1235:-78 1280:-83 2318:-39 3360:-72 3866:-78 4247:-63 4542:-999
293429 0:-999 255:-53 356:-79 525:-91 535:-91 867:-84 2185:-90 3001:-77 3311:-57 3368:-93 3655:-86 4542:-999
293430 0:-999 1104:-87 1752:-83 1933:-77 1983:-82 2177:-89 2480:-89 2786:-37 2830:-93 3406:-89 3675:-87 4542:-999
353223 0:-999 356:-82 365:-82 754:-92 867:-83 1549:-90 1726:-87 2185:-90 3001:-84 3311:-57 4542:-999
293447 0:-999 356:-74 365:-82 1195:-89 1482:-81 1549:-91 2251:-77 3001:-71 3026:-74 3311:-41 4295:-87 4542:-999
413424 0:-999 143:-62 1119:-72 1852:-62 1956:-75 2753:-75 3391:-62 3392:-61 4340:-64 4451:-65 4542:-999
413425 0:-999 143:-66 303:-79 1119:-71 1852:-61 1956:-74 2753:-74 3391:-59 3392:-59 4340:-59 4451:-68 4542:-999
473088 0:-999 2185:-63 2356:-74 2446:-70 3043:-70 3311:-67 3368:-64 3635:-64 3775:-64 4362:-70 4542:-999
473090 0:-999 446:-77 651:-85 754:-71 867:-75 2185:-72 3001:-67 3311:-55 3368:-66 3655:-68 4362:-72 4542:-999
473091 0:-999 1621:-69 1689:-79 2054:-79 2871:-73 2957:-58 3128:-77 3185:-64 3190:-52 3223:-65 4394:-67 4542:-999
353277 0:-999 356:-72 365:-92 549:-85 2185:-90 2251:-88 3001:-72 3311:-52 3618:-85 3776:-74 4542:-999
353287 0:-999 702:-56 1413:-73 1572:-41 2339:-62 2372:-76 2754:-73 2766:-58 3593:-68 3800:-48 4542:-999
413499 0:-999 50:-82 230:-83 685:-80 2193:-83 2240:-66 2617:-70 2865:-83 3042:-82 3185:-88 4153:-86 4542:-999
473164 0:-999 143:-70 508:-62 1852:-71 1896:-66 1956:-78 2753:-78 3133:-69 3391:-74 3616:-78 4340:-72 4542:-999
293661 0:-999 66:-85 197:-82 548:-81 753:-67 1959:-73 2236:-87 3945:-80 4159:-79 4226:-65 4542:-999
413654 0:-999 336:-67 539:-62 806:-41 920:-75 1006:-82 1629:-82 2788:-76 2892:-64 3370:-79 4285:-55 4542:-999
413655 0:-999 191:-51 1104:-71 1361:-47 1802:-81 2177:-70 2480:-86 2930:-51 3675:-73 4123:-81 4326:-84 4542:-999
293696 0:-999 148:-81 2050:-74 2284:-91 2372:-32 2540:-67 3789:-76 4000:-73 4144:-89 4180:-89 4396:-66 4542:-999
413720 0:-999 351:-72 753:-58 788:-50 801:-41 2348:-48 2670:-65 3440:-46 4444:-70 4542:-999
353582 0:-999 685:-75 1749:-74 2193:-70 2865:-73 3129:-83 3753:-75 4153:-60 4309:-62 4357:-60 4428:-81 4542:-999
413780 0:-999 351:-69 753:-54 788:-60 801:-42 2270:-66 2283:-74 2348:-52 2670:-76 3440:-45 4444:-75 4542:-999
413789 0:-999 356:-92 611:-77 665:-48 735:-80 1768:-92 2417:-84 2469:-71 3101:-85 3557:-65 4337:-82 4542:-999
473469 0:-999 732:-70 1968:-72 2844:-53 4542:-999
473470 0:-999 81:-84 480:-87 777:-55 1199:-44 1307:-74 1612:-71 1789:-45 3321:-84 3455:-44 3935:-54 4542:-999
473490 0:-999 560:-72 1477:-71 1689:-82 1792:-85 2191:-50 2930:-77 2957:-89 3745:-34 3994:-85 4137:-82 4542:-999
473491 0:-999 191:-82 2191:-48 2426:-75 3675:-89 3745:-28 3827:-82 3994:-83 4137:-81 4542:-999
353649 0:-999 368:-72 1381:-77 2075:-49 2692:-54 3185:-54 4542:-999
353676 0:-999 356:-76 549:-80 754:-78 1482:-81 2251:-78 2491:-76 3001:-74 3101:-73 3311:-50 4542:-999
473553 0:-999 611:-66 665:-41 735:-76 2417:-79 2469:-87 3266:-85 3361:-75 3557:-71 4337:-72 4542:-999
293915 0:-999 1171:-58 1305:-82 1685:-73 1934:-53 2496:-61 3561:-73 3939:-65 4039:-79 4343:-83 4352:-71 4542:-999
293982 0:-999 703:-82 777:-83 832:-61 852:-37 1307:-47 1568:-73 1865:-42 3580:-40 3935:-85 4447:-74 4542:-999
353773 0:-999 1540:-90 1749:-69 3129:-87 3753:-74 3828:-88 4153:-77 4309:-78 4357:-67 4428:-77 4542:-999
414007 0:-999 356:-58 535:-65 2185:-65 2356:-69 2774:-67 3311:-52 3368:-64 3775:-70 3776:-69 4362:-68 4542:-999
294138 0:-999 732:-72 1026:-84 1131:-76 1165:-70 1887:-80 1968:-54 2844:-47 3058:-66 3345:-59 4542:-999
473787 0:-999 191:-85 1689:-83 1792:-85 1994:-78 2191:-51 2426:-70 2736:-77 3745:-28 4542:-999
294169 0:-999 183:-87 336:-62 539:-62 763:-81 806:-42 920:-82 1248:-86 2892:-73 4285:-55 4443:-78 4542:-999
473811 0:-999 240:-78 732:-77 1131:-88 1393:-89 1887:-80 1968:-72 2830:-83 2844:-40 3058:-67 3345:-72 4542:-999
473859 0:-999 611:-69 665:-38 2417:-71 2469:-77 3101:-84 3557:-64 3897:-78 4337:-70 4542:-999
414235 0:-999 42:-47 148:-68 702:-47 1572:-50 1707:-91 1975:-66 2339:-57 2481:-42 3476:-88 3800:-47 4542:-999
354042 0:-999 356:-67 365:-82 535:-75 754:-80 3001:-70 3101:-70 3311:-53 3655:-71 4362:-68 4488:-71 4542:-999
414236 0:-999 42:-55 682:-92 1743:-87 2050:-71 2481:-48 2754:-87 3296:-91 4144:-88 4180:-90 4294:-87 4542:-999
354043 0:-999 665:-87 782:-38 2441:-75 2780:-65 3487:-64 3557:-86 4158:-83 4542:-999
294285 0:-999 50:-82 368:-58 372:-82 1381:-58 1829:-77 2075:-47 2336:-81 2692:-58 3185:-24 3353:-81 4542:-999
414280 0:-999 356:-60 535:-69 1482:-79 2185:-74 3001:-69 3242:-71 3311:-57 3368:-73 4362:-66 4488:-72 4542:-999
474035 0:-999 356:-71 365:-69 651:-83 754:-80 2053:-74 2185:-87 2251:-87 3026:-66 3043:-80 4506:-66 4542:-999
414422 0:-999 196:-83 1098:-73 1171:-75 1305:-46 1640:-83 2347:-77 2354:-77 3685:-87 3939:-86 4039:-66 4542:-999
294464 0:-999 191:-62 433:-48 1256:-77 1316:-45 1375:-85 1905:-42 2821:-77 2930:-63 3772:-77 4038:-62 4542:-999
294490 0:-999 240:-68 1026:-77 1165:-71 1752:-69 1914:-75 1933:-69 2578:-80 3058:-64 3288:-77 3345:-58 4542:-999
294496 0:-999 685:-76 801:-61 1749:-62 1801:-68 3129:-74 3440:-60 3753:-55 4148:-72 4153:-66 4444:-77 4542:-999
294504 0:-999 204:-88 539:-60 798:-86 920:-80 1060:-89 1248:-78 1629:-80 2149:-87 2788:-69 4078:-89 4542:-999
474159 0:-999 240:-67 732:-60 1165:-75 1752:-79 1968:-57 2786:-75 2844:-42 3058:-60 3288:-76 3345:-70 4542:-999
474235 0:-999 760:-74 1681:-81 1747:-83 2393:-85 2441:-77 3266:-92 3268:-58 3866:-52 4542:-999
414591 0:-999 1098:-72 1119:-88 1171:-71 1305:-78 1934:-78 2319:-79 2354:-73 2496:-80 4039:-66 4343:-81 4542:-999
354426 0:-999 166:-63 1289:-95 1464:-45 2165:-66 2984:-45 2986:-75 3431:-40 3969:-68 4192:-64 4262:-47 4542:-999
414612 0:-999 356:-60 446:-67 754:-70 2185:-66 3043:-86 3311:-51 3368:-65 3496:-66 3655:-66 4488:-66 4542:-999
414613 0:-999 114:-83 131:-83 898:-55 1099:-74 2514:-83 2634:-57 2892:-70 3242:-66 4542:-999
294658 0:-999 1193:-68 1280:-66 1750:-67 1810:-66 2318:-75 3360:-45 3866:-73 4053:-74 4150:-74 4542:-999
414614 0:-999 131:-68 379:-89 539:-65 549:-60 651:-63 898:-56 1099:-65 3242:-64 3368:-65 3775:-56 4542:-999
354502 0:-999 79:-92 230:-76 975:-78 2017:-77 2154:-78 2427:-65 2603:-78 3035:-80 3753:-55 4461:-85 4542:-999
354503 0:-999 47:-73 48:-63 275:-59 693:-72 1452:-84 2372:-65 4132:-65 4176:-78 4293:-72 4542:-999
294762 0:-999 131:-86 204:-85 539:-60 798:-85 806:-36 1060:-85 1248:-94 2788:-79 4078:-85 4285:-58 4542:-999
474371 0:-999 753:-57 785:-58 975:-69 2017:-70 2154:-70 2270:-57 2348:-57 2603:-70 3440:-56 3753:-59 4542:-999
474372 0:-999 208:-65 777:-46 1199:-50 1612:-61 1789:-50 3128:-85 3455:-50 3935:-46 4447:-65 4542:-999
294767 0:-999 508:-66 852:-57 1568:-72 1621:-59 1865:-57 2669:-69 3190:-62 3935:-58 4340:-65 4542:-999
414772 0:-999 131:-86 754:-78 2185:-63 2774:-73 3043:-83 3101:-70 3311:-74 3368:-70 3655:-70 4362:-76 4542:-999
354602 0:-999 368:-56 891:-80 1074:-77 1381:-54 2075:-42 2240:-75 2692:-58 3185:-29 4146:-73 4394:-76 4542:-999
294868 0:-999 212:-76 271:-82 1098:-83 1171:-64 1305:-44 1934:-78 2496:-79 2771:-84 3213:-78 4039:-57 4542:-999
294877 0:-999 42:-82 148:-77 702:-82 1572:-90 2372:-44 2481:-80 2540:-68 2766:-85 4000:-71 4396:-66 4542:-999
294878 0:-999 42:-82 148:-68 702:-81 2050:-68 2481:-78 2540:-70 3800:-77 4000:-68 4396:-68 4542:-999
474510 0:-999 191:-66 433:-46 1024:-73 1316:-42 1905:-35 1994:-62 2139:-74 2930:-65 4038:-61 4542:-999
474569 0:-999 3266:-75 3268:-55 3866:-38 4542:-999
474574 0:-999 753:-52 788:-62 801:-63 2283:-76 2348:-62 2670:-70 3440:-66 3753:-66 4153:-72 4444:-75 4542:-999
294986 0:-999 356:-77 365:-85 535:-82 867:-75 1549:-90 2306:-83 3001:-74 3101:-76 3311:-50 3655:-81 4542:-999
474602 0:-999 356:-67 630:-79 651:-70 2185:-70 2646:-80 2774:-73 3242:-73 3311:-55 3618:-72 4362:-59 4542:-999
474614 0:-999 166:-77 1464:-75 1465:-85 1648:-81 2165:-59 2984:-75 3431:-76 4160:-69 4192:-58 4262:-70 4542:-999
414993 0:-999 303:-85 448:-86 1956:-61 2753:-60 3133:-76 3391:-54 3888:-86 4340:-36 4542:-999
354830 0:-999 240:-80 560:-87 1316:-88 1375:-90 1994:-78 2177:-74 2930:-47 3675:-74 4123:-75 4137:-84 4542:-999
354835 0:-999 356:-71 535:-77 754:-74 867:-69 2185:-82 3101:-72 3311:-39 3618:-83 3687:-83 4542:-999
354836 0:-999 240:-65 732:-63 1165:-69 1393:-70 1887:-76 1968:-57 2844:-45 3058:-60 3345:-63 4542:-999
354856 0:-999 611:-62 665:-35 735:-73 2417:-66 2469:-72 3361:-82 3557:-46 4337:-64 4542:-999
354895 0:-999 356:-62 549:-72 2185:-67 2774:-63 3186:-76 3311:-52 3368:-70 3655:-68 4488:-73 4542:-999
474726 0:-999 1104:-64 1983:-86 2253:-76 2786:-37 2907:-86 4542:-999
415080 0:-999 563:-89 760:-90 1193:-82 1239:-82 1681:-56 2318:-79 3266:-81 3360:-84 3866:-45 4542:-999
474730 0:-999 785:-52 1540:-83 2270:-52 2283:-79 2348:-88 2670:-79 2728:-82 3440:-86 3753:-71 4542:-999
474759 0:-999 66:-64 146:-66 351:-76 896:-67 1147:-75 1959:-68 2063:-81 2348:-80 4061:-40 4137:-74 4542:-999
474785 0:-999 563:-82 1193:-80 1239:-80 1723:-87 2318:-80 3266:-76 3268:-55 3361:-90 3866:-42 4542:-999
474786 0:-999 563:-85 1193:-78 1681:-58 3266:-74 3866:-43 4542:-999
295195 0:-999 356:-70 549:-76 867:-79 2251:-84 2441:-83 3101:-81 3311:-42 3368:-77 3655:-81 4362:-83 4542:-999
355000 0:-999 183:-81 336:-70 539:-79 806:-42 1248:-77 1546:-75 2053:-84 2788:-77 4285:-51 4388:-88 4542:-999
355026 0:-999 240:-77 732:-73 1026:-90 1131:-89 1933:-74 1968:-66 2844:-49 3058:-77 3288:-82 3345:-71 4542:-999
474871 0:-999 563:-85 665:-78 760:-76 1193:-86 1681:-53 1723:-81 3266:-80 3268:-59 3866:-42 4270:-89 4542:-999
415242 0:-999 240:-68 732:-56 1131:-70 1393:-75 1933:-66 1968:-49 2830:-80 2844:-37 3058:-67 3345:-59 4542:-999
415245 0:-999 611:-65 1549:-79 1747:-75 2441:-65 2469:-78 3361:-55 3506:-64 3557:-70 3897:-62 4542:-999
474895 0:-999 356:-78 365:-86 584:-86 630:-88 867:-81 1768:-83 2491:-87 2646:-78 3311:-48 3372:-84 4542:-999
474914 0:-999 525:-82 549:-77 1482:-81 2185:-75 2511:-78 3186:-43 3496:-45 3655:-69 4362:-45 4488:-43 4542:-999
295377 0:-999 66:-75 146:-74 351:-83 624:-75 1147:-80 1959:-80 2348:-84 4061:-52 4137:-87 4193:-87 4542:-999
295378 0:-999 66:-82 146:-71 351:-87 624:-78 896:-74 1147:-82 1481:-87 2063:-88 4061:-51 4193:-91 4542:-999
295379 0:-999 66:-81 146:-70 351:-82 624:-75 1147:-75 1959:-80 2063:-84 4061:-55 4137:-79 4193:-84 4542:-999
415344 0:-999 365:-92 754:-84 1549:-91 1881:-88 2251:-82 3001:-75 3026:-82 3186:-81 3311:-52 3776:-69 4542:-999
415345 0:-999 611:-67 665:-40 1549:-88 2441:-71 2469:-80 3101:-72 3361:-73 3557:-65 4337:-68 4542:-999
295403 0:-999 185:-62 593:-75 1110:-48 1393:-69 1403:-47 1879:-45 2480:-72 3139:-78 3586:-81 3772:-63 4542:-999
415404 0:-999 611:-61 665:-39 735:-74 1914:-80 2417:-72 2469:-69 3063:-69 3557:-62 4337:-71 4542:-999
415405 0:-999 356:-67 365:-73 1482:-81 1549:-76 2251:-85 3001:-81 3311:-42 3368:-76 3776:-66 4488:-81 4542:-999
355243 0:-999 535:-73 754:-66 867:-74 1482:-73 1549:-91 2185:-67 2491:-80 2774:-58 3101:-70 3311:-57 4542:-999
355252 0:-999 861:-77 1104:-78 1752:-70 2786:-32 4542:-999
415441 0:-999 50:-87 941:-82 1381:-52 2075:-36 2692:-52 3185:-38 4542:-999
475113 0:-999 191:-49 433:-79 560:-73 2280:-70 2297:-62 2930:-48 3174:-89 3745:-79 4542:-999
415499 0:-999 50:-78 372:-80 891:-80 1381:-81 2240:-85 2250:-64 2587:-87 3123:-82 3185:-77 4146:-46 4542:-999
355367 0:-999 1705:-65 1752:-79 1779:-46 1933:-60 2830:-43 3288:-78 3406:-56 4031:-68 4249:-62 4542:-999
415546 0:-999 563:-95 1239:-92 1681:-75 1723:-91 2318:-87 3266:-85 3268:-57 3866:-42 4542:-999
475228 0:-999 155:-83 753:-63 785:-69 967:-85 1749:-67 2270:-70 3753:-66 4153:-73 4542:-999
475246 0:-999 1165:-83 1752:-64 1983:-89 2177:-71 2253:-72 2480:-68 2786:-26 2907:-90 3406:-76 4542:-999
415636 0:-999 1935:-96 2309:-34 2555:-77 2822:-76 2957:-78 3421:-78 4137:-77 4542:-999
355465 0:-999 1779:-62 1887:-89 1933:-56 2830:-55 3288:-88 3406:-54 3838:-64 4031:-59 4249:-65 4542:-999
355466 0:-999 6:-83 1779:-51 1933:-60 2105:-80 2830:-54 3406:-61 3838:-60 4031:-61 4249:-67 4542:-999
355467 0:-999 6:-83 1779:-51 1933:-60 2105:-80 2830:-54 3406:-61 3838:-60 4031:-61 4249:-67 4542:-999
355468 0:-999 240:-89 1728:-83 1779:-59 1933:-56 2830:-52 3406:-62 3838:-65 4031:-68 4249:-67 4392:-82 4542:-999
355469 0:-999 1779:-58 1887:-89 1933:-56 1978:-91 2830:-55 3406:-54 3838:-64 4031:-59 4249:-65 4542:-999
355470 0:-999 1705:-72 1723:-79 1728:-77 1779:-56 1933:-60 2830:-47 3406:-59 3838:-65 4031:-61 4542:-999
295752 0:-999 1935:-87 2309:-68 2419:-71 2426:-87 2957:-29 3170:-67 3421:-63 4137:-72 4140:-84 4542:-999
475343 0:-999 753:-55 975:-69 2017:-69 2154:-70 2283:-75 2603:-69 3129:-76 3440:-58 3753:-53 4461:-88 4542:-999
475344 0:-999 208:-63 777:-46 852:-74 1199:-66 1568:-76 1612:-63 1789:-66 3176:-75 3455:-66 4447:-76 4542:-999
355559 0:-999 185:-72 1110:-49 1403:-49 1752:-78 1879:-60 2480:-76 2786:-75 3139:-94 3586:-82 3772:-68 4542:-999
295798 0:-999 777:-69 869:-85 1199:-79 1307:-70 1621:-57 1789:-79 1829:-82 3455:-79 3935:-71 4542:-999
295799 0:-999 240:-83 732:-65 1165:-92 1752:-91 1933:-77 1968:-66 2844:-56 3058:-87 3288:-86 3345:-74 4542:-999
295800 0:-999 208:-76 777:-43 1199:-45 1612:-76 1789:-45 3190:-84 3455:-45 3935:-42 4019:-77 4542:-999
475395 0:-999 563:-79 665:-88 1747:-81 3266:-75 3268:-40 3624:-82 3866:-23 4247:-82 4270:-82 4542:-999
475396 0:-999 204:-86 336:-67 539:-69 798:-87 806:-42 920:-76 1060:-87 2892:-68 4078:-87 4285:-46 4542:-999
415778 0:-999 1104:-71 1403:-81 1752:-74 2177:-66 2253:-86 2786:-53 3226:-88 3675:-72 4542:-999
295846 0:-999 356:-81 365:-90 1195:-92 1549:-91 1876:-90 3001:-87 3311:-52 4542:-999
475461 0:-999 563:-91 611:-93 1239:-86 1681:-58 2318:-92 3266:-84 3268:-55 3866:-45 4542:-999
355673 0:-999 1171:-62 1305:-33 2347:-64 2354:-65 2496:-66 3270:-78 3360:-76 3685:-78 4039:-62 4542:-999
475492 0:-999 148:-65 1572:-76 2284:-88 2372:-45 2481:-68 2540:-59 2766:-76 3636:-74 4132:-74 4396:-54 4542:-999
355674 0:-999 1119:-65 1568:-68 1621:-62 1852:-62 2054:-79 2723:-64 3190:-58 3391:-61 4019:-72 4340:-69 4542:-999
355675 0:-999 356:-63 446:-71 525:-67 549:-63 630:-69 1768:-69 3001:-68 3101:-66 3311:-60 3368:-63 4542:-999
415853 0:-999 202:-64 1290:-72 1552:-63 1652:-52 1868:-73 2754:-40 3644:-59 3789:-72 4132:-64 4542:-999
355678 0:-999 1129:-77 1572:-79 2050:-71 2372:-43 2481:-73 2540:-58 2766:-71 3789:-79 4000:-70 4396:-63 4542:-999
475548 0:-999 148:-75 202:-81 1452:-86 2284:-90 2372:-43 2540:-67 2766:-77 3789:-78 4132:-78 4396:-65 4542:-999
355731 0:-999 143:-53 303:-82 508:-55 1119:-67 2753:-70 3133:-51 4039:-58 4451:-58 4542:-999
355732 0:-999 143:-54 303:-83 508:-60 1119:-68 2753:-69 3133:-56 4039:-64 4451:-65 4542:-999
