97317 0:-999 12:-60 307:-84 745:-37 1020:-40 1358:-82 2064:-83 2431:-66 3663:-81 4202:-55 4273:-999
6269 0:-999 1169:-55 1460:-73 1529:-50 1550:-61 2270:-74 2563:-33 2662:-74 2734:-45 3072:-74 4273:-999
97440 0:-999 54:-53 1169:-60 1460:-74 1529:-53 1550:-59 2270:-73 2563:-40 2734:-41 3014:-78 4273:-999
156154 0:-999 69:-79 307:-68 451:-51 1704:-69 2177:-70 2282:-70 3117:-42 4273:-999
6347 0:-999 60:-78 153:-48 761:-59 1249:-81 1693:-79 1780:-75 1798:-48 3635:-73 3679:-57 4174:-76 4273:-999
52062 0:-999 540:-75 713:-63 1008:-64 1026:-70 1671:-84 3153:-68 3378:-38 4063:-79 4264:-39 4273:-999
6426 0:-999 320:-56 831:-72 1632:-68 1639:-65 1984:-48 2105:-55 2331:-82 2838:-79 3011:-56 4242:-76 4273:-999
6500 0:-999 9:-82 311:-84 783:-64 1636:-53 2028:-83 2392:-56 2534:-49 2806:-82 2935:-40 2950:-56 4273:-999
156322 0:-999 1008:-63 1026:-78 1309:-87 1419:-89 1671:-87 3378:-43 4264:-49 4273:-999
97685 0:-999 1171:-64 1345:-78 1742:-72 1974:-82 2690:-82 2783:-66 3012:-72 3426:-71 3626:-63 3930:-66 4273:-999
97723 0:-999 50:-58 202:-69 721:-49 980:-31 1987:-77 2339:-63 2847:-81 3248:-79 3344:-67 3827:-55 4273:-999
156432 0:-999 9:-69 350:-68 369:-73 568:-66 783:-57 1636:-59 2806:-64 2862:-64 2935:-29 2950:-58 4273:-999
6641 0:-999 9:-74 783:-58 800:-87 1636:-40 2028:-85 2392:-61 2806:-82 2862:-70 2935:-31 2950:-52 4273:-999
156483 0:-999 405:-40 406:-74 1395:-69 1737:-75 3032:-69 3220:-76 3956:-66 4116:-74 4273:-999
156600 0:-999 128:-60 451:-52 916:-76 1704:-61 2177:-71 2387:-85 2431:-88 2860:-71 3117:-49 3990:-59 4273:-999
6807 0:-999 568:-65 692:-69 694:-72 1008:-80 2957:-89 3007:-54 3153:-75 3390:-78 4048:-49 4083:-81 4273:-999
6808 0:-999 113:-67 175:-68 199:-56 303:-73 375:-62 1546:-71 1674:-61 1965:-68 2396:-62 3909:-72 4273:-999
97947 0:-999 245:-57 1636:-62 1886:-66 2041:-70 2729:-50 2987:-59 3153:-68 3390:-68 4048:-44 4083:-72 4273:-999
52582 0:-999 307:-69 745:-47 1020:-53 1661:-80 2064:-81 3316:-86 3401:-87 3663:-84 4273:-999
6871 0:-999 313:-56 1131:-78 1757:-80 2659:-63 2889:-81 3038:-71 3140:-87 3403:-86 4000:-85 4187:-84 4273:-999
156670 0:-999 540:-65 713:-58 1008:-52 1026:-66 1671:-82 3153:-69 3378:-51 3390:-68 4264:-48 4273:-999
52588 0:-999 468:-75 607:-87 756:-82 1023:-86 2538:-67 2613:-71 2657:-86 3802:-84 3947:-81 3948:-72 4273:-999
156671 0:-999 245:-59 568:-66 1008:-70 1309:-80 2987:-65 3007:-45 3378:-66 3390:-70 4048:-49 4186:-80 4273:-999
52593 0:-999 307:-59 451:-42 1358:-80 1656:-74 1704:-55 1818:-77 2282:-60 3080:-86 3117:-45 4273:-999
156686 0:-999 583:-49 1131:-77 1194:-49 2576:-88 2889:-82 3038:-57 3261:-83 3619:-77 3933:-31 4187:-75 4273:-999
52639 0:-999 150:-43 760:-81 888:-69 1799:-53 2387:-63 2468:-79 2477:-81 3090:-60 3646:-85 3893:-75 4273:-999
52640 0:-999 150:-51 182:-54 288:-66 760:-79 1396:-77 1799:-47 2387:-62 2477:-78 2860:-65 3646:-86 4273:-999
6928 0:-999 10:-74 319:-71 1376:-37 2445:-62 2755:-82 2858:-54 2986:-37 3188:-85 4132:-82 4273:-999
98057 0:-999 175:-76 286:-51 292:-62 375:-51 1023:-77 1130:-63 1965:-76 2558:-73 3200:-76 3307:-81 4273:-999
6997 0:-999 9:-76 116:-72 320:-91 369:-75 783:-63 1636:-50 2028:-85 2392:-66 2935:-69 2950:-57 4273:-999
52746 0:-999 245:-72 568:-69 694:-71 1026:-79 2729:-59 2987:-69 3007:-28 3153:-63 4048:-58 4083:-84 4273:-999
156834 0:-999 1020:-51 4273:-999
52747 0:-999 12:-62 657:-75 745:-41 1020:-48 1358:-83 2201:-69 2431:-65 3663:-80 4202:-60 4273:-999
52750 0:-999 228:-47 628:-58 1092:-63 1213:-65 1544:-64 1789:-81 3157:-57 3298:-54 3500:-58 4273:-999
156949 0:-999 9:-82 783:-63 800:-79 1636:-44 2862:-67 2935:-32 2950:-50 3768:-90 4273:-999
7177 0:-999 867:-75 1002:-80 1131:-64 1174:-60 1325:-82 1398:-84 1748:-38 2659:-68 3140:-71 3619:-61 4273:-999
7257 0:-999 116:-72 311:-76 320:-76 783:-54 1636:-45 2028:-73 2392:-48 2862:-58 2935:-27 2950:-43 4273:-999
7267 0:-999 255:-83 568:-75 694:-80 1149:-75 1441:-79 3007:-47 3378:-86 4048:-49 4059:-86 4083:-83 4273:-999
7268 0:-999 245:-72 943:-49 1310:-43 1510:-44 1527:-44 2082:-71 2675:-46 2957:-46 4083:-81 4273:-999
98399 0:-999 587:-75 1550:-69 1678:-92 1695:-83 2563:-42 2734:-46 2847:-92 3494:-92 3881:-68 4102:-70 4273:-999
13418 0:-999 692:-71 694:-76 806:-89 1309:-82 2599:-86 2675:-83 3007:-52 3606:-88 4048:-54 4083:-72 4273:-999
157126 0:-999 692:-66 1085:-60 1158:-73 1310:-69 1527:-69 1893:-79 2913:-63 3094:-67 4273:-999
157127 0:-999 863:-76 943:-76 1207:-74 1310:-75 1948:-76 2082:-72 2569:-48 2679:-35 3529:-62 3583:-37 4273:-999
7369 0:-999 59:-65 286:-57 309:-73 588:-58 887:-75 1965:-65 2953:-80 2967:-78 3145:-67 3649:-78 4273:-999
98509 0:-999 316:-80 751:-42 876:-80 1072:-56 1724:-69 1986:-85 2074:-40 2613:-78 3948:-79 4041:-54 4273:-999
98539 0:-999 12:-90 69:-78 1002:-92 1358:-40 1656:-56 1818:-80 1821:-91 2282:-67 2991:-76 3257:-89 4273:-999
98540 0:-999 12:-87 128:-71 307:-36 451:-73 916:-67 1358:-43 1656:-57 1818:-91 2282:-56 2401:-89 4273:-999
7446 0:-999 313:-40 583:-51 644:-89 948:-81 1131:-72 1194:-51 1398:-86 2889:-80 3038:-72 3933:-42 4273:-999
98557 0:-999 175:-62 286:-53 375:-61 1384:-79 1674:-74 1965:-62 2396:-61 3013:-77 3145:-70 3649:-71 4273:-999
7487 0:-999 307:-69 1358:-82 1411:-82 1659:-69 1706:-77 1899:-42 2064:-67 3316:-57 3322:-43 3663:-75 4273:-999
7508 0:-999 967:-71 1032:-69 1687:-84 1893:-75 2016:-83 3826:-69 4273:-999
13649 0:-999 175:-50 286:-64 375:-56 1132:-84 1390:-79 1958:-82 1965:-50 2396:-53 2558:-88 3145:-62 4273:-999
13652 0:-999 116:-80 252:-69 320:-88 783:-57 1636:-47 2028:-84 2392:-52 2935:-49 2950:-55 4273:-999
98607 0:-999 245:-67 568:-63 1008:-69 1309:-74 2675:-87 2957:-94 3153:-68 3390:-77 4048:-50 4083:-83 4273:-999
98613 0:-999 12:-67 128:-83 307:-79 745:-52 1020:-51 2431:-70 3663:-86 4202:-60 4273:-999
157368 0:-999 41:-85 405:-46 1256:-93 1395:-89 1653:-57 2294:-86 3020:-89 3032:-89 3220:-62 3956:-59 4273:-999
98640 0:-999 302:-56 719:-63 867:-66 2010:-56 2464:-67 2659:-19 2665:-75 3038:-53 3933:-65 3943:-46 4273:-999
157561 0:-999 12:-63 745:-47 1020:-47 2201:-73 2282:-89 2431:-62 3316:-86 3663:-89 4202:-68 4273:-999
157624 0:-999 12:-70 307:-75 745:-52 1020:-46 1358:-84 1661:-76 2201:-82 2431:-64 3316:-78 4202:-73 4273:-999
98875 0:-999 1309:-78 1441:-78 2729:-57 2957:-86 3153:-78 3447:-75 4048:-51 4059:-85 4083:-74 4186:-87 4273:-999
98920 0:-999 347:-72 1245:-85 1467:-55 1973:-76 2026:-77 2469:-63 2678:-74 3444:-59 3755:-53 4226:-72 4273:-999
13985 0:-999 59:-70 732:-86 1318:-45 2013:-64 2711:-69 3307:-76 3699:-71 3898:-64 4246:-66 4273:-999
7885 0:-999 97:-88 317:-79 1040:-69 1378:-71 2802:-91 2889:-70 2969:-86 3261:-79 3831:-64 4011:-81 4273:-999
157700 0:-999 51:-66 1119:-87 1550:-66 2203:-44 2557:-41 2662:-53 3072:-61 3174:-51 3461:-67 3968:-47 4273:-999
157707 0:-999 141:-82 320:-85 350:-63 783:-69 900:-83 1636:-57 2028:-83 2392:-53 2935:-40 2950:-65 4273:-999
157708 0:-999 522:-44 680:-89 842:-47 1703:-69 2846:-65 2884:-71 3050:-83 3488:-63 4273:-999
157719 0:-999 12:-66 128:-80 307:-72 745:-44 1020:-43 2064:-82 2201:-80 2431:-64 4202:-67 4273:-999
99028 0:-999 307:-63 433:-64 451:-51 888:-70 1161:-76 1704:-60 2177:-67 3117:-54 3990:-58 4065:-73 4273:-999
14120 0:-999 463:-91 783:-59 1636:-44 2028:-84 2392:-58 2806:-70 2862:-72 2935:-32 2950:-52 3768:-90 4273:-999
8095 0:-999 193:-63 266:-68 367:-29 834:-49 1131:-81 1228:-62 2263:-42 2891:-38 3411:-43 4273:-999
99151 0:-999 58:-46 207:-84 605:-69 1256:-79 1276:-47 1856:-75 2573:-79 2968:-61 3206:-75 4273:-999
99152 0:-999 1151:-70 1291:-69 1506:-74 2012:-71 3157:-87 3271:-58 3329:-82 4050:-61 4171:-72 4273:-999
99153 0:-999 1151:-70 1291:-69 1506:-74 2012:-71 3157:-87 3271:-58 3329:-82 4050:-61 4171:-72 4273:-999
99154 0:-999 58:-46 207:-84 605:-69 1256:-79 1276:-47 1856:-75 2573:-79 2968:-61 3206:-75 4273:-999
14228 0:-999 150:-43 182:-58 288:-66 888:-59 1799:-50 1939:-69 2177:-70 2477:-77 3090:-65 4273:-999
8116 0:-999 175:-54 199:-58 286:-51 375:-49 1674:-66 1819:-70 1961:-70 1965:-54 2396:-50 3145:-63 4273:-999
157948 0:-999 867:-64 1131:-40 2621:-68 2659:-38 3038:-59 3382:-83 3403:-65 3619:-71 3933:-62 3943:-58 4273:-999
8159 0:-999 586:-70 644:-84 1040:-64 1131:-91 1378:-62 2659:-68 2802:-87 2889:-68 3261:-78 4011:-63 4273:-999
14295 0:-999 231:-58 425:-78 734:-42 1202:-81 1215:-78 1422:-37 1922:-65 2294:-59 3500:-79 4214:-51 4273:-999
158031 0:-999 130:-66 1103:-58 1202:-74 1212:-71 1732:-60 1875:-85 2337:-68 2795:-74 2797:-79 4109:-68 4273:-999
158103 0:-999 1169:-73 1456:-70 1550:-64 1577:-65 2186:-77 2563:-60 2734:-59 3014:-62 3533:-58 4273:-999
158104 0:-999 816:-46 980:-45 1202:-81 1529:-70 1976:-78 2125:-46 2226:-77 2734:-89 2795:-60 3827:-45 4273:-999
99383 0:-999 307:-38 1358:-45 1656:-63 2282:-48 4273:-999
14447 0:-999 284:-78 1085:-75 1687:-55 2100:-54 2675:-75 2913:-72 2957:-76 3079:-65 3779:-55 4273:-999
14448 0:-999 248:-64 1207:-70 2082:-71 2552:-66 2569:-53 2675:-82 2679:-39 3529:-65 3583:-39 4020:-79 4273:-999
8321 0:-999 476:-73 558:-81 898:-75 1092:-49 1151:-47 1544:-49 2707:-48 3500:-67 3748:-85 3851:-62 4273:-999
8322 0:-999 898:-65 1092:-41 1095:-72 1151:-55 1544:-52 2633:-65 2707:-43 2789:-56 3022:-57 4273:-999
99409 0:-999 369:-76 783:-61 1636:-40 2806:-64 2862:-56 2935:-32 2950:-48 3378:-91 3432:-72 4273:-999
99410 0:-999 9:-77 350:-74 369:-68 800:-70 1636:-55 2167:-77 2806:-59 2862:-69 2935:-32 2950:-47 4273:-999
14558 0:-999 12:-61 745:-44 1020:-44 1358:-89 1415:-89 1865:-88 2064:-83 2201:-71 2431:-56 4202:-58 4273:-999
8424 0:-999 12:-59 745:-58 916:-79 1020:-53 1358:-82 1921:-94 2201:-71 2282:-84 2431:-68 4202:-55 4273:-999
158317 0:-999 307:-63 451:-42 916:-63 1358:-78 1704:-50 1818:-69 2282:-65 2545:-76 3117:-40 3990:-51 4273:-999
8498 0:-999 1504:-59 2291:-58 2471:-60 2643:-54 2702:-55 2724:-54 2823:-63 3167:-49 3804:-56 4273:-999
14651 0:-999 165:-68 1128:-88 1376:-62 1789:-64 1914:-67 2710:-42 3607:-68 3915:-49 3956:-75 4180:-61 4273:-999
8518 0:-999 863:-74 1300:-75 2082:-72 2278:-85 2552:-64 2675:-78 2679:-35 2957:-78 3529:-62 4273:-999
8519 0:-999 245:-50 566:-68 568:-60 645:-62 1441:-69 2729:-54 3007:-35 4048:-51 4083:-69 4273:-999
66025 0:-999 442:-80 522:-82 619:-70 1103:-84 1981:-81 2399:-77 2884:-81 3001:-89 3157:-84 3437:-57 4273:-999
8568 0:-999 59:-79 588:-70 910:-56 1786:-61 2191:-73 2644:-71 2936:-63 3013:-67 3086:-66 3472:-57 4273:-999
14789 0:-999 834:-48 1002:-85 1131:-71 1228:-60 1445:-73 2263:-42 2665:-70 2891:-40 3411:-37 4273:-999
99794 0:-999 307:-65 451:-46 916:-72 1656:-85 1704:-56 1818:-75 2177:-72 2477:-87 3117:-37 4065:-77 4273:-999
99796 0:-999 721:-55 816:-43 980:-56 1537:-50 1987:-74 2125:-43 2847:-76 3248:-74 3344:-64 3827:-45 4273:-999
66194 0:-999 503:-80 601:-68 879:-51 908:-77 1568:-58 1635:-34 2268:-37 2387:-77 3090:-81 3735:-85 4273:-999
14867 0:-999 50:-64 408:-68 816:-79 980:-73 1816:-76 1976:-78 2339:-45 2847:-77 3148:-59 3248:-73 4273:-999
99842 0:-999 1092:-75 1318:-34 1544:-71 2013:-65 2711:-66 2967:-86 3307:-75 3699:-70 3898:-64 4273:-999
14914 0:-999 245:-60 255:-61 943:-57 1309:-75 1527:-64 2503:-57 2675:-87 2957:-75 4083:-77 4273:-999
8791 0:-999 54:-67 935:-83 1460:-69 1529:-69 1550:-81 1601:-92 1725:-91 2563:-53 2734:-54 3533:-72 4273:-999
8796 0:-999 54:-59 1169:-61 1460:-71 1529:-59 1550:-66 2563:-41 2734:-53 3533:-64 4273:-999
99890 0:-999 182:-65 601:-73 1396:-53 1799:-57 2177:-58 2387:-38 2423:-78 2860:-42 3090:-57 3253:-58 4273:-999
8819 0:-999 116:-75 311:-79 320:-80 783:-57 1636:-41 2028:-82 2392:-57 2862:-61 2935:-39 2950:-50 4273:-999
99920 0:-999 245:-58 566:-60 1441:-72 2729:-59 2987:-72 3007:-45 3099:-80 3153:-71 4048:-58 4083:-83 4273:-999
99925 0:-999 587:-71 1169:-64 1460:-69 1529:-58 1550:-65 2734:-46 3014:-75 3533:-58 4273:-999
99952 0:-999 150:-49 601:-90 760:-81 888:-58 1799:-60 1834:-82 2387:-61 2477:-78 2860:-64 3090:-65 4273:-999
8901 0:-999 12:-70 307:-76 451:-88 745:-44 1020:-46 2201:-71 2282:-80 2431:-60 3663:-74 4202:-67 4273:-999
15146 0:-999 694:-72 1309:-89 1441:-70 2090:-85 2675:-89 2729:-55 3153:-68 4048:-46 4083:-70 4273:-999
15168 0:-999 559:-80 1171:-58 1345:-34 1742:-59 2690:-39 2783:-62 3012:-59 3626:-59 3769:-39 3930:-62 4273:-999
66498 0:-999 565:-72 935:-72 1169:-69 1601:-84 2270:-75 2563:-44 2662:-72 2734:-52 3072:-75 3533:-57 4273:-999
100146 0:-999 234:-64 320:-81 603:-67 1447:-69 1632:-49 1639:-70 2331:-73 2838:-37 3017:-73 3047:-74 4273:-999
100151 0:-999 863:-88 943:-78 1207:-83 2278:-90 2552:-67 2569:-47 2675:-83 2957:-83 3583:-43 4273:-999
9193 0:-999 116:-78 783:-65 1636:-46 2028:-77 2392:-49 2421:-63 2806:-72 2862:-66 2935:-39 2950:-55 4273:-999
9258 0:-999 792:-77 1085:-69 1687:-56 2100:-47 2913:-69 2957:-85 3079:-46 3606:-76 3779:-46 4273:-999
9259 0:-999 1510:-71 1687:-48 2100:-39 2150:-80 2675:-92 2913:-65 2957:-90 3079:-46 3779:-39 3844:-79 4273:-999
66758 0:-999 319:-59 721:-53 980:-49 1537:-58 2339:-74 3344:-64 3498:-84 3827:-59 4128:-59 4132:-79 4273:-999
100394 0:-999 150:-51 182:-58 288:-78 888:-49 1799:-52 2477:-65 2860:-42 3090:-56 3253:-82 3893:-74 4273:-999
66831 0:-999 12:-63 307:-77 745:-48 916:-87 1020:-49 1358:-85 1865:-83 2201:-77 3663:-85 4202:-66 4273:-999
100437 0:-999 69:-82 307:-63 451:-50 1358:-79 1704:-55 1818:-80 2177:-75 2282:-67 2477:-90 3117:-50 4273:-999
15519 0:-999 12:-61 128:-78 307:-76 745:-41 1020:-50 1415:-86 2064:-85 2201:-70 2431:-59 4202:-65 4273:-999
15520 0:-999 12:-73 307:-87 745:-58 916:-89 1020:-54 1358:-88 1865:-80 2201:-80 2431:-58 4202:-74 4273:-999
15521 0:-999 12:-61 128:-78 307:-76 745:-41 1020:-50 1415:-86 2064:-85 2201:-70 2431:-59 4202:-65 4273:-999
15522 0:-999 12:-73 307:-87 745:-58 916:-89 1020:-54 1358:-88 1865:-80 2201:-80 2431:-58 4202:-74 4273:-999
9468 0:-999 150:-42 288:-62 760:-77 888:-65 1799:-49 2177:-76 2387:-65 2477:-78 3090:-61 3893:-78 4273:-999
15616 0:-999 1310:-81 2082:-78 2552:-68 2569:-53 2675:-85 2679:-44 2957:-85 3529:-62 3583:-44 4020:-81 4273:-999
15641 0:-999 396:-53 666:-90 1013:-88 1492:-77 1544:-78 2530:-79 2898:-75 3250:-83 3266:-77 4273:-999
67022 0:-999 74:-46 660:-64 887:-57 2635:-67 2874:-70 3595:-56 3880:-37 3885:-65 3991:-50 4112:-66 4273:-999
67039 0:-999 1092:-76 1151:-78 1318:-40 1422:-77 1544:-78 1915:-58 2707:-73 2711:-61 3234:-74 4246:-69 4273:-999
9591 0:-999 228:-49 628:-59 1092:-63 1151:-59 1213:-67 1544:-61 2017:-65 2707:-65 3298:-62 3500:-51 4273:-999
15741 0:-999 320:-75 783:-50 800:-75 1636:-34 2028:-76 2392:-48 2806:-71 2862:-56 2935:-31 2950:-45 4273:-999
15773 0:-999 286:-69 528:-78 910:-56 1130:-60 1980:-69 2191:-67 3896:-82 4123:-68 4273:-999
67142 0:-999 741:-70 794:-40 2716:-73 4273:-999
100778 0:-999 130:-63 319:-64 721:-51 980:-46 1529:-72 2125:-30 2795:-47 3670:-77 4128:-53 4273:-999
67210 0:-999 245:-67 568:-73 1149:-73 1309:-80 3007:-43 3099:-76 3153:-65 3378:-64 4083:-76 4264:-64 4273:-999
9755 0:-999 12:-65 307:-76 745:-42 916:-85 1020:-52 1358:-86 2201:-74 2431:-68 4202:-67 4273:-999
100833 0:-999 645:-72 1309:-80 2675:-82 2729:-57 2957:-81 2987:-71 3007:-43 3153:-87 4048:-52 4083:-73 4273:-999
9785 0:-999 45:-75 1467:-59 2026:-63 2455:-84 2469:-56 3018:-83 3098:-87 3444:-60 3755:-58 4273:-999
15975 0:-999 451:-54 1358:-79 1656:-78 1818:-71 2177:-80 2477:-82 3080:-83 3117:-67 3257:-85 4273:-999
16027 0:-999 54:-49 1169:-71 1460:-64 1529:-50 2563:-68 2734:-60 2790:-49 4141:-74 4273:-999
16075 0:-999 656:-57 717:-58 1186:-49 2391:-63 2462:-77 2504:-64 2659:-59 2802:-75 2889:-82 4000:-63 4273:-999
101023 0:-999 559:-70 654:-80 756:-77 1171:-75 1345:-49 2783:-75 3626:-74 3769:-50 3802:-81 3930:-75 4273:-999
101065 0:-999 55:-67 123:-73 948:-61 1528:-66 2621:-79 2625:-66 3400:-68 3849:-59 4023:-43 4187:-91 4273:-999
101066 0:-999 234:-74 320:-62 503:-72 603:-75 1632:-74 1639:-78 1984:-36 2105:-55 3011:-57 4242:-78 4273:-999
10004 0:-999 866:-65 1312:-47 2209:-76 2577:-70 2790:-75 2892:-59 2996:-67 3072:-65 3321:-37 4273:-999
101087 0:-999 479:-82 1146:-73 1859:-84 1958:-79 1965:-63 2558:-68 2752:-76 2936:-82 3145:-68 3200:-67 4273:-999
67589 0:-999 175:-68 292:-77 375:-59 1132:-81 1607:-81 1965:-68 2396:-76 2759:-81 3145:-68 3200:-82 4273:-999
67625 0:-999 601:-72 879:-63 908:-76 1568:-66 1632:-91 1635:-29 2268:-36 2387:-83 3208:-81 3681:-63 4273:-999
10170 0:-999 313:-49 583:-41 948:-73 1138:-68 1194:-41 2621:-63 3438:-79 3933:-44 3996:-69 4000:-79 4273:-999
101297 0:-999 245:-61 568:-65 645:-68 2675:-89 2729:-52 2957:-89 2987:-67 3007:-45 4048:-47 4083:-81 4273:-999
16359 0:-999 286:-64 781:-65 910:-60 1130:-61 1384:-77 2191:-68 2644:-70 2923:-67 3472:-58 4273:-999
16362 0:-999 751:-50 876:-75 1072:-57 1410:-81 2074:-39 2538:-59 2613:-77 3199:-70 3947:-80 4041:-62 4273:-999
101339 0:-999 65:-91 559:-79 1171:-50 1345:-40 2602:-91 2690:-45 2783:-56 3626:-50 3769:-41 3930:-56 4273:-999
101347 0:-999 806:-72 943:-44 1309:-87 2090:-76 2552:-87 2675:-44 2957:-44 3606:-84 4048:-69 4083:-81 4273:-999
101348 0:-999 494:-67 731:-46 1399:-59 1831:-27 2291:-63 2458:-61 4073:-50 4273:-999
10299 0:-999 54:-41 1460:-63 1529:-41 1550:-75 1693:-66 1695:-66 2734:-56 3782:-79 4141:-76 4273:-999
67824 0:-999 54:-53 1460:-62 1529:-53 1693:-54 1987:-71 2563:-76 2734:-71 2790:-59 3188:-84 4273:-999
101430 0:-999 898:-67 1092:-42 1095:-76 1151:-49 1544:-48 2633:-68 2707:-51 2789:-59 3022:-64 3851:-56 4273:-999
101444 0:-999 54:-40 682:-83 1529:-40 1577:-67 1780:-68 2563:-64 2734:-56 3533:-67 3885:-65 4273:-999
101449 0:-999 231:-72 734:-44 1254:-68 1422:-41 1749:-68 1922:-64 2413:-79 3218:-43 3282:-37 4214:-58 4273:-999
10373 0:-999 113:-76 175:-71 375:-60 1130:-68 1390:-70 1607:-79 1674:-58 1786:-79 1965:-71 2396:-60 4273:-999
101501 0:-999 307:-71 745:-43 753:-85 1020:-44 1865:-80 2282:-85 3316:-77 3663:-79 4202:-56 4265:-81 4273:-999
16558 0:-999 697:-56 700:-84 935:-76 1529:-68 1577:-50 1918:-75 2077:-52 3881:-79 4141:-62 4273:-999
16559 0:-999 175:-52 199:-69 375:-54 887:-68 1023:-85 1674:-76 1965:-53 2396:-52 3145:-62 3970:-88 4273:-999
16560 0:-999 74:-55 199:-79 660:-69 1023:-82 1132:-61 1933:-79 1992:-83 3200:-87 3595:-61 3880:-52 4273:-999
10434 0:-999 86:-74 1072:-58 1129:-78 1881:-77 2008:-77 2074:-44 2580:-79 2923:-78 3618:-78 4273:-999
10445 0:-999 12:-61 745:-50 753:-90 1020:-50 1358:-89 1865:-89 2064:-84 2201:-67 2431:-60 4202:-63 4273:-999
101769 0:-999 1539:-77 1987:-84 2121:-74 2529:-65 2843:-55 2995:-72 3437:-75 3506:-76 3515:-61 3916:-78 4273:-999
16867 0:-999 50:-28 202:-73 1418:-60 1936:-76 2339:-63 2847:-71 3148:-66 3248:-74 3344:-83 3782:-85 4273:-999
16880 0:-999 231:-64 405:-67 571:-73 1422:-53 1922:-31 2294:-46 3220:-60 3457:-73 3630:-70 3956:-54 4273:-999
68286 0:-999 866:-59 1936:-60 2212:-62 2226:-33 2795:-83 2996:-73 3248:-91 3321:-71 3494:-82 3557:-78 4273:-999
10864 0:-999 692:-72 943:-78 1310:-71 1510:-69 1527:-71 2082:-70 2569:-47 2679:-43 3529:-49 4273:-999
17009 0:-999 307:-64 451:-45 760:-90 1704:-59 1818:-81 2177:-72 3090:-72 3117:-34 4065:-62 4273:-999
17158 0:-999 165:-87 1376:-62 1914:-78 2253:-42 2257:-47 2710:-40 3220:-84 3915:-44 3956:-79 4128:-81 4273:-999
102157 0:-999 317:-60 1040:-60 1378:-62 2010:-74 2889:-63 2969:-64 3261:-66 3633:-74 3831:-42 3933:-84 4273:-999
102158 0:-999 792:-76 1085:-67 1527:-79 1687:-58 2100:-45 2302:-80 2913:-64 3079:-53 3779:-45 4273:-999
102207 0:-999 41:-74 520:-54 734:-49 1215:-76 1422:-39 1486:-86 3218:-49 3282:-40 3607:-83 4214:-50 4273:-999
102208 0:-999 284:-89 1085:-71 1687:-50 2569:-80 2957:-88 3079:-58 3094:-74 3779:-41 4273:-999
102211 0:-999 1310:-54 1510:-54 2552:-63 2569:-37 2675:-80 2679:-37 2957:-79 3079:-69 4020:-63 4083:-71 4273:-999
102212 0:-999 1193:-69 2082:-63 2552:-64 2569:-41 2675:-86 2679:-48 2957:-88 3529:-58 3583:-49 3671:-60 4273:-999
17302 0:-999 175:-54 199:-68 309:-82 1965:-54 2180:-88 2967:-79 3145:-58 3200:-70 3738:-88 4273:-999
11229 0:-999 234:-58 320:-70 800:-79 831:-68 1636:-39 2806:-71 2838:-80 2935:-30 3011:-60 4242:-66 4273:-999
68738 0:-999 1207:-78 2082:-76 2552:-66 2569:-53 2675:-82 2679:-41 2957:-82 3529:-58 3583:-46 4273:-999
17393 0:-999 12:-69 307:-75 745:-48 1020:-51 1293:-62 1358:-87 2201:-82 2282:-92 2431:-77 4202:-61 4273:-999
17394 0:-999 116:-87 320:-93 783:-66 1636:-49 2028:-86 2392:-62 2806:-73 2862:-73 2935:-42 2950:-54 4273:-999
17395 0:-999 116:-74 311:-82 783:-70 1636:-53 2028:-87 2392:-60 2806:-75 2862:-60 2935:-33 2950:-52 4273:-999
102338 0:-999 123:-73 313:-24 583:-31 1131:-70 1194:-32 1398:-72 2576:-69 2889:-71 3140:-75 4187:-65 4273:-999
17459 0:-999 182:-62 288:-61 760:-61 1799:-39 1818:-69 2387:-54 2477:-67 3090:-64 3735:-81 3893:-74 4273:-999
102395 0:-55 910:-66 1042:-37 1130:-70 2008:-90 2953:-80 3013:-78 3472:-56 3649:-83 4273:-999
102396 0:-999 245:-70 255:-70 1309:-82 1441:-76 2362:-75 2729:-55 2987:-65 3153:-81 4048:-53 4083:-81 4273:-999
102397 0:-999 105:-65 568:-71 645:-74 1149:-72 1309:-84 1441:-65 2987:-67 4083:-71 4264:-66 4273:-999
68886 0:-999 54:-49 1169:-75 1529:-48 1550:-66 1577:-69 1918:-72 2563:-60 2734:-59 2790:-53 3014:-65 4273:-999
102462 0:-999 102:-63 741:-89 1304:-79 2128:-47 2161:-84 2383:-78 3353:-83 3771:-91 3869:-60 4022:-47 4273:-999
102466 0:-999 199:-74 588:-56 910:-57 1130:-56 2191:-71 2644:-73 2936:-60 3013:-70 4123:-76 4273:-999
102500 0:-999 1050:-76 1171:-56 1345:-79 1742:-68 2690:-75 2783:-61 3012:-68 3426:-62 3626:-58 3930:-61 4273:-999
102501 0:-999 1169:-61 1460:-59 1550:-65 1678:-85 1695:-76 2270:-81 2563:-49 2734:-44 3533:-64 4273:-999
11472 0:-999 286:-57 375:-40 887:-77 910:-75 1384:-78 2396:-41 2644:-85 2967:-76 3013:-76 3145:-63 4273:-999
17605 0:-999 644:-83 953:-69 1002:-84 1131:-20 1174:-81 1325:-78 1398:-65 2889:-81 3038:-52 3140:-63 4273:-999
68989 0:-999 568:-64 694:-73 1149:-68 1441:-65 2729:-55 2987:-69 3007:-38 3153:-63 3378:-68 4048:-55 4273:-999
