324048 0:-999 76:-52 90:-88 612:-66 1032:-77 1372:-87 1982:-70 2085:-47 2126:-25 2127:-87 2333:-999
324049 0:-999 424:-65 520:-79 523:-55 759:-86 862:-22 1033:-64 1104:-74 1338:-68 2102:-27 2252:-22 2333:-999
324050 0:-999 275:-61 630:-67 947:-36 1111:-55 1397:-33 1543:-48 1580:-77 2099:-52 2333:-999
264349 0:-999 81:-65 435:-61 523:-53 604:-73 862:-41 991:-62 1033:-54 2102:-49 2114:-58 2252:-41 2333:-999
264404 0:-999 12:-70 349:-80 660:-78 666:-80 815:-73 820:-85 994:-74 1510:-85 1549:-50 1652:-77 2333:-999
324277 0:-999 135:-71 242:-72 252:-87 763:-84 815:-65 1088:-74 1403:-74 1549:-37 1693:-75 2309:-75 2333:-999
384474 0:-51 2:-79 536:-75 623:-75 665:-42 1345:-85 1470:-69 1490:-75 1659:-55 2086:-83 2333:-999
264543 0:-999 96:-56 279:-65 315:-61 323:-38 520:-71 541:-79 759:-77 880:-79 1104:-71 1959:-80 2333:-999
264544 0:-999 96:-63 279:-65 315:-68 323:-38 427:-85 520:-69 575:-66 680:-67 1104:-85 2000:-78 2333:-999
264565 0:-999 155:-34 173:-86 307:-67 447:-63 615:-52 1027:-72 1127:-85 1503:-46 1900:-86 1997:-80 2333:-999
324453 0:-999 173:-79 180:-62 615:-70 641:-63 971:-72 1207:-42 1385:-73 1694:-62 1785:-70 1900:-86 2333:-999
384583 0:-999 19:-74 387:-85 791:-88 1284:-79 1491:-84 1698:-78 1809:-79 2002:-78 2129:-83 2333:-999
384584 0:-999 12:-74 135:-77 242:-81 413:-79 1159:-86 1403:-80 1549:-47 1693:-78 1747:-69 1776:-86 2333:-999
384592 0:-999 287:-59 620:-49 627:-33 710:-65 837:-47 1526:-53 1608:-36 1997:-64 2054:-49 2058:-41 2333:-999
444525 0:-999 12:-76 242:-71 427:-77 695:-85 815:-65 842:-70 853:-80 1549:-46 1776:-67 2333:-999
444532 0:-999 424:-68 473:-86 523:-52 604:-66 862:-67 991:-56 1130:-85 1211:-85 2102:-74 2252:-67 2333:-999
384791 0:-999 243:-81 665:-75 738:-55 1035:-75 1387:-59 1470:-67 1485:-79 1659:-56 2230:-76 2320:-87 2333:-999
384816 0:-999 424:-65 473:-82 574:-66 575:-68 604:-66 672:-70 820:-73 1017:-69 1130:-83 2000:-67 2333:-999
384882 0:-999 2:-64 738:-77 881:-69 1035:-86 1157:-92 1387:-76 1485:-85 1521:-67 1955:-80 2230:-86 2333:-999
444740 0:-999 2:-48 141:-58 623:-66 738:-71 881:-50 898:-76 1320:-74 1387:-70 2333:-999
444776 0:-67 665:-47 1035:-89 1116:-53 1387:-84 1470:-74 1485:-84 1659:-66 2225:-61 2230:-89 2333:-999
444777 0:-59 169:-85 665:-46 1116:-50 1387:-84 1470:-77 1485:-84 1659:-68 2225:-53 2333:-999
444778 0:-59 169:-82 665:-43 1035:-87 1116:-58 1345:-81 1485:-86 1659:-70 2086:-80 2225:-62 2333:-999
444779 0:-61 665:-40 881:-81 1035:-87 1116:-59 1387:-83 1659:-68 2225:-47 2230:-91 2333:-999
444780 0:-58 169:-82 665:-41 1035:-87 1116:-53 1387:-81 1485:-85 2122:-86 2225:-52 2230:-87 2333:-999
444781 0:-65 169:-83 665:-50 1035:-89 1116:-64 1387:-83 1485:-83 2122:-88 2225:-60 2230:-89 2333:-999
384979 0:-999 252:-85 1516:-84 1549:-42 1679:-84 1693:-79 1806:-83 2116:-81 2134:-81 2309:-77 2314:-86 2333:-999
444886 0:-999 287:-36 535:-93 620:-85 627:-74 710:-51 837:-86 1131:-82 1939:-35 1997:-51 2058:-89 2333:-999
265101 0:-999 2:-68 169:-78 738:-71 881:-58 1171:-70 1387:-76 1485:-77 1490:-81 1660:-80 2225:-75 2333:-999
265102 0:-999 81:-71 424:-29 520:-78 523:-74 604:-73 672:-68 1014:-77 1657:-84 1921:-87 1980:-69 2333:-999
265103 0:-999 118:-73 239:-84 520:-45 530:-84 573:-85 575:-62 860:-83 1262:-79 2307:-84 2314:-87 2333:-999
265104 0:-999 32:-73 252:-66 349:-70 505:-80 537:-70 627:-86 1198:-74 1541:-70 1608:-86 1735:-75 2333:-999
265105 0:-999 155:-36 287:-76 307:-73 447:-69 615:-53 1027:-60 1267:-82 1503:-58 1900:-75 1997:-81 2333:-999
265106 0:-999 275:-73 308:-72 687:-63 947:-64 1416:-61 1749:-76 1763:-44 1888:-79 2079:-85 2249:-73 2333:-999
265107 0:-999 275:-80 308:-77 687:-59 947:-68 1416:-64 1749:-74 1763:-47 1888:-72 2079:-89 2249:-82 2333:-999
265108 0:-999 79:-73 308:-76 630:-56 687:-59 860:-91 947:-52 1416:-62 1624:-73 1749:-78 2249:-80 2333:-999
445027 0:-999 113:-87 424:-70 523:-63 759:-73 862:-63 1104:-68 1338:-67 1667:-80 2000:-76 2252:-64 2333:-999
445043 0:-999 81:-82 435:-88 473:-79 672:-77 862:-65 1130:-86 1211:-76 1338:-86 1921:-83 2114:-86 2333:-999
265249 0:-999 55:-62 706:-86 936:-92 1155:-84 1191:-82 1301:-71 1356:-69 1785:-88 1886:-85 2001:-89 2333:-999
445078 0:-999 275:-77 308:-82 687:-84 947:-72 1397:-81 1416:-67 1543:-90 1763:-83 2099:-82 2249:-63 2333:-999
445079 0:-999 275:-74 308:-73 687:-83 947:-76 1416:-72 1580:-75 1749:-70 1763:-81 1846:-61 2249:-64 2333:-999
265296 0:-999 242:-82 252:-88 618:-83 763:-82 899:-87 1088:-83 1516:-89 1549:-49 1693:-81 2309:-83 2333:-999
325283 0:-999 307:-85 641:-68 882:-29 971:-66 1155:-68 1766:-69 1785:-27 2111:-78 2247:-79 2333:-999
445294 0:-999 243:-87 641:-62 882:-81 971:-66 1155:-75 1718:-79 1785:-41 1900:-90 2111:-80 2200:-88 2333:-999
325351 0:-999 463:-72 706:-71 1085:-75 1301:-56 1356:-73 1766:-82 1968:-75 2205:-78 2260:-41 2295:-89 2333:-999
445334 0:-999 252:-76 889:-64 1074:-86 1533:-47 1549:-48 1590:-58 1652:-57 1876:-64 1898:-71 2211:-70 2333:-999
385480 0:-999 252:-77 530:-84 573:-81 618:-82 763:-80 1088:-71 1549:-52 2116:-83 2134:-84 2314:-83 2333:-999
325410 0:-999 155:-51 287:-77 447:-75 615:-75 1027:-78 1503:-65 1766:-90 1900:-74 1939:-83 1997:-88 2333:-999
445392 0:-999 424:-29 520:-68 523:-70 759:-66 862:-86 941:-77 1033:-68 2102:-77 2252:-86 2333:-999
445405 0:-999 523:-78 604:-68 672:-69 762:-82 862:-52 941:-87 1033:-66 1338:-80 2102:-53 2252:-52 2333:-999
385824 0:-999 65:-72 583:-46 613:-50 706:-74 720:-83 1109:-47 1259:-47 1292:-82 1598:-46 1838:-77 2333:-999
265910 0:-999 96:-66 279:-69 315:-71 323:-53 680:-72 759:-82 943:-75 1094:-79 1104:-77 2000:-78 2333:-999
325782 0:-999 398:-72 596:-69 904:-77 936:-29 961:-65 1021:-88 1219:-65 2001:-29 2141:-92 2207:-72 2333:-999
445733 0:-999 307:-80 615:-78 641:-63 882:-37 971:-64 1207:-87 1607:-77 1694:-78 1785:-40 2333:-999
445787 0:-999 297:-47 628:-77 708:-65 748:-83 900:-76 993:-88 1494:-85 1495:-37 1610:-47 1985:-78 2333:-999
445788 0:-999 12:-71 75:-79 660:-78 666:-81 815:-70 994:-78 1439:-77 1549:-50 1747:-71 1776:-81 2333:-999
445898 0:-999 12:-75 135:-77 242:-75 252:-89 573:-87 815:-64 1088:-74 1549:-39 1876:-90 2309:-78 2333:-999
326042 0:-999 75:-82 252:-81 994:-85 1078:-66 1213:-71 1232:-58 1533:-67 1549:-90 1858:-78 1984:-88 2333:-999
386242 0:-999 275:-64 490:-69 870:-77 947:-54 1248:-75 1543:-45 1684:-76 1846:-73 1888:-70 2020:-75 2333:-999
266346 0:-999 122:-60 501:-61 605:-64 1035:-88 1400:-78 1485:-83 1490:-81 1660:-88 1738:-76 2230:-87 2333:-999
266361 0:-999 81:-81 160:-76 279:-80 424:-73 520:-49 523:-81 575:-66 759:-74 1104:-72 2000:-79 2333:-999
266395 0:-999 32:-84 87:-89 349:-60 537:-71 627:-89 1541:-66 1735:-51 1852:-76 2054:-81 2333:-999
266396 0:-999 32:-73 252:-65 505:-83 694:-82 1346:-89 1541:-64 1652:-75 1735:-78 2054:-70 2058:-81 2333:-999
266397 0:-999 32:-79 252:-63 349:-64 505:-85 537:-62 1541:-65 1652:-74 1735:-78 1983:-88 2054:-79 2333:-999
446248 0:-999 122:-66 145:-79 350:-84 501:-74 584:-85 605:-71 1073:-80 1087:-81 1320:-75 1400:-79 2333:-999
446267 0:-999 92:-47 562:-92 628:-65 821:-71 993:-65 1137:-82 1188:-87 1383:-78 1662:-58 2143:-86 2333:-999
446296 0:-999 275:-64 308:-76 540:-79 630:-74 680:-81 1111:-61 1397:-46 1846:-71 2020:-80 2249:-82 2333:-999
326366 0:-999 254:-42 623:-60 1035:-72 1386:-30 1476:-39 1485:-72 1528:-71 1714:-41 2183:-49 2230:-72 2333:-999
386466 0:-999 160:-70 424:-31 435:-82 520:-70 523:-70 604:-72 672:-77 941:-76 1980:-72 2114:-80 2333:-999
386467 0:-999 194:-88 435:-86 630:-79 687:-50 947:-54 1111:-71 1397:-53 1416:-59 1976:-80 2099:-65 2333:-999
326430 0:-999 81:-74 279:-66 424:-68 473:-90 523:-83 862:-76 941:-83 1104:-74 2000:-39 2252:-77 2333:-999
326479 0:-999 122:-60 145:-81 501:-69 605:-69 638:-92 1073:-81 1087:-83 1320:-83 1350:-88 1400:-75 2333:-999
266660 0:-999 122:-82 205:-41 255:-70 553:-74 1545:-41 1558:-35 1660:-77 2042:-54 2223:-80 2320:-37 2333:-999
266681 0:-999 75:-75 242:-74 349:-78 815:-68 994:-78 1088:-85 1549:-45 1747:-70 1984:-80 2309:-82 2333:-999
446489 0:-999 160:-76 279:-72 323:-69 424:-65 520:-52 523:-74 759:-59 1094:-84 1104:-63 2000:-64 2333:-999
326632 0:-999 315:-72 540:-41 680:-72 718:-58 870:-61 947:-82 1624:-73 1846:-71 1866:-62 2166:-79 2333:-999
266829 0:-999 169:-85 254:-53 1035:-81 1212:-65 1386:-34 1476:-43 1485:-75 1528:-76 2183:-47 2230:-81 2333:-999
266853 0:-999 190:-66 430:-67 609:-66 828:-78 1080:-46 1545:-87 1590:-84 1955:-77 1962:-77 2233:-77 2333:-999
446702 0:-999 118:-79 242:-70 252:-82 666:-84 763:-76 815:-77 1088:-73 1549:-56 1652:-85 1747:-76 2333:-999
387043 0:-999 435:-79 473:-85 523:-44 604:-62 672:-83 991:-47 1338:-82 1921:-79 2114:-77 2333:-999
387044 0:-999 160:-80 424:-67 523:-42 565:-79 604:-66 941:-85 991:-55 1009:-79 1033:-72 2114:-67 2333:-999
387045 0:-999 275:-68 308:-83 687:-54 947:-57 1111:-68 1397:-59 1416:-61 1543:-69 1846:-77 2099:-67 2333:-999
326942 0:-999 275:-69 308:-69 540:-86 947:-49 1248:-82 1397:-65 1416:-67 1596:-72 1951:-85 2221:-88 2333:-999
446948 0:-999 398:-75 596:-64 936:-47 961:-75 1219:-74 1590:-72 1935:-69 2001:-47 2066:-72 2207:-69 2333:-999
447048 0:-999 113:-70 173:-35 1035:-80 1235:-78 1485:-79 1667:-58 1787:-58 2230:-81 2270:-56 2333:-999
447094 0:-999 116:-60 205:-39 553:-58 1545:-39 1558:-27 1706:-56 1955:-68 1962:-59 2042:-38 2333:-999
387273 0:-999 553:-67 1028:-91 1035:-75 1485:-76 1545:-38 1558:-28 1660:-65 2042:-42 2320:-35 2333:-999
327165 0:-999 398:-74 491:-89 596:-72 897:-62 1021:-58 1069:-58 1220:-90 1304:-62 1573:-59 2141:-63 2333:-999
327197 0:-999 308:-88 540:-69 680:-78 870:-45 1262:-73 1416:-77 1596:-69 1684:-67 1846:-54 2249:-59 2333:-999
327213 0:-999 554:-80 1090:-39 1161:-74 1320:-72 1424:-75 1490:-70 1720:-41 2218:-60 2333:-999
387321 0:-999 279:-57 315:-69 323:-52 520:-61 574:-82 575:-76 860:-91 1262:-82 2307:-91 2333:-999
387322 0:-999 257:-89 619:-85 645:-69 693:-73 712:-82 741:-96 1284:-80 1491:-84 2129:-94 2333:-999
387323 0:-999 162:-41 252:-81 1025:-71 1074:-53 1159:-78 1652:-72 1898:-91 2116:-68 2211:-72 2333:-999
327313 0:-999 194:-82 308:-87 473:-85 687:-52 947:-62 1397:-58 1416:-65 1543:-65 1763:-62 2249:-84 2333:-999
327314 0:-999 275:-68 308:-67 687:-63 947:-58 1397:-64 1416:-59 1543:-79 1749:-76 2333:-999
327315 0:-999 194:-83 308:-84 687:-50 947:-61 1397:-56 1416:-63 1543:-85 1749:-83 2099:-83 2249:-89 2333:-999
447343 0:-999 155:-49 287:-87 307:-86 447:-82 615:-71 1027:-72 1503:-55 1900:-85 1939:-82 2333:-999
447468 0:-999 96:-74 160:-57 279:-69 424:-69 427:-87 759:-65 941:-68 1359:-88 1646:-76 2000:-75 2333:-999
267788 0:-999 81:-71 160:-82 424:-38 523:-81 565:-90 574:-93 604:-83 672:-74 1009:-92 1980:-73 2333:-999
267808 0:-999 160:-76 279:-62 424:-65 427:-77 520:-62 523:-77 759:-66 1104:-66 2000:-32 2292:-76 2333:-999
327718 0:-999 145:-70 350:-76 501:-57 584:-83 605:-56 1073:-66 1087:-72 1320:-75 1400:-70 1738:-78 2333:-999
327719 0:-999 12:-76 242:-80 479:-84 660:-79 666:-79 815:-69 1549:-45 1747:-73 1776:-81 2211:-82 2333:-999
267924 0:-999 308:-84 687:-64 947:-71 1397:-61 1416:-66 1596:-80 1749:-81 2020:-85 2099:-71 2333:-999
387878 0:-999 386:-63 387:-79 1057:-63 1183:-80 1284:-74 1304:-60 1491:-75 1962:-53 2129:-64 2145:-55 2333:-999
267936 0:-999 2:-62 141:-73 243:-75 738:-66 881:-57 1171:-73 1320:-64 1387:-70 2111:-76 2225:-80 2333:-999
327830 0:-999 275:-81 308:-75 870:-85 947:-51 1111:-79 1416:-64 1543:-40 1596:-69 1846:-76 2249:-82 2333:-999
387983 0:-999 194:-79 424:-73 520:-81 523:-68 862:-60 1338:-76 1921:-67 2000:-82 2102:-65 2252:-57 2333:-999
388038 0:-999 275:-59 540:-72 870:-70 947:-60 1248:-90 1543:-66 1580:-75 1596:-75 1846:-76 2099:-70 2333:-999
327943 0:-999 540:-60 680:-84 718:-67 870:-63 947:-71 1580:-85 1624:-79 1846:-78 1866:-76 2333:-999
268146 0:-999 160:-71 279:-67 315:-75 323:-72 424:-64 759:-62 941:-70 1104:-62 2000:-26 2292:-73 2333:-999
268147 0:-999  2333:-999
268148 0:-999  2333:-999
268149 0:-999 160:-71 279:-67 315:-75 323:-72 424:-64 759:-62 941:-70 1104:-62 2000:-26 2292:-73 2333:-999
268159 0:-999 92:-33 628:-78 685:-83 821:-76 993:-77 1383:-78 1452:-82 1495:-55 1662:-55 2255:-72 2333:-999
388173 0:-999 96:-61 279:-59 323:-55 520:-71 680:-69 759:-73 991:-76 1104:-72 2114:-54 2333:-999
268316 0:-999 96:-70 315:-82 520:-65 523:-84 680:-82 759:-71 941:-84 1033:-78 1104:-71 2000:-43 2333:-999
268430 0:-999 505:-40 620:-50 627:-32 654:-31 1261:-71 1346:-52 1401:-54 1526:-30 2054:-48 2058:-30 2333:-999
268637 0:-999 2:-50 141:-58 623:-69 738:-71 881:-53 1035:-79 1320:-71 1387:-71 1485:-74 2230:-79 2333:-999
328482 0:-999 583:-40 613:-60 720:-75 1085:-62 1109:-40 1171:-91 1259:-50 1598:-40 1838:-68 2111:-86 2333:-999
328483 0:-999 122:-76 169:-82 172:-69 410:-77 501:-72 898:-87 1333:-86 1400:-65 1738:-40 1868:-73 2333:-999
268767 0:-999 193:-60 491:-62 1057:-63 1147:-66 1183:-77 1531:-72 1698:-64 1766:-61 1962:-71 2333:-999
268768 0:-999 413:-89 574:-87 618:-83 763:-82 994:-78 1088:-69 1516:-88 1806:-88 2103:-92 2309:-72 2333:-999
268945 0:-999 638:-61 877:-76 1035:-80 1386:-38 1476:-53 1485:-74 1714:-52 1955:-76 2183:-48 2230:-81 2333:-999
448763 0:-999 275:-58 630:-71 870:-71 947:-48 1111:-56 1397:-43 1543:-64 1596:-73 1846:-76 1888:-79 2333:-999
328859 0:-999 32:-66 87:-77 252:-59 349:-54 537:-68 664:-72 694:-73 892:-72 1541:-61 1652:-68 2333:-999
448837 0:-999 297:-45 685:-78 708:-68 807:-79 821:-75 1495:-27 1519:-77 1610:-46 1696:-83 2060:-84 2333:-999
269156 0:-999 428:-88 550:-89 1043:-78 1075:-90 1697:-82 1826:-83 1898:-84 2028:-80 2094:-87 2316:-76 2333:-999
269157 0:-999 81:-75 473:-73 574:-83 604:-79 672:-77 991:-75 1030:-73 1130:-67 1211:-69 2114:-46 2333:-999
269158 0:-999 433:-85 550:-83 1043:-79 1045:-87 1697:-65 1826:-84 1904:-81 1938:-79 2028:-80 2316:-89 2333:-999
269159 0:-999 550:-82 1043:-60 1075:-75 1622:-79 1650:-68 1693:-76 1697:-62 1826:-78 2028:-78 2316:-77 2333:-999
269160 0:-999 12:-68 75:-71 618:-48 899:-80 1439:-50 1516:-74 1679:-77 1693:-68 2103:-54 2292:-91 2333:-999
269161 0:-999 504:-83 791:-66 860:-86 1178:-67 1381:-73 1547:-48 1779:-87 1938:-86 2129:-80 2272:-47 2333:-999
329052 0:-999 424:-39 523:-80 604:-63 672:-65 762:-89 941:-85 991:-62 1657:-82 1667:-86 2333:-999
329053 0:-999 160:-74 424:-42 520:-65 759:-77 862:-71 1033:-63 1104:-77 1338:-79 2102:-77 2252:-71 2333:-999
389181 0:-999 279:-95 315:-73 540:-46 718:-69 860:-73 870:-61 1262:-65 2249:-76 2307:-48 2333:-999
389182 0:-999 92:-76 297:-61 708:-86 993:-83 1383:-86 1495:-39 1519:-74 1604:-88 1610:-62 1723:-81 2333:-999
389199 0:-999 2:-50 116:-84 881:-58 1035:-83 1320:-85 1387:-69 1485:-83 2230:-82 2274:-83 2320:-91 2333:-999
449064 0:-999 172:-64 350:-43 410:-67 1035:-80 1350:-66 1400:-67 1445:-66 1738:-46 1770:-74 1958:-66 2333:-999
449123 0:-999 243:-87 553:-73 623:-83 638:-57 828:-89 1386:-48 1476:-48 1955:-69 1968:-89 2183:-44 2333:-999
329297 0:-999 32:-72 505:-82 892:-71 1027:-73 1121:-83 1198:-73 1526:-88 1939:-68 2058:-87 2287:-75 2333:-999
329333 0:-999 275:-75 540:-56 870:-60 947:-71 1416:-82 1580:-64 1624:-63 1846:-58 2166:-75 2249:-76 2333:-999
449349 0:-999 540:-59 860:-78 870:-75 947:-79 1416:-84 1596:-81 1749:-78 1846:-67 2249:-81 2307:-57 2333:-999
449350 0:-999 540:-40 860:-71 870:-59 1262:-61 1416:-81 1684:-69 1749:-70 1846:-68 2249:-77 2307:-54 2333:-999
449351 0:-999 315:-76 540:-41 680:-76 870:-54 1111:-89 1624:-65 1846:-70 2166:-83 2249:-75 2307:-55 2333:-999
449434 0:-999 275:-73 540:-79 947:-42 1397:-47 1543:-54 1596:-74 1717:-84 1888:-77 2020:-78 2066:-87 2333:-999
449453 0:-999 867:-82 1107:-86 1141:-64 1143:-47 1234:-77 1515:-60 1567:-81 1696:-72 2232:-69 2265:-72 2333:-999
449454 0:-999 867:-86 1107:-84 1141:-62 1143:-51 1234:-75 1513:-89 1696:-73 1938:-79 2232:-63 2265:-62 2333:-999
389633 0:-999 242:-77 252:-75 504:-80 678:-78 994:-75 1088:-71 1529:-64 1549:-53 1685:-80 1898:-82 2333:-999
449495 0:-999 307:-73 641:-59 882:-26 1155:-74 1207:-78 1694:-83 1718:-78 1785:-24 2229:-70 2333:-999
269737 0:-999 242:-79 252:-80 537:-71 763:-72 1088:-68 1094:-78 1549:-53 1693:-68 1876:-78 1898:-78 2333:-999
329643 0:-999 424:-63 435:-79 523:-55 862:-66 991:-56 1033:-69 1104:-75 1338:-84 2102:-75 2252:-67 2333:-999
389770 0:-999 254:-60 877:-76 1035:-81 1157:-91 1212:-60 1386:-33 1476:-42 1485:-79 2183:-49 2230:-81 2333:-999
389771 0:-999 243:-72 553:-70 1035:-74 1386:-37 1476:-45 1485:-74 1714:-46 1955:-63 2183:-50 2230:-74 2333:-999
389857 0:-999 254:-58 553:-69 638:-58 1386:-37 1476:-63 1485:-83 1528:-77 1714:-62 2183:-51 2333:-999
389907 0:-999 178:-67 377:-62 535:-57 695:-55 1051:-79 1127:-74 1131:-65 1265:-74 1997:-73 2270:-79 2333:-999
270014 0:-999 118:-76 413:-81 574:-85 1088:-69 1516:-82 1679:-83 1693:-76 2065:-84 2309:-67 2314:-78 2333:-999
449839 0:-999 81:-67 424:-48 435:-82 523:-74 604:-67 672:-73 862:-77 941:-75 1014:-78 2252:-75 2333:-999
449840 0:-999 540:-51 860:-85 870:-73 1094:-91 1262:-68 1416:-89 1624:-79 1749:-81 1846:-77 2307:-61 2333:-999
390029 0:-999 596:-66 619:-85 693:-76 712:-82 741:-90 897:-77 1284:-84 1491:-81 1573:-77 1962:-73 2333:-999
330066 0:-999 540:-60 870:-62 1381:-89 1397:-72 1416:-71 1543:-80 1580:-72 1763:-85 1846:-60 2249:-59 2333:-999
270226 0:-999 118:-77 252:-91 763:-76 815:-69 994:-72 1088:-77 1549:-48 1693:-77 1984:-73 2309:-78 2333:-999
390198 0:-999  2333:-999
450062 0:-999 275:-57 308:-63 947:-50 1397:-71 1416:-43 1543:-66 1763:-64 1846:-84 2193:-64 2249:-67 2333:-999
450202 0:-999 2:-55 141:-58 651:-81 738:-64 881:-56 1035:-69 1387:-69 1485:-77 1838:-70 2230:-69 2333:-999
390395 0:-999 275:-54 540:-56 870:-42 1397:-69 1580:-59 1596:-52 1684:-61 1846:-41 1888:-77 2099:-64 2333:-999
390396 0:-999 275:-55 540:-53 870:-43 947:-53 1397:-67 1580:-55 1596:-66 1684:-60 1846:-40 2099:-57 2333:-999
330313 0:-999 315:-79 540:-41 575:-90 680:-77 860:-70 870:-63 1262:-67 1866:-72 2307:-55 2333:-999
270494 0:-999 194:-89 473:-89 523:-75 604:-74 672:-73 759:-59 1030:-90 1104:-58 1211:-86 2000:-67 2333:-999
270495 0:-999 81:-67 424:-32 473:-89 523:-69 604:-74 672:-72 991:-67 1104:-81 1130:-87 1211:-86 2333:-999
450328 0:-999 87:-78 349:-64 537:-68 1203:-64 1541:-64 1622:-61 1685:-79 1735:-61 1852:-68 2333:-999
450329 0:-999 2:-51 141:-60 243:-68 881:-52 1013:-76 1320:-67 1490:-62 1659:-69 1968:-68 2333:-999
450476 0:-999 42:-69 122:-70 501:-58 584:-77 605:-67 1035:-80 1400:-61 1485:-82 1955:-76 2218:-67 2333:-999
450477 0:-999 7:-82 42:-66 122:-60 501:-47 605:-66 828:-71 1320:-51 1400:-64 1738:-70 2274:-67 2333:-999
450478 0:-999 122:-62 145:-69 350:-77 501:-56 584:-63 605:-56 1073:-70 1400:-60 1558:-81 1738:-79 2333:-999
450479 0:-999 42:-65 122:-61 605:-58 623:-69 1035:-70 1320:-57 1400:-64 1485:-77 1738:-66 2230:-70 2333:-999
450480 0:-999 7:-76 42:-66 122:-61 501:-49 605:-66 623:-64 828:-71 1320:-54 1400:-62 1738:-70 2333:-999
450481 0:-999 7:-88 42:-63 122:-63 553:-70 584:-77 623:-58 1171:-89 1400:-63 1660:-86 2333:-999
450482 0:-999 122:-85 145:-76 501:-68 605:-30 1013:-78 1400:-81 2333:-999
450483 0:-999 7:-82 122:-66 145:-75 350:-77 501:-51 584:-72 605:-57 1400:-71 1558:-81 1738:-77 2333:-999
270680 0:-999 279:-62 323:-42 424:-72 520:-69 575:-70 680:-79 1104:-78 1976:-88 2000:-74 2166:-86 2333:-999
450484 0:-999 122:-57 501:-64 533:-83 605:-65 1320:-71 1400:-68 1659:-78 1667:-85 1738:-77 2120:-80 2333:-999
270681 0:-999 160:-80 279:-58 323:-46 520:-63 574:-74 575:-62 680:-70 2000:-67 2292:-83 2333:-999
450485 0:-999 7:-80 42:-59 122:-63 584:-73 623:-61 1035:-85 1171:-87 1400:-60 1485:-84 2333:-999
450486 0:-999 75:-67 252:-89 346:-73 428:-77 994:-75 1406:-77 1549:-36 1685:-71 1852:-74 2211:-77 2333:-999
450487 0:-999 122:-60 410:-86 501:-56 533:-83 605:-68 1320:-59 1400:-69 1659:-78 1667:-85 2120:-80 2333:-999
450488 0:-999 122:-67 169:-81 350:-79 501:-45 623:-70 764:-81 877:-79 1400:-60 1486:-79 2218:-77 2333:-999
450489 0:-999 7:-81 42:-63 122:-61 553:-70 584:-73 623:-62 1171:-88 1400:-65 1660:-86 2333:-999
450490 0:-999 7:-79 42:-66 122:-59 501:-40 605:-65 828:-71 1320:-51 1400:-58 1738:-70 2274:-67 2333:-999
450491 0:-999 42:-74 116:-78 584:-75 605:-61 877:-73 1320:-58 1400:-70 1485:-81 1558:-63 1955:-74 2333:-999
450492 0:-999 122:-60 145:-74 350:-76 501:-53 584:-69 605:-64 1400:-71 1558:-74 1659:-83 1738:-72 2333:-999
450493 0:-999 122:-61 145:-75 410:-85 501:-55 584:-71 605:-58 877:-81 1320:-69 1400:-61 2333:-999
450494 0:-999 7:-83 42:-69 122:-65 553:-72 623:-63 1171:-89 1400:-68 1660:-86 1738:-63 2333:-999
450495 0:-999 7:-86 42:-65 122:-61 553:-70 584:-77 623:-57 1171:-87 1400:-63 1660:-86 2333:-999
390680 0:-999 81:-62 424:-61 435:-54 523:-61 862:-60 991:-61 1338:-62 2102:-71 2114:-57 2252:-59 2333:-999
390694 0:-999 623:-64 1090:-40 1320:-58 1485:-73 1706:-52 1720:-24 2230:-80 2333:-999
390737 0:-999 131:-64 536:-76 623:-81 877:-90 1085:-79 1386:-84 1659:-83 1963:-79 2154:-75 2274:-88 2333:-999
270787 0:-999 81:-67 424:-66 435:-79 523:-41 759:-80 862:-68 991:-58 1033:-63 1104:-81 2252:-67 2333:-999
270788 0:-999 81:-68 424:-68 473:-81 523:-44 604:-64 672:-76 991:-50 1033:-62 1130:-82 2114:-71 2333:-999
270789 0:-999 81:-64 424:-29 473:-77 523:-66 604:-68 672:-69 941:-80 991:-64 1033:-71 2114:-71 2333:-999
330667 0:-999 81:-82 279:-62 424:-77 574:-71 575:-72 672:-78 943:-72 1017:-79 1402:-73 2000:-72 2333:-999
330668 0:-999 96:-78 194:-75 520:-67 575:-87 672:-56 860:-90 1017:-73 1104:-64 1262:-85 2000:-70 2333:-999
390838 0:-999 307:-73 641:-57 882:-45 971:-61 1155:-72 1207:-74 1766:-74 1785:-41 2111:-76 2333:-999
450684 0:-999 308:-73 870:-59 1416:-69 1580:-62 1596:-58 1684:-71 1749:-61 1846:-51 2249:-48 2307:-67 2333:-999
450685 0:-999 308:-77 870:-75 1416:-61 1580:-56 1596:-62 1684:-57 1749:-75 1846:-65 2249:-85 2307:-80 2333:-999
270956 0:-999 155:-42 287:-70 710:-92 1027:-70 1127:-92 1503:-41 1939:-85 1997:-86 2333:-999
271015 0:-999 155:-60 307:-72 447:-72 641:-88 971:-91 1027:-75 1202:-87 1401:-94 1766:-76 1900:-81 2333:-999
330913 0:-999 398:-77 443:-49 619:-91 693:-81 712:-90 741:-92 904:-86 936:-47 1491:-82 1962:-54 2333:-999
330914 0:-999 279:-63 323:-50 424:-77 520:-70 574:-81 575:-72 672:-88 1033:-88 1104:-76 1402:-71 2333:-999
391071 0:-999 32:-57 178:-76 505:-44 620:-48 654:-36 1261:-74 1346:-51 1401:-62 1526:-37 2058:-37 2333:-999
