116585 0:-999 189:-80 249:-63 350:-36 730:-63 1523:-47 1875:-59 2206:-70 2524:-55 3751:-49 3797:-999
236728 0:-999 792:-79 1027:-75 1205:-34 1406:-53 2477:-35 2516:-71 2736:-69 2759:-63 2864:-30 2885:-75 3797:-999
236729 0:-999 565:-77 719:-35 1127:-47 1208:-47 1371:-48 1406:-43 1434:-66 1761:-64 2477:-41 3424:-47 3797:-999
216268 0:-999 249:-69 350:-46 1370:-72 1523:-56 1875:-67 2206:-73 3143:-55 3187:-72 3751:-59 3797:-999
216284 0:-999 183:-59 377:-62 1049:-65 1107:-68 2122:-61 2738:-63 2774:-55 3282:-53 3338:-72 3620:-56 3797:-999
116631 0:-999 155:-73 284:-56 350:-69 762:-65 832:-58 1021:-57 2206:-71 3449:-57 3549:-68 3751:-68 3797:-999
116632 0:-999 155:-77 183:-73 284:-51 762:-57 832:-67 1021:-61 3338:-71 3449:-55 3549:-77 3751:-72 3797:-999
236833 0:-999 13:-91 358:-91 417:-80 1012:-57 1120:-94 1426:-94 1833:-82 2037:-78 2605:-88 3131:-77 3797:-999
216411 0:-999 261:-77 311:-55 320:-81 373:-80 1359:-77 1714:-80 2191:-84 2502:-68 2923:-42 3568:-81 3797:-999
30441 0:-999 998:-79 1276:-82 1681:-77 1935:-57 2459:-76 2675:-72 3251:-62 3375:-70 3669:-81 3797:-999
216444 0:-999 54:-72 250:-71 426:-74 743:-87 851:-88 1411:-57 2567:-87 2934:-71 2976:-72 3797:-999
216455 0:-999 121:-90 832:-56 1010:-57 1049:-92 1124:-57 1345:-59 1398:-90 1666:-57 2540:-51 3338:-68 3797:-999
30507 0:-999 896:-38 1658:-66 2249:-83 2316:-75 2520:-78 2725:-57 2736:-38 2759:-53 3380:-76 3732:-58 3797:-999
30567 0:-999 44:-77 327:-70 906:-71 1351:-42 1788:-82 2334:-77 2472:-76 2598:-78 2897:-51 3070:-72 3797:-999
216554 0:-999 209:-76 847:-87 1109:-76 1608:-48 2291:-52 2468:-81 2714:-76 2745:-76 2776:-79 2793:-76 3797:-999
216555 0:-999 183:-50 377:-57 1021:-51 1107:-65 1315:-86 1775:-86 2774:-57 3143:-81 3282:-52 3338:-60 3797:-999
30595 0:-999 2:-84 97:-63 148:-74 368:-62 493:-63 800:-74 950:-84 1620:-77 1788:-63 2783:-75 3797:-999
216594 0:-999 251:-85 324:-46 388:-92 804:-46 1012:-89 1252:-80 1608:-65 1901:-81 2398:-79 2714:-78 3797:-999
116936 0:-999 268:-66 284:-49 762:-62 1010:-68 1061:-73 1124:-65 1315:-55 1666:-57 2540:-70 3449:-56 3797:-999
30616 0:-999 535:-50 948:-82 979:-91 1183:-85 1587:-67 1609:-78 1630:-61 2088:-79 3394:-61 3646:-61 3797:-999
216621 0:-999 127:-71 1749:-61 2018:-66 2211:-57 2460:-63 2461:-59 2658:-37 3161:-59 3459:-67 3624:-66 3797:-999
116964 0:-999 20:-71 330:-67 1010:-80 1021:-68 1278:-70 2031:-61 2122:-58 2709:-55 2774:-68 2953:-80 3797:-999
216634 0:-999 6:-78 133:-78 789:-72 1067:-79 1400:-79 1434:-72 1658:-70 1773:-88 2725:-63 2759:-56 3797:-999
216635 0:-999 6:-78 133:-78 789:-76 1067:-76 1400:-79 1434:-76 1658:-63 1773:-80 2725:-57 2759:-59 3797:-999
30648 0:-999 330:-57 372:-78 832:-76 1010:-79 1021:-72 1107:-69 1278:-68 2122:-52 2953:-78 3338:-76 3797:-999
117031 0:-999 146:-86 871:-75 1067:-48 1222:-88 1658:-40 2759:-74 3095:-89 3189:-92 3453:-84 3776:-76 3797:-999
117148 0:-999 226:-63 565:-61 1681:-61 1935:-63 2459:-46 2522:-56 2675:-35 2967:-55 3251:-61 3375:-55 3797:-999
117169 0:-999 1083:-70 1218:-90 1288:-80 1472:-40 1743:-84 2167:-54 2211:-73 2460:-40 2461:-74 3161:-72 3797:-999
117175 0:-999 327:-61 734:-83 906:-83 975:-79 1351:-49 1648:-54 1792:-84 2598:-76 2715:-74 2783:-82 3797:-999
216925 0:-999 133:-73 789:-59 896:-55 1434:-59 1522:-33 1658:-64 2725:-58 2736:-34 2759:-51 3707:-61 3797:-999
30977 0:-999 268:-66 390:-72 762:-47 1345:-77 2360:-71 2540:-70 3263:-69 3449:-69 3538:-91 3549:-80 3797:-999
31005 0:-999 136:-76 1149:-56 1359:-60 1843:-84 1854:-86 2510:-56 2923:-40 3028:-79 3099:-86 3428:-84 3797:-999
31034 0:-999 226:-54 565:-70 1681:-66 1935:-39 2162:-74 2675:-56 2967:-68 3251:-60 3375:-64 3669:-42 3797:-999
31038 0:-999 149:-54 502:-49 1157:-75 1398:-70 1717:-57 2237:-53 2360:-84 3593:-47 3732:-48 3797:-999
117390 0:-999 372:-95 832:-50 1010:-63 1021:-51 1061:-41 1124:-65 1646:-95 2062:-88 2540:-57 2774:-63 3797:-999
31096 0:-999 11:-81 322:-45 484:-81 851:-64 1207:-70 1433:-44 1480:-77 1789:-78 2567:-85 2976:-74 3797:-999
117426 0:-999 20:-70 121:-78 1010:-85 1021:-65 1049:-78 1278:-67 1398:-78 2031:-60 2122:-52 2709:-59 3797:-999
31151 0:-999 268:-62 284:-59 350:-82 762:-66 1345:-74 1666:-55 2540:-69 3263:-79 3449:-67 3538:-83 3797:-999
31152 0:-999 20:-71 330:-67 1107:-74 2031:-58 2122:-42 2654:-64 2709:-63 2774:-67 2842:-73 3620:-75 3797:-999
31221 0:-999 261:-71 311:-58 903:-82 1924:-72 2095:-58 2502:-86 2923:-34 3265:-58 3464:-87 3731:-71 3797:-999
31298 0:-999 327:-63 870:-56 1070:-72 1351:-38 2576:-60 2897:-56 3070:-73 3507:-56 3559:-67 3590:-60 3797:-999
217361 0:-999 261:-74 311:-57 373:-87 1359:-53 1924:-74 1940:-84 2095:-57 2502:-84 2923:-32 3265:-57 3797:-999
31419 0:-999 268:-71 284:-62 1010:-73 1311:-41 1315:-67 1666:-41 2540:-72 3143:-82 3196:-75 3263:-75 3797:-999
31444 0:-999 948:-47 979:-76 1209:-64 1587:-61 1609:-38 1763:-74 1851:-74 1914:-87 2088:-78 3704:-73 3797:-999
237993 0:-999 183:-66 330:-50 377:-50 959:-64 2031:-53 2062:-62 2122:-39 2654:-55 2774:-52 2842:-57 3797:-999
117825 0:-999 155:-71 268:-71 284:-64 762:-64 1010:-69 1124:-78 1315:-71 1666:-61 3196:-76 3449:-66 3797:-999
31589 0:-999 20:-58 183:-72 1010:-80 1049:-68 1107:-60 1278:-68 2031:-48 2122:-53 2709:-48 3797:-999
31602 0:-999 535:-35 1587:-65 1622:-80 1630:-62 1763:-78 2088:-80 2161:-65 2480:-66 3394:-62 3646:-62 3797:-999
31611 0:-999 743:-28 769:-66 851:-66 1207:-72 2317:-82 2869:-62 2976:-63 3229:-66 3553:-80 3557:-66 3797:-999
117927 0:-999 1067:-66 1434:-70 1658:-68 1773:-74 2316:-76 2725:-59 2736:-48 2759:-51 3707:-70 3732:-70 3797:-999
117928 0:-999 565:-65 1935:-49 2411:-75 2522:-71 2523:-78 2675:-57 2967:-71 3251:-60 3375:-68 3669:-54 3797:-999
117929 0:-999 121:-71 363:-56 1049:-71 1244:-68 1398:-71 2738:-63 2967:-74 3057:-74 3375:-77 3620:-63 3797:-999
238183 0:-999 149:-42 502:-50 1067:-61 1658:-63 2520:-53 2725:-65 2759:-64 3201:-61 3593:-47 3732:-47 3797:-999
217707 0:-999 89:-84 371:-77 484:-62 546:-77 851:-44 1104:-80 1207:-47 1530:-79 1730:-79 3244:-79 3797:-999
31755 0:-999 762:-65 832:-60 1010:-59 1124:-62 1311:-76 1345:-66 1661:-57 1666:-68 3196:-85 3797:-999
118069 0:-999 134:-68 766:-77 802:-59 908:-82 1199:-51 1382:-46 2450:-85 2949:-50 3010:-68 3791:-48 3797:-999
118085 0:-999 54:-70 250:-70 743:-35 939:-71 2517:-71 2567:-71 2934:-70 2976:-68 3229:-74 3797:-999
238290 0:-999 29:-73 250:-69 484:-68 939:-72 1207:-50 2517:-72 2567:-72 2685:-69 2793:-81 2976:-55 3797:-999
31796 0:-999 743:-72 851:-62 939:-92 952:-66 1097:-73 1780:-73 2494:-63 2517:-90 2567:-92 2869:-27 3797:-999
118201 0:-999 20:-69 330:-52 377:-70 959:-71 2031:-68 2122:-46 2654:-62 2709:-66 2842:-60 3375:-82 3797:-999
31901 0:-999 121:-83 330:-56 377:-62 1049:-82 1107:-77 1278:-56 2031:-71 2122:-48 2774:-66 3620:-78 3797:-999
31906 0:-999 249:-56 350:-61 1523:-45 1875:-66 2175:-63 2206:-37 2524:-80 3449:-87 3751:-40 3797:-999
31935 0:-999 440:-51 542:-62 551:-60 1695:-62 1792:-76 2339:-55 2598:-93 3764:-62 3797:-999
238467 0:-999 20:-83 133:-92 149:-80 183:-71 377:-75 1049:-57 1244:-70 2628:-72 3282:-71 3620:-71 3797:-999
118438 0:-999 20:-72 121:-84 330:-55 372:-74 1010:-81 1049:-84 1278:-59 2031:-64 2953:-81 3492:-74 3797:-999
32130 0:-999 44:-80 327:-68 1070:-70 1351:-46 1648:-54 2334:-81 2598:-78 2897:-61 3070:-70 3507:-61 3797:-999
238712 0:-999 948:-55 979:-47 1183:-80 1209:-63 1609:-50 1828:-86 2088:-80 2995:-78 3394:-76 3704:-79 3797:-999
118521 0:-999 268:-69 814:-75 1124:-72 1157:-71 1315:-71 1775:-71 2540:-60 3143:-76 3196:-83 3263:-71 3797:-999
118522 0:-999 20:-64 330:-68 1049:-68 1244:-69 1278:-73 1398:-68 2031:-63 2122:-54 2953:-76 3797:-999
238726 0:-999 44:-57 734:-32 848:-79 1351:-67 1525:-67 1648:-69 2334:-83 2897:-81 3070:-70 3797:-999
32281 0:-999 249:-54 350:-55 1523:-34 1875:-69 2175:-53 2206:-54 2524:-66 3143:-57 3751:-30 3797:-999
32297 0:-999 261:-68 311:-56 320:-82 1359:-55 2191:-81 2502:-80 2923:-39 3099:-70 3459:-81 3797:-999
238833 0:-999 20:-47 330:-60 377:-63 1049:-71 1107:-58 2031:-48 2062:-67 2122:-57 2709:-49 3620:-68 3797:-999
218326 0:-999 121:-75 183:-70 1010:-81 1021:-66 1049:-75 1107:-64 1398:-74 2122:-52 2774:-72 3620:-63 3797:-999
218361 0:-999 535:-37 948:-72 1183:-77 1587:-74 1609:-70 1763:-82 1851:-81 2161:-57 3394:-70 3646:-70 3797:-999
238948 0:-999 20:-67 121:-72 377:-67 1021:-72 1049:-72 1107:-76 1398:-72 2031:-54 2122:-51 2709:-68 3797:-999
32452 0:-999 284:-63 832:-61 1010:-60 1021:-54 1061:-55 1124:-58 2540:-49 2774:-59 3282:-59 3338:-64 3797:-999
218478 0:-999 226:-66 998:-63 1681:-51 1935:-49 2459:-42 2522:-43 2675:-48 2967:-60 3251:-31 3375:-55 3797:-999
239109 0:-999 183:-62 1010:-62 1021:-43 1061:-46 1398:-88 2237:-62 3282:-62 3338:-62 3538:-63 3620:-84 3797:-999
32649 0:-999 209:-37 426:-71 1608:-66 2291:-67 2714:-67 2745:-73 2776:-48 2793:-79 3797:-999
32699 0:-999 330:-58 372:-83 959:-73 1049:-81 1107:-72 1278:-60 2031:-66 2122:-47 2654:-71 2709:-63 3797:-999
53095 0:-999 106:-52 322:-53 484:-92 612:-33 1433:-53 1914:-87 2685:-91 2815:-54 3166:-52 3683:-54 3797:-999
218773 0:-999 250:-67 484:-69 851:-56 1207:-59 2567:-79 2745:-85 2776:-81 2793:-85 2968:-73 2976:-50 3797:-999
218774 0:-999 250:-74 426:-80 484:-66 851:-52 1207:-56 1433:-90 2567:-83 2793:-86 2976:-49 3797:-999
239414 0:-999 122:-73 414:-49 697:-76 1288:-78 1483:-76 1743:-74 2018:-67 2167:-60 2460:-58 2461:-52 3797:-999
53317 0:-999 31:-69 209:-35 324:-52 426:-69 1901:-58 2493:-69 2745:-64 2776:-49 2935:-69 3797:-999
218913 0:-999 20:-69 377:-60 1021:-67 1107:-71 2122:-65 2628:-64 3282:-57 3338:-72 3620:-59 3797:-999
218919 0:-999 330:-55 1021:-66 1107:-72 2031:-60 2062:-69 2122:-42 2654:-70 2709:-62 2842:-69 3797:-999
33052 0:-999 268:-86 330:-57 372:-81 1107:-74 1278:-62 2062:-71 2122:-47 2654:-71 2709:-61 2842:-69 3797:-999
53393 0:-999 180:-87 330:-55 372:-75 1646:-74 2062:-65 2411:-72 2523:-79 2654:-66 3198:-86 3492:-74 3797:-999
53394 0:-999 330:-56 372:-78 1010:-83 1107:-71 1278:-63 2122:-43 2523:-80 2654:-66 2709:-55 2842:-65 3797:-999
53444 0:-999 948:-45 1209:-69 1609:-42 1622:-73 1763:-78 1851:-80 1914:-85 2088:-73 2443:-87 3704:-73 3797:-999
33192 0:-999 372:-82 565:-43 1759:-91 1839:-82 1935:-53 2162:-51 2799:-90 2912:-91 3210:-82 3401:-91 3797:-999
33235 0:-999 535:-36 948:-68 1183:-75 1587:-65 1609:-68 2088:-81 2161:-67 2480:-68 3155:-67 3394:-68 3797:-999
239737 0:-999 268:-73 284:-59 762:-66 832:-62 1010:-65 1124:-69 1311:-71 1315:-74 2540:-72 3196:-84 3797:-999
239738 0:-999 268:-74 284:-59 390:-80 762:-73 1010:-71 1124:-66 1311:-58 1345:-82 1666:-71 3797:-999
239739 0:-999 268:-73 284:-58 762:-71 832:-76 1010:-75 1311:-57 1315:-67 1661:-78 1666:-66 1717:-78 3797:-999
239740 0:-999 268:-73 284:-58 762:-71 832:-76 1010:-75 1311:-57 1315:-67 1661:-78 1666:-66 1717:-78 3797:-999
239741 0:-999 268:-71 284:-63 762:-70 832:-74 1010:-79 1124:-76 1311:-59 1315:-67 2540:-78 3196:-72 3797:-999
239742 0:-999 268:-71 284:-63 762:-70 832:-74 1010:-79 1124:-76 1311:-59 1315:-67 2540:-78 3196:-72 3797:-999
239743 0:-999 268:-71 284:-64 1010:-81 1124:-84 1311:-73 1370:-80 2237:-81 2953:-80 3187:-81 3196:-56 3797:-999
239744 0:-999 155:-70 249:-87 350:-62 1315:-67 1523:-69 1875:-75 2206:-78 3143:-49 3187:-71 3751:-67 3797:-999
53631 0:-999 44:-75 950:-76 1351:-81 1525:-58 1648:-60 1788:-66 2334:-89 2472:-73 2897:-81 3070:-89 3797:-999
33316 0:-999 127:-69 414:-55 1288:-74 2167:-61 2211:-76 2460:-49 2461:-59 2544:-75 2658:-66 3624:-72 3797:-999
33317 0:-999 121:-91 183:-69 1010:-63 1049:-88 1107:-75 1124:-61 2540:-53 2774:-66 2953:-63 3338:-64 3797:-999
33318 0:-999 149:-84 183:-52 1049:-65 1107:-71 1244:-59 2709:-64 2738:-69 2774:-65 3282:-59 3620:-65 3797:-999
219279 0:-999 502:-53 1067:-72 1754:-44 2249:-44 2520:-57 2759:-67 3057:-61 3593:-45 3732:-47 3797:-999
219280 0:-999 502:-48 1021:-76 2628:-62 2759:-45 3057:-69 3201:-61 3593:-65 3620:-65 3732:-51 3797:-999
53763 0:-999 678:-80 948:-33 1622:-79 1630:-77 1914:-83 2088:-79 2443:-82 3394:-76 3646:-76 3704:-79 3797:-999
33446 0:-999 133:-73 149:-55 871:-86 896:-69 1067:-55 1434:-86 1773:-59 2725:-59 2736:-71 2759:-52 3797:-999
33447 0:-999 20:-72 330:-55 372:-79 1010:-84 1021:-69 1049:-84 1278:-57 2122:-50 2654:-63 2842:-62 3797:-999
219378 0:-999 20:-62 372:-89 1049:-71 1107:-66 1278:-71 1646:-88 2031:-61 2122:-63 2709:-52 2774:-71 3797:-999
219412 0:-999 20:-59 183:-64 377:-58 1049:-75 1278:-73 2031:-44 2122:-50 2540:-64 3338:-71 3620:-72 3797:-999
239981 0:-999 762:-64 832:-60 1010:-60 1021:-67 1311:-79 1345:-57 1666:-54 2540:-59 3338:-65 3797:-999
33507 0:-999 320:-82 441:-89 474:-76 658:-90 1765:-81 2067:-85 2142:-86 2174:-82 2191:-85 3629:-91 3797:-999
219474 0:-999 327:-45 906:-76 1256:-67 1351:-44 1525:-68 2334:-79 2576:-50 3590:-49 3797:-999
219533 0:-999 155:-74 249:-91 1157:-86 1315:-85 1523:-85 1775:-84 2206:-80 2524:-84 3449:-72 3751:-80 3797:-999
219534 0:-999 222:-75 330:-63 372:-61 998:-79 1140:-75 1276:-76 1681:-80 2522:-81 2967:-70 3797:-999
33592 0:-999 54:-57 250:-57 484:-88 743:-25 2567:-63 2934:-57 2976:-66 3229:-58 3524:-56 3557:-56 3797:-999
300012 0:-999 155:-72 268:-64 284:-56 350:-80 762:-56 832:-62 1021:-60 1345:-62 1666:-55 2540:-54 3797:-999
240030 0:-999 222:-79 565:-69 973:-85 1042:-83 1276:-70 1935:-57 2162:-85 2522:-66 2675:-65 3375:-72 3797:-999
240031 0:-999 222:-70 565:-70 973:-86 1042:-86 1276:-70 1935:-55 2162:-87 2522:-66 2675:-74 3375:-68 3797:-999
360067 0:-999 226:-73 998:-83 1681:-84 1935:-62 2062:-86 2522:-80 2675:-75 2967:-73 3251:-69 3375:-80 3797:-999
420152 0:-999 121:-69 149:-84 183:-70 377:-67 1049:-69 1107:-80 2628:-68 3282:-65 3338:-81 3620:-60 3797:-999
420165 0:-999 155:-63 350:-53 390:-84 814:-63 1315:-73 1523:-59 2206:-52 3143:-51 3196:-67 3449:-60 3797:-999
420166 0:-999 226:-55 565:-68 1681:-80 1935:-56 2162:-76 2411:-89 2675:-65 3251:-66 3375:-69 3669:-42 3797:-999
300160 0:-999 44:-59 734:-44 1100:-78 1351:-82 1486:-66 1525:-67 1648:-58 2266:-78 2599:-77 3496:-78 3797:-999
420202 0:-999 243:-78 249:-56 284:-75 350:-37 814:-72 1523:-49 1875:-56 2175:-65 2206:-58 3751:-45 3797:-999
420203 0:-999 183:-62 1010:-79 1021:-61 1107:-64 1157:-88 1315:-88 1775:-89 2237:-79 2774:-60 2953:-79 3797:-999
420216 0:-999 268:-75 350:-77 814:-79 1315:-76 1370:-87 2206:-76 3143:-77 3187:-87 3196:-83 3449:-63 3797:-999
300226 0:-999 324:-51 388:-72 804:-37 1252:-59 1789:-80 1901:-59 2714:-55 2776:-41 3797:-999
240409 0:-999 121:-73 149:-61 502:-40 1049:-73 1398:-73 2249:-51 2520:-61 2840:-61 3593:-53 3732:-30 3797:-999
240410 0:-999 73:-71 155:-48 268:-58 350:-59 762:-71 1311:-80 1315:-51 3143:-56 3196:-58 3449:-44 3797:-999
360481 0:-999 471:-84 678:-73 948:-41 979:-75 1209:-68 1609:-40 1763:-77 1851:-78 3704:-71 3783:-78 3797:-999
360492 0:-999 149:-44 502:-63 767:-44 1049:-69 1754:-51 2249:-51 2840:-44 3057:-77 3593:-47 3732:-62 3797:-999
420517 0:-999 372:-91 565:-47 973:-69 998:-76 1646:-92 2162:-73 2522:-61 2675:-61 2967:-67 3251:-40 3797:-999
300519 0:-999 502:-54 1067:-68 1754:-45 2249:-45 2759:-61 3057:-59 3201:-59 3593:-43 3620:-77 3732:-49 3797:-999
240581 0:-999 261:-70 311:-54 320:-87 584:-90 2191:-85 2502:-73 2923:-40 3265:-55 3629:-88 3797:-999
420555 0:-999 484:-80 952:-62 1097:-68 1220:-61 1780:-68 2429:-70 2494:-60 2567:-76 3394:-84 3797:-999
420556 0:-999 537:-85 714:-84 743:-70 825:-85 952:-68 1097:-66 1780:-65 2429:-66 2567:-76 3797:-999
420577 0:-999 1010:-50 1021:-50 1061:-39 1124:-61 1157:-75 1315:-79 1775:-79 2237:-49 3196:-81 3538:-46 3797:-999
420578 0:-999 155:-73 284:-52 350:-74 814:-78 1010:-66 1315:-54 1523:-81 3196:-70 3449:-65 3797:-999
300584 0:-999 127:-62 1219:-84 1749:-69 2211:-69 2461:-57 2658:-66 3134:-73 3161:-84 3378:-76 3797:-999
300585 0:-999 127:-65 1749:-64 2211:-68 2460:-67 2461:-62 2658:-56 3134:-69 3161:-73 3579:-66 3797:-999
420597 0:-999 535:-37 721:-84 1587:-65 1622:-77 1630:-61 2088:-78 2161:-71 3155:-69 3394:-60 3646:-60 3797:-999
300586 0:-999 183:-54 1178:-54 2144:-55 2520:-68 2628:-50 2759:-82 3201:-87 3282:-52 3620:-54 3732:-59 3797:-999
300595 0:-999 284:-70 762:-61 832:-65 1010:-57 1124:-62 1311:-70 1315:-65 1345:-73 1666:-65 2540:-69 3797:-999
300657 0:-999 134:-80 250:-60 426:-64 484:-82 851:-72 1207:-72 1433:-87 2291:-82 2567:-80 3797:-999
360729 0:-999 268:-63 1010:-60 1021:-57 1311:-76 1315:-74 1345:-64 1666:-64 2540:-42 3196:-81 3797:-999
360730 0:-999 268:-66 284:-58 377:-70 1124:-42 1311:-71 1345:-59 2540:-50 3196:-82 3449:-69 3797:-999
300731 0:-999 546:-78 671:-60 2146:-72 2298:-60 2749:-65 2796:-66 3043:-64 3050:-55 3082:-49 3170:-57 3797:-999
300788 0:-999 183:-79 832:-58 1010:-64 1021:-56 1061:-71 1124:-59 1311:-70 1315:-80 2540:-54 3196:-80 3797:-999
300810 0:-999 121:-78 149:-41 1049:-78 1398:-80 1754:-42 2725:-66 2738:-72 3593:-44 3620:-75 3732:-40 3797:-999
300909 0:-999 250:-67 426:-71 484:-69 2111:-76 2493:-71 2517:-79 2567:-78 2793:-80 2935:-71 2976:-58 3797:-999
240973 0:-999 136:-82 311:-50 801:-80 1051:-89 1359:-59 2352:-82 2835:-81 2923:-34 3568:-86 3624:-83 3797:-999
360957 0:-999 327:-55 870:-59 1351:-38 1568:-79 1703:-79 2334:-78 2576:-56 2897:-59 3507:-59 3590:-56 3797:-999
240988 0:-999 497:-86 1299:-89 1808:-69 1949:-86 2094:-69 2217:-69 2527:-69 2659:-90 3105:-69 3582:-73 3797:-999
300998 0:-999 133:-82 149:-48 502:-57 1049:-77 1400:-78 2725:-68 2759:-64 3057:-61 3593:-48 3732:-46 3797:-999
421013 0:-999 44:-63 734:-40 950:-70 1525:-73 1593:-79 1788:-78 2334:-75 2472:-76 2897:-86 3070:-79 3797:-999
361051 0:-999  3797:-999
361052 0:-999 226:-72 565:-75 998:-80 1681:-71 1935:-61 2459:-69 2675:-69 2967:-69 3251:-64 3375:-68 3797:-999
361053 0:-999 226:-72 565:-75 998:-80 1681:-71 1935:-61 2459:-69 2675:-69 2967:-69 3251:-64 3375:-68 3797:-999
361054 0:-999  3797:-999
301042 0:-999 20:-58 330:-61 377:-50 1049:-71 1107:-63 1278:-69 2031:-51 2122:-51 2709:-48 2774:-60 3797:-999
301044 0:-999 330:-48 372:-86 959:-64 1646:-86 1985:-74 2062:-66 2122:-77 2654:-24 2842:-37 3492:-86 3797:-999
361125 0:-999 535:-73 948:-50 1587:-51 1609:-44 2088:-76 3394:-78 3406:-84 3704:-80 3797:-999
241172 0:-999 89:-83 134:-57 499:-51 766:-73 796:-51 1382:-54 2176:-51 2245:-87 2949:-52 3791:-52 3797:-999
361151 0:-999 22:-84 242:-89 320:-91 697:-70 966:-89 1218:-89 1288:-70 1483:-70 2174:-91 2461:-62 3797:-999
301189 0:-999 20:-58 183:-67 330:-61 1107:-61 1178:-71 2031:-57 2122:-50 2144:-71 2709:-49 3797:-999
421248 0:-999 11:-80 786:-75 1630:-72 2032:-87 2429:-68 2517:-70 2934:-85 3394:-72 3553:-61 3646:-72 3797:-999
421249 0:-999 565:-69 973:-81 1042:-81 1935:-60 2162:-81 2459:-64 2522:-74 2675:-66 3251:-66 3375:-69 3797:-999
421274 0:-999 183:-66 268:-62 284:-62 377:-71 1021:-55 1124:-50 1311:-71 1345:-55 2540:-44 3449:-64 3797:-999
361304 0:-999 20:-64 183:-77 1107:-66 1278:-70 2031:-51 2122:-60 2709:-46 2774:-63 3797:-999
421300 0:-999 302:-80 372:-79 1276:-58 1646:-90 1839:-81 1935:-78 2062:-84 2967:-67 3210:-82 3492:-79 3797:-999
361318 0:-999 249:-63 350:-62 730:-74 814:-57 1523:-75 2206:-74 2257:-68 3143:-80 3549:-81 3751:-70 3797:-999
361368 0:-999 22:-73 136:-82 228:-76 474:-79 1716:-83 2461:-84 2923:-36 3099:-75 3428:-75 3512:-80 3797:-999
241416 0:-999 20:-71 330:-51 372:-68 959:-53 1278:-51 2031:-56 2122:-38 2654:-62 2709:-63 2842:-61 3797:-999
421454 0:-999 20:-54 1107:-55 2031:-46 2062:-73 2122:-54 2709:-54 2774:-54 2842:-75 3620:-60 3797:-999
241507 0:-999 678:-82 948:-37 1183:-74 1609:-37 1622:-82 1763:-71 1851:-73 2088:-82 3704:-70 3797:-999
241591 0:-999 1749:-62 2211:-62 2460:-59 2461:-56 2658:-50 3459:-68 3624:-72 3797:-999
421730 0:-999 148:-62 368:-83 591:-62 800:-62 908:-41 1512:-75 2032:-75 3275:-73 3331:-78 3452:-54 3797:-999
421731 0:-999 155:-77 268:-57 284:-47 408:-81 814:-76 2206:-79 3449:-59 3549:-75 3797:-999
241875 0:-999 484:-69 546:-85 851:-46 1104:-91 1109:-65 1207:-53 1530:-89 1730:-86 3484:-84 3619:-84 3797:-999
421862 0:-999 20:-57 330:-67 377:-58 1021:-59 1107:-60 2031:-50 2122:-50 2709:-52 2774:-63 3620:-64 3797:-999
421863 0:-999 20:-68 330:-55 959:-77 1021:-67 1107:-76 2031:-69 2062:-77 2122:-46 2709:-59 2842:-69 3797:-999
241923 0:-999 89:-84 148:-69 802:-72 908:-53 1512:-68 1579:-60 2032:-67 3275:-66 3452:-64 3724:-74 3797:-999
241933 0:-999 268:-61 284:-53 762:-45 814:-66 1311:-43 1315:-69 1345:-69 1666:-33 3549:-72 3797:-999
301884 0:-999 249:-60 408:-53 1523:-47 1875:-50 2175:-64 2206:-56 3047:-53 3143:-51 3751:-48 3797:-999
301885 0:-999 249:-61 350:-53 408:-64 1523:-57 1875:-58 2206:-53 3047:-64 3143:-48 3187:-72 3751:-51 3797:-999
301886 0:-999 127:-69 572:-66 1288:-71 1743:-55 2460:-68 2658:-53 3161:-69 3415:-68 3459:-70 3624:-67 3797:-999
361946 0:-999 22:-72 242:-77 1218:-77 1219:-70 1743:-66 2461:-54 2658:-52 2674:-77 3161:-68 3624:-66 3797:-999
242019 0:-999 268:-57 762:-64 1124:-70 1311:-68 1666:-61 3143:-77 3196:-71 3449:-53 3549:-72 3797:-999
302058 0:-999 183:-72 284:-70 762:-67 1021:-63 1124:-58 1311:-76 1666:-67 2206:-81 2540:-56 3338:-75 3797:-999
422104 0:-999 133:-73 565:-85 896:-45 1434:-67 1522:-35 1658:-63 2459:-61 2725:-60 2736:-41 2759:-45 3797:-999
302108 0:-999 134:-61 632:-73 766:-65 796:-44 802:-70 1199:-47 1382:-54 2245:-74 2806:-76 3010:-67 3797:-999
242178 0:-999 268:-57 832:-63 1010:-66 1157:-54 1311:-80 1315:-61 1775:-61 2237:-77 2953:-76 3196:-71 3797:-999
242179 0:-999 133:-81 149:-69 502:-49 1067:-64 2725:-69 2759:-57 3057:-56 3201:-63 3593:-41 3732:-42 3797:-999
302167 0:-999 155:-43 284:-58 390:-66 814:-59 1315:-51 2206:-68 2360:-66 3143:-60 3196:-57 3263:-74 3797:-999
422201 0:-999 89:-80 134:-65 632:-66 766:-69 796:-40 1199:-50 1382:-54 2949:-53 3791:-53 3797:-999
362221 0:-999 535:-45 948:-65 979:-68 1183:-79 1587:-62 1609:-67 1914:-89 2088:-85 2161:-73 3394:-73 3797:-999
362222 0:-999 535:-38 948:-73 979:-77 1183:-74 1587:-63 1763:-77 1851:-77 1914:-86 2161:-56 3394:-73 3797:-999
362223 0:-999 535:-39 948:-63 979:-65 1183:-73 1587:-61 1609:-57 1763:-76 1851:-74 2088:-82 3394:-61 3797:-999
