469653 0:-999 90:-91 207:-61 385:-64 651:-54 856:-64 937:-66 2856:-66 2920:-56 2985:-999
289983 0:-999 7:-77 394:-66 905:-80 1446:-76 1528:-80 2262:-77 2331:-53 2587:-66 2950:-75 2985:-999
469654 0:-999 90:-95 168:-82 385:-65 651:-48 856:-65 1556:-64 1880:-79 1933:-79 2920:-62 2985:-999
410021 0:-999 126:-65 683:-62 841:-67 915:-56 1057:-70 2131:-72 2420:-37 2600:-58 2672:-42 2860:-51 2985:-999
410022 0:-999 138:-82 150:-73 1381:-66 1553:-87 1638:-74 1804:-86 2131:-78 2672:-79 2687:-81 2696:-83 2985:-999
410023 0:-999 169:-61 251:-59 278:-35 912:-43 1594:-80 1597:-70 2139:-65 2657:-81 2694:-70 2910:-73 2985:-999
410088 0:-999 455:-58 566:-52 626:-54 662:-50 1383:-60 1667:-49 1885:-58 1988:-53 2153:-50 2348:-63 2985:-999
290099 0:-999 160:-45 194:-90 746:-62 1071:-67 1219:-68 1555:-62 1564:-58 2110:-86 2234:-68 2865:-77 2985:-999
290174 0:-999 299:-37 348:-71 500:-74 646:-75 849:-72 877:-80 1880:-93 2245:-81 2481:-80 2625:-84 2985:-999
290189 0:-999 93:-76 519:-72 664:-68 745:-82 1095:-55 1725:-66 2278:-81 2425:-65 2460:-53 2985:-999
290246 0:-999 117:-87 364:-77 438:-71 552:-80 953:-80 1069:-79 1543:-78 2245:-86 2398:-74 2865:-85 2985:-999
290247 0:-999 86:-78 169:-64 224:-71 251:-59 278:-36 912:-35 1594:-74 1597:-77 2139:-68 2694:-69 2985:-999
290268 0:-999 93:-54 113:-61 519:-76 745:-64 1095:-62 1340:-90 2278:-77 2460:-61 2587:-72 2985:-999
290277 0:-999 150:-74 384:-79 683:-83 841:-86 915:-71 1638:-51 1804:-68 2420:-67 2672:-80 2687:-65 2985:-999
410327 0:-999 487:-62 519:-74 595:-40 664:-74 1095:-70 1725:-64 1979:-40 2169:-60 2425:-65 2460:-69 2985:-999
470045 0:-999 598:-56 640:-23 1659:-58 1975:-75 2257:-47 2791:-56 2861:-81 2985:-999
290406 0:-999 88:-77 367:-85 889:-50 958:-70 1008:-70 2135:-75 2341:-71 2426:-79 2601:-59 2985:-999
290435 0:-999 489:-72 513:-77 946:-72 952:-74 1253:-64 1410:-65 1576:-87 1808:-65 2384:-46 2626:-78 2985:-999
410442 0:-999 598:-59 599:-60 640:-38 1387:-59 1638:-86 1659:-59 1957:-74 2082:-43 2257:-56 2687:-65 2985:-999
290478 0:-999 93:-78 487:-49 519:-73 595:-59 1061:-49 1111:-65 1979:-53 2169:-64 2460:-79 2985:-999
410504 0:-999 138:-80 150:-68 1058:-78 1862:-81 2219:-73 2648:-73 2672:-68 2696:-75 2770:-78 2985:-999
410536 0:-999 93:-46 113:-57 487:-83 519:-81 664:-81 745:-52 1061:-83 1725:-69 2425:-69 2460:-61 2985:-999
410567 0:-999 1335:-84 1595:-57 1960:-65 2028:-84 2071:-75 2072:-68 2335:-84 2467:-84 2486:-85 2985:-999
290575 0:-999 168:-63 856:-29 937:-78 980:-62 1820:-73 1933:-39 2254:-67 2397:-40 2856:-83 2985:-999
470285 0:-999 93:-60 113:-77 519:-66 745:-65 1095:-49 1340:-87 2278:-79 2425:-57 2460:-48 2587:-82 2985:-999
350434 0:-999 93:-68 113:-84 487:-89 519:-73 745:-74 1095:-46 2278:-69 2391:-83 2425:-66 2460:-67 2985:-999
410685 0:-999 489:-78 513:-81 946:-71 952:-70 1253:-73 1576:-83 1808:-59 2324:-75 2384:-41 2985:-999
350492 0:-999 150:-75 683:-59 841:-73 915:-50 1057:-71 1301:-51 1968:-65 2420:-41 2672:-57 2860:-55 2985:-999
470375 0:-999 7:-68 93:-74 394:-70 1446:-70 1523:-89 1528:-68 2262:-60 2331:-41 2389:-81 2587:-54 2985:-999
470376 0:-999 7:-78 93:-73 113:-80 394:-72 1446:-72 1523:-85 1528:-77 2262:-72 2331:-45 2587:-51 2985:-999
290720 0:-999 86:-81 169:-69 224:-78 251:-64 278:-40 912:-43 2139:-74 2694:-77 2910:-80 2985:-999
470397 0:-999 1335:-73 1873:-77 2028:-73 2071:-66 2072:-60 2335:-72 2467:-72 2614:-70 2777:-61 2858:-82 2985:-999
290744 0:-999 666:-64 971:-63 1227:-69 1638:-50 1804:-77 2175:-34 2623:-33 2630:-45 2714:-63 2750:-63 2985:-999
410766 0:-999 443:-70 494:-72 582:-70 1336:-60 1484:-53 2051:-70 2090:-73 2161:-69 2497:-77 2551:-85 2985:-999
290784 0:-999 210:-71 525:-74 944:-72 993:-64 1282:-71 1290:-85 1399:-74 1775:-74 1863:-65 2234:-63 2985:-999
290785 0:-999 132:-50 160:-50 546:-51 646:-50 1219:-73 1555:-70 2475:-74 2681:-57 2769:-83 2822:-82 2985:-999
290786 0:-999 132:-58 160:-57 506:-80 546:-57 587:-82 646:-57 1555:-65 1644:-75 2681:-55 2985:-999
470482 0:-999 84:-42 326:-60 328:-82 864:-59 895:-60 1961:-60 2254:-89 2303:-61 2535:-42 2637:-83 2985:-999
290879 0:-999 445:-59 578:-75 713:-73 1115:-67 1269:-46 1984:-85 2029:-70 2308:-66 2525:-58 2978:-68 2985:-999
290967 0:-999 868:-79 877:-80 1253:-78 1456:-69 1678:-64 2103:-60 2481:-75 2626:-45 2704:-81 2985:-999
291077 0:-999 489:-68 513:-79 946:-72 952:-72 1253:-71 1410:-61 1576:-78 1808:-61 2324:-75 2384:-37 2985:-999
470807 0:-999 29:-72 723:-62 987:-71 1310:-62 1410:-69 1808:-71 1999:-32 2122:-81 2129:-73 2324:-54 2985:-999
411163 0:-999 254:-89 858:-78 889:-71 958:-72 1446:-75 1635:-82 2331:-56 2587:-62 2919:-81 2950:-66 2985:-999
351018 0:-999 86:-55 169:-56 278:-49 756:-60 912:-62 1106:-87 1597:-75 2126:-68 2139:-59 2694:-67 2985:-999
351019 0:-999 93:-61 113:-85 519:-67 664:-67 745:-74 1095:-51 1725:-63 2278:-74 2460:-54 2985:-999
351020 0:-999 93:-51 113:-66 487:-91 519:-78 745:-50 1095:-68 1340:-80 2460:-57 2587:-77 2985:-999
351055 0:-999 598:-53 599:-54 1227:-51 1387:-54 1659:-54 1817:-79 1957:-75 2175:-62 2623:-59 2825:-69 2985:-999
351064 0:-999 107:-48 112:-69 152:-64 407:-42 732:-50 1885:-71 2260:-63 2309:-64 2796:-48 2923:-54 2985:-999
411285 0:-999 93:-76 519:-74 745:-78 1095:-67 1725:-81 2169:-90 2278:-83 2425:-72 2460:-69 2587:-89 2985:-999
351124 0:-999 224:-71 251:-63 278:-33 756:-74 1594:-72 1597:-72 2126:-73 2139:-67 2657:-87 2910:-76 2985:-999
471003 0:-999 93:-60 113:-85 595:-81 745:-67 1095:-49 1725:-63 2278:-70 2425:-64 2460:-56 2587:-79 2985:-999
351125 0:-999 299:-41 395:-76 646:-76 717:-69 849:-67 877:-74 1030:-69 1185:-65 2481:-72 2822:-62 2985:-999
291336 0:-999 378:-70 723:-61 1184:-79 1310:-59 1948:-60 1964:-63 1999:-44 2015:-63 2324:-53 2510:-69 2985:-999
471085 0:-999 150:-77 599:-66 640:-40 1227:-75 1387:-67 1659:-66 1817:-84 2082:-36 2257:-44 2860:-71 2985:-999
411417 0:-999 264:-64 326:-68 622:-48 787:-86 895:-66 1880:-74 1933:-83 1961:-67 2245:-75 2303:-67 2985:-999
471141 0:-999 137:-63 168:-57 233:-58 339:-75 651:-65 856:-32 980:-62 1933:-48 2398:-84 2856:-61 2985:-999
351286 0:-999 126:-77 723:-51 1012:-51 1184:-72 1964:-50 2324:-50 2436:-62 2510:-46 2985:-999
291562 0:-999 76:-90 395:-78 792:-77 877:-85 1030:-89 1456:-88 1857:-84 2892:-77 2934:-79 2985:-999
471270 0:-999 137:-74 1168:-82 1820:-64 1933:-37 1938:-67 2035:-65 2144:-74 2856:-67 2985:-999
351436 0:-999 86:-84 169:-61 224:-75 251:-74 278:-45 912:-39 1597:-81 2139:-68 2585:-89 2694:-71 2985:-999
291661 0:-999 186:-72 640:-73 1005:-70 1227:-65 1381:-62 1659:-51 2623:-56 2791:-59 2825:-83 2860:-59 2985:-999
411680 0:-999 303:-72 798:-73 1387:-60 2257:-73 2623:-42 2630:-64 2750:-63 2791:-73 2860:-58 2861:-60 2985:-999
351519 0:-999 598:-60 599:-60 640:-39 1387:-60 1659:-60 2082:-43 2175:-80 2791:-69 2825:-76 2860:-73 2985:-999
471423 0:-999 25:-69 126:-63 845:-67 893:-72 915:-50 1350:-68 1968:-55 2358:-59 2623:-59 2860:-57 2985:-999
291769 0:-999 598:-55 1387:-55 1638:-81 1659:-54 1957:-83 2082:-86 2175:-55 2623:-54 2687:-62 2791:-63 2985:-999
471460 0:-999 93:-62 487:-89 519:-71 745:-64 761:-59 1095:-48 1446:-72 1725:-60 2425:-60 2587:-77 2985:-999
471467 0:-999 93:-69 487:-54 571:-86 600:-81 664:-71 679:-84 745:-84 1635:-76 2352:-82 2587:-81 2985:-999
351626 0:-999 598:-55 640:-69 1005:-74 1387:-55 1613:-69 2257:-64 2623:-60 2791:-59 2825:-78 2860:-65 2985:-999
291925 0:-999 28:-60 84:-71 210:-64 667:-54 746:-71 1555:-60 2035:-58 2583:-59 2625:-53 2863:-47 2985:-999
291926 0:-999 28:-53 52:-63 210:-65 348:-48 622:-61 866:-51 2625:-51 2812:-51 2856:-78 2985:-999
411989 0:-999 683:-67 841:-61 893:-69 915:-52 1057:-64 1968:-63 2420:-39 2600:-55 2672:-51 2985:-999
411998 0:-999 93:-74 113:-75 394:-71 905:-75 1446:-76 1748:-78 2169:-76 2331:-56 2587:-53 2950:-67 2985:-999
412006 0:-999 178:-88 340:-82 355:-74 502:-71 634:-64 713:-89 815:-77 1828:-79 2701:-64 2892:-57 2985:-999
292118 0:-999 210:-67 261:-64 264:-73 989:-82 1512:-62 1761:-68 2144:-46 2776:-46 2985:-999
292119 0:-999 210:-63 261:-64 264:-73 989:-82 1512:-61 1761:-68 2144:-47 2776:-46 2985:-999
292173 0:-999 384:-45 451:-56 683:-60 841:-73 915:-41 1924:-36 2260:-55 2411:-51 2708:-75 2985:-999
292183 0:-999 29:-75 378:-56 379:-85 691:-64 723:-71 1468:-80 1999:-77 2324:-64 2527:-66 2588:-64 2985:-999
292224 0:-999 93:-66 113:-83 487:-92 519:-70 1051:-80 1095:-48 2185:-89 2278:-72 2460:-53 2985:-999
292308 0:-999 86:-62 169:-58 278:-40 756:-62 912:-61 1106:-87 1594:-66 1597:-65 2139:-48 2694:-74 2985:-999
412302 0:-999 598:-76 599:-78 915:-67 1227:-79 1659:-79 2257:-82 2420:-68 2623:-74 2672:-47 2860:-72 2985:-999
292358 0:-999 93:-63 113:-83 487:-93 519:-73 745:-66 1095:-41 1725:-65 2278:-77 2587:-81 2985:-999
412380 0:-999 168:-89 233:-92 2365:-55 2393:-56 2985:-999
352208 0:-999 524:-77 938:-41 1385:-58 2102:-55 2468:-49 2551:-79 2667:-80 2805:-54 2985:-999
292609 0:-999 93:-77 595:-50 1979:-55 2169:-52 2185:-64 2364:-74 2425:-74 2460:-76 2560:-80 2985:-999
292610 0:-999 93:-81 394:-69 958:-81 1446:-83 1528:-81 1635:-85 2262:-76 2331:-51 2460:-87 2587:-59 2985:-999
412637 0:-999 7:-74 394:-71 958:-79 1446:-79 1523:-97 2262:-70 2285:-78 2331:-50 2587:-66 2985:-999
292705 0:-999 93:-54 113:-69 664:-78 745:-56 1061:-84 1095:-68 2105:-86 2278:-90 2460:-55 2587:-79 2985:-999
352516 0:-999 28:-63 168:-65 194:-77 328:-75 1035:-81 2245:-67 2254:-65 2625:-65 2637:-57 2865:-79 2985:-999
292746 0:-999 86:-69 169:-62 224:-69 251:-59 278:-35 912:-34 1594:-72 2087:-87 2139:-67 2657:-84 2985:-999
292747 0:-999 86:-77 169:-64 224:-70 251:-69 278:-40 756:-67 912:-40 1594:-81 2139:-74 2910:-78 2985:-999
292825 0:-999 93:-79 487:-46 519:-74 595:-57 745:-78 1340:-86 2185:-64 2425:-65 2460:-72 2942:-77 2985:-999
352740 0:-999 10:-63 352:-55 576:-52 755:-63 989:-52 1110:-52 1208:-62 1291:-62 2581:-66 2893:-55 2985:-999
352741 0:-999 28:-81 84:-73 326:-68 787:-73 864:-59 895:-68 1961:-67 2254:-79 2303:-70 2625:-80 2985:-999
352742 0:-999 132:-42 217:-70 546:-43 646:-43 1071:-61 1507:-78 1535:-81 1564:-55 2681:-51 2865:-72 2985:-999
352743 0:-999 126:-74 384:-55 451:-59 915:-54 1012:-51 1924:-49 2260:-59 2411:-57 2510:-74 2600:-63 2985:-999
352745 0:-999 254:-76 313:-71 600:-42 889:-55 1635:-39 1838:-78 2185:-53 2206:-69 2536:-70 2601:-60 2985:-999
412942 0:-999 150:-87 598:-52 599:-80 1638:-76 1659:-57 1957:-75 2131:-73 2257:-61 2687:-70 2791:-54 2985:-999
292966 0:-999 93:-50 113:-75 487:-85 595:-78 745:-49 1061:-85 1095:-66 1340:-84 2278:-74 2587:-75 2985:-999
292968 0:-999 90:-84 443:-75 494:-77 708:-73 942:-66 1529:-82 2238:-66 2304:-81 2985:-999
293088 0:-999 132:-50 160:-51 546:-51 587:-68 646:-50 1555:-57 2143:-61 2475:-64 2681:-50 2809:-61 2985:-999
293183 0:-999 893:-69 915:-54 1387:-58 1968:-62 2257:-55 2447:-61 2623:-59 2860:-50 2985:-999
472826 0:-999 126:-76 150:-78 683:-73 761:-63 841:-74 1638:-65 1804:-67 2420:-45 2672:-49 2687:-79 2985:-999
352989 0:-999 150:-64 1381:-64 1387:-58 1638:-69 1659:-57 1804:-72 2131:-78 2175:-66 2687:-71 2696:-85 2985:-999
413177 0:-999 93:-62 113:-72 519:-77 664:-71 745:-68 1095:-42 2278:-71 2460:-55 2985:-999
413178 0:-999 93:-56 113:-66 519:-67 664:-77 745:-70 1095:-46 1453:-78 2262:-78 2425:-57 2460:-44 2985:-999
293336 0:-999 277:-76 582:-66 1336:-67 1484:-40 2020:-64 2161:-65 2238:-39 2497:-57 2532:-83 2901:-67 2985:-999
413326 0:-999 138:-90 1008:-83 1104:-85 1706:-86 2160:-85 2423:-88 2459:-78 2580:-87 2865:-85 2979:-86 2985:-999
472990 0:-999 224:-66 251:-65 756:-74 912:-37 1597:-73 2139:-63 2657:-83 2895:-76 2970:-86 2985:-999
472991 0:-999 7:-75 394:-66 905:-67 1446:-66 2262:-71 2285:-69 2331:-50 2587:-65 2950:-60 2985:-999
413354 0:-999 168:-60 210:-78 264:-64 326:-66 622:-40 1933:-81 1961:-66 2035:-56 2254:-60 2303:-67 2985:-999
413355 0:-999 168:-53 233:-75 460:-75 914:-86 1535:-66 1880:-54 1984:-78 2245:-59 2254:-57 2735:-76 2985:-999
293391 0:-999 210:-76 622:-72 856:-40 1556:-65 1836:-82 1880:-86 1933:-54 2397:-36 2856:-64 2985:-999
353192 0:-999 355:-65 502:-85 634:-80 815:-65 1678:-74 1828:-57 2701:-76 2758:-81 2892:-86 2985:-999
293406 0:-999 513:-78 946:-73 952:-86 1253:-69 1310:-78 1576:-92 1948:-80 2103:-86 2324:-80 2384:-47 2985:-999
353205 0:-999 530:-83 859:-67 1268:-76 1862:-78 2039:-67 2359:-79 2387:-79 2656:-74 2696:-80 2985:-999
293437 0:-999 132:-39 587:-66 646:-39 1035:-89 1377:-85 1535:-88 1555:-55 2234:-71 2865:-73 2935:-40 2985:-999
293438 0:-999 105:-91 194:-88 646:-40 1144:-91 1377:-88 1555:-53 2271:-92 2564:-92 2865:-77 2935:-43 2985:-999
293454 0:-999 76:-71 717:-64 877:-35 1185:-64 1279:-84 1456:-57 1678:-78 1857:-68 2481:-33 2892:-77 2985:-999
413476 0:-999 93:-55 113:-62 487:-76 519:-79 664:-76 745:-52 1095:-57 1340:-78 2460:-45 2587:-77 2985:-999
353372 0:-999 7:-73 394:-61 608:-79 1375:-89 1523:-73 1619:-52 1944:-45 2159:-72 2985:-999
413685 0:-999 86:-70 169:-58 224:-75 278:-46 756:-62 912:-58 1597:-60 2139:-51 2694:-63 2970:-65 2985:-999
413686 0:-999 163:-59 299:-63 355:-62 502:-47 717:-25 849:-39 877:-45 1030:-26 2481:-45 2985:-999
293748 0:-999 598:-56 599:-54 1227:-54 1387:-56 1659:-55 1817:-88 1957:-83 2687:-64 2825:-75 2985:-999
353558 0:-999 168:-73 233:-85 500:-63 980:-83 1217:-79 1742:-88 2245:-66 2254:-71 2770:-88 2863:-65 2985:-999
353562 0:-999 52:-75 264:-60 326:-53 622:-44 762:-76 1761:-79 2365:-59 2393:-59 2583:-74 2863:-79 2985:-999
293823 0:-999 76:-73 717:-68 849:-66 877:-35 1030:-67 1456:-54 2481:-35 2758:-73 2892:-74 2985:-999
293824 0:-999 160:-78 395:-61 646:-73 717:-36 877:-58 1185:-53 1456:-60 1678:-78 2481:-59 2934:-68 2985:-999
413826 0:-999 52:-86 244:-84 264:-82 326:-82 622:-70 895:-81 1961:-82 2985:-999
293886 0:-999 7:-64 608:-76 1375:-81 1619:-53 1822:-58 2034:-64 2159:-86 2285:-65 2932:-41 2985:-999
293973 0:-999 93:-62 745:-67 1095:-52 1453:-79 1725:-63 2278:-77 2353:-88 2425:-63 2460:-57 2587:-76 2985:-999
293981 0:-999 86:-80 169:-70 251:-73 278:-47 912:-49 1180:-45 2139:-66 2657:-76 2694:-69 2985:-999
353780 0:-999 93:-65 113:-78 487:-92 519:-71 745:-77 1095:-42 1725:-61 2278:-74 2425:-62 2460:-49 2985:-999
413989 0:-999 86:-46 278:-53 756:-55 1393:-72 1585:-72 1597:-59 2126:-60 2139:-50 2295:-73 2970:-71 2985:-999
294034 0:-999 598:-56 599:-56 1227:-57 1387:-56 1659:-57 1817:-77 2791:-53 2985:-999
294058 0:-999 126:-61 150:-73 683:-63 841:-69 915:-55 1576:-87 1804:-83 2131:-74 2600:-64 2672:-57 2985:-999
473729 0:-999 1227:-66 1387:-68 1638:-75 1659:-67 1817:-88 1957:-86 2082:-88 2131:-83 2687:-67 2791:-65 2985:-999
473730 0:-999 86:-69 169:-56 251:-69 278:-31 756:-70 912:-49 2139:-53 2657:-73 2694:-69 2985:-999
294095 0:-999 339:-58 856:-70 1168:-71 1556:-44 1836:-73 1841:-68 1938:-77 2448:-71 2856:-60 2920:-70 2985:-999
294104 0:-999 893:-70 915:-66 1012:-77 1227:-86 1553:-83 1968:-71 2082:-86 2257:-76 2672:-44 2860:-66 2985:-999
414139 0:-999 113:-76 487:-80 519:-83 905:-68 1528:-72 1748:-70 2331:-50 2587:-55 2950:-69 2985:-999
414208 0:-999 513:-85 683:-70 841:-60 915:-70 1354:-87 1576:-81 2600:-84 2672:-80 2708:-87 2985:-999
414219 0:-999 93:-48 193:-74 295:-66 745:-49 1095:-61 2278:-68 2460:-54 2587:-76 2954:-74 2985:-999
294352 0:-999 244:-92 326:-58 328:-76 622:-53 1535:-78 1961:-59 2245:-75 2303:-59 2365:-68 2393:-67 2985:-999
473987 0:-999 163:-57 179:-89 420:-63 500:-86 1154:-63 1260:-76 1785:-88 1857:-56 2524:-54 2556:-63 2985:-999
473988 0:-999 299:-56 395:-64 502:-52 646:-65 849:-54 877:-57 1785:-87 2481:-57 2985:-999
414344 0:-999 150:-70 915:-70 1057:-80 1301:-67 1638:-66 1804:-76 1968:-74 2131:-79 2672:-41 2687:-69 2985:-999
294387 0:-999 86:-81 169:-68 251:-67 278:-36 509:-73 912:-38 1594:-71 1597:-78 2139:-69 2910:-79 2985:-999
474030 0:-999 121:-82 820:-48 1381:-75 1885:-70 1928:-70 2153:-72 2345:-64 2469:-74 2624:-59 2798:-77 2985:-999
294469 0:-999 174:-62 384:-71 683:-69 841:-49 893:-59 915:-58 1057:-50 1350:-51 1576:-78 1968:-54 2985:-999
294470 0:-999 506:-69 587:-71 646:-46 1555:-56 1564:-46 2011:-83 2475:-80 2787:-83 2865:-78 2935:-44 2985:-999
474113 0:-999 126:-80 150:-61 841:-78 915:-63 1057:-69 1301:-58 1804:-66 1968:-61 2420:-45 2672:-43 2985:-999
294505 0:-999 384:-63 599:-68 915:-53 1387:-67 1659:-68 1968:-64 2175:-60 2420:-41 2623:-67 2860:-62 2985:-999
414495 0:-999 132:-55 160:-54 506:-70 546:-54 646:-54 1555:-58 2396:-71 2681:-45 2809:-58 2822:-70 2985:-999
354332 0:-999 264:-54 326:-61 525:-80 622:-50 895:-59 1961:-59 2303:-58 2365:-68 2393:-71 2985:-999
354333 0:-999 52:-60 210:-66 212:-60 264:-53 326:-59 622:-34 895:-60 1961:-60 2303:-61 2856:-53 2985:-999
474169 0:-999 395:-52 717:-77 877:-71 1030:-74 1678:-66 2199:-81 2481:-72 2582:-74 2804:-84 2892:-60 2985:-999
414607 0:-999 93:-48 113:-63 487:-87 519:-84 664:-77 745:-63 1095:-60 2460:-57 2587:-64 2985:-999
474272 0:-999 1050:-61 1308:-56 1576:-76 1999:-28 2122:-69 2708:-62 2985:-999
294673 0:-999 150:-76 598:-56 599:-55 640:-75 1227:-61 1387:-55 1659:-54 1817:-83 2082:-80 2623:-63 2985:-999
354497 0:-999 598:-70 599:-69 640:-66 1301:-62 1387:-69 1659:-67 2080:-68 2082:-74 2257:-52 2860:-71 2985:-999
294768 0:-999 489:-69 513:-74 723:-83 815:-84 1253:-64 1576:-86 1678:-71 2103:-83 2165:-69 2384:-42 2985:-999
294769 0:-999 513:-45 723:-56 987:-64 1253:-45 1308:-64 1410:-54 1576:-65 1808:-54 2122:-79 2324:-54 2985:-999
294807 0:-999 169:-63 224:-76 251:-61 278:-42 756:-72 912:-45 1594:-80 2139:-72 2694:-77 2985:-999
474450 0:-999 168:-82 264:-68 326:-59 622:-50 895:-59 1961:-59 2181:-79 2303:-60 2365:-70 2393:-72 2985:-999
474457 0:-999 71:-47 107:-56 407:-49 918:-51 1544:-50 1928:-48 2089:-40 2345:-47 2542:-51 2798:-55 2985:-999
474458 0:-999 86:-81 224:-71 251:-79 278:-35 955:-82 2139:-69 2657:-78 2895:-73 2910:-79 2985:-999
414831 0:-999 683:-57 723:-62 915:-52 1012:-62 1308:-77 1354:-56 1924:-47 2600:-62 2708:-66 2985:-999
294895 0:-999 93:-76 519:-88 600:-89 858:-86 1748:-88 2262:-82 2331:-58 2460:-86 2587:-57 2950:-72 2985:-999
294966 0:-999 599:-61 798:-69 915:-52 1301:-48 1387:-57 1659:-62 1968:-65 2420:-40 2672:-40 2860:-61 2985:-999
294967 0:-999 126:-70 683:-54 893:-63 915:-55 1301:-49 1804:-64 1968:-56 2131:-68 2672:-41 2687:-66 2985:-999
294968 0:-999 841:-69 893:-71 915:-63 1057:-70 1553:-78 1968:-62 2257:-60 2420:-39 2672:-39 2860:-69 2985:-999
294969 0:-999 598:-59 599:-59 640:-44 798:-75 1387:-59 1659:-59 2153:-86 2791:-66 2825:-73 2860:-68 2985:-999
294970 0:-999 150:-66 598:-51 1227:-53 1387:-50 1638:-68 1817:-75 1957:-71 2082:-74 2687:-51 2825:-71 2985:-999
295101 0:-999 29:-70 378:-51 691:-65 723:-83 1468:-81 1964:-79 2044:-81 2129:-69 2324:-64 2588:-64 2985:-999
295108 0:-999 126:-76 683:-65 841:-75 915:-59 1057:-59 1638:-64 2175:-59 2672:-42 2708:-79 2860:-51 2985:-999
474716 0:-999 390:-74 571:-83 1481:-75 1700:-86 1739:-75 1979:-58 2169:-61 2185:-57 2536:-81 2754:-76 2985:-999
415101 0:-999 93:-50 113:-70 519:-81 601:-51 664:-79 1095:-60 1912:-79 2278:-71 2460:-53 2985:-999
415258 0:-999 72:-68 150:-87 561:-63 859:-62 1166:-51 1804:-90 2039:-81 2131:-84 2298:-67 2985:-999
415259 0:-999 138:-88 1058:-87 1804:-80 1862:-82 2131:-84 2219:-75 2359:-85 2402:-82 2696:-86 2985:-999
295427 0:-999 93:-71 295:-63 595:-54 745:-80 1095:-75 1725:-64 2185:-61 2425:-63 2460:-65 2985:-999
355268 0:-999 126:-74 384:-76 893:-79 915:-79 1968:-65 2082:-80 2358:-88 2967:-80 2985:-999
415691 0:-999 93:-82 487:-48 519:-75 571:-86 595:-55 2185:-68 2217:-96 2425:-81 2460:-75 2985:-999
415692 0:-999 93:-83 113:-87 394:-70 905:-81 958:-75 1095:-92 1446:-81 2262:-81 2331:-62 2587:-57 2985:-999
415730 0:-999 93:-82 595:-45 600:-89 727:-88 1635:-87 1725:-73 1979:-49 2169:-66 2364:-80 2425:-73 2985:-999
415765 0:-999 88:-82 589:-75 914:-88 1008:-77 1110:-87 1984:-81 2132:-83 2341:-87 2426:-75 2735:-82 2985:-999
415766 0:-999 88:-78 367:-65 1018:-56 1133:-58 1377:-66 1401:-68 1706:-64 1984:-68 2132:-81 2735:-87 2985:-999
415767 0:-999 88:-78 367:-65 1018:-56 1133:-58 1377:-66 1401:-68 1706:-64 1984:-68 2132:-81 2735:-87 2985:-999
295851 0:-999 168:-63 233:-67 856:-41 980:-69 1933:-39 2245:-75 2254:-72 2397:-38 2985:-999
295875 0:-999 76:-55 646:-88 877:-72 894:-74 2177:-77 2315:-86 2481:-72 2626:-79 2985:-999
295937 0:-999 93:-40 113:-64 745:-59 1095:-62 1340:-80 2178:-70 2460:-48 2587:-70 2985:-999
415993 0:-999 232:-60 1464:-66 1590:-66 1670:-67 2029:-56 2247:-48 2308:-75 2642:-67 2755:-63 2956:-86 2985:-999
416102 0:-999 169:-72 439:-88 470:-83 756:-53 912:-60 1106:-95 1180:-94 1401:-95 2585:-77 2694:-75 2985:-999
416145 0:-999 93:-78 113:-92 445:-81 571:-93 595:-57 600:-89 664:-82 745:-88 1061:-48 1340:-92 2985:-999
416159 0:-999 72:-79 126:-69 150:-75 841:-67 915:-57 1057:-70 2131:-81 2672:-46 2687:-70 2860:-63 2985:-999
296226 0:-999 160:-51 546:-51 646:-51 1060:-72 1071:-62 1555:-65 1564:-64 2681:-58 2871:-81 2935:-52 2985:-999
356030 0:-999 84:-44 326:-66 728:-47 787:-43 864:-58 895:-65 1961:-65 2303:-66 2535:-47 2985:-999
356031 0:-999 169:-71 224:-80 278:-31 912:-40 955:-76 1585:-86 2139:-72 2694:-80 2895:-72 2985:-999
356064 0:-999 86:-60 169:-60 278:-40 756:-56 912:-57 1106:-88 1401:-88 2126:-71 2139:-48 2694:-67 2985:-999
475898 0:-999 244:-82 326:-77 440:-91 622:-60 895:-77 1961:-76 2303:-76 2365:-40 2393:-40 2856:-89 2985:-999
416286 0:-999 1005:-77 1227:-57 1638:-68 2175:-65 2257:-67 2623:-67 2672:-76 2687:-51 2791:-65 2860:-67 2985:-999
416300 0:-999 513:-75 946:-72 952:-80 1253:-64 1308:-91 1576:-79 1808:-63 2015:-84 2384:-52 2626:-75 2985:-999
416319 0:-999 143:-74 938:-70 1385:-72 2102:-33 2468:-72 2551:-73 2805:-33 2985:-999
476075 0:-999 28:-78 264:-63 326:-56 622:-38 895:-57 2303:-56 2985:-999
476084 0:-999 10:-47 755:-46 989:-56 1084:-72 1163:-55 1291:-47 1359:-70 2689:-46 2756:-74 2985:-999
296643 0:-999 598:-60 599:-62 1381:-69 1387:-60 1659:-56 1968:-79 2175:-55 2420:-75 2623:-53 2860:-64 2985:-999
476302 0:-999 86:-76 224:-73 278:-33 756:-74 1594:-76 1597:-76 2139:-65 2910:-81 2985:-999
416675 0:-999 169:-63 251:-64 278:-42 756:-77 912:-43 1594:-68 2139:-65 2694:-78 2910:-82 2985:-999
296758 0:-999 90:-74 443:-63 494:-63 522:-73 942:-61 2238:-64 2661:-63 2901:-70 2920:-65 2985:-999
356572 0:-999 126:-42 683:-68 893:-67 915:-77 1012:-85 1077:-89 1350:-64 1968:-66 2324:-91 2860:-84 2985:-999
