72188 0:-999 995:-61 1253:-61 1269:-32 1664:-76 2087:-78 2592:-55 2760:-33 2982:-67 3163:-79 3308:-89 3455:-999
105738 0:-999 467:-50 884:-69 1046:-62 2386:-55 2568:-69 2663:-67 2682:-69 2693:-63 2726:-69 2970:-62 3455:-999
72240 0:-999 24:-80 1046:-54 1619:-77 1885:-79 1952:-69 2287:-79 2693:-58 2726:-53 2970:-54 3095:-79 3455:-999
72241 0:-999 534:-85 786:-47 1593:-64 1609:-70 1770:-61 2118:-61 2443:-68 2491:-75 3043:-48 3311:-69 3455:-999
72246 0:-999 343:-63 425:-57 606:-79 2426:-57 2468:-66 2512:-55 2802:-63 2881:-55 2943:-78 3030:-57 3455:-999
72247 0:-999 175:-35 475:-73 720:-71 1621:-78 1715:-78 1764:-78 1965:-71 2426:-87 2991:-75 3374:-65 3455:-999
72248 0:-999 175:-63 343:-75 475:-75 1761:-61 1764:-67 1965:-62 2426:-76 2802:-70 3012:-65 3374:-53 3455:-999
20812 0:-999 16:-64 849:-66 1347:-59 1621:-59 1760:-61 2175:-34 2395:-58 2565:-61 2833:-62 2943:-60 3455:-999
225846 0:-999 488:-76 779:-76 1760:-50 1997:-75 2029:-64 2175:-61 2468:-63 2565:-50 2943:-48 3455:-999
225883 0:-999 292:-71 488:-60 779:-60 849:-70 1240:-67 1641:-72 1936:-69 2833:-62 2943:-85 3061:-69 3455:-999
105911 0:-999 12:-52 292:-59 412:-76 488:-52 779:-52 1240:-55 2145:-38 2465:-76 2700:-77 3061:-37 3455:-999
105928 0:-999 123:-63 566:-82 652:-58 748:-75 787:-50 797:-66 799:-63 935:-50 987:-83 3434:-76 3455:-999
105929 0:-999 150:-65 200:-57 477:-54 716:-60 1060:-47 1327:-60 1451:-49 1470:-61 1962:-59 3455:-999
72404 0:-999 55:-80 79:-77 376:-74 622:-94 920:-81 1899:-86 3058:-88 3115:-86 3350:-92 3371:-62 3455:-999
105930 0:-999 123:-55 547:-65 787:-56 799:-54 935:-55 1033:-76 1056:-46 2683:-75 2974:-73 3434:-61 3455:-999
105931 0:-999 307:-70 716:-74 795:-70 1060:-53 1326:-79 1333:-78 1451:-52 1962:-59 2225:-70 2669:-62 3455:-999
105932 0:-999 469:-53 477:-56 716:-70 1060:-53 1406:-39 1451:-53 1962:-60 2571:-69 3180:-50 3314:-76 3455:-999
226040 0:-999 567:-68 729:-76 1079:-38 1275:-64 1715:-71 1779:-82 2087:-75 2369:-89 3164:-70 3455:-999
226044 0:-999 647:-77 941:-76 1303:-62 1434:-71 1478:-78 1503:-49 2180:-76 2468:-75 2781:-33 3163:-78 3455:-999
105973 0:-999 19:-57 587:-40 607:-77 829:-74 993:-77 1543:-45 1831:-52 1839:-47 1924:-65 1942:-47 3455:-999
105991 0:-999 566:-44 748:-68 897:-62 975:-45 987:-44 1827:-52 2234:-65 2453:-74 2983:-63 3071:-68 3455:-999
226091 0:-999 897:-64 941:-71 1434:-60 1503:-50 1560:-87 1702:-52 2679:-77 2736:-52 2781:-39 2983:-64 3455:-999
72492 0:-999 640:-78 975:-51 1279:-50 1711:-74 1977:-79 2084:-57 2461:-61 2805:-50 3455:-999
72544 0:-999 691:-66 1432:-68 1701:-82 2046:-68 2336:-83 2513:-69 2531:-66 2649:-68 2663:-71 3054:-69 3455:-999
226153 0:-999 1432:-72 1593:-67 1924:-73 2046:-69 2513:-75 2649:-71 2979:-75 3054:-75 3244:-66 3311:-45 3455:-999
21142 0:-999 354:-50 725:-83 884:-45 1046:-39 1675:-83 2568:-50 2622:-79 2693:-53 2726:-50 2970:-38 3455:-999
72610 0:-999 1362:-62 1642:-76 1999:-62 2357:-66 2555:-57 2970:-66 3048:-64 3127:-77 3209:-57 3342:-76 3455:-999
21203 0:-999 200:-51 477:-63 577:-56 716:-61 795:-54 952:-57 1406:-47 1962:-64 2669:-53 3002:-56 3455:-999
21204 0:-999 109:-48 354:-71 884:-51 1046:-48 2224:-72 2568:-48 2622:-76 2693:-59 2726:-48 2970:-48 3455:-999
226277 0:-999 691:-71 985:-78 1059:-62 1328:-68 1885:-69 2046:-64 2513:-77 2531:-67 3054:-77 3455:-999
21243 0:-999 376:-52 1336:-64 1568:-46 1753:-62 1936:-82 2006:-76 2461:-65 2823:-66 3179:-50 3366:-61 3455:-999
21278 0:-41 492:-70 754:-87 981:-60 1367:-67 1684:-87 1767:-41 2700:-80 2892:-43 2963:-66 3455:-999
106258 0:-999 647:-54 765:-45 1434:-63 1702:-52 2086:-59 2516:-59 2592:-71 2736:-51 3163:-42 3319:-55 3455:-999
21314 0:-999 376:-44 612:-46 920:-49 1056:-70 1279:-49 1568:-34 1730:-57 1960:-47 2805:-49 3366:-53 3455:-999
21315 0:-999 376:-54 612:-58 975:-60 1279:-44 1706:-58 1862:-52 2231:-49 2234:-56 2461:-49 2805:-44 3455:-999
72766 0:-999 87:-86 342:-75 725:-84 880:-72 994:-72 1675:-85 1919:-55 2062:-87 2212:-75 2280:-72 3455:-999
72786 0:-999 307:-75 602:-84 815:-53 1060:-57 1196:-90 1546:-77 1962:-58 2225:-75 2337:-73 3049:-71 3455:-999
226397 0:-999 683:-75 691:-55 1609:-71 1924:-65 1934:-70 2046:-70 2274:-67 2371:-69 2531:-62 2696:-61 3455:-999
106335 0:-999 16:-58 686:-77 779:-68 849:-71 1534:-72 1588:-72 1641:-70 2395:-87 2700:-70 2833:-58 3455:-999
106367 0:-999 343:-64 606:-60 686:-69 2175:-30 2395:-65 2426:-59 2468:-57 2512:-68 2802:-68 2943:-68 3455:-999
226485 0:-999 700:-59 1242:-73 1514:-82 1721:-68 2357:-68 2586:-69 2658:-58 2844:-64 3048:-64 3455:-999
21469 0:-999 318:-44 814:-61 1059:-67 1328:-69 1543:-58 1795:-61 1839:-58 1924:-28 2474:-67 2979:-39 3455:-999
21527 0:-999 175:-71 567:-37 1079:-66 1275:-78 1715:-56 2087:-19 2117:-78 2310:-70 2592:-72 3164:-82 3455:-999
73019 0:-999 55:-55 547:-76 920:-73 1056:-62 1259:-68 1730:-53 1899:-51 1960:-59 2550:-55 3304:-74 3455:-999
73020 0:-999 215:-87 1009:-80 1444:-65 1730:-61 1899:-60 1912:-68 2550:-33 2794:-83 3024:-78 3455:-999
21692 0:-999 16:-51 488:-60 686:-45 779:-61 1240:-28 1534:-61 1588:-56 1641:-79 2700:-78 2833:-50 3455:-999
73168 0:-999 536:-67 607:-39 1059:-56 1154:-91 1328:-40 1376:-68 1795:-80 1831:-63 2474:-56 2979:-79 3455:-999
21775 0:-999 289:-62 534:-63 683:-63 1502:-51 1593:-65 1770:-63 2118:-64 2226:-52 2491:-62 2797:-66 3455:-999
21776 0:-999 521:-59 786:-82 1044:-62 1770:-87 1885:-61 1952:-73 2386:-60 3043:-81 3327:-72 3455:-999
21777 0:-999 786:-72 985:-79 1770:-70 2118:-70 2336:-71 2513:-76 2649:-71 3043:-72 3311:-46 3455:-999
73266 0:-999 343:-60 425:-39 729:-89 1025:-57 2175:-71 2180:-68 2468:-62 2512:-57 2735:-51 2802:-60 3455:-999
21807 0:-999 292:-65 686:-61 1279:-93 1297:-80 1534:-61 1588:-61 1936:-53 1979:-65 2267:-75 3061:-62 3455:-999
73285 0:-999 427:-64 1359:-69 1502:-61 1593:-67 1865:-61 1896:-69 2239:-76 2798:-78 3079:-87 3455:-999
21834 0:-999 343:-58 393:-88 729:-77 1347:-47 1621:-47 1953:-77 2203:-77 2512:-43 2802:-59 3455:-999
21836 0:-999 537:-71 567:-80 776:-68 1079:-66 1275:-39 1715:-47 2087:-67 2750:-71 3455:-999
226961 0:-999 175:-48 720:-75 1079:-70 1347:-82 1621:-82 1761:-71 1953:-77 1965:-75 2087:-72 2991:-70 3455:-999
226962 0:-999 691:-67 1059:-75 1885:-68 2046:-66 2054:-68 2513:-76 2649:-77 2663:-79 2696:-80 3311:-82 3455:-999
73452 0:-999 200:-57 352:-58 469:-55 477:-64 716:-76 952:-57 2218:-59 2571:-72 3002:-54 3180:-54 3455:-999
107049 0:-999 24:-74 109:-50 354:-58 884:-41 1046:-51 2054:-69 2224:-65 2664:-79 2693:-62 2970:-52 3455:-999
107057 0:-999 354:-61 853:-74 884:-62 1046:-64 2054:-63 2224:-76 2622:-71 2693:-50 2867:-76 2970:-64 3455:-999
22110 0:-999 270:-63 547:-82 652:-63 787:-61 935:-61 1009:-68 1689:-68 2488:-61 2683:-64 3304:-82 3455:-999
22146 0:-999 95:-57 587:-38 829:-70 877:-44 1543:-44 1831:-59 1839:-44 1888:-58 2361:-44 2755:-69 3455:-999
107104 0:-999 566:-49 897:-69 987:-49 1303:-75 1827:-56 2234:-64 2453:-75 2805:-60 2983:-71 3455:-999
22155 0:-999 683:-71 1593:-70 2028:-73 2046:-45 2274:-74 2513:-69 2649:-69 2696:-55 3054:-69 3311:-69 3455:-999
73624 0:-999 12:-74 30:-64 292:-39 991:-69 1361:-68 1687:-67 1936:-79 2267:-58 3061:-55 3455:-999
227295 0:-999 343:-55 425:-34 729:-84 1025:-62 2426:-58 2512:-55 2735:-43 2802:-56 2881:-47 3030:-58 3455:-999
227297 0:-999 425:-62 1347:-69 1416:-77 1621:-68 1997:-65 2180:-55 2426:-68 2468:-35 2735:-73 2881:-68 3455:-999
107161 0:-999 469:-74 477:-52 1060:-52 1406:-55 1451:-52 1470:-62 1962:-61 2571:-67 3180:-74 3455:-999
107162 0:-999 536:-71 607:-40 1059:-60 1328:-39 1376:-70 1795:-85 1924:-72 2474:-60 2836:-77 2979:-82 3455:-999
107237 0:-999 638:-81 647:-65 757:-86 765:-61 1434:-83 1900:-67 2086:-66 2283:-80 2592:-80 3163:-54 3455:-999
73749 0:-999 767:-46 1157:-60 1187:-58 1325:-72 1492:-55 1929:-59 1966:-64 2136:-57 2652:-65 2732:-71 3455:-999
73750 0:-999 767:-78 1157:-71 1187:-58 1325:-79 1929:-64 1966:-78 2136:-61 2732:-72 2903:-71 3228:-71 3455:-999
73755 0:-999 647:-66 881:-61 941:-59 1560:-75 1702:-55 2082:-61 2131:-73 2679:-70 3319:-57 3455:-999
107246 0:-999 55:-58 376:-53 612:-69 920:-64 975:-71 1960:-67 2234:-66 2823:-64 3071:-61 3455:-999
227381 0:-999 567:-83 1063:-82 1079:-42 1275:-65 1664:-80 1715:-62 2087:-70 2117:-79 2369:-76 3164:-86 3455:-999
107277 0:-999 881:-76 897:-60 1434:-68 1560:-87 1702:-75 2082:-77 2131:-91 2234:-83 2736:-71 2983:-59 3455:-999
107278 0:-999 881:-76 897:-62 1434:-61 1560:-87 1702:-81 2082:-77 2131:-91 2234:-84 2736:-75 2983:-62 3455:-999
73788 0:-999 55:-92 612:-35 715:-42 748:-80 2057:-34 2134:-38 2293:-38 2400:-51 2461:-75 2805:-87 3455:-999
22329 0:-999 354:-54 884:-40 1046:-48 1201:-76 2224:-65 2568:-47 2622:-73 2693:-61 2726:-46 2970:-48 3455:-999
22330 0:-999 12:-59 16:-51 292:-50 390:-59 686:-63 1588:-62 2267:-73 2700:-74 2833:-51 3061:-35 3455:-999
73802 0:-999 602:-80 663:-64 1326:-86 1393:-87 1546:-67 1615:-66 1962:-63 2337:-70 2379:-71 3049:-67 3455:-999
73847 0:-999 55:-82 123:-63 787:-72 799:-62 935:-76 1730:-60 1899:-60 3071:-77 3371:-74 3434:-45 3455:-999
107422 0:-999 29:-90 786:-58 1043:-67 1044:-61 1201:-77 1885:-61 2649:-70 2677:-61 3311:-51 3327:-63 3455:-999
227546 0:-999 354:-62 521:-84 884:-50 1952:-72 2568:-36 2615:-81 2622:-72 2664:-76 2726:-37 3421:-77 3455:-999
73961 0:-999 150:-69 307:-72 477:-57 602:-87 1196:-87 1962:-65 2225:-72 2571:-64 2627:-77 3314:-84 3455:-999
107462 0:-999 30:-66 289:-70 292:-57 849:-51 1361:-53 1641:-51 1687:-52 1767:-75 2267:-45 2700:-73 3455:-999
107463 0:-999 30:-69 292:-61 605:-78 991:-83 1361:-55 1687:-57 1936:-79 2267:-41 2700:-67 3061:-73 3455:-999
22504 0:-999 109:-56 354:-62 521:-84 526:-73 884:-47 1046:-45 1590:-73 2224:-60 2693:-61 2970:-45 3455:-999
22505 0:-999 42:-72 1761:-49 1779:-49 2117:-72 2426:-60 2512:-63 2532:-63 2717:-60 3012:-56 3030:-62 3455:-999
73984 0:-999 30:-63 292:-59 419:-68 605:-74 981:-76 1361:-50 1687:-50 2267:-34 2797:-70 3061:-74 3455:-999
74015 0:-999 376:-75 762:-71 975:-44 1129:-78 1706:-77 1827:-59 1977:-72 2231:-72 2234:-57 2461:-65 3455:-999
74028 0:-999 566:-73 748:-75 897:-72 987:-70 1279:-66 1960:-65 2082:-61 2805:-62 2983:-74 3071:-84 3455:-999
74029 0:-999 566:-63 920:-62 975:-73 987:-63 1279:-57 1960:-63 2082:-85 2805:-58 2983:-84 3071:-63 3455:-999
74030 0:-999 566:-34 920:-63 975:-57 987:-34 1279:-41 1960:-62 2082:-72 2805:-41 2983:-71 3071:-70 3455:-999
22623 0:-999 16:-79 1347:-78 1621:-78 1760:-69 1936:-82 2395:-70 2565:-70 2577:-71 2833:-80 2943:-70 3455:-999
22624 0:-999 554:-92 1043:-89 1328:-87 1376:-88 1701:-90 2336:-90 2513:-91 2531:-90 2649:-91 3281:-68 3455:-999
107632 0:-999 892:-72 945:-48 1327:-66 1369:-71 1406:-55 1470:-66 2062:-81 2627:-38 3314:-51 3348:-79 3455:-999
74160 0:-999 477:-48 716:-76 945:-68 1060:-55 1327:-55 1451:-56 1470:-54 1962:-70 2571:-62 2669:-63 3455:-999
74161 0:-999 92:-59 343:-81 1025:-72 1997:-66 2175:-59 2180:-60 2468:-31 2512:-70 2802:-76 3455:-999
107682 0:-999 175:-75 343:-59 1347:-58 1621:-59 1953:-89 2164:-55 2175:-61 2203:-88 2468:-55 2802:-62 3455:-999
107725 0:-999 467:-79 1154:-54 1328:-81 1376:-75 1751:-68 1891:-53 2046:-78 2371:-80 3281:-68 3404:-42 3455:-999
74241 0:-999 884:-52 1201:-78 1675:-86 1823:-81 1952:-74 2135:-78 2287:-77 2622:-75 2726:-45 3095:-79 3455:-999
22826 0:-999 580:-72 606:-71 1347:-75 1621:-75 1760:-81 1845:-70 2180:-57 2468:-38 2565:-81 2735:-86 3455:-999
22827 0:-999 56:-91 467:-62 521:-52 1044:-61 1943:-84 2288:-66 2673:-67 2682:-79 2731:-74 3421:-71 3455:-999
227930 0:-999 499:-58 1593:-63 1609:-58 1833:-73 1848:-57 2046:-46 2274:-73 2443:-57 2696:-62 3455:-999
107850 0:-999 607:-40 993:-76 1059:-54 1138:-72 1328:-40 1376:-77 1831:-65 2474:-53 2836:-79 2979:-80 3455:-999
22930 0:-999 318:-69 344:-74 536:-76 993:-68 1328:-35 1376:-75 1924:-71 2353:-74 2755:-77 2979:-73 3455:-999
228008 0:-999 47:-78 1044:-61 1201:-65 1606:-76 1823:-72 1952:-65 2108:-86 2386:-49 2726:-63 3095:-74 3455:-999
22946 0:-999 521:-53 1044:-54 1396:-59 1885:-55 1943:-84 2288:-59 2386:-62 2673:-60 3421:-65 3455:-999
22992 0:-999 689:-82 1434:-80 1814:-76 2086:-54 2131:-78 2516:-54 2592:-62 2679:-79 2760:-71 3163:-54 3455:-999
22993 0:-999 670:-68 765:-85 1063:-40 1269:-62 1664:-40 2014:-42 2592:-62 2760:-76 2982:-70 3308:-41 3455:-999
23021 0:-999 941:-18 1117:-81 1303:-59 1434:-73 1702:-76 2234:-84 2453:-60 2619:-58 2736:-78 2781:-71 3455:-999
228099 0:-999 499:-61 691:-76 1848:-55 1934:-55 1995:-85 2046:-60 2054:-74 2443:-82 2531:-72 2704:-78 3455:-999
228100 0:-999 499:-89 691:-84 1848:-86 1934:-86 1995:-91 2046:-77 2443:-91 2531:-83 2665:-83 2704:-83 3455:-999
74504 0:-999 150:-61 200:-56 352:-56 716:-49 795:-50 952:-69 1962:-62 2218:-56 2669:-51 3002:-65 3455:-999
74507 0:-999 175:-73 250:-82 567:-75 776:-77 1063:-88 1079:-36 1275:-68 1715:-60 2087:-69 2750:-76 3455:-999
74533 0:-999 307:-78 815:-71 1034:-71 1196:-88 1326:-77 1333:-77 1451:-59 1546:-85 1962:-61 2225:-78 3455:-999
228251 0:-999 175:-73 537:-55 776:-55 1275:-39 1715:-33 2087:-64 2117:-76 2750:-54 3164:-34 3455:-999
23231 0:-999 175:-35 567:-72 720:-80 1347:-79 1953:-74 1965:-82 2117:-38 2203:-75 3059:-56 3374:-56 3455:-999
228321 0:-999 691:-73 1502:-80 1833:-71 1924:-75 2046:-68 2274:-52 2371:-74 2696:-69 2704:-79 2979:-80 3455:-999
23293 0:-999 200:-38 215:-89 469:-68 477:-52 716:-74 1962:-81 2218:-38 2571:-59 3002:-55 3455:-999
23294 0:-999 109:-49 354:-62 884:-44 1046:-49 2224:-65 2568:-44 2622:-74 2693:-56 2726:-44 2970:-49 3455:-999
23296 0:-999 975:-58 1279:-45 1303:-76 1711:-71 2084:-67 2234:-24 2461:-70 2805:-46 3455:-999
108262 0:-999 289:-71 534:-85 592:-74 786:-50 1641:-88 1767:-87 1770:-57 2118:-57 2491:-72 2797:-74 3455:-999
74778 0:-999 343:-87 425:-82 580:-77 1347:-76 1564:-74 1621:-76 1845:-80 2180:-56 2468:-48 2735:-78 3455:-999
74779 0:-999 638:-80 767:-64 1439:-76 2086:-80 2369:-77 2595:-74 2652:-70 2814:-77 2915:-81 3163:-63 3455:-999
23319 0:-999 30:-72 292:-55 605:-85 991:-57 1361:-57 1534:-81 1588:-73 1687:-58 2267:-33 3061:-78 3455:-999
23320 0:-999 343:-88 941:-66 1434:-45 1702:-58 1980:-87 2131:-76 2592:-74 2679:-71 3163:-76 3319:-49 3455:-999
23321 0:-999 499:-53 691:-66 1502:-79 1593:-74 1848:-53 1934:-57 2046:-46 2371:-72 2693:-79 2696:-57 3455:-999
23332 0:-999 354:-83 521:-51 554:-70 1201:-65 1885:-51 1952:-65 2568:-75 2693:-78 3421:-66 3455:-999
23337 0:-999 602:-76 663:-42 815:-63 1196:-77 1326:-70 1333:-70 1615:-64 2756:-71 2794:-58 3119:-82 3455:-999
23350 0:-999 16:-82 292:-70 412:-68 686:-67 1588:-67 1641:-81 2465:-68 2565:-93 2700:-88 2833:-81 3455:-999
108335 0:-999 175:-41 567:-75 720:-67 1275:-68 1764:-71 1965:-67 2117:-41 2369:-77 3059:-71 3374:-73 3455:-999
228432 0:-999 79:-66 376:-57 1056:-66 1259:-74 2234:-76 2550:-75 3071:-56 3371:-62 3434:-86 3455:-999
228433 0:-999 79:-60 376:-63 1056:-62 1568:-78 2234:-76 2461:-68 2550:-70 3371:-61 3455:-999
228434 0:-999 79:-65 376:-56 797:-94 799:-65 1444:-58 1899:-59 2234:-86 2623:-59 3371:-72 3455:-999
228448 0:-999 547:-67 1361:-77 1615:-76 1730:-60 1899:-60 2550:-38 2623:-68 3024:-79 3049:-89 3455:-999
23398 0:-999 175:-71 567:-51 1275:-69 1715:-63 1959:-71 1965:-89 2087:-36 2117:-75 2592:-72 2760:-72 3455:-999
23413 0:-999 566:-86 612:-51 748:-77 987:-85 1336:-46 1753:-50 2134:-44 2293:-44 2461:-58 3071:-77 3455:-999
23458 0:-999 175:-77 537:-69 567:-67 776:-70 1275:-44 1715:-42 2087:-60 2117:-81 2750:-55 3164:-40 3455:-999
74922 0:-999 547:-63 787:-59 935:-59 1259:-72 1536:-70 1778:-74 1912:-57 2337:-72 2683:-82 3434:-81 3455:-999
74923 0:-999 941:-54 975:-90 1434:-74 1478:-75 1503:-71 1560:-65 1734:-77 2679:-61 2781:-68 2983:-80 3455:-999
74924 0:-999 213:-52 549:-52 566:-76 881:-60 897:-81 987:-77 1279:-73 1503:-84 2082:-60 2983:-80 3455:-999
108460 0:-999 30:-72 292:-69 849:-52 1240:-77 1641:-52 1687:-52 1936:-79 2267:-43 2700:-75 3455:-999
23545 0:-999 150:-68 200:-46 352:-51 477:-52 716:-61 952:-62 1926:-68 2218:-46 2571:-59 3002:-62 3455:-999
23546 0:-999 150:-69 200:-50 352:-52 477:-54 716:-65 952:-67 2218:-50 2571:-64 3002:-62 3180:-66 3455:-999
108549 0:-999 354:-74 526:-84 884:-49 1046:-67 1590:-82 1943:-80 2224:-78 2664:-94 2693:-69 2970:-66 3455:-999
75060 0:-999 175:-77 1275:-66 1715:-71 2087:-38 2117:-78 2750:-73 2760:-81 3164:-76 3455:-999
75061 0:-999 536:-79 607:-39 635:-79 1059:-59 1328:-39 1376:-70 1831:-75 2474:-60 3404:-77 3455:-999
23649 0:-999 16:-61 292:-81 849:-80 1240:-75 1641:-81 1760:-82 2267:-87 2700:-85 2833:-60 3061:-71 3455:-999
23650 0:-999 215:-39 307:-75 602:-76 1196:-76 1326:-76 1333:-77 2225:-75 2337:-49 2794:-47 3024:-64 3455:-999
228754 0:-999 175:-70 567:-43 1079:-63 1275:-66 1715:-70 2087:-36 2592:-75 2750:-75 3164:-73 3455:-999
75145 0:-999 79:-68 376:-62 622:-85 1056:-81 1730:-69 1847:-82 1899:-69 2905:-82 3115:-78 3371:-51 3455:-999
228768 0:-999 547:-60 643:-55 1009:-62 1912:-68 2294:-60 2471:-55 2695:-57 2942:-61 3304:-62 3323:-56 3455:-999
75152 0:-999 215:-75 605:-70 663:-73 1009:-70 1536:-60 1792:-46 1912:-73 2294:-40 2695:-44 3455:-999
75153 0:-999 215:-70 663:-71 1536:-70 1792:-36 1912:-74 2294:-39 2337:-78 2471:-69 2550:-78 2695:-45 3455:-999
75235 0:-999 69:-87 765:-48 1439:-71 1490:-67 1492:-66 1814:-71 2198:-60 2643:-65 2721:-83 2814:-71 3455:-999
75236 0:-999 995:-70 1253:-69 1269:-71 1664:-44 1746:-67 1917:-67 2014:-49 2592:-62 2760:-62 3308:-49 3455:-999
228879 0:-999 897:-62 941:-74 1303:-66 1434:-70 1478:-78 1503:-52 1827:-82 2453:-66 2781:-38 2983:-62 3455:-999
228885 0:-999 427:-63 534:-71 1232:-73 1359:-55 1502:-62 1593:-61 1770:-64 1896:-55 2118:-64 2491:-66 3455:-999
228886 0:-999 372:-77 920:-75 1056:-51 1279:-71 1730:-44 1899:-45 1960:-74 2550:-58 2805:-69 3455:-999
75281 0:-999 250:-36 670:-41 947:-69 1063:-86 1269:-67 1664:-88 2034:-69 2592:-59 2831:-69 2982:-38 3455:-999
108795 0:-999 499:-84 1154:-59 1376:-78 1833:-85 1891:-63 2371:-86 2677:-93 3086:-71 3281:-73 3404:-44 3455:-999
75289 0:-999 175:-73 1079:-27 1275:-68 1715:-55 2087:-65 2369:-87 2750:-76 2982:-78 3012:-75 3164:-78 3455:-999
228908 0:-999 1861:-69 2198:-58 2369:-61 2732:-57 2830:-55 3144:-60 3320:-74 3455:-64
23867 0:-999 1609:-69 1833:-70 2274:-50 2443:-63 2649:-67 2665:-68 2704:-63 2836:-66 2979:-73 3311:-41 3455:-999
23909 0:-999 208:-83 975:-85 1336:-77 1568:-52 1706:-89 2461:-68 2675:-81 2823:-72 3179:-57 3366:-73 3455:-999
75418 0:-999 612:-37 715:-43 920:-74 1336:-37 1753:-52 1960:-74 2134:-42 2293:-42 2461:-63 2775:-61 3455:-999
108935 0:-999 343:-73 742:-58 1347:-65 1621:-65 1760:-54 2175:-32 2468:-58 2565:-51 2735:-85 2802:-71 3455:-999
23994 0:-999 427:-47 592:-58 1502:-58 1593:-58 1609:-65 1995:-66 2443:-66 2488:-73 2696:-73 2797:-54 3455:-999
108952 0:-999 150:-70 477:-62 716:-65 1060:-54 1451:-54 1470:-60 1962:-77 2225:-74 2571:-75 3455:-999
75439 0:-999 196:-75 536:-61 607:-39 1059:-62 1328:-40 1376:-61 1891:-84 1924:-67 2353:-68 3404:-63 3455:-999
24014 0:-999 343:-68 425:-70 1997:-60 2029:-64 2175:-40 2468:-59 2512:-64 2735:-87 2802:-71 3455:-999
24015 0:-999  3455:-999
24016 0:-999 343:-68 425:-70 1997:-60 2029:-64 2175:-40 2468:-59 2512:-64 2735:-87 2802:-71 3455:-999
24017 0:-999  3455:-999
108968 0:-999 250:-43 670:-41 995:-63 1063:-84 1253:-64 1269:-66 1664:-82 2172:-63 2592:-59 2760:-60 3455:-999
108981 0:-999 123:-42 376:-57 799:-43 1056:-57 1259:-66 1536:-55 1792:-67 2550:-53 3350:-75 3434:-76 3455:-999
24039 0:-999 975:-43 1279:-52 1503:-73 1827:-54 2231:-69 2453:-64 2619:-69 2805:-51 3319:-79 3455:-999
108989 0:-999 95:-47 151:-49 814:-42 877:-48 1538:-49 1795:-43 1888:-48 2361:-47 2811:-50 3271:-49 3455:-999
24058 0:-999 376:-65 1056:-53 1279:-70 1444:-50 1730:-47 1899:-47 2550:-59 3003:-68 3350:-69 3351:-70 3455:-999
24082 0:-999 79:-75 123:-62 131:-87 376:-78 799:-78 1056:-85 2550:-87 3058:-83 3350:-92 3371:-52 3455:-999
109033 0:-40 289:-63 492:-65 605:-47 849:-75 981:-61 1162:-66 1767:-40 2491:-64 2700:-79 3455:-999
109034 0:-999 343:-58 425:-44 1347:-56 1621:-55 1760:-76 1953:-69 2468:-59 2565:-76 2735:-48 2802:-57 3455:-999
109035 0:-999 786:-65 1044:-65 1201:-74 1885:-63 1952:-76 2046:-67 2677:-69 3155:-61 3327:-69 3452:-62 3455:-999
229141 0:-999 336:-74 1432:-79 1593:-71 2274:-51 2336:-74 2513:-82 2649:-80 2696:-69 3054:-78 3311:-54 3455:-999
109036 0:-999 786:-71 1044:-82 1201:-84 1432:-87 1885:-83 1952:-84 2046:-72 2649:-88 2677:-76 3327:-76 3455:-999
109037 0:-999 786:-50 1044:-71 1201:-85 1885:-67 1952:-82 2046:-57 2677:-73 3155:-76 3327:-78 3452:-59 3455:-999
109079 0:-999 691:-63 985:-70 1432:-63 1885:-57 2046:-47 2336:-74 2513:-64 2531:-70 2649:-63 3311:-59 3455:-999
109080 0:-999 109:-59 354:-53 495:-80 884:-50 1046:-60 1201:-68 2135:-74 2622:-74 2693:-64 2970:-58 3455:-999
24140 0:-999 832:-78 1236:-72 1636:-78 1980:-71 2283:-72 2330:-71 2335:-56 2686:-86 3166:-51 3455:-999
24141 0:-999 832:-78 1236:-72 1636:-81 1980:-63 2283:-72 2330:-70 2335:-65 2686:-79 3166:-54 3455:-999
75581 0:-999 376:-70 488:-77 566:-69 779:-81 1336:-64 1568:-47 2231:-63 2823:-66 3179:-45 3366:-75 3455:-999
75612 0:-999 567:-66 1275:-37 1715:-40 2087:-72 2750:-54 3455:-999
24179 0:-999 343:-78 1416:-75 1997:-72 2029:-64 2175:-48 2395:-71 2468:-60 2577:-71 2802:-77 2943:-62 3455:-999
24208 0:-999 1478:-83 1503:-47 1702:-63 2180:-76 2453:-70 2619:-73 2736:-63 2805:-77 3163:-81 3319:-65 3455:-999
75686 0:-999 376:-69 748:-68 797:-89 1336:-64 1706:-84 1753:-63 2461:-63 2675:-86 3071:-67 3366:-71 3455:-999
109222 0:-999 215:-41 663:-40 1546:-51 1615:-65 1912:-74 2337:-41 2379:-60 2794:-60 3049:-63 3119:-80 3455:-999
24278 0:-999 292:-74 488:-50 686:-58 779:-50 1240:-65 1534:-59 1936:-69 2029:-81 2267:-73 3061:-70 3455:-999
229344 0:-999 123:-58 270:-80 748:-70 787:-68 799:-58 935:-66 1056:-57 1899:-59 3071:-70 3434:-49 3455:-999
24283 0:-999 30:-88 419:-86 534:-66 683:-71 991:-84 1361:-85 1502:-66 1593:-71 1641:-79 1767:-85 3455:-999
75738 0:-999 343:-33 1025:-76 1347:-53 1621:-53 2164:-51 2426:-51 2512:-54 2735:-77 2802:-31 3030:-51 3455:-999
