410944 0:-999 162:-65 292:-65 2059:-65 2615:-56 2948:-70 3508:-59 3625:-69 4068:-58 4982:-56 5473:-68 5870:-999
410945 0:-999 723:-76 1206:-53 2059:-60 2948:-44 3508:-53 3625:-44 3956:-84 4068:-84 5473:-36 5805:-31 5870:-999
410976 0:-999 177:-56 298:-69 730:-69 1059:-53 1163:-49 1844:-59 4240:-68 4358:-62 4864:-71 4940:-52 5870:-999
410977 0:-999 177:-58 298:-70 730:-64 1059:-57 1163:-41 1844:-57 4240:-70 4358:-57 4864:-73 4940:-56 5870:-999
290995 0:-999 653:-65 706:-72 1228:-42 1288:-74 2030:-43 2613:-67 2996:-81 3840:-75 3979:-66 5320:-43 5870:-999
290997 0:-999 334:-59 676:-59 1081:-59 1492:-33 2794:-56 2848:-39 3259:-66 4628:-53 4675:-62 4827:-58 5870:-999
470680 0:-999 298:-73 730:-77 2659:-66 3132:-73 4758:-88 4770:-87 4940:-71 4974:-81 5535:-73 5870:-999
291010 0:-999 181:-71 1858:-46 2059:-71 3709:-57 3956:-67 4801:-61 4982:-47 5163:-46 5729:-58 5776:-40 5870:-999
291011 0:-999 1206:-56 1724:-60 1789:-44 2059:-60 2948:-43 3470:-57 3508:-57 5163:-79 5473:-53 5805:-32 5870:-999
350826 0:-999 498:-74 1277:-74 1325:-77 2263:-70 2474:-72 2612:-73 2983:-83 3559:-46 4581:-47 5536:-83 5870:-999
350839 0:-999 1524:-56 1801:-43 2659:-69 3402:-37 3712:-40 4805:-56 5654:-72 5672:-69 5870:-999
470722 0:-999 119:-89 396:-73 435:-53 935:-73 1301:-42 1441:-69 1724:-84 2760:-87 3502:-42 4622:-49 5870:-999
291047 0:-999 1380:-59 2237:-59 2946:-73 3416:-51 3686:-46 3805:-81 3919:-51 4723:-76 4797:-54 5491:-80 5870:-999
291056 0:-999 1380:-59 2237:-63 2788:-79 2946:-76 3805:-73 3919:-48 4723:-78 4797:-60 5491:-74 5870:-999
411059 0:-999 580:-56 1347:-38 1493:-79 1554:-67 2419:-79 3950:-61 4175:-60 4176:-71 4213:-70 4640:-57 5870:-999
350874 0:-999 119:-58 150:-66 445:-59 1206:-53 2663:-50 2691:-29 3073:-49 3470:-48 3508:-34 5805:-52 5870:-999
291083 0:-999 348:-93 759:-58 2263:-66 2474:-66 2612:-71 2660:-95 2983:-83 3327:-85 3559:-40 5536:-83 5870:-999
470773 0:-999 1279:-69 1543:-70 2304:-82 2946:-87 3416:-55 3686:-49 4000:-65 4525:-73 4723:-81 5018:-82 5870:-999
470774 0:-999 1279:-63 1543:-64 1659:-65 2304:-82 2570:-66 2946:-78 3416:-49 4000:-62 4723:-81 5018:-82 5870:-999
470775 0:-999 1279:-71 1543:-71 2304:-76 3416:-47 3686:-44 3805:-68 4000:-73 4525:-75 4723:-79 5018:-79 5870:-999
411097 0:-999 1524:-41 1801:-63 3402:-53 3712:-50 4805:-68 4845:-63 5654:-55 5672:-67 5855:-74 5870:-999
350943 0:-999 396:-76 435:-52 935:-73 1301:-34 1343:-47 1728:-47 2948:-79 3502:-34 3625:-75 4622:-41 5870:-999
470822 0:-999 1046:-86 1163:-86 1524:-33 1667:-85 1801:-63 3402:-62 3712:-58 4805:-58 5672:-68 5870:-999
470823 0:-999 1046:-83 1163:-76 1524:-34 1667:-76 1801:-69 3402:-60 3712:-53 4805:-58 5672:-66 5870:-999
470827 0:-999 1279:-74 1380:-61 2146:-87 2237:-71 2946:-78 3416:-60 3686:-54 4000:-77 4797:-57 5870:-999
350960 0:-999 730:-80 940:-60 1079:-49 1801:-67 1844:-60 2659:-51 3712:-64 4805:-65 5367:-76 5870:-999
350980 0:-999 1054:-55 1301:-60 1768:-66 2148:-47 3502:-59 4268:-49 4551:-55 5455:-51 5870:-999
291212 0:-999 1279:-68 1380:-56 2237:-60 2843:-67 2882:-84 3416:-50 3686:-43 3919:-50 4797:-52 5491:-87 5870:-999
351027 0:-999 596:-75 2547:-65 3631:-46 3729:-64 4851:-72 4937:-62 5099:-55 5550:-76 5823:-76 5847:-74 5870:-999
470910 0:-999 162:-82 292:-53 829:-73 2059:-82 2540:-74 3956:-49 4068:-88 4384:-49 5163:-53 5729:-73 5870:-999
470925 0:-999 680:-68 1872:-56 3709:-75 3956:-40 4243:-42 4867:-72 5163:-56 5624:-45 5729:-62 5776:-58 5870:-999
351053 0:-999 1554:-92 1610:-61 1711:-62 1865:-58 2039:-61 2120:-54 2235:-61 2756:-69 4213:-62 5233:-73 5870:-999
351054 0:-999 142:-91 181:-62 631:-63 2041:-73 3070:-67 4045:-66 4643:-77 4801:-67 5081:-79 5729:-68 5870:-999
291270 0:-999 259:-70 916:-69 5870:-999
291271 0:-999  5870:-999
291272 0:-999  5870:-999
291273 0:-999 1380:-64 2788:-79 2925:-78 3416:-51 3686:-39 3805:-68 4797:-51 5491:-68 5870:-999
411258 0:-999 1842:-77 2237:-54 2570:-84 2925:-74 2946:-70 3805:-65 3919:-50 4000:-67 4224:-68 5491:-72 5870:-999
291280 0:-999 1106:-82 1905:-73 2117:-76 2577:-86 3009:-76 3022:-70 3648:-63 4325:-86 5035:-73 5417:-63 5870:-999
470973 0:-999 100:-74 1069:-55 1138:-49 1184:-47 1693:-70 3161:-62 3483:-64 5058:-53 5153:-46 5722:-53 5870:-999
470974 0:-999 118:-68 1743:-82 2300:-71 3145:-66 3219:-42 3488:-80 3552:-67 3803:-60 5447:-67 5571:-75 5870:-999
411298 0:-999 85:-84 303:-81 492:-70 982:-71 1107:-78 1897:-38 3944:-36 4092:-73 4255:-21 5632:-76 5870:-999
411305 0:-999 1692:-71 2511:-69 3140:-57 3403:-48 3547:-59 4683:-61 5171:-61 5184:-70 5251:-69 5460:-48 5870:-999
411306 0:-999 940:-60 1079:-59 1325:-74 1524:-66 1844:-64 2659:-58 2761:-73 3132:-67 4805:-53 4940:-72 5870:-999
411307 0:-999 58:-88 1279:-73 1543:-73 2304:-82 2570:-79 4000:-77 4525:-65 4723:-77 5018:-81 5491:-79 5870:-999
470999 0:-999 621:-59 787:-91 1781:-39 2593:-92 3602:-61 4336:-91 4863:-88 5195:-62 5870:-999
411345 0:-999 181:-63 1858:-67 2059:-63 3709:-59 3956:-69 4068:-74 4362:-66 4801:-63 4982:-53 5163:-55 5870:-999
291370 0:-999 181:-74 292:-46 723:-50 829:-62 2059:-77 3748:-74 3956:-74 4384:-74 5163:-45 5729:-63 5870:-999
291371 0:-999 561:-85 680:-59 723:-70 1578:-66 1774:-86 2386:-77 3956:-49 4384:-49 5163:-57 5729:-69 5870:-999
351168 0:-999 1842:-81 2237:-63 2882:-83 2925:-86 2946:-85 3805:-82 3919:-51 4600:-73 4723:-82 5491:-81 5870:-999
351169 0:-999 408:-85 1279:-80 2146:-62 2304:-89 2495:-82 2788:-62 4000:-77 4567:-85 5491:-81 5819:-85 5870:-999
411370 0:-999 1380:-74 2146:-93 2237:-71 2788:-93 3416:-45 3686:-40 3805:-70 3919:-61 4600:-74 4797:-58 5870:-999
411416 0:-999 1842:-72 2946:-75 3686:-84 3805:-60 4224:-71 4723:-76 5491:-62 5870:-999
471115 0:-999 530:-67 597:-34 702:-75 807:-83 856:-65 2250:-76 2413:-66 4689:-30 5168:-77 5870:-999
471116 0:-999 452:-69 597:-36 807:-70 856:-66 1882:-72 1955:-71 2315:-81 3061:-73 4689:-36 5168:-67 5870:-999
471117 0:-999 452:-60 489:-86 597:-38 856:-74 2920:-73 2980:-60 4390:-87 4689:-32 4798:-73 5870:-999
471118 0:-999 452:-74 597:-33 702:-72 856:-65 1216:-66 2110:-86 2980:-68 3232:-83 3510:-87 4689:-35 5870:-999
291466 0:-999 449:-65 722:-72 1398:-73 2803:-28 2835:-76 3131:-38 3240:-59 4240:-64 4497:-27 5715:-68 5870:-999
351322 0:-999 586:-83 1046:-53 1163:-61 1667:-61 2659:-50 3265:-76 3310:-65 3515:-83 4474:-65 5870:-999
351323 0:-999 449:-65 732:-63 990:-74 1163:-72 1937:-70 2047:-78 2803:-14 3131:-26 3240:-57 5287:-61 5870:-999
351327 0:-999 142:-85 181:-61 292:-77 829:-73 3748:-61 4045:-75 5081:-81 5163:-79 5729:-73 5870:-999
351348 0:-999 631:-59 1862:-74 2041:-72 3070:-70 3709:-69 4268:-65 4362:-62 5455:-78 5624:-75 5870:-999
351400 0:-999 408:-84 1380:-54 2237:-56 2456:-83 3416:-55 3686:-40 3805:-76 4000:-68 4797:-59 5491:-76 5870:-999
411608 0:-999 915:-70 1598:-90 1972:-55 2738:-72 3298:-67 3342:-75 3600:-78 3778:-72 4245:-59 4357:-83 5870:-999
291642 0:-999 959:-82 1321:-84 1470:-68 1895:-47 2598:-67 2674:-49 3017:-81 3196:-77 5389:-84 5726:-77 5870:-999
291703 0:-999 692:-36 1148:-44 1597:-85 2073:-38 2097:-85 4080:-81 5056:-46 5129:-83 5870:-999
351514 0:-999 276:-59 631:-50 650:-65 723:-78 2041:-57 3709:-66 5446:-68 5455:-58 5870:-999
411712 0:-999 1380:-60 2237:-64 2304:-78 2470:-95 2882:-95 3416:-48 3686:-43 4723:-73 4797:-61 5491:-74 5870:-999
411714 0:-999 1150:-70 1363:-70 1765:-49 1944:-56 2330:-62 2482:-49 2740:-53 3345:-31 4571:-62 5458:-60 5870:-999
411716 0:-999 1380:-59 2237:-58 2304:-80 2925:-82 2946:-70 3416:-52 3686:-43 3805:-69 4797:-59 5491:-68 5870:-999
351534 0:-999 650:-56 1054:-57 1343:-50 1441:-64 1728:-50 2948:-86 3625:-88 4134:-82 4622:-50 5081:-83 5870:-999
351535 0:-999 650:-64 1054:-63 1343:-47 1441:-77 1728:-47 2948:-87 3625:-87 4134:-90 4622:-51 5081:-90 5870:-999
411754 0:-999 1178:-66 1858:-59 2540:-68 3709:-56 4243:-70 4801:-53 5163:-59 5624:-75 5776:-47 5870:-999
411755 0:-999 181:-75 723:-75 1178:-62 1858:-63 3709:-69 4801:-59 4982:-54 5163:-61 5729:-79 5776:-60 5870:-999
411756 0:-999 162:-77 723:-70 1178:-56 2615:-53 3956:-76 4867:-76 4982:-53 5163:-57 5729:-75 5776:-52 5870:-999
351574 0:-999 160:-78 513:-81 1950:-87 1971:-79 2782:-77 4051:-63 4523:-62 5664:-58 5724:-62 5870:-999
351581 0:-999 292:-60 829:-79 2059:-56 2540:-70 2948:-75 3956:-70 4068:-76 4384:-70 5163:-60 5729:-79 5870:-999
411770 0:-999 489:-85 513:-61 1971:-68 2887:-80 4051:-35 4390:-85 4523:-62 4807:-78 4919:-79 5664:-35 5870:-999
291796 0:-999 435:-43 650:-58 935:-53 1054:-59 1301:-49 1441:-68 1728:-42 2948:-69 3508:-70 5805:-67 5870:-999
291797 0:-999 103:-61 369:-63 813:-72 2489:-69 2940:-48 3278:-73 4605:-58 5198:-52 5593:-63 5733:-53 5870:-999
471475 0:-999 142:-82 181:-65 2041:-63 3070:-74 4045:-71 4268:-66 4685:-56 5455:-64 5729:-59 5870:-999
291839 0:-999 298:-67 1046:-58 1079:-69 1163:-59 1524:-77 2659:-61 3402:-64 4805:-66 5672:-59 5870:-999
291852 0:-999 240:-75 435:-63 650:-57 1054:-57 1441:-59 4268:-52 4362:-64 4622:-54 5455:-43 5870:-999
411874 0:-999 940:-67 1524:-73 1801:-67 1844:-69 2659:-56 3132:-68 3402:-64 3712:-69 4474:-78 5870:-999
291906 0:-999 561:-69 791:-73 1578:-70 1774:-69 2386:-71 2458:-64 3904:-55 5072:-80 5484:-64 5637:-72 5870:-999
411893 0:-999 262:-70 723:-74 2059:-59 2540:-75 2691:-70 3508:-57 5163:-63 5473:-58 5776:-58 5805:-62 5870:-999
411918 0:-999 1107:-56 1708:-55 1944:-53 2097:-81 2136:-71 2489:-70 2740:-66 3278:-77 4092:-60 5632:-38 5870:-999
291944 0:-999 449:-63 509:-66 732:-97 1163:-86 1667:-85 2803:-62 3003:-96 4497:-60 5173:-72 5621:-73 5870:-999
351762 0:-999 177:-60 509:-58 1937:-62 2803:-15 2835:-62 3131:-32 3240:-58 4240:-58 5287:-59 5870:-999
291974 0:-999 463:-74 865:-75 936:-62 1898:-60 2539:-54 2850:-60 3140:-71 3547:-71 3914:-55 4030:-62 5870:-999
471646 0:-999 259:-68 916:-68 1384:-81 1769:-47 3225:-65 3799:-82 3965:-55 4661:-85 4705:-35 4952:-50 5870:-999
471647 0:-999 259:-79 916:-79 1384:-81 3225:-63 3340:-66 3799:-81 3965:-55 4705:-34 4838:-65 4952:-49 5870:-999
351776 0:-999 177:-55 298:-76 940:-35 1046:-83 1667:-54 1844:-36 4409:-45 4940:-57 5535:-77 5672:-83 5870:-999
351777 0:-999 177:-58 298:-75 940:-40 1046:-75 1163:-55 1667:-55 1844:-39 4940:-55 5535:-76 5672:-81 5870:-999
291999 0:-999 1279:-49 1543:-47 2146:-66 2237:-54 2495:-72 2788:-66 3805:-67 4000:-66 4525:-60 4600:-62 5870:-999
292000 0:-999 212:-61 548:-68 712:-72 1438:-38 3200:-52 3268:-70 4439:-43 4706:-55 5870:-999
471677 0:-999 2237:-61 2304:-87 2925:-83 2946:-75 3416:-49 3686:-47 4000:-61 4723:-75 5018:-81 5870:-999
471715 0:-999 181:-56 631:-50 1920:-49 3070:-78 4268:-65 4362:-63 4685:-65 4922:-61 5163:-73 5870:-999
471716 0:-999 1178:-67 2059:-60 2540:-60 2948:-77 4068:-61 4982:-68 5163:-70 5473:-75 5729:-75 5805:-65 5870:-999
292059 0:-999 692:-24 2073:-33 2097:-83 2352:-71 3345:-86 4199:-74 4257:-67 5056:-40 5129:-80 5870:-999
292068 0:-999 435:-73 1206:-58 1724:-58 2059:-66 2948:-48 3470:-56 3508:-63 5404:-59 5473:-46 5805:-23 5870:-999
351871 0:-999 181:-75 829:-66 1858:-75 3709:-43 4801:-39 4982:-76 5163:-66 5729:-66 5870:-999
292097 0:-999 150:-61 935:-58 1206:-52 1789:-37 2059:-65 2948:-50 3508:-54 5404:-53 5473:-40 5805:-26 5870:-999
292098 0:-999 723:-70 2059:-76 2948:-87 3470:-69 3956:-75 4068:-83 4867:-69 4982:-49 5163:-61 5805:-61 5870:-999
351915 0:-999 181:-64 276:-76 631:-73 4045:-77 4685:-76 5081:-78 5163:-79 5729:-71 5776:-82 5870:-999
412103 0:-999 262:-60 292:-64 2059:-56 2540:-54 3508:-59 4068:-64 4982:-57 5163:-64 5776:-59 5805:-59 5870:-999
292165 0:-999 2547:-59 3109:-59 3631:-28 3729:-40 4851:-59 4937:-40 5099:-33 5823:-66 5847:-68 5870:-999
412152 0:-999 498:-80 2543:-72 2612:-79 2983:-77 3559:-44 4140:-89 4581:-43 4807:-89 5536:-77 5870:-999
412153 0:-999 181:-74 680:-67 723:-69 1578:-64 1872:-34 3956:-46 5163:-53 5624:-60 5729:-66 5776:-60 5870:-999
412154 0:-999 181:-59 723:-47 1858:-41 3709:-65 3956:-65 4801:-62 4982:-55 5163:-50 5729:-61 5776:-43 5870:-999
351986 0:-999 1723:-65 1763:-89 1776:-51 2435:-58 2956:-63 3405:-87 3611:-90 5102:-53 5341:-81 5701:-63 5870:-999
351994 0:-999 142:-80 181:-72 435:-57 650:-66 1054:-66 1301:-50 1728:-38 2948:-75 4643:-73 5081:-75 5870:-999
351995 0:-999 142:-80 181:-71 435:-64 650:-61 1054:-59 1301:-50 1728:-37 2948:-65 4643:-73 5081:-74 5870:-999
352002 0:-999 1279:-88 1659:-86 2237:-67 2788:-85 2925:-89 2946:-89 3805:-75 3919:-61 4723:-90 5491:-75 5870:-999
352003 0:-999 723:-46 1178:-79 1858:-43 1872:-66 2691:-80 3709:-59 4362:-66 4867:-76 4922:-67 5776:-40 5870:-999
471886 0:-999 146:-91 1347:-82 1493:-91 1711:-81 2120:-35 3663:-45 4176:-61 4213:-83 4774:-96 5851:-91 5870:-999
471887 0:-999 177:-54 940:-43 1059:-55 1163:-42 1667:-42 1844:-43 2659:-68 4358:-62 4409:-61 4940:-52 5870:-999
471939 0:-999 732:-66 1163:-75 1880:-67 1937:-71 2803:-32 2835:-78 3131:-41 3240:-62 4240:-65 5870:-999
471940 0:-999 2237:-60 2304:-88 2788:-84 2946:-81 3416:-59 3805:-76 3919:-52 4000:-83 4723:-76 5491:-76 5870:-999
412300 0:-999 1279:-72 1659:-74 2237:-53 2925:-79 3416:-46 3686:-50 3805:-70 4000:-74 5491:-69 5870:-999
352146 0:-999 2465:-40 2506:-74 3507:-41 3631:-73 4851:-59 4937:-71 5550:-51 5636:-67 5647:-79 5847:-51 5870:-999
352147 0:-999 1191:-91 2506:-81 3363:-89 3507:-40 3631:-74 4851:-59 4937:-65 5550:-44 5636:-68 5647:-77 5870:-999
352148 0:-999 1191:-91 2506:-81 3363:-89 3507:-40 3631:-74 4851:-59 4937:-65 5550:-44 5636:-68 5647:-77 5870:-999
352149 0:-999 2465:-40 2506:-74 3507:-41 3631:-73 4851:-59 4937:-71 5550:-51 5636:-67 5647:-79 5847:-51 5870:-999
472011 0:-999 513:-66 1971:-65 2138:-71 3827:-71 4047:-92 4051:-45 4390:-91 4523:-46 5664:-45 5870:-999
412363 0:-999 723:-64 1178:-56 1858:-63 2059:-71 3709:-60 4922:-67 5163:-56 5729:-78 5776:-51 5805:-70 5870:-999
412388 0:-999 501:-62 1895:-83 2085:-75 2698:-73 4213:-62 4457:-85 4771:-62 4774:-83 5774:-58 5851:-58 5870:-999
412396 0:-999 256:-84 1445:-81 1897:-80 1999:-79 2352:-61 4080:-60 4199:-71 4257:-61 4773:-85 5129:-63 5870:-999
292446 0:-999 396:-68 435:-53 650:-41 1054:-42 1301:-40 3502:-42 3508:-74 4121:-76 4622:-46 5870:-999
352238 0:-999 445:-68 1107:-51 1708:-48 2136:-65 2374:-68 2489:-61 2663:-78 4223:-46 5074:-75 5632:-30 5870:-999
412435 0:-999 692:-44 1148:-50 1597:-86 2073:-43 2097:-86 2352:-73 4080:-89 4199:-85 5056:-53 5870:-999
412436 0:-999 262:-74 723:-75 2059:-70 2540:-42 3470:-65 3956:-85 4068:-67 4982:-62 5163:-71 5776:-57 5870:-999
292468 0:-999 259:-69 422:-86 916:-65 1384:-76 2942:-58 3225:-66 3799:-77 3965:-57 4521:-88 4952:-46 5870:-999
412512 0:-999 181:-65 631:-68 1920:-67 2041:-70 3070:-75 4045:-69 4268:-83 4685:-74 5729:-70 5776:-87 5870:-999
412513 0:-999 181:-61 631:-73 1054:-77 1920:-75 3070:-83 4045:-76 4268:-76 5729:-67 5870:-999
412514 0:-999 181:-69 262:-76 723:-75 2059:-59 2540:-53 3470:-71 4068:-52 5163:-59 5473:-78 5729:-77 5870:-999
412519 0:-999 1858:-39 2059:-73 2540:-71 3709:-64 3956:-68 4362:-68 4982:-51 5163:-51 5729:-65 5870:-999
292553 0:-999 181:-75 435:-53 631:-66 650:-52 1054:-55 1301:-35 1728:-42 4268:-72 4643:-55 4832:-75 5870:-999
292562 0:-999 181:-57 631:-59 2041:-71 4268:-63 4685:-63 5081:-69 5455:-63 5729:-63 5870:-999
472202 0:-999 631:-49 650:-79 1768:-65 1920:-49 2041:-63 4362:-56 4551:-77 5455:-66 5776:-74 5870:-999
352382 0:-999 200:-88 999:-81 1659:-81 2724:-65 2780:-82 2788:-83 3065:-66 4152:-70 5430:-70 5521:-69 5870:-999
352383 0:-999 1279:-75 1543:-78 2290:-94 2304:-80 2495:-92 2788:-88 3416:-50 4525:-71 4797:-53 5018:-86 5870:-999
352397 0:-999 723:-72 2059:-78 2948:-85 3278:-84 3470:-60 3508:-54 3956:-45 5163:-53 5473:-84 5870:-999
352434 0:-999 181:-80 292:-55 829:-79 2059:-77 3748:-79 3956:-78 4384:-78 4801:-67 5163:-55 5729:-81 5870:-999
412627 0:-999 580:-47 1347:-82 1554:-76 1610:-78 1849:-74 2039:-76 4109:-71 4175:-66 4640:-86 5629:-67 5870:-999
292653 0:-999 276:-73 1441:-59 2041:-64 3070:-64 4268:-75 4362:-61 4685:-61 4801:-68 4982:-67 5870:-999
292657 0:-999 692:-15 1148:-43 2073:-37 2352:-70 4080:-79 4199:-84 4255:-84 4257:-70 5056:-43 5129:-74 5870:-999
292738 0:-999 162:-63 1724:-65 2059:-64 2948:-44 3502:-67 3625:-42 4622:-65 5404:-57 5473:-36 5805:-20 5870:-999
472407 0:-999 1107:-56 1897:-58 1944:-67 2136:-58 2489:-74 3278:-79 3944:-61 4092:-65 4223:-67 4255:-51 5870:-999
472408 0:-999 2237:-69 2304:-78 2495:-94 2788:-78 3416:-49 3686:-45 3805:-57 4797:-64 5491:-58 5870:-999
412750 0:-999 119:-58 1206:-67 2059:-53 2663:-56 2691:-34 2948:-70 3470:-48 3508:-37 5473:-72 5805:-62 5870:-999
412753 0:-999 489:-75 513:-65 2315:-91 2344:-91 2782:-68 3232:-91 3827:-63 4523:-63 5168:-73 5664:-52 5870:-999
412754 0:-999 452:-84 489:-82 513:-74 798:-92 2138:-57 2344:-92 3232:-92 3827:-62 4523:-60 5664:-62 5870:-999
292790 0:-999 262:-78 723:-71 1441:-74 1858:-74 3709:-39 4801:-32 4982:-68 5163:-65 5729:-68 5776:-65 5870:-999
292791 0:-999 730:-60 1844:-47 2803:-56 3240:-64 4240:-80 4358:-70 4805:-84 4940:-58 4974:-64 5870:-999
352580 0:-999 1347:-34 1554:-56 2120:-68 2756:-41 3950:-56 4175:-53 4176:-55 4213:-52 4640:-58 5774:-76 5870:-999
292808 0:-999 1597:-59 2097:-58 2136:-81 2352:-57 2740:-73 3801:-46 4080:-35 4199:-64 4257:-51 5129:-31 5870:-999
472499 0:-999 126:-69 262:-68 1858:-64 2540:-56 3709:-72 4801:-67 4861:-75 4867:-75 4982:-51 5805:-71 5870:-999
352661 0:-999 292:-67 435:-72 631:-49 650:-64 1054:-62 1920:-49 4551:-71 4643:-64 4832:-64 5163:-64 5870:-999
352662 0:-999 41:-61 536:-55 765:-77 1942:-76 2476:-81 3130:-59 3285:-76 3574:-68 5363:-73 5771:-66 5870:-999
352663 0:-999 181:-60 1441:-53 2085:-83 2698:-83 3070:-55 3748:-53 4134:-67 5081:-68 5773:-78 5870:-999
352664 0:-999 292:-66 829:-85 1343:-71 1920:-48 2085:-76 3073:-52 3748:-83 4121:-52 4134:-52 5773:-68 5870:-999
352675 0:-999 319:-54 545:-54 2089:-71 2850:-48 2949:-50 3403:-46 3451:-50 5345:-61 5431:-61 5460:-46 5870:-999
352676 0:-999 162:-61 262:-74 292:-67 2059:-60 2948:-74 3073:-58 3470:-58 3625:-74 5473:-65 5805:-49 5870:-999
292901 0:-999 435:-70 650:-57 1054:-56 1301:-39 1343:-50 1728:-50 2948:-86 3625:-87 5473:-92 5870:-999
292902 0:-999 95:-73 1743:-79 2300:-57 3145:-47 3219:-49 3552:-47 3803:-64 4650:-81 5447:-65 5571:-65 5870:-999
292903 0:-999 162:-82 181:-66 723:-70 1858:-84 2059:-82 2948:-92 3956:-54 5163:-61 5729:-63 5776:-61 5870:-999
292904 0:-999 181:-81 292:-60 723:-74 829:-72 3748:-80 4362:-70 4801:-65 5163:-60 5729:-71 5776:-47 5870:-999
292926 0:-999 181:-69 631:-59 1441:-80 1920:-59 3748:-67 4134:-78 4622:-85 5081:-77 5773:-91 5870:-999
412933 0:-999 119:-70 262:-68 445:-73 1206:-57 2540:-73 3470:-53 3508:-50 4982:-73 5404:-57 5805:-25 5870:-999
412934 0:-999 1858:-38 2615:-47 2691:-63 3709:-55 3763:-73 4362:-62 4801:-59 4861:-76 4922:-61 4982:-43 5870:-999
412935 0:-999 107:-69 119:-69 1206:-68 1789:-69 1970:-54 2540:-64 3073:-52 3470:-60 4622:-58 5805:-58 5870:-999
472604 0:-999 85:-44 292:-66 561:-63 963:-44 1578:-47 1774:-64 3956:-51 4384:-51 4629:-48 5061:-64 5870:-999
412936 0:-999 1858:-62 2540:-52 2615:-58 3470:-62 3709:-64 4243:-54 4861:-73 4922:-68 4982:-62 5776:-54 5870:-999
412937 0:-999 119:-59 256:-51 982:-74 1060:-62 1107:-69 2691:-53 2740:-51 3345:-68 3454:-72 5458:-68 5870:-999
412938 0:-999 262:-63 2540:-55 2615:-59 2691:-62 3073:-59 3470:-60 3508:-55 4861:-75 4982:-61 5805:-59 5870:-999
412946 0:-999 1138:-41 1184:-59 1693:-71 2469:-77 2476:-80 5153:-60 5154:-71 5363:-81 5569:-41 5722:-59 5870:-999
352767 0:-999 1595:-78 1872:-49 3470:-72 3709:-67 4362:-68 4801:-64 4867:-56 4982:-55 5624:-37 5776:-44 5870:-999
352768 0:-999 492:-61 1708:-63 1944:-53 2489:-66 2740:-61 3281:-66 4081:-71 4092:-69 4255:-60 5632:-41 5870:-999
352772 0:-999 1659:-86 2237:-62 2304:-80 2570:-85 2925:-82 3805:-81 3919:-48 5083:-57 5870:-999
412960 0:-999 287:-83 1007:-52 3744:-36 4069:-52 4311:-62 4427:-44 5118:-64 5807:-86 5870:-999
352773 0:-999 298:-69 730:-36 1163:-73 1325:-64 1700:-74 1844:-67 2761:-68 4770:-67 4864:-42 4974:-46 5870:-999
412968 0:-999 379:-83 580:-40 1136:-85 1554:-57 1610:-88 1849:-56 2026:-86 2419:-73 4213:-88 5469:-80 5870:-999
292998 0:-999 298:-77 1046:-64 1163:-63 1667:-63 1844:-57 2659:-54 4805:-66 4940:-68 5535:-77 5672:-71 5870:-999
293002 0:-999 298:-82 893:-88 1163:-66 1667:-65 1844:-57 2803:-79 2919:-86 4940:-62 5535:-81 5870:-999
293003 0:-999 298:-80 1046:-79 1325:-74 1667:-74 1801:-52 2761:-77 3402:-45 4940:-78 5535:-82 5672:-57 5870:-999
413018 0:-999 1170:-82 2097:-63 2136:-75 2352:-56 2489:-82 4080:-53 4199:-71 4257:-56 5129:-62 5870:-999
413047 0:-999 1107:-47 1708:-53 1944:-65 2136:-73 2489:-64 3345:-69 4092:-55 4255:-58 5632:-45 5870:-999
293080 0:-999 193:-85 408:-85 1279:-75 2146:-71 2304:-81 2456:-88 2470:-81 2788:-71 2882:-81 5018:-83 5870:-999
293081 0:-999 396:-68 435:-67 935:-46 1343:-58 1728:-58 2397:-69 2948:-49 3625:-49 5473:-57 5805:-63 5870:-999
413076 0:-999 498:-77 1277:-76 2174:-68 2263:-61 2474:-62 2612:-74 2983:-88 3559:-39 4581:-39 5536:-86 5870:-999
413088 0:-999 732:-74 872:-74 1163:-78 2803:-21 2835:-80 3131:-50 3240:-68 4240:-77 5287:-75 5870:-999
352922 0:-999 408:-83 1380:-63 1659:-77 2146:-88 2456:-83 3919:-70 4000:-77 4525:-78 4723:-86 4797:-64 5870:-999
413114 0:-999 1380:-58 1659:-84 1842:-88 2237:-72 3686:-52 3805:-78 3919:-63 4000:-68 4797:-53 5491:-77 5870:-999
413115 0:-999 162:-63 723:-64 2059:-62 2948:-84 3073:-75 3470:-70 3625:-82 3956:-74 5163:-49 5473:-74 5870:-999
413116 0:-999 262:-66 723:-56 2059:-58 2540:-48 2948:-68 3508:-60 4068:-46 4867:-72 5163:-55 5776:-52 5870:-999
293154 0:-999 85:-78 1178:-82 2615:-68 3763:-50 4243:-45 4861:-68 4867:-60 4982:-68 5624:-48 5805:-72 5870:-999
352942 0:-999 2237:-72 2304:-87 2495:-91 2788:-82 2925:-92 3805:-75 3919:-58 4000:-68 4723:-86 5491:-73 5870:-999
293162 0:-999 181:-59 723:-36 1858:-39 2540:-69 3956:-61 4362:-65 4982:-39 5163:-38 5729:-50 5776:-33 5870:-999
413138 0:-999 262:-66 723:-74 2059:-67 2540:-71 3508:-58 4867:-74 5163:-66 5473:-64 5776:-56 5805:-59 5870:-999
413144 0:-999 103:-52 445:-64 2374:-38 2489:-62 2663:-53 3223:-44 3278:-50 4081:-74 5074:-63 5808:-45 5870:-999
