283523 0:-999 526:-58 581:-73 843:-71 1249:-70 1408:-82 1532:-44 2143:-78 2403:-70 2530:-59 2744:-44 2763:-999
283546 0:-999 262:-89 751:-48 899:-42 1415:-73 1744:-68 1907:-57 2043:-43 2407:-92 2763:-999
403551 0:-999 747:-68 758:-65 1052:-86 1118:-75 1188:-80 1786:-79 2208:-52 2540:-85 2559:-82 2763:-999
283571 0:-999 254:-55 456:-72 651:-45 1682:-47 1790:-56 1875:-79 2193:-65 2265:-74 2717:-71 2763:-999
343431 0:-999 526:-65 830:-83 843:-79 860:-72 1030:-79 1532:-45 1680:-89 2143:-87 2530:-74 2744:-47 2763:-999
343565 0:-999 155:-80 526:-60 594:-81 800:-79 1304:-82 1532:-39 2143:-88 2530:-70 2544:-72 2744:-41 2763:-999
283820 0:-999 392:-91 731:-60 832:-70 908:-44 1261:-53 1341:-51 1545:-68 1769:-77 2100:-44 2299:-77 2763:-999
463561 0:-999 382:-78 484:-90 747:-73 758:-63 826:-92 968:-87 1676:-80 1895:-81 2087:-26 2763:-999
283945 0:-999 585:-40 703:-39 883:-36 897:-50 1074:-36 1746:-66 1859:-53 2088:-40 2286:-40 2495:-49 2763:-999
343790 0:-999 526:-57 800:-80 860:-75 1068:-85 1532:-46 1727:-83 2530:-60 2544:-73 2744:-47 2763:-999
463733 0:-999 135:-77 406:-40 756:-84 940:-75 1024:-74 1781:-83 1827:-73 1928:-90 2288:-93 2612:-83 2763:-999
463734 0:-999 111:-93 135:-76 406:-47 675:-83 940:-73 1024:-64 1058:-84 1234:-83 2256:-82 2711:-74 2763:-999
463735 0:-999 135:-87 406:-40 940:-73 1024:-75 1928:-85 2049:-85 2256:-86 2614:-84 2632:-90 2754:-83 2763:-999
343848 0:-999 138:-79 841:-40 960:-72 1057:-82 1409:-30 1647:-75 1820:-39 2006:-43 2177:-78 2444:-53 2763:-999
343923 0:-999 651:-41 659:-86 1159:-75 1649:-86 1790:-62 2193:-68 2458:-67 2763:-999
463856 0:-999 144:-75 1531:-69 1681:-60 1900:-78 2057:-73 2228:-63 2763:-999
463876 0:-999 625:-86 789:-79 790:-80 887:-76 1027:-86 1058:-39 1119:-71 1595:-80 1730:-86 2384:-76 2763:-999
463877 0:-999 254:-51 456:-68 651:-58 655:-91 659:-91 1790:-51 1982:-89 2193:-58 2458:-71 2717:-71 2763:-999
343962 0:-999 278:-70 887:-91 1027:-68 1192:-86 1595:-84 1636:-76 1721:-73 1730:-77 2259:-74 2388:-58 2763:-999
404200 0:-999 32:-49 278:-74 625:-63 790:-53 1341:-81 1730:-81 2388:-66 2517:-74 2746:-86 2763:-999
284314 0:-999 311:-72 457:-59 625:-80 758:-71 781:-75 790:-69 832:-63 921:-81 1118:-71 2763:-999
464170 0:-999 336:-47 406:-68 824:-34 1004:-59 1024:-78 1053:-74 1136:-64 1928:-77 2632:-82 2711:-54 2763:-999
344297 0:-999 254:-70 432:-81 553:-83 651:-54 1682:-60 1790:-70 1875:-88 2216:-87 2458:-77 2763:-999
404584 0:-999 747:-63 758:-71 968:-67 1042:-33 1118:-81 1188:-80 1676:-71 1895:-69 2087:-24 2208:-61 2763:-999
284594 0:-999 15:-68 143:-59 392:-87 656:-62 1629:-34 1988:-70 2599:-73 2612:-68 2637:-70 2679:-63 2763:-999
344484 0:-999 111:-85 406:-44 675:-84 1024:-82 1131:-84 1702:-91 1783:-84 1988:-83 2637:-90 2763:-999
404682 0:-999 111:-51 280:-51 392:-90 510:-71 1702:-76 1988:-71 2632:-46 2637:-47 2679:-84 2711:-63 2763:-999
404738 0:-999 32:-53 278:-77 485:-86 790:-49 1058:-76 1119:-58 1300:-68 1595:-75 2260:-82 2388:-64 2763:-999
404742 0:-999 259:-71 486:-71 1162:-60 1509:-65 1909:-75 2081:-72 2102:-39 2172:-36 2230:-66 2567:-45 2763:-999
464523 0:-999 39:-74 683:-69 841:-64 1408:-51 1409:-67 1647:-74 2177:-70 2444:-59 2619:-74 2663:-74 2763:-999
344637 0:-999 545:-73 625:-72 657:-67 832:-81 1234:-72 1341:-51 1545:-73 1803:-76 1967:-75 2100:-33 2763:-999
344720 0:-999 75:-86 747:-71 758:-76 826:-82 1042:-33 1118:-88 1676:-91 1895:-79 2087:-28 2763:-999
284898 0:-999 271:-89 747:-66 758:-68 1042:-34 1505:-90 1676:-74 1891:-92 1895:-72 2087:-26 2763:-999
344777 0:-999 225:-83 747:-70 758:-77 781:-83 826:-82 1042:-28 1118:-78 1188:-86 2087:-28 2763:-999
404978 0:-999 747:-64 758:-79 826:-82 968:-74 1042:-34 1676:-79 1895:-80 2087:-31 2208:-64 2763:-999
464784 0:-999 758:-82 1188:-73 1770:-47 2540:-45 2592:-59 2605:-38 2763:-999
464837 0:-999 19:-25 20:-23 348:-71 644:-58 676:-73 1578:-82 2052:-86 2535:-53 2557:-32 2622:-61 2763:-999
405093 0:-999 262:-82 751:-36 899:-39 1206:-88 1415:-59 1744:-56 1907:-55 2043:-42 2269:-86 2763:-999
285136 0:-999 300:-84 486:-72 1162:-61 1509:-69 1909:-72 2081:-76 2102:-86 2172:-53 2230:-79 2567:-41 2763:-999
285137 0:-999 300:-88 600:-72 1162:-69 1373:-86 1509:-76 2081:-67 2102:-50 2172:-30 2230:-72 2567:-35 2763:-999
345084 0:-999 234:-86 485:-42 789:-79 790:-83 1119:-72 1300:-81 2275:-83 2288:-81 2384:-81 2388:-76 2763:-999
405377 0:-999 378:-86 504:-65 558:-57 561:-72 1265:-69 1841:-60 1849:-77 2229:-63 2305:-72 2609:-61 2763:-999
285456 0:-999 158:-63 234:-76 517:-84 1052:-78 1414:-78 1547:-77 1576:-76 1747:-42 1878:-70 2000:-79 2763:-999
285457 0:-999 158:-62 234:-71 259:-94 446:-81 517:-83 600:-82 1052:-80 1720:-92 1747:-39 2000:-75 2763:-999
285458 0:-999 504:-61 561:-62 1242:-81 1841:-44 1849:-77 2228:-81 2229:-56 2305:-61 2609:-41 2763:-999
285573 0:-999 254:-62 456:-77 651:-47 659:-86 664:-73 1159:-88 1790:-62 1982:-86 2193:-68 2458:-79 2763:-999
345462 0:-999 195:-46 291:-60 497:-60 585:-38 1012:-63 1421:-63 2286:-38 2650:-46 2763:-999
405888 0:-999 382:-76 747:-62 758:-63 826:-78 968:-75 1042:-35 1188:-77 1786:-85 2087:-29 2592:-93 2763:-999
405889 0:-999 146:-86 758:-69 826:-81 968:-73 1042:-32 1188:-83 1676:-78 1853:-83 2087:-25 2763:-999
465696 0:-999 135:-79 406:-41 824:-73 940:-69 1024:-64 1136:-76 1234:-81 1702:-73 1781:-80 1988:-68 2763:-999
285997 0:-999 733:-75 791:-83 1531:-75 1681:-73 1849:-89 1900:-87 2228:-60 2421:-83 2763:-999
465860 0:-999 39:-39 121:-50 138:-35 1057:-37 1147:-43 1584:-39 2177:-47 2217:-36 2266:-51 2444:-91 2763:-999
286201 0:-999 135:-81 625:-71 790:-78 1024:-74 1058:-39 1119:-64 1595:-80 1967:-85 2020:-83 2275:-76 2763:-999
286357 0:-999 747:-62 758:-69 1042:-29 1118:-78 1676:-73 1895:-79 2087:-24 2208:-61 2441:-59 2763:-999
286367 0:-999 187:-84 841:-66 1020:-71 1057:-67 1147:-67 1408:-60 1820:-70 2177:-62 2266:-63 2763:-999
406444 0:-999 107:-80 144:-79 791:-61 1099:-78 1352:-75 1531:-70 1849:-72 2228:-69 2421:-84 2763:-999
346356 0:-999 32:-69 278:-73 485:-55 557:-75 625:-52 790:-64 2011:-66 2246:-75 2288:-63 2388:-55 2763:-999
346357 0:-999 32:-73 278:-71 485:-50 557:-72 625:-55 790:-66 2011:-66 2246:-71 2288:-64 2388:-52 2763:-999
286531 0:-999 107:-78 504:-74 733:-44 762:-81 1449:-84 1531:-74 1849:-77 2228:-34 2421:-53 2763:-999
286594 0:-999 528:-86 985:-54 1435:-40 1609:-79 2021:-41 2086:-41 2436:-53 2532:-83 2707:-54 2763:-999
346427 0:-999 225:-91 747:-70 781:-86 826:-84 1042:-34 1676:-69 1895:-75 2087:-31 2763:-999
346428 0:-999 122:-94 747:-75 758:-77 968:-79 1042:-30 1676:-81 1895:-81 2087:-28 2208:-60 2763:-999
346568 0:-999 144:-77 733:-81 791:-79 1099:-83 1681:-62 1900:-80 2228:-70 2729:-75 2763:-999
466462 0:-999 195:-36 291:-54 497:-51 585:-48 961:-66 1074:-55 1607:-36 2286:-49 2650:-32 2763:-999
406859 0:-999 428:-95 747:-73 758:-76 781:-84 782:-90 1042:-30 1118:-87 1786:-89 2087:-29 2559:-93 2763:-999
346697 0:-999 78:-75 178:-92 499:-89 632:-91 668:-70 696:-84 982:-93 991:-91 1082:-75 1849:-80 2763:-999
286882 0:-999 747:-63 758:-73 826:-81 1042:-33 1118:-82 1188:-84 1676:-79 1895:-82 2087:-19 2763:-999
466614 0:-999 154:-82 242:-72 251:-49 499:-89 1174:-81 1352:-86 2207:-42 2452:-76 2763:-999
346752 0:-999 847:-85 1496:-58 1514:-78 1578:-80 1591:-66 1911:-67 2052:-88 2281:-68 2664:-79 2763:-999
346753 0:-999 158:-59 517:-90 600:-70 750:-73 758:-70 1414:-81 1547:-71 1576:-69 1747:-73 2000:-64 2763:-999
346754 0:-999 168:-79 598:-61 676:-77 847:-88 1496:-84 1578:-85 2052:-88 2236:-72 2292:-72 2763:-999
286932 0:-999 20:-87 348:-82 598:-92 644:-86 676:-89 1496:-78 2090:-55 2203:-91 2373:-42 2622:-63 2763:-999
466644 0:-999 242:-71 251:-67 378:-90 499:-86 1174:-86 1242:-87 1352:-83 1849:-87 2207:-49 2452:-79 2763:-999
287022 0:-999 10:-89 557:-89 1136:-70 1261:-91 1534:-82 1564:-90 2099:-80 2246:-88 2388:-71 2727:-77 2763:-999
287065 0:-999 195:-41 585:-37 703:-48 883:-44 897:-57 1074:-46 1859:-59 2286:-37 2495:-58 2650:-41 2763:-999
466794 0:-999 259:-70 300:-91 1162:-67 1547:-83 2081:-70 2172:-47 2230:-67 2534:-86 2567:-45 2574:-88 2763:-999
466902 0:-999 40:-84 526:-59 800:-81 860:-77 991:-79 1532:-50 1680:-89 1824:-83 2530:-67 2744:-52 2763:-999
407273 0:-999 242:-64 251:-56 378:-81 462:-79 1124:-57 1352:-78 1791:-82 1966:-79 2207:-50 2452:-70 2763:-999
287309 0:-999 533:-78 891:-80 985:-58 1435:-41 1908:-65 1984:-83 2021:-41 2086:-41 2115:-80 2707:-58 2763:-999
287310 0:-999 504:-81 733:-60 913:-81 1352:-83 1681:-82 1849:-80 2228:-37 2421:-61 2763:-999
287360 0:-999 138:-35 507:-37 936:-81 1020:-72 1057:-37 1409:-74 1820:-69 2177:-49 2217:-35 2266:-41 2763:-999
287386 0:-999 307:-72 1193:-67 1546:-59 1889:-82 1951:-57 1970:-46 2335:-72 2584:-60 2627:-39 2685:-62 2763:-999
287394 0:-999 40:-65 683:-60 1014:-65 1051:-61 1093:-77 1194:-77 1408:-46 1824:-65 2038:-75 2177:-69 2763:-999
347214 0:-999 968:-70 1042:-43 1118:-72 1188:-77 1676:-73 2087:-32 2242:-82 2540:-82 2592:-84 2763:-999
467118 0:-999 362:-73 598:-71 1344:-63 1358:-70 1413:-37 1579:-72 1751:-64 1977:-74 2224:-65 2704:-63 2763:-999
287511 0:-999 195:-47 497:-64 585:-37 1012:-58 1048:-58 1074:-39 1332:-58 2286:-37 2650:-47 2763:-999
347430 0:-999 485:-48 625:-69 789:-69 1058:-38 1136:-84 1595:-86 1730:-83 2011:-73 2384:-69 2388:-73 2763:-999
347431 0:-999 278:-72 485:-53 625:-56 789:-66 1058:-48 1136:-64 1730:-78 2011:-56 2384:-67 2388:-51 2763:-999
467387 0:-999 256:-71 597:-76 1027:-64 1730:-63 1739:-69 2028:-75 2245:-78 2440:-92 2577:-93 2763:-999
347565 0:-999 154:-71 242:-61 251:-56 499:-87 1174:-87 1242:-88 1823:-60 1849:-86 2207:-40 2452:-78 2763:-999
287763 0:-999 326:-53 507:-78 936:-37 1057:-79 1981:-44 2065:-80 2138:-83 2444:-86 2617:-77 2756:-47 2763:-999
287764 0:-999 32:-89 278:-83 557:-88 625:-65 790:-73 1058:-37 1119:-73 2099:-80 2246:-90 2388:-71 2763:-999
467464 0:-999 259:-75 300:-44 1162:-83 1463:-59 1722:-51 2081:-36 2102:-81 2172:-77 2377:-70 2567:-78 2763:-999
347592 0:-999 154:-48 242:-59 251:-64 486:-80 1823:-63 1966:-90 2207:-81 2642:-82 2743:-80 2763:-999
287790 0:-999 15:-85 111:-85 656:-74 940:-75 1629:-62 1827:-86 1928:-83 2599:-39 2612:-79 2632:-87 2763:-999
287791 0:-999 15:-63 656:-51 675:-69 940:-75 1629:-37 1928:-79 2599:-63 2632:-71 2754:-81 2763:-999
407847 0:-999 40:-80 526:-64 843:-71 960:-79 1256:-78 1408:-79 1532:-54 1824:-79 2744:-54 2763:-999
347688 0:-999 39:-58 138:-62 841:-72 1051:-71 1057:-67 1147:-74 1820:-67 2177:-60 2444:-72 2619:-72 2763:-999
347689 0:-999 32:-56 278:-82 625:-76 790:-53 1058:-75 1119:-70 1300:-73 2260:-86 2275:-70 2388:-71 2763:-999
347741 0:-999 483:-67 598:-80 1249:-86 1302:-88 1578:-79 2055:-91 2373:-41 2446:-87 2535:-76 2622:-62 2763:-999
467707 0:-999 144:-73 733:-73 791:-87 1099:-88 1681:-69 1900:-84 2228:-61 2421:-92 2763:-999
347882 0:-999 278:-76 485:-58 625:-61 1058:-52 1119:-56 2011:-61 2099:-68 2246:-82 2275:-63 2388:-59 2763:-999
347894 0:-999 152:-81 193:-83 751:-44 899:-40 1415:-66 1744:-57 1763:-83 1907:-48 2043:-40 2574:-84 2763:-999
347914 0:-999 20:-75 676:-50 1399:-77 1496:-75 2090:-76 2183:-72 2373:-72 2446:-77 2557:-75 2622:-35 2763:-999
467837 0:-999 163:-78 491:-86 553:-80 1649:-84 1682:-44 1982:-81 2193:-67 2458:-67 2461:-87 2763:-999
288157 0:-999 154:-60 242:-53 251:-54 378:-76 1605:-46 1823:-46 2013:-36 2207:-64 2642:-71 2743:-39 2763:-999
467861 0:-999 138:-65 581:-63 683:-52 841:-71 843:-55 860:-64 1051:-55 2177:-61 2619:-76 2710:-59 2763:-999
467895 0:-999 107:-77 144:-70 733:-55 1099:-80 1352:-75 1531:-67 1681:-61 1900:-80 2228:-59 2763:-999
348076 0:-999 75:-89 225:-88 747:-79 758:-72 826:-92 1042:-32 1676:-82 1895:-89 2087:-39 2763:-999
467970 0:-999 39:-40 40:-73 138:-25 1057:-32 1147:-48 1408:-71 1409:-71 2177:-38 2266:-38 2619:-86 2763:-999
348113 0:-999 259:-70 1722:-51 2081:-33 2172:-75 2763:-999
288323 0:-999 581:-67 841:-91 860:-63 991:-72 1051:-91 1408:-71 1532:-41 2181:-84 2663:-91 2710:-86 2763:-999
408350 0:-999 625:-71 758:-82 790:-59 1058:-77 1119:-73 1136:-88 1300:-76 2100:-81 2275:-74 2288:-85 2763:-999
348271 0:-999 259:-75 300:-54 1154:-75 1162:-91 1463:-72 1722:-55 2081:-35 2102:-85 2377:-76 2567:-92 2763:-999
288533 0:-999 278:-74 625:-59 789:-65 790:-62 1058:-41 1119:-48 1730:-78 2384:-68 2388:-56 2763:-999
288570 0:-999 32:-79 311:-87 457:-72 625:-90 781:-82 790:-80 832:-89 1118:-78 2763:-999
468263 0:-999 485:-55 557:-76 657:-65 1545:-72 1636:-81 2149:-70 2260:-71 2384:-70 2388:-52 2746:-74 2763:-999
408572 0:-999 40:-37 830:-60 846:-40 942:-60 1016:-60 1760:-59 1824:-37 2763:-999
468421 0:-999 144:-72 558:-84 733:-68 791:-65 1531:-79 1681:-56 1900:-80 2057:-77 2228:-59 2763:-999
288775 0:-999 485:-44 625:-66 789:-86 887:-82 1058:-42 1328:-92 1545:-86 1595:-77 2598:-83 2746:-70 2763:-999
348637 0:-999 15:-64 143:-52 392:-88 510:-44 918:-79 1004:-70 1629:-44 2599:-64 2632:-64 2637:-76 2763:-999
348638 0:-999 15:-64 143:-54 392:-87 510:-49 918:-77 1004:-70 1629:-37 2599:-68 2632:-62 2637:-78 2763:-999
408856 0:-999 446:-87 722:-55 750:-67 1118:-78 2763:-999
288887 0:-999 150:-83 581:-64 982:-81 991:-82 1014:-25 1016:-65 1082:-78 1339:-80 2403:-59 2519:-66 2763:-999
408915 0:-999 242:-70 251:-62 499:-88 1174:-79 1242:-91 1823:-76 1849:-84 2207:-41 2453:-80 2763:-999
288982 0:-999 254:-72 456:-67 651:-50 664:-66 1790:-68 1982:-81 2193:-64 2265:-79 2458:-68 2717:-78 2763:-999
288983 0:-999 254:-61 456:-70 651:-54 1790:-61 2193:-82 2265:-82 2458:-77 2763:-999
348836 0:-999 19:-72 20:-30 644:-61 676:-84 725:-84 1496:-81 2373:-91 2446:-30 2535:-70 2622:-64 2763:-999
348837 0:-999 19:-77 20:-29 285:-88 598:-74 644:-69 676:-69 725:-74 2373:-79 2535:-63 2622:-73 2763:-999
348902 0:-999 259:-75 300:-74 447:-88 1162:-60 1509:-75 2081:-64 2102:-50 2172:-47 2230:-78 2567:-42 2763:-999
289112 0:-999 747:-78 758:-74 968:-88 1052:-89 1118:-85 1188:-88 1676:-81 1895:-82 2087:-17 2763:-999
289212 0:-999 193:-84 262:-80 751:-33 899:-33 1415:-64 1744:-52 1907:-43 1942:-76 2043:-33 2534:-83 2763:-999
409222 0:-999 40:-47 347:-72 581:-61 846:-45 1016:-66 1068:-55 1312:-71 1589:-74 1824:-47 2143:-71 2763:-999
468946 0:-999 468:-88 632:-86 696:-90 982:-83 991:-65 1082:-83 1584:-80 1677:-77 2513:-91 2763:-999
409381 0:-999 747:-74 758:-70 781:-83 1042:-23 1118:-85 1188:-84 2087:-19 2208:-62 2559:-82 2763:-999
409382 0:-999 225:-79 758:-74 1042:-36 1118:-82 1188:-82 2087:-40 2208:-71 2559:-84 2763:-999
409417 0:-999 154:-56 242:-51 251:-50 499:-79 1272:-84 1551:-87 1605:-72 1823:-39 1966:-69 2013:-66 2763:-999
289444 0:-999 234:-84 625:-87 670:-91 1119:-76 1136:-87 1439:-87 1781:-88 1827:-90 2288:-87 2384:-89 2763:-999
469315 0:-999 758:-85 781:-62 892:-73 968:-68 1118:-67 2312:-91 2406:-82 2500:-80 2731:-78 2763:-999
289698 0:-999 144:-72 262:-83 418:-62 623:-77 772:-68 870:-65 938:-93 1221:-59 1451:-60 2269:-84 2763:-999
349591 0:-999 254:-54 651:-45 655:-74 1790:-54 1982:-77 2193:-52 2458:-66 2763:-999
469528 0:-999 362:-64 598:-69 1291:-67 1344:-68 1413:-34 1850:-67 2224:-57 2587:-59 2704:-59 2763:-999
349701 0:-999 154:-83 242:-69 251:-63 462:-80 1352:-81 1373:-89 1823:-78 2207:-46 2652:-93 2743:-91 2763:-999
349702 0:-999 259:-77 899:-87 1461:-86 1509:-77 1942:-83 2043:-89 2081:-84 2102:-53 2172:-35 2230:-80 2763:-999
289922 0:-999 172:-81 507:-70 734:-67 1057:-70 1408:-69 1409:-72 1647:-67 1700:-78 2177:-70 2615:-81 2763:-999
289923 0:-999 32:-64 278:-62 485:-48 625:-61 1058:-50 1119:-60 1595:-74 2099:-66 2149:-69 2388:-55 2763:-999
469607 0:-999 348:-80 483:-73 1578:-85 2052:-88 2090:-54 2203:-89 2333:-80 2373:-44 2622:-67 2763:-999
409980 0:-999 32:-86 278:-78 790:-70 1058:-46 1119:-45 1545:-73 1636:-97 2388:-67 2746:-72 2763:-999
349789 0:-999 32:-87 278:-86 485:-49 557:-91 1058:-43 1263:-93 1534:-89 2099:-87 2260:-89 2388:-80 2763:-999
469766 0:-999 135:-79 485:-38 557:-90 657:-86 1058:-39 1119:-68 1534:-83 1564:-87 1588:-89 2388:-75 2763:-999
410119 0:-999 193:-90 259:-65 300:-48 1722:-70 1942:-89 2081:-42 2230:-90 2763:-999
410171 0:-999 242:-65 251:-52 378:-88 1352:-76 1791:-85 1823:-68 1966:-74 2207:-46 2452:-67 2763:-999
350146 0:-999 69:-80 76:-73 533:-54 721:-72 1095:-53 1257:-81 1421:-89 1908:-54 1964:-52 2247:-54 2763:-999
290402 0:-999 242:-69 251:-46 499:-87 1174:-86 1242:-87 1265:-76 1823:-72 1849:-86 2207:-44 2452:-76 2763:-999
410514 0:-999 336:-82 510:-68 656:-67 1629:-67 1702:-89 1988:-87 2126:-87 2599:-48 2612:-83 2679:-81 2763:-999
410515 0:-999 504:-86 733:-48 913:-70 1099:-87 1242:-79 1531:-81 1849:-78 2228:-32 2421:-52 2763:-999
350327 0:-999 138:-62 326:-39 936:-43 950:-79 1020:-63 1647:-71 1981:-47 2138:-72 2177:-68 2217:-65 2763:-999
410526 0:-999 32:-79 156:-85 311:-82 457:-67 625:-93 758:-75 781:-86 832:-84 892:-94 1118:-82 2763:-999
410576 0:-999 32:-76 278:-78 557:-81 625:-60 1261:-86 2099:-71 2246:-82 2260:-72 2388:-61 2667:-88 2763:-999
470309 0:-999 382:-70 747:-62 758:-57 826:-75 1042:-23 1118:-69 1188:-75 1676:-74 1895:-77 2087:-26 2763:-999
470310 0:-999 382:-78 747:-77 758:-72 826:-78 1042:-31 1118:-78 1188:-78 1676:-76 1895:-72 2087:-30 2763:-999
350636 0:-999 378:-82 558:-38 1265:-46 1531:-70 2228:-67 2229:-61 2609:-54 2682:-45 2763:-999
290851 0:-999 353:-86 366:-72 835:-82 1014:-65 1016:-81 1165:-52 1677:-80 2123:-53 2365:-71 2519:-76 2763:-999
410939 0:-999 144:-76 733:-80 791:-66 1531:-82 1681:-67 1849:-85 2057:-78 2228:-70 2421:-81 2729:-76 2763:-999
470665 0:-999 75:-86 225:-90 382:-91 747:-79 758:-87 1042:-40 1118:-86 1188:-90 1676:-85 2087:-42 2763:-999
470666 0:-999  2763:-999
411033 0:-999 105:-38 122:-46 382:-16 484:-44 758:-80 2087:-84 2527:-83 2696:-65 2763:-999
291069 0:-999 32:-77 256:-78 278:-78 625:-68 790:-72 1027:-77 1119:-53 1300:-76 1730:-78 2388:-61 2763:-999
291070 0:-999 19:-42 20:-25 348:-72 644:-67 676:-67 1606:-84 2373:-76 2446:-25 2557:-32 2622:-65 2763:-999
291071 0:-999 19:-42 20:-25 348:-72 644:-67 676:-67 1606:-84 2373:-76 2446:-25 2557:-32 2622:-65 2763:-999
291103 0:-999 484:-78 747:-63 758:-71 826:-83 1042:-42 1118:-81 1576:-81 1676:-74 1786:-76 2087:-33 2763:-999
470783 0:-999 39:-81 187:-65 734:-63 841:-82 1039:-59 1535:-56 1584:-80 1647:-73 2444:-80 2546:-68 2763:-999
291133 0:-999 734:-72 917:-84 1291:-70 1344:-65 1358:-61 1413:-37 1477:-67 1579:-76 1751:-66 2704:-58 2763:-999
350956 0:-999 557:-90 1024:-77 1261:-92 1263:-88 1534:-85 1564:-86 1588:-90 2099:-84 2246:-91 2288:-77 2763:-999
411161 0:-999 10:-91 485:-41 625:-77 1058:-42 1263:-89 1534:-87 2099:-86 2260:-84 2299:-92 2388:-77 2763:-999
411162 0:-999 10:-89 278:-90 485:-47 625:-77 1058:-43 1263:-87 1534:-86 2099:-89 2260:-91 2388:-75 2763:-999
291274 0:-999 360:-81 625:-62 789:-77 887:-76 940:-85 1136:-75 1234:-81 1545:-77 2149:-81 2384:-78 2763:-999
351073 0:-999 385:-92 500:-89 517:-90 557:-79 1136:-61 1487:-89 1564:-88 2099:-75 2246:-80 2388:-56 2763:-999
291309 0:-999 152:-77 193:-83 262:-79 751:-38 899:-38 1744:-54 1907:-52 2043:-38 2574:-79 2763:-999
471136 0:-999 32:-86 278:-85 485:-49 557:-87 625:-58 1058:-33 1119:-61 1261:-91 2099:-81 2388:-72 2763:-999
471137 0:-999 32:-89 278:-80 485:-53 557:-87 887:-58 1058:-45 1119:-58 2099:-81 2260:-84 2388:-69 2763:-999
471138 0:-999 32:-87 278:-95 485:-51 557:-91 625:-68 1058:-35 1534:-89 2099:-89 2260:-89 2388:-76 2763:-999
411471 0:-999 382:-91 747:-77 758:-79 1042:-32 1118:-86 1188:-91 1676:-89 1895:-89 2087:-38 2763:-999
411585 0:-999 382:-77 747:-75 758:-60 968:-72 1042:-39 1676:-68 2087:-28 2763:-999
411586 0:-999 19:-72 20:-73 348:-35 598:-73 676:-56 1496:-73 1606:-79 2373:-67 2557:-89 2622:-14 2763:-999
471325 0:-999 1188:-71 1770:-46 2540:-48 2592:-70 2605:-47 2763:-999
291719 0:-999 234:-83 517:-88 557:-75 789:-65 1136:-76 1783:-75 1828:-84 2099:-68 2246:-80 2727:-71 2763:-999
291720 0:-999 382:-87 747:-75 758:-80 826:-91 1042:-35 1118:-82 1188:-86 1676:-86 1895:-84 2087:-30 2763:-999
351508 0:-999 163:-84 553:-88 651:-50 664:-63 1682:-56 1790:-60 2193:-60 2458:-73 2461:-88 2763:-999
471429 0:-999 76:-73 721:-73 985:-46 1012:-78 1332:-68 1435:-42 2086:-43 2436:-46 2532:-81 2707:-46 2763:-999
291790 0:-999 19:-70 20:-64 598:-77 676:-61 1249:-72 1477:-75 2373:-57 2535:-75 2763:-999
411794 0:-999 378:-88 733:-50 913:-85 1352:-77 1531:-84 1681:-78 1791:-90 2228:-39 2421:-60 2763:-999
411817 0:-999 107:-77 144:-70 733:-70 791:-72 1099:-85 1531:-81 1681:-62 1900:-70 1935:-88 2228:-61 2763:-999
471519 0:-999 10:-92 385:-90 485:-59 557:-82 1261:-86 1263:-79 1534:-86 2099:-67 2246:-85 2388:-67 2763:-999
351701 0:-999 15:-44 111:-60 143:-40 280:-57 675:-49 1629:-58 1702:-70 2126:-82 2632:-50 2637:-53 2763:-999
411934 0:-999 19:-55 20:-44 348:-71 644:-75 676:-86 725:-86 2446:-42 2535:-64 2557:-46 2622:-72 2763:-999
411935 0:-999 19:-51 348:-78 598:-80 644:-69 676:-82 1496:-82 2446:-40 2535:-58 2557:-39 2622:-80 2763:-999
412004 0:-999 747:-62 758:-65 968:-77 1042:-39 1118:-78 1676:-82 1980:-88 2087:-35 2419:-92 2763:-999
412005 0:-999 15:-86 143:-80 392:-89 406:-51 756:-94 918:-78 1024:-75 1629:-91 1988:-74 2547:-87 2763:-999
292081 0:-999 154:-79 242:-61 251:-59 499:-84 764:-77 1823:-67 1966:-78 2207:-39 2452:-74 2763:-999
351931 0:-999 251:-56 378:-81 499:-79 1174:-76 1242:-81 1823:-72 1849:-78 2207:-47 2452:-73 2763:-999
292239 0:-999 485:-48 625:-66 789:-82 1058:-31 1119:-69 1263:-91 2011:-74 2099:-87 2384:-72 2388:-72 2763:-999
292240 0:-999 485:-49 657:-76 789:-76 887:-74 1027:-77 1730:-84 1781:-84 2384:-75 2496:-85 2746:-72 2763:-999
352066 0:-999 193:-78 623:-66 772:-63 1221:-54 1415:-66 1472:-78 1907:-81 2043:-72 2407:-68 2588:-65 2763:-999
292290 0:-999 392:-87 485:-43 789:-71 887:-64 1058:-31 1119:-58 1781:-75 2288:-69 2388:-60 2763:-999
352088 0:-999 121:-64 138:-58 326:-69 507:-59 841:-63 936:-72 1020:-49 1039:-67 2217:-60 2756:-78 2763:-999
352089 0:-999 138:-69 187:-92 326:-42 507:-74 841:-88 936:-32 1020:-70 1039:-81 1981:-51 2217:-70 2763:-999
352090 0:-999 683:-55 841:-74 991:-71 1051:-56 1408:-53 1532:-73 2065:-71 2177:-70 2619:-74 2663:-74 2763:-999
471962 0:-999 104:-68 170:-63 347:-64 841:-39 1312:-60 1409:-38 1820:-56 2006:-39 2444:-51 2619:-79 2763:-999
412330 0:-999 154:-82 242:-69 251:-62 1174:-79 1242:-82 1373:-75 1823:-83 2207:-48 2452:-68 2763:-999
