350053 0:-999 51:-87 66:-85 653:-66 1042:-77 1779:-81 1919:-73 2995:-77 3129:-81 3231:-79 3512:-66 3653:-999
290272 0:-999 692:-67 993:-71 1448:-67 1709:-71 1950:-59 2375:-65 2537:-75 2910:-71 3215:-67 3653:-999
350067 0:-999 340:-76 397:-75 903:-84 1211:-32 2138:-69 2354:-68 2595:-76 2678:-76 2869:-79 3075:-76 3653:-999
469946 0:-999 67:-78 662:-48 712:-76 755:-47 821:-57 1558:-77 2061:-57 2792:-70 2801:-73 3066:-81 3653:-999
410302 0:-999 66:-76 372:-52 823:-35 1642:-51 1998:-83 2115:-52 2483:-63 2995:-64 3347:-85 3653:-999
350204 0:-999 239:-87 366:-81 513:-81 578:-74 1404:-76 2465:-72 2812:-53 3105:-72 3405:-79 3653:-999
350205 0:-999 366:-72 513:-74 578:-74 1404:-84 1876:-75 1989:-83 2465:-70 2812:-47 3105:-70 3405:-83 3653:-999
350206 0:-999 239:-88 366:-74 513:-74 578:-75 1876:-89 2465:-65 2812:-46 3105:-76 3405:-80 3540:-85 3653:-999
470086 0:-999 653:-73 1030:-76 1090:-84 1394:-88 1595:-73 1615:-63 1919:-70 1978:-77 2612:-85 2697:-82 3653:-999
290426 0:-999 228:-78 332:-69 403:-68 669:-69 1633:-62 1935:-68 1944:-79 2469:-74 3231:-77 3653:-999
290427 0:-999 653:-64 1090:-74 1448:-79 1552:-72 1561:-72 1615:-66 1919:-74 1950:-80 2910:-81 3653:-999
290428 0:-999 367:-74 626:-74 653:-70 1595:-64 1779:-76 1919:-60 2795:-77 3262:-74 3653:-999
290429 0:-999 692:-71 993:-73 1448:-56 1709:-71 1839:-74 1950:-55 2375:-70 2910:-78 3215:-70 3653:-999
470163 0:-999 332:-82 403:-70 601:-36 848:-72 978:-82 1357:-71 1394:-78 1415:-64 1710:-80 1967:-53 3653:-999
290541 0:-999 192:-88 418:-73 640:-78 799:-75 1070:-76 1317:-79 1339:-65 2608:-73 2984:-40 3308:-73 3653:-999
470224 0:-999 692:-75 1448:-70 1709:-78 2537:-74 2554:-85 2612:-74 2744:-80 2828:-85 3258:-72 3382:-63 3653:-999
410575 0:-999 366:-74 578:-66 917:-64 1068:-55 1086:-73 1404:-76 1933:-81 2465:-71 2812:-61 3540:-82 3653:-999
350449 0:-999 255:-83 1308:-85 1595:-71 1633:-72 1944:-81 3231:-67 3567:-85 3653:-999
350450 0:-999 334:-63 416:-74 692:-59 693:-57 993:-76 1448:-60 1709:-66 2612:-75 2910:-71 3382:-66 3653:-999
350451 0:-999 416:-72 692:-76 693:-64 1448:-71 1950:-72 2375:-72 2537:-67 2612:-74 2910:-76 3382:-69 3653:-999
350452 0:-999 416:-78 692:-69 693:-68 1448:-64 2375:-75 2537:-72 2612:-53 2691:-80 2910:-72 3382:-78 3653:-999
350453 0:-999 228:-73 343:-80 1394:-82 1827:-73 1987:-77 2148:-78 2224:-77 2469:-78 2612:-53 3319:-81 3653:-999
350454 0:-999 66:-76 367:-76 653:-67 1561:-80 1595:-65 1919:-62 2697:-79 2995:-78 3129:-73 3653:-999
470372 0:-999 66:-76 653:-73 896:-79 1042:-79 1090:-85 1448:-93 1481:-91 1919:-80 3231:-86 3512:-73 3653:-999
410701 0:-999 367:-84 416:-88 993:-77 1448:-57 1709:-76 2612:-76 2910:-75 3007:-78 3258:-74 3382:-77 3653:-999
410702 0:-999 367:-84 416:-82 993:-85 1448:-62 1709:-88 2612:-84 2910:-69 3007:-78 3258:-73 3382:-76 3653:-999
410703 0:-999 6:-79 692:-67 993:-70 1709:-72 1779:-79 2612:-81 2910:-80 3382:-78 3652:-85 3653:-999
410725 0:-999 416:-77 896:-64 1779:-72 1919:-67 2375:-69 2661:-78 2910:-35 3258:-66 3262:-73 3653:-999
290755 0:-999 67:-82 430:-77 640:-74 799:-71 1070:-72 1339:-75 2464:-79 2608:-79 2984:-43 3308:-76 3653:-999
470449 0:-999 197:-82 219:-92 550:-85 678:-74 768:-82 827:-48 1349:-89 1898:-63 2015:-66 2380:-63 3653:-999
470456 0:-999 653:-72 820:-85 896:-79 1481:-80 1753:-83 2697:-80 3231:-84 3653:-999
470522 0:-999 653:-72 1011:-86 1042:-78 1394:-90 1481:-80 1978:-63 2544:-86 2612:-78 2738:-76 3231:-76 3653:-999
350659 0:-999 626:-70 653:-71 1481:-79 1552:-79 1561:-71 1595:-74 1615:-69 1919:-74 3231:-75 3653:-999
290874 0:-999 446:-53 894:-48 1645:-78 1792:-71 1841:-76 2119:-71 2342:-65 2801:-61 2824:-63 3502:-75 3653:-999
410869 0:-999 872:-81 1070:-76 1317:-47 1339:-68 1499:-74 2084:-75 2464:-46 2608:-40 3009:-85 3012:-80 3653:-999
350721 0:-999 67:-90 418:-70 430:-29 607:-72 640:-84 799:-63 860:-61 1731:-44 2753:-67 3053:-61 3653:-999
410920 0:-999 653:-64 741:-61 1011:-81 1753:-79 1919:-67 1978:-64 2544:-80 2612:-83 2697:-72 2738:-71 3653:-999
290946 0:-999 264:-92 295:-78 343:-92 741:-86 1030:-78 1394:-80 1978:-80 2159:-84 2612:-86 2697:-86 3653:-999
410963 0:-999 279:-69 601:-63 848:-50 1059:-71 1247:-74 1415:-59 3393:-67 3456:-55 3470:-68 3479:-71 3653:-999
470659 0:-999 51:-79 554:-81 653:-76 1090:-84 1561:-75 1615:-73 2612:-87 2697:-78 3129:-83 3450:-82 3653:-999
470660 0:-999 51:-81 653:-73 1090:-80 1552:-74 1561:-81 1595:-69 1978:-70 2697:-80 2738:-61 3653:-999
350810 0:-999 653:-70 1090:-74 1448:-81 1481:-78 1561:-69 1615:-74 1919:-69 3231:-68 3653:-999
411008 0:-999 416:-77 692:-69 693:-74 935:-79 1448:-73 2374:-78 2612:-71 2910:-74 3382:-82 3653:-999
411009 0:-999 67:-75 401:-57 755:-72 821:-71 1841:-65 2061:-55 2776:-74 2801:-39 2824:-45 3245:-84 3653:-999
350816 0:-999 554:-83 653:-74 896:-77 1561:-76 1753:-82 1779:-82 1919:-69 2697:-73 3653:-999
350817 0:-999 416:-68 692:-74 993:-79 1448:-64 1709:-79 2612:-68 3382:-59 3653:-999
350818 0:-999 334:-59 416:-70 693:-67 741:-87 935:-64 1779:-86 2612:-65 2745:-74 2910:-76 3653:-999
350819 0:-999 334:-87 653:-79 741:-74 1595:-70 1779:-79 1978:-72 2374:-83 2612:-79 2738:-58 3653:-999
350820 0:-999 626:-65 653:-77 1448:-74 1615:-83 2612:-73 2828:-86 2910:-81 3653:-999
350821 0:-999 626:-59 653:-69 1448:-78 1615:-82 1779:-79 1919:-76 2612:-74 2828:-84 2910:-86 3653:-999
350822 0:-999 334:-71 416:-77 653:-73 692:-79 693:-63 741:-63 935:-73 1978:-75 2612:-74 3382:-83 3653:-999
470711 0:-999 418:-53 430:-74 607:-75 640:-88 799:-43 860:-79 1966:-64 2753:-87 3053:-81 3308:-46 3653:-999
350873 0:-999 653:-75 1552:-80 1561:-76 1595:-75 1615:-80 1779:-75 1919:-78 2612:-87 2697:-80 3231:-78 3653:-999
411141 0:-999 653:-72 991:-76 1561:-71 1615:-65 1779:-79 1919:-72 2374:-91 2612:-89 2697:-89 3129:-84 3653:-999
411142 0:-999 653:-69 896:-75 1481:-77 1595:-69 1919:-72 1978:-67 2612:-88 2697:-82 2738:-81 3262:-86 3653:-999
291209 0:-999 194:-32 1288:-53 1585:-69 1716:-75 2039:-71 2095:-57 2112:-38 2270:-63 2456:-77 2488:-63 3653:-999
291264 0:-999 160:-68 254:-60 403:-80 890:-63 953:-39 976:-69 1035:-77 1429:-57 2423:-61 3440:-52 3653:-999
470980 0:-999 669:-74 985:-78 1394:-71 1633:-75 1978:-81 2148:-92 2159:-73 2469:-72 2612:-79 3091:-84 3653:-999
351113 0:-999 67:-64 1070:-80 1558:-69 1945:-74 2061:-87 2440:-71 2973:-45 3009:-46 3012:-42 3066:-74 3653:-999
471004 0:-999 66:-79 653:-71 991:-77 1007:-78 1287:-77 1552:-72 1561:-72 2612:-85 2995:-72 3231:-71 3653:-999
471005 0:-999 119:-77 334:-76 692:-81 693:-66 741:-74 1595:-79 2374:-91 2612:-75 2910:-79 3653:-999
471006 0:-999 416:-84 626:-87 653:-78 693:-69 741:-75 1448:-69 1978:-83 2374:-93 2612:-70 2738:-77 3653:-999
471076 0:-999 61:-83 225:-76 366:-74 454:-74 513:-66 1404:-54 2041:-67 2465:-80 3405:-63 3653:-999
471077 0:-999 689:-82 1321:-81 1431:-79 1578:-80 1700:-90 2270:-73 2826:-81 3121:-82 3653:-999
291414 0:-999 51:-82 653:-64 1042:-77 1448:-92 1561:-77 1978:-70 2544:-75 2697:-80 2738:-62 3653:-999
291415 0:-999 332:-87 669:-76 985:-80 1394:-58 1944:-81 2159:-61 2612:-85 2697:-87 3091:-75 3319:-84 3653:-999
291416 0:-999 295:-60 669:-77 1633:-81 2148:-93 2159:-59 2469:-89 2612:-79 2697:-75 3091:-85 3231:-74 3653:-999
411400 0:-999 416:-80 896:-70 1779:-67 2375:-66 2612:-86 2910:-34 3129:-72 3157:-81 3258:-65 3371:-80 3653:-999
291479 0:-999 416:-82 692:-70 693:-75 2339:-86 2375:-78 2612:-73 2745:-87 2910:-78 3382:-74 3653:-999
291510 0:-999 662:-45 755:-45 821:-50 1558:-63 1563:-74 1807:-83 2792:-56 2801:-69 3066:-70 3234:-61 3653:-999
411510 0:-999 334:-72 1919:-67 1942:-69 2375:-66 2612:-75 2745:-72 2828:-78 2910:-30 3382:-79 3653:-999
471216 0:-999 51:-73 653:-71 1090:-77 1552:-74 1561:-68 1595:-62 1919:-71 2697:-78 3231:-72 3653:-999
471217 0:-999 626:-75 653:-67 1090:-78 1552:-71 1561:-72 1595:-75 1978:-75 2374:-85 2697:-81 2738:-67 3653:-999
291618 0:-999 340:-82 1211:-38 2354:-75 2367:-64 2595:-74 2678:-84 2869:-80 2997:-79 3075:-74 3653:-999
291619 0:-999 340:-81 1211:-40 1771:-84 2354:-78 2595:-88 2678:-80 3075:-75 3653:-999
291621 0:-999 2:-64 197:-77 219:-77 550:-75 827:-48 1097:-71 1156:-72 1898:-51 2015:-56 2380:-53 3653:-999
411610 0:-999 640:-53 1070:-46 1317:-74 1339:-36 1945:-70 2464:-63 2608:-64 2973:-78 2984:-71 3009:-80 3653:-999
411611 0:-999 640:-63 1070:-55 1339:-37 2088:-80 2464:-72 2608:-71 2973:-70 2984:-74 3009:-71 3012:-68 3653:-999
351440 0:-999 653:-69 896:-77 1561:-86 1595:-83 1919:-66 3129:-77 3231:-79 3653:-999
351441 0:-999 653:-78 896:-74 1561:-82 1595:-80 1919:-63 3129:-77 3231:-76 3653:-999
411692 0:-999 568:-77 724:-71 957:-76 1657:-79 2444:-62 2661:-80 2995:-62 3332:-79 3506:-33 3653:-999
411693 0:-999 1394:-85 1481:-77 1615:-78 1944:-81 1978:-82 2159:-84 2612:-85 2697:-83 2738:-76 3653:-999
411694 0:-999 693:-68 935:-78 993:-77 1448:-82 1950:-77 2374:-87 2612:-76 2910:-77 3231:-78 3382:-83 3653:-999
411695 0:-999 334:-64 693:-62 993:-84 1448:-54 1950:-54 2375:-74 2544:-91 2612:-51 2910:-72 3382:-83 3653:-999
411696 0:-999 66:-75 653:-71 741:-67 1615:-78 1919:-62 1978:-55 2374:-87 2612:-78 2697:-81 2738:-80 3653:-999
291770 0:-999 653:-69 991:-82 1394:-90 1595:-76 1615:-80 1919:-69 2697:-80 3231:-77 3369:-82 3653:-999
411808 0:-999 653:-76 1552:-80 1615:-74 1779:-81 1919:-75 2995:-76 3129:-79 3231:-76 3512:-75 3653:-999
411809 0:-999 653:-69 896:-68 1090:-82 1561:-77 1779:-76 1919:-72 3129:-82 3231:-75 3262:-84 3512:-70 3653:-999
411810 0:-999 653:-64 896:-73 1042:-69 1090:-84 1561:-81 1779:-76 1919:-67 3129:-80 3231:-76 3512:-65 3653:-999
351638 0:-999 537:-51 957:-74 1585:-80 1949:-70 2444:-65 2474:-59 2661:-81 2995:-62 3506:-46 3653:-999
291863 0:-999 334:-69 602:-83 693:-67 741:-77 935:-63 1448:-77 1950:-72 2339:-69 2612:-59 3382:-78 3653:-999
291875 0:-999 653:-68 1394:-85 1561:-75 1615:-68 1753:-84 1919:-73 2374:-82 2612:-79 2697:-70 3129:-80 3653:-999
291876 0:-999 653:-60 1394:-80 1561:-76 1615:-77 1753:-78 1919:-67 2374:-83 2612:-82 2697:-76 3653:-999
411876 0:-999 334:-63 416:-75 692:-75 935:-64 1448:-59 1942:-70 2375:-77 2612:-65 2745:-84 3382:-73 3653:-999
411877 0:-999 264:-78 343:-86 741:-86 1394:-72 2148:-91 2159:-68 2469:-77 2612:-85 3091:-87 3441:-88 3653:-999
411878 0:-999 741:-70 991:-83 1030:-76 1978:-66 2374:-86 2612:-87 2697:-73 2738:-57 3104:-81 3450:-80 3653:-999
351696 0:-999 653:-74 1187:-71 1561:-79 1753:-77 1919:-71 1978:-56 2697:-82 3129:-83 3231:-77 3262:-82 3653:-999
351707 0:-999 332:-70 403:-65 474:-45 601:-65 848:-73 978:-83 1394:-71 1415:-26 2334:-53 3456:-75 3653:-999
291949 0:-999 228:-71 433:-78 985:-78 1633:-49 1665:-64 2145:-63 2321:-66 2469:-55 2701:-65 3072:-72 3653:-999
291952 0:-999 430:-58 799:-32 860:-62 1720:-73 1731:-70 2730:-78 2753:-61 2813:-60 3053:-61 3308:-30 3653:-999
291968 0:-999 51:-75 1561:-70 1615:-64 1935:-69 1978:-76 2612:-76 2697:-83 2738:-77 3653:-999
291969 0:-999 32:-77 367:-78 416:-77 1737:-62 1950:-55 2375:-70 2828:-68 2910:-71 3382:-71 3653:-999
291981 0:-999 653:-66 741:-59 1452:-61 1561:-76 1919:-70 1978:-56 2544:-87 2612:-85 2738:-71 3129:-85 3653:-999
291982 0:-999 653:-64 1090:-71 1452:-46 1561:-75 1919:-68 1978:-66 2612:-84 2697:-80 2738:-58 3129:-78 3653:-999
291983 0:-999 653:-66 1452:-66 1561:-73 1615:-69 1919:-68 1978:-65 2612:-85 2697:-82 3129:-80 3653:-999
291984 0:-999 741:-66 1452:-60 1561:-73 1615:-73 1919:-68 1978:-65 2612:-84 2697:-82 2738:-62 3653:-999
291985 0:-999 264:-88 653:-68 693:-64 741:-70 935:-75 1615:-83 1978:-79 2374:-86 2612:-80 2738:-79 3653:-999
412016 0:-999 418:-53 607:-66 640:-77 799:-33 1945:-82 2464:-79 2608:-72 2813:-68 3053:-62 3308:-32 3653:-999
412085 0:-999 896:-45 1216:-63 1595:-73 1753:-61 1779:-49 1919:-40 1978:-78 2697:-74 3129:-56 3262:-52 3653:-999
412086 0:-999 430:-61 903:-75 1202:-74 1211:-66 1610:-82 2138:-75 2354:-71 2869:-76 3075:-60 3608:-82 3653:-999
351904 0:-999 449:-52 991:-51 1360:-53 1912:-55 1998:-56 2310:-53 2525:-52 3231:-38 3319:-55 3369:-49 3653:-999
292212 0:-999 243:-74 433:-75 985:-41 1665:-69 2148:-48 2159:-39 2321:-63 2690:-81 2696:-36 3653:-999
292213 0:-999 985:-56 1633:-70 1827:-58 2148:-49 2159:-44 2474:-81 2488:-71 2690:-74 2696:-26 2951:-69 3653:-999
292231 0:-999 416:-72 602:-79 993:-77 1448:-61 1503:-81 1709:-73 2537:-71 2612:-50 2691:-80 2910:-70 3653:-999
412245 0:-999 799:-75 1070:-76 1339:-72 1966:-75 2984:-47 3653:-999
412273 0:-999 653:-69 741:-75 1753:-83 1779:-77 1935:-73 1978:-67 2159:-77 2697:-79 3653:-999
412274 0:-999 653:-72 741:-56 1615:-89 1753:-79 1919:-74 2612:-84 2697:-80 2738:-68 3653:-999
412275 0:-999 29:-82 416:-71 1448:-68 1737:-73 1942:-73 2612:-66 3258:-79 3382:-71 3653:-999
471941 0:-999 295:-90 416:-92 653:-73 741:-68 1978:-86 2612:-82 2697:-91 2738:-84 2842:-78 3512:-72 3653:-999
471942 0:-999 66:-78 295:-90 741:-69 1561:-82 1919:-76 1978:-67 2612:-86 2697:-84 2738:-79 2842:-72 3653:-999
471943 0:-999 334:-66 416:-74 693:-69 993:-82 1448:-68 1503:-86 1709:-82 2612:-68 3371:-88 3382:-77 3653:-999
352107 0:-999 334:-61 692:-71 935:-76 2339:-74 2612:-56 2745:-87 2994:-85 3215:-69 3382:-71 3653:-999
352109 0:-999 430:-30 799:-58 860:-60 1720:-77 1731:-64 2730:-66 2753:-71 2813:-69 3053:-61 3308:-60 3653:-999
352121 0:-999 18:-34 27:-33 277:-88 827:-76 1349:-30 1659:-65 1905:-69 2012:-81 2813:-65 3448:-79 3653:-999
292363 0:-999 662:-56 755:-57 821:-57 1339:-93 2056:-77 2792:-56 2803:-73 2824:-75 3009:-94 3653:-999
472020 0:-999 243:-74 403:-73 653:-75 896:-77 1090:-73 1481:-76 1561:-77 1615:-72 1919:-74 3231:-74 3653:-999
472021 0:-999 332:-71 403:-66 409:-74 474:-63 848:-52 1357:-67 1415:-57 2040:-65 3393:-66 3456:-40 3653:-999
292392 0:-999 29:-73 1247:-27 1439:-47 3653:-999
412383 0:-999 1448:-88 1779:-82 1919:-80 2375:-80 2738:-82 2745:-76 2910:-65 2994:-74 3258:-75 3323:-89 3653:-999
472070 0:-999 401:-74 662:-52 755:-47 1558:-73 1807:-81 2061:-71 2792:-64 2803:-82 3653:-999
352216 0:-999 332:-63 403:-56 474:-32 601:-51 848:-58 1415:-26 2040:-61 3456:-62 3470:-65 3479:-68 3653:-999
412446 0:-999 66:-68 115:-78 264:-66 372:-27 823:-28 1051:-60 1642:-46 2115:-44 2483:-57 2995:-68 3653:-999
472135 0:-999 66:-78 653:-62 692:-80 1561:-76 1615:-75 1919:-77 2995:-71 3653:-999
472136 0:-999 66:-73 653:-67 692:-72 1561:-76 1615:-77 1919:-74 2995:-71 3653:-999
472137 0:-999 332:-78 474:-63 601:-68 848:-50 1415:-64 1534:-64 2040:-72 2426:-72 2774:-72 3456:-49 3653:-999
292494 0:-999 449:-57 820:-62 991:-63 1287:-63 1360:-56 1998:-58 2292:-58 2525:-58 3231:-40 3369:-61 3653:-999
472138 0:-999 66:-79 653:-70 820:-78 1561:-81 1595:-78 1615:-68 1919:-71 3450:-80 3653:-999
472153 0:-999 258:-76 295:-79 334:-89 847:-58 2386:-81 2550:-72 2652:-83 2861:-72 3456:-51 3536:-81 3653:-999
472154 0:-999 537:-87 1388:-81 1448:-74 1585:-87 1926:-75 1942:-85 1950:-74 2444:-83 2474:-76 2745:-83 3653:-999
472155 0:-999 51:-80 403:-67 653:-77 1030:-77 1394:-73 1944:-79 1978:-71 2612:-78 2697:-78 2738:-71 3653:-999
472192 0:-999 258:-73 624:-63 847:-92 901:-53 1053:-85 1365:-79 1972:-83 2399:-56 2712:-83 2913:-87 3653:-999
292580 0:-999 653:-69 741:-86 1753:-89 1919:-76 1978:-67 2697:-88 2738:-89 3104:-87 3653:-999
412561 0:-999 1448:-62 1623:-77 1709:-81 1839:-75 1950:-66 2003:-81 2375:-66 2537:-72 3215:-72 3258:-64 3653:-999
472246 0:-999 401:-69 446:-44 712:-60 894:-44 1645:-81 1852:-81 2010:-80 2666:-89 2801:-61 2824:-73 3653:-999
472247 0:-999 418:-68 430:-65 607:-54 1184:-69 2730:-38 2753:-59 3067:-62 3308:-69 3653:-999
472248 0:-999 2:-87 418:-79 430:-55 607:-60 640:-73 2061:-93 2084:-88 2608:-79 2813:-69 3012:-91 3653:-999
292624 0:-999 51:-86 554:-82 896:-84 1394:-81 1561:-83 1595:-86 1633:-85 1779:-77 1978:-71 2612:-68 3653:-999
292625 0:-999 653:-83 741:-81 1394:-75 1552:-88 1615:-81 1978:-70 2544:-82 2612:-68 2697:-72 2738:-72 3653:-999
292626 0:-999 653:-70 820:-73 991:-74 1090:-79 1287:-74 1552:-76 1561:-71 3231:-73 3369:-79 3653:-999
292627 0:-999 653:-79 1452:-72 1595:-80 1919:-77 1935:-60 1978:-76 2159:-79 2469:-74 3653:-999
292628 0:-999 51:-79 653:-72 741:-82 1452:-69 1481:-82 1561:-82 1919:-74 1978:-77 2697:-86 3653:-999
472281 0:-999 653:-70 1042:-65 1090:-80 1448:-75 1561:-70 1615:-68 1779:-78 2612:-78 2697:-77 3382:-77 3653:-999
472285 0:-999 66:-80 653:-75 820:-73 991:-72 1042:-65 1090:-77 1287:-72 3369:-71 3450:-78 3653:-999
412653 0:-999 418:-77 821:-59 875:-59 1563:-73 2056:-55 2440:-59 2973:-64 3009:-65 3066:-44 3448:-83 3653:-999
412668 0:-999 243:-71 264:-77 295:-72 1394:-76 1633:-68 2148:-87 2159:-68 2696:-72 3091:-87 3104:-83 3653:-999
412669 0:-999 262:-82 537:-92 1199:-63 1716:-89 1942:-81 2003:-79 2444:-69 2474:-79 2488:-88 3258:-65 3653:-999
352493 0:-999 51:-75 403:-84 741:-75 896:-80 1615:-68 1919:-75 1978:-70 2544:-78 2738:-64 3450:-78 3653:-999
352496 0:-999 418:-68 640:-69 799:-73 1317:-83 1339:-69 1966:-69 2464:-86 2608:-75 2984:-44 3308:-74 3653:-999
412733 0:-999 66:-79 741:-59 1919:-66 1978:-66 2374:-80 2697:-66 2738:-69 3653:-999
412734 0:-999 416:-79 653:-65 1615:-67 1978:-62 2612:-69 2697:-85 2910:-77 3653:-999
352569 0:-999 653:-71 741:-80 896:-78 1615:-83 1779:-77 1919:-70 1978:-77 2697:-82 2738:-79 3653:-999
352570 0:-999 403:-64 474:-35 601:-60 978:-77 1059:-78 1394:-72 1415:-32 2334:-59 3456:-68 3470:-68 3653:-999
352571 0:-999 66:-73 653:-65 1561:-74 1753:-87 1978:-69 2374:-89 2612:-88 2697:-83 2738:-70 3129:-80 3653:-999
352572 0:-999 653:-67 1481:-86 1753:-84 1779:-75 1919:-70 1978:-66 2697:-80 2738:-70 3129:-73 3653:-999
472444 0:-999 741:-66 896:-82 1919:-83 1978:-58 2612:-77 2697:-80 2738:-79 3231:-88 3653:-999
472445 0:-999 741:-72 1042:-72 1090:-84 1552:-78 1615:-79 1919:-79 1978:-71 2697:-80 2738:-73 3231:-79 3653:-999
472446 0:-999 653:-94 741:-78 1615:-91 1978:-76 2374:-86 2612:-83 2697:-76 2738:-67 3653:-999
472447 0:-999 653:-78 741:-67 1615:-88 1919:-83 1978:-84 2374:-85 2612:-75 2697:-85 2738:-85 3653:-999
472448 0:-999 416:-81 653:-83 693:-78 741:-69 1448:-86 1919:-87 2374:-86 2612:-64 2910:-86 3653:-999
412790 0:-999 269:-73 277:-70 472:-62 678:-82 1097:-73 2015:-57 2250:-60 2269:-48 2380:-54 2549:-75 3653:-999
352623 0:-999 653:-63 820:-72 991:-71 1287:-72 2525:-85 2842:-55 3369:-71 3450:-70 3653:-999
412821 0:-999 51:-77 653:-66 1561:-76 1779:-69 1919:-63 1978:-55 2697:-83 3129:-73 3262:-77 3653:-999
352677 0:-999 875:-58 1339:-70 1499:-79 1945:-70 2084:-69 2088:-75 2973:-41 3009:-41 3066:-69 3448:-90 3653:-999
292905 0:-999 38:-71 258:-75 847:-71 848:-74 1049:-71 1247:-29 1394:-78 1439:-45 2652:-79 3536:-46 3653:-999
412894 0:-999 537:-91 724:-59 957:-31 1657:-59 1926:-83 1949:-49 2259:-70 2444:-77 2770:-57 3653:-999
472633 0:-999 367:-81 416:-84 692:-80 993:-86 1448:-70 2612:-84 3382:-86 3653:-999
293026 0:-999 66:-76 653:-63 896:-78 991:-83 1042:-70 1287:-88 1561:-77 1595:-70 3129:-78 3369:-84 3653:-999
293027 0:-999 367:-81 653:-78 896:-80 991:-76 1287:-74 1561:-74 1595:-69 3129:-86 3231:-72 3369:-82 3653:-999
352848 0:-999 66:-87 416:-80 693:-63 1090:-84 1448:-83 1615:-79 2612:-71 2697:-76 3382:-75 3653:-999
472709 0:-999 66:-74 367:-79 653:-78 896:-71 1448:-80 1561:-80 1615:-74 1753:-79 1919:-64 3231:-77 3653:-999
413048 0:-999 295:-76 1030:-79 1394:-88 1561:-78 1615:-75 1919:-77 2159:-86 2612:-82 2738:-79 3653:-999
293107 0:-999 295:-69 343:-83 1394:-85 1633:-69 1987:-87 2148:-89 2159:-67 2614:-87 3091:-82 3441:-83 3653:-999
293121 0:-999 334:-86 653:-78 741:-60 1552:-88 1950:-86 1978:-78 2374:-86 2612:-63 2697:-84 2738:-70 3653:-999
293122 0:-999 653:-76 896:-86 1481:-85 1561:-71 1753:-83 1919:-77 2374:-77 2612:-80 2697:-78 3653:-999
293123 0:-999 653:-75 896:-82 1481:-83 1595:-82 1615:-83 1753:-79 1919:-75 2612:-77 2697:-75 3653:-999
352923 0:-999 51:-77 653:-72 896:-82 1779:-77 2375:-82 2910:-76 2995:-76 3129:-79 3305:-61 3653:-999
293146 0:-999 38:-78 258:-68 602:-81 624:-63 901:-45 1049:-84 1247:-86 1365:-76 2399:-52 2712:-72 3653:-999
352947 0:-999 202:-77 289:-78 344:-73 692:-45 1046:-79 1709:-77 2339:-57 2375:-76 3215:-48 3382:-57 3653:-999
472821 0:-999 29:-73 119:-85 653:-79 1448:-76 1561:-88 1919:-86 1950:-76 2375:-82 2910:-78 3512:-76 3653:-999
472822 0:-999 626:-68 653:-72 1090:-76 1561:-71 1595:-77 2995:-73 3231:-75 3258:-85 3369:-79 3450:-78 3653:-999
293199 0:-999 334:-74 416:-84 692:-53 1448:-69 1950:-68 2339:-61 2612:-85 3215:-54 3382:-59 3653:-999
472838 0:-999 653:-66 741:-60 896:-66 1394:-83 1481:-73 1561:-71 1753:-87 2374:-85 2697:-79 3231:-72 3653:-999
293200 0:-999 50:-79 334:-64 416:-65 935:-77 2375:-63 2612:-81 2895:-88 3258:-55 3382:-73 3653:-999
413209 0:-999 554:-80 653:-71 1287:-77 1561:-77 1615:-75 1753:-90 1919:-76 2374:-87 2612:-82 2697:-75 3653:-999
472903 0:-999 430:-53 799:-71 860:-66 1184:-62 1720:-81 1776:-73 2730:-40 2753:-68 3053:-66 3308:-60 3653:-999
293264 0:-999 29:-74 367:-74 693:-69 766:-66 993:-41 1448:-73 1520:-67 1709:-39 1737:-59 2612:-73 3653:-999
293265 0:-999 6:-66 367:-65 416:-74 692:-67 766:-63 993:-45 1520:-66 1709:-42 1737:-65 2612:-69 3653:-999
293266 0:-999 51:-71 653:-71 741:-67 1042:-65 1561:-75 1615:-64 1779:-75 1919:-72 2738:-55 3104:-83 3653:-999
293274 0:-999 258:-80 847:-66 848:-43 978:-51 1394:-73 2386:-88 2550:-69 2861:-80 3054:-82 3536:-87 3653:-999
293275 0:-999 258:-55 624:-60 847:-89 901:-44 1049:-87 1365:-58 2399:-54 2712:-64 2913:-70 3070:-88 3653:-999
472911 0:-999 276:-75 454:-56 860:-73 917:-27 1012:-62 1086:-68 1460:-79 1535:-73 1876:-74 2813:-65 3653:-999
473015 0:-999 433:-74 568:-74 1633:-47 1665:-57 1980:-65 2145:-72 2148:-80 2469:-50 2696:-69 3091:-80 3653:-999
413362 0:-999 416:-74 692:-65 693:-48 993:-76 1448:-65 1709:-76 2537:-77 2612:-77 3382:-75 3653:-999
413363 0:-999 334:-81 367:-79 416:-76 693:-65 935:-73 1448:-64 1950:-64 2375:-72 2612:-81 3382:-74 3653:-999
353177 0:-999 316:-86 340:-78 980:-88 1120:-93 1211:-32 1638:-86 1771:-88 2367:-69 2997:-83 3075:-79 3653:-999
353206 0:-999 6:-77 692:-57 907:-85 993:-71 1448:-57 1709:-74 2537:-70 2612:-73 3382:-65 3653:-999
293433 0:-999 418:-59 430:-57 640:-84 799:-67 860:-69 1184:-48 2608:-69 2753:-67 3308:-61 3653:-999
