260821 0:-999 1104:-67 1596:-69 2047:-69 2249:-70 2774:-68 2841:-67 3088:-69 3163:-58 3428:-69 3528:-60 4460:-999
440611 0:-999 99:-64 657:-57 1337:-53 2032:-40 2321:-49 2899:-64 3369:-61 3676:-67 4372:-68 4460:-999
320700 0:-999 168:-86 787:-85 1650:-71 2480:-75 2683:-83 4460:-999
320701 0:-999 424:-36 687:-85 1655:-86 1849:-90 2756:-66 2888:-55 3091:-37 3188:-45 3423:-93 4178:-44 4460:-999
320719 0:-999 436:-71 462:-52 1769:-85 1998:-63 2726:-62 2882:-70 3719:-68 3766:-62 4362:-69 4425:-63 4460:-999
260898 0:-999 99:-69 674:-73 850:-84 862:-69 1048:-87 1303:-81 1337:-66 2940:-63 3369:-77 4242:-64 4460:-999
260899 0:-999 170:-69 508:-67 1104:-62 2047:-69 2774:-62 2841:-62 3163:-74 3209:-84 3528:-56 3986:-76 4460:-999
260900 0:-999 170:-84 508:-77 1104:-68 1661:-75 2774:-67 2841:-68 3163:-79 3209:-91 3528:-55 3986:-86 4460:-999
440689 0:-999 624:-75 996:-75 1021:-74 1303:-88 1337:-89 1999:-85 2520:-81 2575:-86 3435:-86 3759:-82 4460:-999
440690 0:-999 212:-89 525:-90 624:-78 996:-85 1021:-89 1337:-89 2575:-85 2697:-91 3759:-89 4460:-999
260967 0:-999 170:-53 508:-37 967:-73 2034:-82 2614:-71 3088:-88 3163:-30 3209:-63 3528:-55 3986:-55 4460:-999
260978 0:-999 862:-86 1048:-90 1337:-76 1672:-81 2032:-68 2940:-67 3148:-72 3369:-83 4460:-999
261003 0:-999 99:-73 128:-83 371:-77 1337:-67 2032:-67 2146:-81 2321:-77 2940:-78 3369:-76 4242:-83 4460:-999
261012 0:-999 1104:-63 1596:-71 2047:-72 2249:-73 2774:-63 2841:-64 3088:-72 3307:-41 3428:-71 3528:-57 4460:-999
440807 0:-999 170:-50 508:-53 1104:-60 1181:-70 2774:-60 2841:-60 3163:-64 3209:-69 3528:-51 3986:-58 4460:-999
380962 0:-999 416:-73 959:-79 1189:-72 1303:-79 1337:-78 2263:-39 2903:-75 4149:-75 4242:-79 4460:-999
261055 0:-999 624:-76 996:-73 1021:-75 1303:-88 1687:-85 2575:-76 2697:-94 3435:-87 3759:-89 4242:-88 4460:-999
380989 0:-999 1104:-58 1596:-60 2047:-60 2774:-57 2810:-56 2841:-56 3307:-33 3392:-55 3428:-60 3528:-55 4460:-999
320905 0:-999 436:-70 1066:-62 1558:-61 1998:-71 2154:-71 2882:-67 3165:-73 3719:-58 4083:-63 4425:-71 4460:-999
320906 0:-999 80:-91 991:-66 2392:-60 2418:-69 3007:-41 3078:-60 3132:-71 3159:-57 3477:-63 3854:-72 4460:-999
261083 0:-999 647:-77 786:-78 1371:-74 1512:-81 2893:-84 3109:-77 3458:-31 3663:-77 3939:-79 4294:-74 4460:-999
261084 0:-999 85:-56 412:-84 1573:-81 1824:-81 2253:-83 3079:-84 4248:-86 4270:-68 4414:-68 4460:-999
261110 0:-999 767:-87 816:-66 1182:-81 1824:-83 3068:-56 3493:-80 3821:-87 3928:-79 4101:-88 4375:-76 4460:-999
381068 0:-999 170:-47 508:-44 1181:-67 2047:-84 2249:-84 2619:-74 3088:-84 3209:-69 3528:-57 3986:-54 4460:-999
261186 0:-999 253:-76 539:-60 1996:-79 2025:-35 2654:-62 4460:-999
261211 0:-999 424:-40 582:-87 687:-82 1655:-82 2312:-69 2756:-60 2888:-55 3091:-40 3423:-79 4460:-999
261231 0:-999 436:-65 462:-54 753:-60 833:-75 864:-75 1775:-49 2091:-68 2806:-60 2882:-64 3251:-70 4460:-999
261240 0:-999 487:-70 542:-31 672:-21 1005:-74 1474:-73 1673:-70 2285:-79 2961:-74 3813:-53 3906:-74 4460:-999
441036 0:-999 487:-62 542:-35 672:-42 1673:-72 2423:-68 2619:-72 2961:-87 3086:-81 3813:-66 4460:-999
441037 0:-999 487:-68 542:-33 672:-37 1673:-68 1992:-82 2285:-80 2818:-68 2961:-70 3813:-58 3906:-78 4460:-999
441038 0:-999 447:-89 992:-37 1577:-80 1598:-81 1827:-59 2769:-83 3621:-66 4177:-62 4190:-81 4404:-82 4460:-999
321078 0:-999 170:-62 282:-77 422:-86 508:-66 2619:-77 2839:-85 3163:-67 3528:-64 3986:-43 4330:-82 4460:-999
441039 0:-999 992:-41 1515:-61 1577:-76 1598:-75 1827:-60 1902:-80 2414:-74 3621:-61 4177:-59 4404:-66 4460:-999
321079 0:-999 785:-75 896:-72 1744:-55 1947:-86 2162:-72 3624:-71 4107:-65 4270:-92 4306:-65 4414:-90 4460:-999
441040 0:-999 170:-72 508:-68 1104:-58 2249:-68 2774:-59 3088:-68 3163:-70 3528:-51 3986:-73 4460:-999
441043 0:-999 508:-72 1104:-71 1181:-37 1407:-81 2774:-71 2841:-71 3163:-80 3209:-83 3307:-90 3528:-65 4460:-999
321084 0:-999 170:-61 200:-93 508:-70 2047:-78 2619:-81 3163:-70 3209:-74 3528:-66 3986:-48 4460:-999
441044 0:-999 436:-73 753:-75 917:-79 1919:-72 2091:-77 2248:-81 2806:-74 2882:-69 3719:-79 4460:-999
321096 0:-999 76:-66 654:-93 725:-85 874:-73 889:-87 3266:-32 3753:-89 3884:-91 4460:-999
261261 0:-999 992:-34 1515:-51 1827:-55 1902:-71 2414:-73 2436:-55 2454:-72 3094:-65 3621:-73 4177:-55 4460:-999
321106 0:-999 80:-42 1659:-24 2119:-44 2257:-76 2798:-75 3380:-64 3385:-39 4158:-80 4396:-67 4460:-999
441101 0:-999 212:-96 624:-79 782:-71 996:-81 1021:-83 2575:-78 3435:-90 3759:-88 4460:-999
321146 0:-999 15:-73 38:-88 463:-73 1238:-88 1864:-83 1939:-73 2463:-88 2802:-83 3527:-94 4353:-83 4460:-999
381241 0:-999 99:-73 657:-73 817:-67 1650:-77 2032:-65 2940:-73 3003:-82 3369:-73 4460:-999
381247 0:-999 850:-88 996:-77 1021:-87 1337:-87 1360:-93 1999:-83 2520:-85 2575:-76 2697:-86 3759:-84 4460:-999
381255 0:-999 276:-71 799:-82 1133:-86 1405:-46 1664:-79 2630:-84 3262:-82 3483:-50 4051:-72 4249:-54 4460:-999
381256 0:-999 386:-70 2307:-66 2327:-88 2449:-82 4083:-52 4108:-82 4138:-81 4239:-72 4249:-38 4406:-80 4460:-999
261341 0:-999 336:-65 1077:-81 1450:-49 2240:-72 2552:-72 2571:-68 3038:-62 3283:-70 4277:-76 4304:-81 4460:-999
381280 0:-999 969:-80 1242:-66 1340:-49 1420:-70 1626:-70 2718:-66 3084:-70 3932:-72 3944:-47 4246:-70 4460:-999
321201 0:-999 28:-38 80:-41 313:-69 446:-46 461:-62 1659:-23 1897:-68 3385:-37 3652:-69 4396:-82 4460:-999
261382 0:-999 373:-88 888:-45 962:-82 1137:-70 1562:-80 1855:-41 2039:-85 2079:-84 4213:-73 4460:-999
261392 0:-999 424:-51 687:-76 2425:-80 2756:-59 2888:-55 3091:-43 3188:-53 3250:-87 4178:-53 4460:-999
321250 0:-999 313:-78 547:-77 944:-83 1047:-82 2250:-77 2274:-78 2418:-63 2798:-74 3599:-84 3652:-77 4460:-999
321293 0:-999 204:-67 732:-85 1242:-67 2718:-66 3016:-61 3084:-73 3106:-87 3811:-85 3944:-46 4139:-75 4460:-999
261461 0:-999 170:-61 508:-59 1104:-80 1181:-77 1596:-84 2774:-81 2841:-81 3163:-66 3528:-65 3986:-44 4460:-999
441280 0:-999 282:-80 508:-37 2249:-84 2619:-76 2774:-81 3088:-84 3163:-29 3209:-65 3528:-64 3986:-66 4460:-999
261489 0:-999 1317:-97 1337:-60 1999:-78 2032:-50 2520:-89 3542:-73 3676:-73 3759:-77 3893:-68 4242:-74 4460:-999
441292 0:-999 929:-90 1155:-69 1332:-83 1370:-83 2437:-82 2862:-84 2882:-67 3251:-81 3902:-81 4362:-70 4460:-999
321409 0:-999 1155:-67 1553:-67 1796:-67 1998:-62 2154:-66 2726:-67 2808:-67 3719:-68 3766:-67 4425:-62 4460:-999
381523 0:-999 1104:-61 1596:-61 2047:-61 2249:-69 2774:-61 2810:-56 2841:-61 3307:-44 3428:-61 3528:-56 4460:-999
441418 0:-999 508:-36 1104:-82 2047:-84 2249:-85 2619:-77 2774:-82 3088:-85 3528:-66 3623:-85 3986:-59 4460:-999
441419 0:-999 398:-86 624:-64 850:-87 996:-80 1021:-85 1337:-84 2520:-83 2575:-72 3759:-85 4242:-83 4460:-999
381553 0:-999 437:-86 525:-89 1282:-62 2023:-83 2545:-86 2617:-45 3272:-45 3542:-83 4179:-87 4185:-90 4460:-999
261646 0:-999 591:-56 874:-79 881:-77 889:-74 1061:-74 1371:-65 2243:-75 3458:-33 3884:-75 4294:-76 4460:-999
261698 0:-999 991:-75 1047:-88 1107:-83 1982:-90 2250:-80 2392:-67 2418:-72 3078:-67 3132:-84 3385:-87 4460:-999
261699 0:-999 948:-86 991:-64 1107:-79 1982:-89 2250:-82 2257:-70 2392:-63 2418:-67 3078:-63 3132:-85 4460:-999
381625 0:-999 436:-61 929:-84 1332:-84 1829:-85 1943:-86 2437:-77 2597:-85 3630:-86 3902:-76 4193:-86 4460:-999
441563 0:-999 753:-74 833:-79 1066:-52 1558:-52 2091:-80 2806:-74 2882:-73 3165:-60 3251:-81 3719:-61 4460:-999
261763 0:-999 61:-73 1286:-76 1364:-81 2243:-84 2893:-75 3346:-73 3476:-79 3663:-76 3890:-66 4456:-75 4460:-999
321613 0:-999 967:-78 1104:-80 1596:-69 2047:-69 2249:-56 2774:-80 2841:-80 3088:-56 3428:-69 3623:-56 4460:-999
381734 0:-999 412:-62 839:-82 942:-82 1449:-78 1824:-68 2664:-78 2837:-70 3624:-81 4270:-70 4414:-70 4460:-999
261842 0:-999 424:-39 687:-84 2312:-70 2425:-81 2756:-68 2888:-62 3091:-36 3188:-46 3423:-87 4178:-46 4460:-999
321677 0:-999 170:-58 1104:-69 1553:-84 1596:-72 2047:-73 2249:-73 2774:-69 3088:-73 3428:-73 3623:-74 4460:-999
381829 0:-999 412:-65 1824:-61 1880:-79 2253:-34 2428:-47 4026:-80 4052:-31 4248:-75 4270:-72 4414:-73 4460:-999
381830 0:-999 753:-57 917:-73 1155:-64 1553:-63 2726:-58 2806:-56 3276:-59 3719:-62 3766:-55 4362:-72 4460:-999
321753 0:-999 99:-82 128:-91 817:-84 894:-82 1189:-71 1337:-89 2263:-23 2903:-70 2940:-85 4460:-999
321754 0:-999 624:-73 850:-91 996:-82 1021:-74 1498:-83 1999:-74 2575:-76 3435:-78 3759:-85 4242:-83 4460:-999
441759 0:-999 15:-72 38:-77 463:-72 591:-59 1286:-69 1371:-63 2463:-77 3663:-47 4456:-69 4460:-999
381909 0:-999 313:-65 1199:-70 1821:-70 2274:-67 2451:-69 2798:-85 3257:-83 3333:-83 3652:-66 4158:-76 4460:-999
381910 0:-999 313:-65 928:-60 944:-80 1047:-76 1199:-74 1821:-73 2257:-50 2274:-73 2451:-73 3652:-65 4460:-999
382041 0:-999 525:-79 624:-87 850:-89 996:-86 1021:-68 1498:-80 1999:-87 2575:-70 3435:-85 3759:-79 4460:-999
382042 0:-999 596:-82 996:-72 1021:-76 1999:-77 2079:-88 2520:-85 2545:-87 2575:-72 3759:-83 4242:-84 4460:-999
382043 0:-999 525:-79 624:-72 850:-82 996:-76 1021:-69 1498:-81 2575:-72 3435:-77 3759:-80 4242:-86 4460:-999
382051 0:-999 38:-64 76:-75 206:-80 874:-81 889:-83 1072:-88 2463:-64 3753:-60 4286:-40 4460:-999
441937 0:-999 1304:-72 2113:-80 2364:-66 2857:-75 3210:-91 3875:-69 4460:-68
262134 0:-999 424:-44 2312:-71 2756:-63 2888:-56 3091:-44 3423:-81 4460:-999
262188 0:-999 176:-59 992:-27 1515:-46 1902:-61 2414:-61 2454:-60 2959:-71 3094:-65 3621:-59 4177:-59 4460:-999
382128 0:-999 624:-68 782:-61 996:-77 1021:-73 1303:-87 1337:-86 1687:-96 2575:-71 2697:-92 4242:-87 4460:-999
382136 0:-999 111:-46 140:-67 168:-70 787:-71 1809:-67 2003:-48 2639:-48 2650:-75 3003:-77 3461:-75 4460:-999
322062 0:-999 176:-73 992:-27 1515:-50 1577:-77 1598:-76 1827:-60 1902:-71 2414:-72 3094:-71 4177:-57 4460:-999
322069 0:-999 535:-63 701:-68 1393:-61 1487:-55 1543:-62 2110:-70 2243:-68 3346:-53 4227:-52 4460:-999
322076 0:-999 119:-87 657:-65 1337:-76 2032:-67 2899:-88 2940:-61 3148:-63 3369:-77 4372:-65 4460:-999
322083 0:-999 233:-72 363:-52 784:-88 944:-78 1047:-73 1056:-85 1958:-87 2763:-44 3599:-63 4460:-999
382186 0:-999 85:-37 412:-76 1667:-80 1824:-63 2428:-77 4052:-62 4248:-73 4270:-63 4414:-63 4460:-999
442105 0:-999 170:-54 1104:-78 2249:-80 2619:-74 2774:-78 2841:-78 3088:-79 3163:-52 3528:-64 3623:-77 4460:-999
262306 0:-999 170:-43 1104:-74 2249:-82 2774:-74 2841:-74 3163:-27 3209:-68 3307:-74 3528:-60 3986:-57 4460:-999
262307 0:-999 566:-81 1367:-82 2284:-72 2312:-62 2425:-91 2888:-55 3091:-42 3188:-55 3423:-85 4178:-56 4460:-999
262318 0:-999 111:-53 140:-83 787:-63 1144:-50 1209:-50 2003:-60 2240:-53 3003:-69 3120:-91 3461:-73 4460:-999
262319 0:-999 641:-76 1286:-67 1512:-85 2463:-87 2637:-77 2893:-67 2900:-86 3514:-85 3679:-66 4460:-999
262320 0:-999 436:-80 462:-35 1155:-69 1553:-69 1796:-74 2154:-73 2452:-86 2808:-77 2833:-69 4124:-85 4460:-999
322157 0:-999 28:-44 80:-41 446:-54 461:-74 948:-41 2119:-41 2456:-67 3380:-68 3385:-42 4396:-70 4460:-999
322163 0:-999 624:-69 996:-80 2575:-74 3759:-90 4460:-999
322164 0:-999 42:-89 992:-33 1577:-86 1598:-85 1827:-52 2436:-57 2595:-91 2769:-78 3621:-72 4177:-52 4460:-999
322165 0:-999 42:-89 992:-37 1577:-86 1598:-85 1827:-56 2436:-57 2595:-91 2769:-78 3621:-66 4177:-56 4460:-999
322185 0:-999 203:-96 347:-78 452:-65 820:-92 1281:-94 1284:-70 1650:-69 2480:-57 2683:-55 3169:-64 4460:-999
322192 0:-999 42:-90 1265:-84 1577:-83 1598:-83 1827:-64 2436:-67 2454:-73 2595:-90 4177:-65 4395:-89 4460:-999
382308 0:-999 85:-57 412:-58 1824:-65 2253:-79 3079:-59 4052:-71 4248:-59 4270:-65 4414:-65 4427:-60 4460:-999
382319 0:-999 525:-85 850:-66 1498:-38 2520:-77 3759:-78 4242:-85 4460:-999
442212 0:-999 591:-60 673:-87 879:-89 926:-73 1061:-72 1371:-65 3329:-89 3419:-89 3458:-26 4294:-70 4460:-999
262431 0:-999 424:-39 687:-87 2312:-60 2756:-65 2888:-56 3091:-39 3188:-47 3423:-78 4178:-47 4328:-86 4460:-999
322275 0:-999 967:-52 1104:-63 2404:-52 2614:-52 2774:-63 2810:-59 2841:-63 3088:-73 3307:-55 3528:-57 4460:-999
322276 0:-999 624:-68 996:-77 1021:-69 1360:-83 1999:-73 2575:-70 3435:-86 3759:-84 4242:-85 4460:-999
322312 0:-999 896:-64 1744:-46 1820:-59 1947:-64 2037:-55 3353:-59 3491:-63 3584:-46 4107:-60 4306:-60 4460:-999
442294 0:-999 437:-81 817:-76 1279:-87 3542:-36 3759:-93 3846:-33 3893:-64 4045:-86 4460:-999
262485 0:-999 170:-59 508:-57 1181:-76 2839:-72 3163:-67 3209:-73 3307:-76 3528:-64 3986:-43 4460:-999
262486 0:-999 508:-62 775:-86 1181:-81 2614:-81 2709:-79 3088:-88 3163:-71 3974:-86 3986:-37 4460:-999
382528 0:-999 508:-89 601:-79 1406:-65 1407:-76 2404:-85 2614:-87 2810:-77 3307:-89 3363:-75 3528:-75 4460:-999
262595 0:-999 1596:-78 2047:-77 2249:-57 2282:-54 3088:-59 3143:-67 3363:-91 3428:-78 3528:-78 3623:-58 4460:-999
262596 0:-999 850:-85 1498:-44 3759:-88 4444:-49 4460:-999
262597 0:-999 850:-85 1498:-44 3759:-88 4444:-49 4460:-999
382536 0:-999 416:-84 481:-77 553:-50 740:-88 1167:-87 1816:-70 2884:-63 4460:-999
382537 0:-999 416:-84 481:-77 553:-50 740:-88 1167:-87 1816:-70 2884:-63 4460:-999
382538 0:-999 416:-66 657:-79 817:-76 1337:-71 1995:-82 2899:-89 3893:-90 4372:-88 4460:-999
382539 0:-999 416:-66 657:-79 817:-76 1337:-71 1995:-82 2899:-89 3893:-90 4372:-88 4460:-999
262613 0:-999 214:-83 345:-80 661:-80 816:-86 940:-75 1261:-23 1736:-80 2624:-84 3351:-20 3494:-79 4460:-999
442435 0:-999 28:-59 446:-58 461:-83 1659:-41 2060:-79 2456:-86 3380:-83 3385:-57 4396:-79 4460:-999
262625 0:-999 85:-49 412:-75 1824:-79 2253:-79 2798:-89 4052:-76 4248:-80 4270:-74 4414:-74 4460:-999
262626 0:-999 131:-93 1337:-90 1433:-73 1681:-66 2145:-87 2194:-62 2612:-85 3676:-62 3732:-85 4006:-91 4460:-999
382565 0:-999 1066:-58 1558:-57 1998:-57 2154:-81 2726:-85 2808:-87 2882:-79 3719:-59 3766:-84 4425:-57 4460:-999
382574 0:-999 128:-90 1189:-78 2263:-24 2903:-74 4149:-85 4460:-999
382581 0:-999 360:-80 366:-77 612:-91 1431:-90 1614:-92 1640:-89 2502:-71 3468:-56 4460:-999
262671 0:-999 153:-63 1140:-82 1627:-75 1689:-76 1868:-80 2012:-74 2548:-78 3011:-50 4196:-85 4460:-999
442498 0:-999 462:-34 917:-87 1066:-59 1542:-75 1769:-75 1775:-40 3165:-60 3251:-76 3719:-60 4083:-73 4460:-999
262710 0:-999 204:-78 603:-38 1242:-69 1420:-65 1626:-65 2718:-67 3016:-70 3424:-70 3932:-67 4418:-70 4460:-999
262711 0:-999 942:-62 1449:-74 1953:-72 2463:-72 2837:-79 3248:-77 3527:-72 4175:-77 4270:-79 4414:-79 4460:-999
382659 0:-999 255:-78 591:-56 647:-79 1371:-60 2195:-78 3109:-79 3458:-25 4460:-999
322631 0:-999 170:-49 508:-51 1104:-68 2237:-40 2774:-69 2841:-68 3163:-52 3209:-29 3528:-50 3986:-49 4460:-999
322632 0:-999 182:-90 850:-66 1498:-43 2903:-92 3759:-88 4242:-89 4444:-61 4460:-999
442615 0:-999 313:-79 446:-77 991:-69 2250:-73 2257:-68 2798:-71 3078:-61 3599:-72 3652:-79 4158:-76 4460:-999
262827 0:-999 548:-56 767:-70 816:-55 1573:-77 2080:-96 2294:-55 3351:-83 3494:-51 3821:-71 4139:-96 4460:-999
322678 0:-999 99:-72 416:-62 817:-68 1279:-89 2387:-95 2519:-86 3676:-84 4100:-82 4140:-86 4460:-999
442661 0:-999 416:-88 590:-95 788:-55 1099:-93 1279:-94 1550:-87 2387:-85 3031:-95 3045:-74 4300:-97 4460:-999
442664 0:-999 170:-53 279:-72 508:-55 1181:-59 2034:-73 2158:-73 3163:-54 3209:-32 3528:-56 3986:-52 4460:-999
262870 0:-999 61:-58 1286:-69 1685:-67 2243:-70 2893:-70 3458:-69 3663:-70 3890:-59 4456:-69 4460:-999
442723 0:-999 785:-49 896:-58 2162:-58 3351:-83 3624:-63 4107:-58 4270:-83 4306:-58 4414:-83 4460:-999
442735 0:-999 602:-91 844:-84 1975:-82 2188:-82 2718:-75 2916:-91 3932:-76 4139:-79 4396:-87 4460:-999
382873 0:-999 416:-75 850:-74 1337:-60 1999:-71 2520:-73 2545:-76 3435:-61 3759:-72 4242:-62 4460:-999
262957 0:-999 1066:-74 1553:-78 1558:-75 1998:-48 2726:-76 3165:-65 3719:-64 3766:-76 4425:-48 4460:-999
442778 0:-999 461:-75 948:-46 1659:-32 2119:-48 2798:-71 3380:-68 3385:-48 3391:-67 4396:-74 4460:-999
442780 0:-999 624:-75 782:-62 850:-91 996:-81 1337:-85 1498:-85 1999:-87 2575:-77 3759:-82 3782:-84 4460:-999
442781 0:-999 525:-91 624:-75 996:-76 1021:-73 1360:-90 1498:-86 1687:-96 2575:-79 3759:-87 4242:-83 4460:-999
442782 0:-999 212:-88 624:-74 850:-87 996:-82 1021:-77 1999:-81 2575:-75 3846:-89 4242:-87 4460:-999
442783 0:-999 601:-54 967:-60 1407:-58 2404:-60 2614:-61 2810:-56 3307:-37 3363:-54 3392:-60 3528:-59 4460:-999
262972 0:-999 1066:-62 1155:-64 1553:-63 1558:-61 1998:-50 2726:-55 3196:-55 3719:-50 3766:-56 4425:-51 4460:-999
262973 0:-999 462:-34 1066:-59 1155:-61 1553:-60 1558:-58 1998:-50 2726:-51 3719:-54 3766:-50 4425:-50 4460:-999
262974 0:-999 1066:-57 1553:-64 1558:-58 1998:-59 2726:-57 3719:-57 3766:-58 4083:-60 4362:-60 4425:-59 4460:-999
263130 0:-999 38:-74 167:-69 725:-77 1238:-68 2463:-74 2809:-69 2910:-70 3124:-54 3663:-73 4286:-48 4460:-999
263137 0:-999 412:-71 839:-83 1824:-64 1880:-68 2253:-39 2428:-30 2837:-58 4052:-39 4270:-58 4414:-58 4460:-999
383071 0:-999 436:-71 462:-39 1155:-78 1267:-66 1553:-78 1775:-35 2806:-71 2808:-73 2833:-78 3766:-65 4460:-999
323035 0:-999 85:-43 412:-73 1824:-71 2837:-76 3079:-78 4248:-81 4270:-76 4414:-76 4427:-77 4460:-999
263259 0:-999 3:-84 889:-84 1047:-79 2215:-66 2253:-86 2852:-82 3022:-71 3216:-60 3663:-85 3753:-85 4460:-999
443097 0:-999 424:-52 582:-95 687:-79 2312:-69 2425:-80 2756:-67 2888:-56 3091:-53 3188:-44 4178:-44 4460:-999
443100 0:-999 99:-79 437:-84 657:-89 1337:-67 1997:-82 2032:-71 2387:-85 2899:-78 3676:-79 4242:-84 4460:-999
383253 0:-999 68:-85 214:-82 345:-82 405:-81 1261:-20 1376:-83 1736:-83 3351:-20 4287:-80 4460:-999
443142 0:-999 817:-86 888:-52 1137:-79 1640:-84 1687:-89 1855:-50 2079:-85 3873:-85 4236:-95 4460:-999
383275 0:-999 42:-71 485:-88 992:-38 1046:-62 1088:-76 1598:-78 1827:-67 2150:-64 2319:-86 3211:-78 4460:-999
263352 0:-999 436:-73 753:-75 1370:-82 1919:-74 2806:-74 2882:-76 3276:-77 3719:-81 4124:-89 4460:-999
263356 0:-999 95:-68 170:-67 508:-73 2034:-66 2810:-60 3307:-48 3363:-68 3392:-64 3528:-51 3986:-80 4460:-999
263357 0:-999 95:-57 170:-69 508:-68 2034:-65 2810:-60 3163:-72 3307:-35 3363:-59 3392:-60 3528:-56 4460:-999
263358 0:-999 282:-84 672:-61 2423:-55 2558:-79 2619:-58 2839:-79 3086:-67 3813:-65 3986:-75 4293:-76 4460:-999
443319 0:-999 61:-55 1286:-74 1602:-92 1864:-77 2243:-83 2893:-74 3346:-83 3458:-74 4353:-77 4456:-74 4460:-999
263524 0:-999 119:-82 416:-72 437:-86 803:-48 817:-72 1279:-83 1995:-59 2265:-81 3542:-71 3893:-50 4460:-999
263525 0:-999 291:-32 366:-77 416:-82 1549:-69 1562:-50 3160:-87 3592:-81 3899:-82 4194:-62 4460:-999
383498 0:-999 99:-70 128:-75 1600:-89 2146:-83 2387:-93 3542:-85 3676:-77 3893:-74 4460:-999
263569 0:-999 596:-89 850:-68 1337:-80 1498:-58 1999:-80 2520:-85 3759:-83 4242:-86 4444:-64 4460:-999
263570 0:-999 233:-83 363:-49 944:-70 1958:-74 2257:-80 2763:-45 2929:-74 2963:-54 3487:-75 3599:-59 4460:-999
383516 0:-999 753:-56 1370:-72 1919:-56 1969:-60 2091:-66 2726:-54 2806:-57 2882:-67 3719:-71 4249:-78 4460:-999
383517 0:-999 817:-61 846:-83 1337:-71 1995:-77 2032:-64 2321:-68 2940:-73 3369:-81 3676:-85 4460:-999
383559 0:-999 15:-72 38:-85 463:-72 591:-61 1364:-88 1939:-72 2463:-85 3663:-51 4460:-999
263654 0:-999 1155:-76 1553:-76 1998:-49 2726:-72 3251:-74 3719:-58 3766:-72 4083:-76 4362:-76 4425:-49 4460:-999
263695 0:-999 27:-69 423:-67 583:-59 749:-37 1416:-75 1774:-71 1974:-81 2611:-74 3736:-70 4181:-79 4460:-999
263696 0:-999 416:-90 1337:-88 1433:-86 1674:-82 1681:-66 2145:-86 2194:-71 3676:-72 3732:-88 4197:-74 4460:-999
383637 0:-999 424:-49 687:-86 1367:-79 2312:-71 2756:-74 2888:-58 3091:-50 3188:-48 4178:-48 4328:-91 4460:-999
383647 0:-999 73:-82 657:-65 817:-82 1337:-74 2032:-64 2940:-70 3030:-52 3148:-65 3369:-81 4372:-70 4460:-999
443528 0:-999 126:-88 214:-91 1359:-74 1376:-90 1876:-92 2624:-74 2667:-89 2837:-72 4270:-72 4414:-72 4460:-999
263751 0:-999 766:-64 1332:-60 1829:-57 2405:-54 2437:-64 2597:-72 2780:-71 3368:-59 3902:-61 4193:-72 4460:-999
263760 0:-999 402:-70 591:-52 701:-78 1286:-66 1364:-72 1371:-58 2280:-70 2893:-65 3923:-74 4456:-65 4460:-999
263767 0:-999 176:-74 992:-35 1338:-85 1515:-56 1902:-78 2414:-77 2509:-86 2959:-83 3094:-71 3621:-75 4460:-999
263797 0:-999 797:-58 1066:-74 1558:-75 1998:-71 2726:-55 2882:-61 3128:-57 3165:-78 3719:-74 4425:-71 4460:-999
443627 0:-999 15:-82 463:-81 591:-65 786:-86 1512:-80 1939:-82 2900:-80 3514:-80 3939:-87 3998:-87 4460:-999
443633 0:-999 992:-33 1515:-53 1827:-72 1902:-70 2414:-70 2959:-69 3094:-67 3621:-68 4177:-72 4404:-71 4460:-999
383769 0:-999 99:-74 416:-72 1337:-60 1672:-84 1995:-77 2032:-56 2321:-66 2940:-70 3369:-65 4460:-999
383807 0:-999 398:-92 850:-83 996:-71 1021:-83 1337:-81 1999:-77 2575:-75 2723:-87 3759:-78 4242:-86 4460:-999
383849 0:-999 27:-60 370:-60 814:-64 1214:-72 1260:-83 1295:-69 1859:-75 2191:-71 3736:-39 4413:-69 4460:-999
383974 0:-999 34:-90 269:-87 313:-78 928:-76 2257:-67 2798:-69 2942:-87 3315:-71 3652:-78 4158:-71 4460:-999
383990 0:-999 850:-75 1337:-90 1498:-49 3759:-91 4242:-91 4444:-56 4460:-999
264067 0:-999 256:-90 824:-90 1155:-61 1267:-53 1553:-60 1796:-75 2726:-53 2833:-61 3766:-53 4054:-90 4460:-999
384014 0:-999 214:-62 1182:-75 1376:-62 1824:-81 1876:-62 2837:-82 3068:-44 3494:-73 4270:-82 4414:-83 4460:-999
384031 0:-999 119:-71 657:-84 1337:-72 1995:-87 2032:-67 2146:-78 3369:-78 3676:-75 4460:-999
384035 0:-999 85:-41 412:-74 1667:-86 1824:-74 2837:-72 4052:-76 4248:-74 4270:-71 4414:-71 4460:-999
443919 0:-999 78:-70 416:-71 657:-55 846:-69 1337:-73 1672:-80 2940:-67 3030:-70 3148:-71 4372:-68 4460:-999
384071 0:-999 60:-74 337:-74 915:-79 1342:-39 1836:-49 2350:-77 2748:-77 2880:-76 3418:-60 3722:-62 4460:-999
443958 0:-999 850:-72 1498:-48 1999:-92 3759:-86 4242:-92 4444:-50 4460:-999
444052 0:-999 1104:-83 1596:-71 2047:-70 2249:-63 2841:-85 3088:-63 3363:-81 3428:-71 3528:-79 3623:-63 4460:-999
444053 0:-999 170:-89 1104:-75 1596:-69 2047:-69 2249:-55 2841:-74 3088:-55 3428:-69 3528:-75 3623:-55 4460:-999
