467247 0:-999 475:-71 510:-82 773:-52 1604:-82 1745:-64 1904:-50 2532:-78 2543:-70 2638:-47 2730:-999
467309 0:-999 172:-54 446:-63 1937:-80 2000:-33 2437:-50 2449:-69 2541:-70 2596:-53 2639:-51 2730:-999
467312 0:-999 22:-76 164:-86 395:-44 720:-77 1904:-49 1937:-80 2495:-78 2526:-85 2573:-66 2587:-80 2730:-999
467313 0:-999 164:-90 278:-87 396:-87 430:-92 481:-77 1037:-89 1921:-86 1937:-81 2205:-85 2475:-83 2730:-999
347487 0:-999 565:-51 641:-79 862:-79 1186:-82 1415:-79 1423:-84 1881:-84 2098:-78 2217:-77 2524:-70 2730:-999
407791 0:-999 69:-66 102:-85 269:-78 534:-38 664:-74 1227:-80 1679:-42 1758:-81 2712:-84 2730:-999
347655 0:-999 239:-91 499:-52 541:-83 785:-44 1767:-56 1790:-54 2001:-75 2408:-77 2730:-999
347806 0:-999 833:-71 1004:-72 1160:-51 1398:-63 1467:-71 1926:-70 2089:-86 2114:-73 2266:-27 2401:-27 2730:-999
407989 0:-999 215:-73 649:-66 859:-73 1080:-73 1256:-74 1433:-74 2230:-70 2559:-72 2604:-73 2619:-73 2730:-999
467806 0:-999 60:-80 319:-81 1183:-87 1640:-39 1927:-75 2223:-85 2650:-83 2716:-60 2730:-999
347948 0:-999 130:-85 783:-87 931:-54 1068:-55 1132:-70 1480:-85 1918:-70 1957:-81 2199:-36 2730:-999
288247 0:-999 33:-75 39:-41 117:-48 831:-72 847:-69 1362:-57 1486:-66 1846:-57 2066:-69 2315:-56 2730:-999
408256 0:-999 315:-57 471:-69 565:-87 641:-76 725:-71 958:-81 1313:-30 1489:-77 1919:-72 2729:-58 2730:-999
288708 0:-999 69:-65 93:-70 512:-44 664:-80 1029:-83 1446:-71 1618:-65 2265:-70 2307:-56 2475:-75 2730:-999
468465 0:-999 60:-81 319:-80 1640:-47 1927:-66 2273:-91 2650:-78 2669:-91 2716:-51 2730:-999
468529 0:-999 541:-88 693:-87 785:-44 794:-88 889:-84 1276:-76 1767:-60 2001:-79 2408:-81 2525:-86 2730:-999
348780 0:-999 69:-72 503:-66 534:-51 954:-68 1054:-83 1618:-82 1679:-46 1758:-81 2147:-80 2546:-50 2730:-999
468768 0:-999 172:-64 446:-68 1438:-81 1530:-82 1886:-70 2000:-46 2437:-29 2596:-56 2639:-45 2730:-999
289160 0:-999 40:-75 190:-89 787:-41 1370:-78 1486:-49 1627:-81 2152:-84 2300:-76 2358:-74 2730:-999
289214 0:-999 60:-73 1397:-71 1585:-72 1640:-47 1927:-52 2117:-80 2273:-82 2669:-87 2716:-37 2730:-999
409208 0:-999 130:-74 788:-73 1495:-73 1523:-54 1637:-64 1855:-64 1957:-44 2098:-78 2524:-57 2730:-999
468965 0:-999 386:-42 639:-69 846:-65 1086:-52 1427:-59 1666:-84 1886:-48 2278:-56 2449:-83 2730:-999
468967 0:-999 253:-88 343:-70 879:-59 1160:-50 1467:-82 1520:-86 2089:-87 2266:-53 2355:-77 2401:-53 2730:-999
469023 0:-999 314:-60 649:-82 1133:-54 1940:-89 2039:-72 2178:-59 2230:-78 2303:-71 2490:-71 2633:-80 2730:-999
469042 0:-999 1:-76 417:-72 935:-76 1004:-35 1214:-38 1360:-31 2203:-74 2355:-72 2730:-999
289384 0:-999 269:-70 413:-86 503:-62 534:-45 664:-80 954:-72 1054:-79 1679:-56 1758:-78 2730:-999
409478 0:-999 19:-58 114:-72 406:-74 503:-66 858:-59 979:-39 1103:-62 1524:-72 2307:-68 2712:-58 2730:-999
409479 0:-999 93:-63 335:-72 526:-73 638:-68 858:-73 979:-74 1666:-59 1750:-75 2026:-69 2712:-72 2730:-999
409480 0:-999 1:-83 935:-83 1009:-69 1213:-75 1398:-67 1926:-77 2266:-34 2355:-67 2401:-35 2635:-77 2730:-999
469260 0:-999 969:-80 1588:-80 1606:-79 1677:-84 2178:-53 2303:-64 2490:-73 2606:-80 2724:-57 2730:-999
289657 0:-999 40:-87 216:-90 817:-83 1350:-49 1491:-86 1512:-70 1771:-52 2114:-51 2203:-50 2647:-50 2730:-999
289658 0:-999 809:-68 817:-87 1004:-88 1104:-66 1411:-70 1724:-70 1907:-90 2062:-89 2139:-73 2153:-61 2730:-999
469389 0:-999 172:-66 446:-65 1572:-87 1886:-73 2000:-44 2205:-86 2437:-32 2449:-84 2541:-80 2639:-49 2730:-999
409725 0:-999 809:-68 847:-80 1104:-61 1411:-68 1683:-64 1724:-59 1898:-87 1907:-75 2153:-60 2376:-59 2730:-999
409834 0:-999 60:-80 1640:-63 1927:-52 2669:-80 2716:-48 2730:-999
409891 0:-999 639:-48 846:-44 1086:-50 1427:-56 1659:-73 2082:-81 2278:-75 2658:-73 2730:-999
290008 0:-999 310:-79 541:-76 785:-36 794:-84 1276:-68 1437:-84 1767:-48 1790:-49 2001:-66 2525:-80 2730:-999
410075 0:-999 100:-83 258:-71 1133:-60 1690:-86 1857:-57 2094:-59 2110:-78 2152:-54 2475:-66 2730:-999
349890 0:-999 223:-48 310:-67 594:-35 954:-66 1163:-52 1179:-66 1227:-53 1228:-78 1541:-17 2378:-77 2730:-999
349954 0:-999 809:-62 1411:-71 1602:-86 1683:-69 1724:-66 2139:-74 2153:-56 2376:-63 2654:-81 2730:-999
349979 0:-999 20:-64 315:-60 692:-71 862:-73 1186:-82 1313:-34 1881:-82 1953:-61 2729:-61 2730:-999
410258 0:-999 259:-46 357:-47 1156:-75 1171:-72 1332:-80 1704:-72 1826:-45 1926:-64 2355:-76 2730:-999
350057 0:-999 868:-85 874:-80 986:-75 1218:-75 1527:-68 1586:-73 1670:-32 1688:-73 2053:-74 2341:-70 2730:-999
410259 0:-999 19:-59 503:-66 938:-42 979:-50 1103:-67 1146:-46 1985:-70 2030:-70 2364:-61 2546:-94 2730:-999
410260 0:-999 1:-44 595:-41 655:-80 847:-61 935:-44 1004:-70 1360:-70 1677:-73 1907:-77 2315:-71 2730:-999
410261 0:-999 685:-87 831:-87 847:-76 1411:-70 1677:-88 1683:-65 1724:-62 1898:-85 2066:-91 2153:-58 2730:-999
410262 0:-999 868:-76 1178:-87 1264:-87 1527:-76 1576:-84 1670:-53 1688:-88 2010:-83 2053:-75 2341:-77 2730:-999
470061 0:-999 60:-80 319:-83 1397:-86 1623:-86 1640:-52 1927:-54 2413:-96 2716:-43 2730:-999
470062 0:-999 60:-55 243:-92 319:-88 1585:-93 1623:-87 1640:-75 1927:-45 2669:-66 2716:-49 2730:-999
350283 0:-999 212:-72 225:-85 319:-75 1106:-78 1621:-85 1640:-43 2042:-88 2223:-76 2273:-85 2730:-999
290492 0:-999 314:-59 621:-88 1133:-48 1606:-83 1646:-85 1857:-50 2062:-80 2178:-58 2303:-80 2606:-82 2730:-999
290496 0:-999 102:-90 594:-73 954:-27 1163:-75 1179:-48 1228:-57 1465:-78 1654:-40 1866:-82 2546:-81 2730:-999
410616 0:-999 378:-78 395:-48 773:-48 1404:-63 1604:-66 1745:-68 1904:-45 2638:-47 2651:-83 2730:-999
410617 0:-999 646:-81 836:-76 874:-82 1049:-85 1527:-62 1586:-83 1670:-42 1688:-77 1793:-77 2010:-83 2730:-999
410618 0:-999 60:-80 319:-82 522:-81 1397:-82 1640:-49 1927:-68 2669:-88 2716:-49 2730:-999
350433 0:-999 22:-75 475:-69 861:-73 1292:-78 1745:-67 2479:-68 2543:-69 2638:-56 2730:-999
470339 0:-999 102:-84 594:-70 954:-39 1179:-46 1228:-59 1437:-86 1541:-59 1654:-38 2458:-73 2546:-78 2730:-999
470354 0:-999 102:-80 954:-39 1163:-66 1179:-49 1227:-66 1228:-56 1541:-54 1654:-40 1866:-86 2546:-85 2730:-999
350559 0:-999 217:-73 282:-86 809:-61 1104:-51 1406:-82 1411:-64 1512:-80 1683:-62 1846:-67 2153:-59 2730:-999
410790 0:-999 69:-68 269:-74 534:-38 562:-68 594:-87 954:-67 1054:-76 1228:-88 1679:-38 2546:-42 2730:-999
470505 0:-999 321:-85 499:-41 785:-31 1113:-88 1276:-69 1465:-81 1537:-85 1767:-46 2408:-79 2458:-79 2730:-999
290998 0:-999 172:-81 181:-92 396:-87 446:-66 1886:-69 2000:-41 2437:-49 2449:-86 2541:-76 2639:-61 2730:-999
470716 0:-999 611:-80 639:-62 846:-62 1086:-56 1295:-83 1427:-65 1666:-83 2402:-82 2533:-81 2658:-79 2730:-999
350882 0:-999 319:-77 825:-75 1183:-82 1640:-42 2042:-85 2223:-73 2416:-76 2716:-70 2730:-999
470863 0:-999 22:-65 222:-50 507:-76 510:-48 918:-81 1877:-76 2470:-76 2532:-53 2570:-75 2587:-66 2730:-999
351047 0:-999 22:-74 164:-88 222:-77 395:-36 396:-83 773:-54 1037:-89 1904:-55 2573:-57 2587:-76 2730:-999
470997 0:-999 60:-68 1623:-80 1640:-54 2716:-52 2730:-999
470998 0:-999 60:-70 319:-88 1623:-89 1640:-58 1650:-90 2273:-88 2716:-50 2730:-999
291361 0:-999 481:-87 773:-51 1008:-74 1292:-70 1745:-67 1904:-48 2526:-87 2543:-61 2573:-67 2651:-79 2730:-999
291362 0:-999 66:-70 259:-38 594:-89 1171:-68 1467:-77 1625:-73 1826:-37 1926:-60 2040:-70 2355:-71 2730:-999
291367 0:-999 301:-77 833:-88 847:-78 920:-81 1214:-85 1306:-84 1350:-66 2203:-67 2344:-74 2635:-77 2730:-999
411359 0:-999 458:-77 1218:-76 1368:-81 1527:-71 1586:-68 1670:-44 2053:-76 2058:-84 2341:-68 2703:-90 2730:-999
351197 0:-999 1:-55 847:-68 935:-56 1004:-68 1360:-73 1898:-84 2059:-56 2315:-62 2344:-56 2647:-75 2730:-999
291430 0:-999 773:-43 1292:-75 1458:-72 1604:-68 1745:-55 1904:-56 2479:-72 2526:-92 2543:-59 2638:-49 2730:-999
291447 0:-999 212:-74 319:-82 1049:-87 1640:-40 1927:-65 2117:-83 2273:-73 2650:-83 2716:-52 2730:-999
411576 0:-999 60:-70 61:-77 319:-77 864:-76 1640:-42 1815:-89 2042:-85 2223:-76 2650:-82 2716:-49 2730:-999
411577 0:-999 19:-57 534:-74 938:-38 979:-41 1666:-73 1985:-66 2030:-71 2307:-69 2712:-74 2730:-999
471316 0:-999 69:-70 93:-69 512:-64 594:-68 1054:-64 1541:-65 1618:-59 1654:-80 2546:-79 2730:-999
411664 0:-999 357:-82 523:-40 541:-93 686:-38 873:-69 991:-90 1625:-42 2001:-85 2412:-69 2448:-88 2730:-999
471553 0:-999 31:-65 327:-72 569:-55 596:-56 1008:-64 1343:-70 1431:-77 1461:-47 1725:-81 2661:-35 2730:-999
471625 0:-999 337:-48 507:-48 510:-87 1505:-84 1743:-69 1883:-84 2009:-80 2470:-48 2730:-999
412058 0:-74 358:-83 531:-50 594:-35 1227:-48 1437:-66 1541:-30 1654:-83 2432:-73 2591:-69 2730:-999
292089 0:-999 200:-74 338:-73 746:-73 1484:-33 1559:-36 1674:-65 2047:-77 2440:-74 2703:-73 2730:-999
412066 0:-999 41:-91 217:-87 847:-87 1059:-86 1356:-65 1683:-74 2153:-55 2376:-61 2730:-999
471861 0:-999 69:-79 269:-81 503:-74 534:-35 664:-81 954:-74 1541:-67 1679:-44 2030:-86 2458:-78 2730:-999
292238 0:-999 595:-86 1350:-42 1512:-64 1771:-49 1821:-71 2114:-47 2203:-41 2315:-54 2361:-79 2647:-49 2730:-999
292294 0:-999 685:-83 847:-85 1105:-79 1406:-48 1453:-91 1677:-86 1898:-78 1907:-64 1956:-83 2426:-43 2730:-999
292312 0:-999 172:-59 926:-76 992:-73 1438:-82 1530:-83 2402:-83 2437:-33 2449:-73 2639:-42 2730:-999
292346 0:-999 172:-54 639:-77 1589:-69 2278:-65 2437:-37 2441:-69 2449:-73 2626:-85 2639:-42 2730:-999
412331 0:-999 164:-89 446:-82 639:-59 846:-59 1086:-47 1427:-49 1886:-66 2082:-74 2278:-58 2541:-78 2730:-999
472292 0:-999 19:-54 269:-62 406:-82 858:-81 938:-23 979:-50 1666:-70 2265:-93 2307:-66 2364:-65 2730:-999
292718 0:-999 879:-60 1004:-87 1160:-62 1412:-55 1467:-80 1773:-71 2089:-88 2094:-76 2266:-48 2401:-49 2730:-999
292833 0:-999 60:-66 212:-78 225:-82 319:-83 1397:-80 1623:-84 1640:-45 1927:-55 2669:-84 2716:-45 2730:-999
292871 0:-999 22:-69 222:-51 510:-46 1904:-88 2009:-73 2532:-51 2543:-67 2570:-73 2573:-72 2587:-70 2730:-999
292883 0:-999 60:-79 212:-80 1397:-90 1640:-64 1927:-52 2716:-53 2730:-999
292916 0:-999 66:-40 581:-81 921:-73 1398:-74 1460:-76 1826:-63 1926:-44 2040:-75 2094:-71 2601:-75 2730:-999
413286 0:-999 22:-77 48:-89 378:-37 507:-84 510:-56 2009:-88 2470:-84 2532:-63 2573:-57 2587:-74 2730:-999
293436 0:-999 503:-79 954:-33 1163:-67 1179:-56 1227:-67 1437:-81 1541:-55 1866:-76 2150:-53 2730:-999
413482 0:-999 40:-63 117:-40 1340:-54 1362:-64 1486:-69 1512:-62 1691:-68 1846:-52 2361:-53 2730:-999
413494 0:-999 102:-91 223:-67 954:-37 1163:-69 1179:-49 1227:-69 1228:-53 1541:-52 1654:-39 2730:-999
293583 0:-999 239:-83 357:-89 541:-45 594:-80 785:-73 850:-88 887:-88 1557:-82 2001:-64 2432:-69 2730:-999
293750 0:-999 22:-68 222:-52 510:-38 720:-73 773:-55 1904:-73 2009:-69 2532:-42 2543:-48 2587:-60 2730:-999
473431 0:-999 1:-38 203:-84 847:-64 935:-38 1004:-74 1350:-75 2066:-71 2203:-75 2344:-31 2730:-999
473465 0:-999 178:-73 480:-76 576:-87 992:-84 1240:-73 2144:-81 2184:-65 2430:-65 2449:-75 2626:-73 2730:-999
473547 0:-999 102:-93 239:-89 396:-88 541:-91 594:-87 1541:-69 1557:-90 1666:-66 1758:-66 1886:-78 2730:-999
293970 0:-999 809:-61 1104:-70 1356:-71 1411:-72 1683:-76 1724:-75 1898:-90 2139:-66 2153:-58 2376:-63 2730:-999
353820 0:-999 188:-82 219:-78 300:-79 338:-82 746:-79 1484:-42 1831:-76 2154:-75 2703:-79 2730:-999
414012 0:-999 146:-69 773:-61 1458:-65 1604:-75 1714:-65 1745:-60 1904:-58 2274:-71 2479:-65 2638:-53 2730:-999
473731 0:-999 499:-56 594:-88 693:-76 785:-45 850:-78 889:-74 1276:-76 1767:-61 1790:-55 2001:-83 2730:-999
414224 0:-999 1:-55 847:-61 935:-53 1360:-68 1467:-82 2059:-50 2066:-74 2114:-74 2344:-44 2647:-76 2730:-999
294257 0:-999 269:-81 503:-76 534:-48 594:-90 664:-74 954:-80 1054:-85 1541:-77 1618:-90 1679:-57 2730:-999
473937 0:-999 534:-67 594:-67 954:-27 1163:-61 1179:-53 1227:-62 1228:-53 1654:-38 1758:-77 2730:-999
294321 0:-999 19:-52 498:-86 664:-86 938:-25 979:-45 1103:-72 1146:-38 1985:-71 2307:-64 2364:-66 2730:-999
294346 0:-999 611:-47 639:-69 1295:-75 1427:-79 1572:-73 1659:-42 1666:-67 2026:-77 2301:-44 2658:-35 2730:-999
414492 0:-999 164:-79 1038:-42 1353:-80 1779:-79 1852:-40 1886:-84 1937:-80 2533:-36 2541:-69 2626:-74 2730:-999
414493 0:-999 164:-84 1038:-58 1353:-78 1779:-77 1852:-42 1886:-82 1937:-81 2533:-33 2541:-70 2626:-80 2730:-999
414501 0:-999 188:-73 200:-83 338:-83 746:-77 1484:-37 1559:-37 1674:-69 2440:-84 2509:-83 2703:-82 2730:-999
294582 0:-999 203:-85 809:-69 1104:-62 1356:-70 1411:-64 1683:-68 1724:-64 1898:-82 1907:-79 2376:-60 2730:-999
294583 0:-999 343:-69 879:-42 1004:-79 1160:-43 1412:-46 1467:-66 2089:-79 2094:-65 2266:-38 2401:-38 2730:-999
354401 0:-999 46:-45 833:-77 875:-63 1004:-48 1214:-49 1360:-49 1898:-74 1973:-79 2635:-72 2730:-999
354402 0:-999 79:-91 258:-88 887:-89 1276:-67 1465:-70 1541:-69 1997:-89 2001:-72 2054:-93 2458:-70 2730:-999
354445 0:-999 39:-43 117:-40 351:-63 442:-65 1362:-58 1486:-64 1907:-68 2066:-61 2315:-64 2633:-61 2730:-999
414646 0:-999 809:-67 1104:-66 1356:-65 1406:-83 1411:-68 1512:-83 1724:-70 2139:-73 2153:-65 2376:-67 2730:-999
414665 0:-999 217:-76 809:-56 1104:-50 1356:-67 1411:-72 1683:-58 1724:-59 2139:-77 2376:-57 2730:-999
414680 0:-999 395:-65 773:-65 1604:-75 1714:-71 1745:-67 1904:-58 2543:-68 2573:-75 2638:-58 2730:-999
354519 0:-999 46:-51 595:-80 875:-63 1004:-43 1009:-59 1214:-53 1360:-49 1962:-47 2647:-83 2730:-999
354520 0:-999 396:-67 569:-78 625:-74 1442:-70 1461:-54 1937:-72 2016:-65 2228:-81 2402:-71 2661:-63 2730:-999
474422 0:-999 243:-81 836:-81 1527:-69 1586:-72 1670:-32 1688:-74 1738:-75 1793:-79 2053:-69 2341:-62 2730:-999
294989 0:-86 259:-42 734:-79 1398:-78 1541:-76 1625:-86 1704:-73 1926:-63 2355:-76 2432:-78 2730:-999
295151 0:-999 1:-52 847:-66 935:-53 1339:-70 1360:-71 2059:-53 2114:-81 2315:-68 2344:-46 2647:-78 2730:-999
295161 0:-999 378:-77 395:-43 396:-85 1008:-72 1604:-58 2400:-64 2475:-82 2495:-83 2526:-86 2573:-61 2730:-999
354962 0:-999 395:-86 510:-54 773:-77 1008:-81 1904:-85 1937:-90 2090:-91 2532:-51 2543:-78 2587:-69 2730:-999
295218 0:-999 212:-62 225:-83 1106:-78 1640:-34 1927:-63 2223:-73 2650:-70 2716:-47 2730:-999
474852 0:-999 475:-68 773:-47 1604:-70 1745:-62 1904:-53 2479:-67 2543:-62 2573:-64 2638:-50 2730:-999
355171 0:-999 1:-47 40:-84 595:-51 809:-86 847:-58 935:-49 1096:-82 1512:-78 2059:-47 2344:-44 2730:-999
475053 0:-999 217:-74 461:-86 833:-74 847:-56 1339:-66 1350:-70 1512:-61 1690:-69 1846:-61 2730:-999
355253 0:-999 45:-75 60:-78 319:-73 944:-83 1640:-38 1680:-80 2042:-84 2096:-86 2716:-55 2730:-999
475192 0:-999 60:-74 340:-92 1585:-94 1623:-93 1640:-58 1685:-89 1927:-55 2716:-58 2730:-999
415585 0:-999 475:-68 510:-68 773:-49 1211:-80 1404:-75 1745:-62 2543:-66 2587:-76 2638:-50 2730:-999
415586 0:-999 259:-43 343:-83 734:-64 1156:-70 1460:-70 1541:-74 1595:-79 1773:-66 1826:-42 2432:-71 2730:-999
415625 0:-999 164:-79 386:-61 639:-60 846:-62 1203:-85 1427:-56 1886:-52 2278:-59 2541:-68 2730:-999
415626 0:-999 809:-70 817:-92 847:-80 1104:-56 1356:-80 1406:-92 1898:-82 1907:-75 2066:-79 2153:-67 2730:-999
415627 0:-999 314:-57 621:-76 969:-76 1588:-76 1606:-83 1646:-76 2062:-71 2178:-55 2303:-71 2606:-84 2730:-999
415715 0:-999 172:-63 446:-65 1182:-71 1438:-72 1589:-70 2000:-39 2437:-26 2449:-73 2541:-71 2639:-41 2730:-999
295868 0:-999 395:-45 481:-79 773:-42 1292:-66 1604:-60 1745:-59 1937:-72 2532:-71 2543:-65 2638:-50 2730:-999
295870 0:-999 503:-53 594:-83 664:-63 979:-59 1103:-56 1146:-63 1618:-85 1654:-87 1985:-56 2030:-55 2730:-999
295901 0:-999 22:-64 48:-82 337:-63 507:-65 773:-71 2470:-64 2532:-41 2543:-63 2570:-71 2587:-68 2730:-999
415935 0:-999 239:-89 357:-69 1160:-92 1826:-65 1926:-48 2001:-90 2089:-87 2094:-78 2355:-77 2432:-86 2730:-999
355778 0:-999 60:-70 1397:-79 1640:-52 1927:-53 2117:-92 2669:-87 2716:-47 2730:-999
296045 0:-999 40:-80 282:-83 441:-89 809:-67 817:-89 1370:-84 1491:-86 1627:-87 2152:-84 2730:-999
355894 0:-999 46:-40 219:-78 442:-89 875:-42 1004:-47 1214:-42 1360:-33 1962:-54 2266:-91 2509:-77 2730:-999
416155 0:-999 458:-71 868:-85 874:-74 1527:-67 1586:-77 1670:-44 1688:-76 2053:-67 2341:-74 2730:-999
416156 0:-999 66:-47 119:-74 259:-72 734:-74 921:-71 1398:-62 1826:-63 1926:-37 2355:-69 2601:-69 2730:-999
475811 0:-999 7:-89 239:-85 335:-77 521:-81 526:-77 1203:-79 1446:-78 2126:-86 2215:-90 2475:-83 2730:-999
296263 0:-999 296:-82 452:-88 636:-63 783:-81 788:-74 1480:-70 1653:-81 1957:-78 2145:-80 2199:-87 2730:-999
416212 0:-999 79:-85 357:-86 523:-46 686:-46 873:-75 1156:-73 1171:-77 1625:-42 1826:-72 2448:-90 2730:-999
356078 0:-999 79:-90 259:-80 321:-85 357:-84 523:-43 686:-48 873:-60 1156:-71 1595:-78 1625:-37 2730:-999
475930 0:-999 482:-89 833:-79 875:-62 880:-81 1004:-50 1009:-59 1214:-54 1360:-43 1962:-43 2635:-66 2730:-999
356127 0:-999 777:-78 830:-44 893:-82 1447:-79 1721:-70 1755:-84 2012:-76 2491:-69 2730:-999
296366 0:-999 164:-86 172:-69 204:-76 446:-57 1886:-63 2000:-40 2205:-76 2437:-46 2541:-69 2639:-48 2730:-999
476008 0:-999 1:-48 595:-47 809:-84 847:-58 935:-48 1512:-73 2059:-49 2062:-89 2344:-45 2361:-70 2730:-999
476009 0:-999 178:-60 480:-32 652:-58 2144:-69 2184:-65 2263:-49 2430:-63 2533:-59 2626:-37 2714:-50 2730:-999
476010 0:-999 400:-66 595:-79 833:-72 875:-46 1004:-37 1009:-50 1214:-40 1360:-38 1512:-70 1962:-40 2730:-999
416466 0:-999 595:-72 847:-82 1096:-73 1350:-63 1512:-40 1746:-83 1771:-60 2114:-60 2203:-63 2647:-58 2730:-999
416472 0:-999 196:-58 565:-82 769:-58 788:-76 1333:-91 1840:-95 2122:-43 2383:-84 2444:-91 2730:-999
476113 0:-999 588:-42 700:-59 725:-61 1327:-42 1632:-28 1648:-49 1709:-55 1865:-49 1919:-26 2730:-999
476114 0:-999 269:-51 503:-52 562:-70 938:-56 954:-74 979:-60 1103:-40 1758:-72 1985:-40 2030:-41 2730:-999
476244 0:-999 1:-52 217:-76 935:-48 1004:-64 1360:-69 1365:-77 1512:-53 1716:-77 2059:-48 2344:-40 2730:-999
476257 0:-999 314:-42 649:-54 885:-58 1133:-26 2103:-61 2178:-45 2230:-60 2303:-47 2604:-57 2633:-62 2730:-999
476450 0:-999 222:-80 395:-65 475:-83 773:-63 1604:-76 1745:-69 1904:-63 2479:-72 2543:-73 2638:-60 2730:-999
356651 0:-999 69:-80 534:-36 594:-89 938:-84 954:-81 1618:-81 1679:-55 1758:-86 2546:-52 2730:-999
296914 0:-999 60:-79 212:-77 319:-80 1640:-49 2223:-78 2388:-87 2451:-88 2730:-999
416857 0:-999 188:-79 200:-85 300:-73 338:-88 746:-79 1484:-40 1559:-41 1674:-71 1831:-74 2440:-92 2730:-999
416868 0:-999 60:-73 212:-82 319:-92 1397:-85 1585:-91 1623:-80 1640:-48 2273:-92 2716:-45 2730:-999
296961 0:-999 223:-59 541:-80 594:-32 954:-74 1163:-42 1179:-74 1227:-42 1541:-35 1997:-79 2588:-73 2730:-999
297030 0:-999 216:-85 282:-73 357:-92 1130:-86 1145:-87 1491:-71 1512:-58 1746:-83 2094:-79 2384:-89 2730:-999
476658 0:-999 117:-82 282:-77 331:-76 809:-68 847:-73 1306:-73 2066:-78 2300:-36 2315:-66 2358:-70 2730:-999
297410 0:-999 172:-58 446:-58 480:-82 1438:-81 1886:-64 2000:-40 2437:-43 2541:-67 2639:-38 2730:-999
417393 0:-999 172:-56 446:-59 1572:-74 1886:-65 2000:-42 2437:-28 2449:-70 2541:-69 2596:-35 2639:-45 2730:-999
417394 0:-999 172:-56 446:-59 1572:-74 1886:-65 2000:-42 2437:-28 2449:-70 2541:-69 2596:-35 2639:-45 2730:-999
417395 0:-999  2730:-999
417396 0:-999  2730:-999
477028 0:-999 69:-70 358:-88 534:-37 562:-67 594:-84 954:-67 1679:-44 1985:-85 2030:-90 2546:-40 2730:-999
357247 0:-999 39:-49 117:-48 351:-67 847:-62 1362:-56 1486:-68 1846:-45 2315:-51 2730:-999
357315 0:-999 417:-80 875:-59 920:-79 1004:-42 1009:-73 1214:-50 1360:-47 1829:-79 1846:-82 1962:-50 2730:-999
297560 0:-999 200:-72 262:-89 338:-73 746:-73 1223:-82 1484:-36 1665:-86 1674:-69 1831:-66 2058:-85 2730:-999
297561 0:-999 200:-69 338:-70 746:-70 1223:-74 1352:-82 1484:-34 1674:-67 1954:-75 2053:-74 2154:-75 2730:-999
297574 0:-999 1:-37 847:-58 920:-65 935:-37 1214:-83 1771:-75 2059:-57 2315:-75 2344:-33 2647:-73 2730:-999
297575 0:-999 20:-67 315:-62 641:-63 692:-65 862:-73 1294:-74 1313:-48 1415:-73 1953:-62 2729:-62 2730:-999
297576 0:-999 20:-63 315:-58 565:-75 692:-67 862:-80 1294:-71 1313:-37 1919:-80 1953:-58 2729:-59 2730:-999
357397 0:-999 200:-77 300:-80 338:-83 746:-76 1223:-87 1484:-35 1559:-46 1674:-77 1831:-75 2047:-86 2730:-999
477321 0:-999 20:-67 416:-90 692:-72 838:-66 862:-83 1186:-72 1294:-78 1313:-38 1415:-84 1881:-72 2730:-999
477322 0:-999 423:-70 971:-83 1237:-90 1376:-85 1385:-75 1450:-45 1923:-44 1970:-64 2707:-47 2730:-999
417706 0:-999 39:-66 40:-72 117:-63 1096:-72 1340:-62 1362:-81 1512:-61 1690:-74 1691:-57 1846:-66 2730:-999
417707 0:-999 79:-79 149:-86 310:-48 358:-70 541:-35 794:-52 1541:-77 1553:-73 2001:-59 2408:-70 2730:-999
297856 0:-999 178:-68 480:-48 652:-68 1120:-74 1235:-72 1240:-74 1987:-73 2184:-65 2430:-65 2714:-40 2730:-999
477488 0:-999 69:-71 269:-74 503:-66 534:-43 562:-78 938:-82 1679:-47 1866:-83 2147:-85 2730:-999
417864 0:-999 69:-77 534:-36 594:-88 664:-76 954:-73 1016:-61 1054:-80 1541:-76 1679:-47 1758:-81 2730:-999
477502 0:-999 172:-64 1438:-85 1589:-70 2000:-41 2278:-86 2437:-30 2449:-75 2541:-77 2596:-63 2639:-46 2730:-999
297953 0:-999 809:-61 1104:-55 1411:-77 1602:-91 1683:-67 1724:-64 2066:-91 2121:-86 2153:-63 2376:-59 2730:-999
417887 0:-999 20:-66 315:-61 641:-75 958:-75 1277:-84 1313:-34 1632:-78 1881:-81 1919:-74 2729:-61 2730:-999
417888 0:-999 69:-63 310:-78 406:-78 503:-70 512:-48 594:-77 938:-74 1541:-72 1666:-74 2307:-63 2730:-999
417890 0:-999 639:-70 846:-67 1086:-57 1427:-63 1659:-88 1931:-81 2175:-88 2278:-58 2533:-90 2730:-999
357802 0:-999 319:-77 380:-79 1098:-89 1640:-49 1927:-76 2117:-81 2186:-94 2716:-60 2730:-999
357896 0:-999 395:-62 396:-93 510:-72 773:-55 1404:-61 1604:-71 1714:-75 1745:-64 1904:-64 2543:-64 2730:-999
358036 0:-999  2730:-999
358037 0:-999 349:-83 565:-65 641:-81 838:-78 862:-76 1186:-78 1251:-85 1423:-88 1957:-56 2098:-78 2730:-999
358038 0:-999  2730:-999
358039 0:-999 130:-85 565:-62 783:-82 788:-80 1333:-83 1637:-81 1855:-69 1957:-60 1963:-84 2329:-84 2730:-999
358040 0:-999 130:-85 565:-62 783:-82 788:-80 1333:-83 1637:-81 1855:-69 1957:-60 1963:-84 2329:-84 2730:-999
