418001 0:-999 162:-46 828:-63 951:-60 986:-60 1655:-62 3573:-61 3807:-79 4203:-62 5293:-58 6048:-40 6297:-999
298108 0:-999 141:-63 396:-85 446:-91 1455:-76 2243:-62 3210:-85 3684:-84 4545:-89 5528:-90 5777:-76 6297:-999
477672 0:-999 751:-55 763:-69 1519:-50 1716:-36 2605:-66 4099:-82 4416:-82 5667:-48 6074:-82 6297:-999
418053 0:-999 1066:-76 1095:-78 2182:-83 3037:-89 3626:-83 3886:-77 5389:-82 5733:-85 5940:-46 6297:-999
418054 0:-999 490:-38 878:-76 1243:-68 2620:-38 3275:-63 3829:-36 4026:-35 4404:-58 4901:-69 4934:-75 6297:-999
418055 0:-999 490:-38 878:-76 1243:-68 2620:-38 3275:-63 3829:-36 4026:-35 4404:-58 4901:-69 4934:-75 6297:-999
418056 0:-999 1066:-76 1095:-78 2182:-83 3037:-89 3626:-83 3886:-77 5389:-82 5733:-85 5940:-46 6297:-999
357921 0:-999 38:-77 785:-77 904:-78 2082:-84 2290:-73 2888:-88 3507:-68 4626:-81 4699:-68 4817:-69 6297:-999
357922 0:-999 690:-64 1421:-78 1689:-71 2695:-79 2902:-80 3568:-69 4957:-80 5014:-62 5323:-66 6145:-72 6297:-999
477728 0:-999 331:-71 743:-76 1455:-51 3210:-72 3684:-72 4797:-28 5556:-58 6089:-74 6115:-66 6183:-74 6297:-999
298204 0:-999 141:-77 1455:-67 1949:-47 2243:-77 2390:-85 3454:-65 3658:-43 4721:-87 5777:-68 6115:-58 6297:-999
418135 0:-999 552:-75 1036:-68 2062:-56 2160:-63 3694:-44 3726:-43 4103:-90 4992:-81 5670:-65 5711:-69 6297:-999
418172 0:-999 109:-69 450:-44 658:-65 2764:-21 4011:-75 4757:-70 5014:-61 5712:-73 5918:-44 6297:-999
418175 0:-999 1262:-89 2137:-64 3534:-87 3573:-88 3601:-83 4422:-88 5293:-87 6048:-82 6248:-87 6297:-999
477809 0:-999 87:-41 1146:-63 1161:-75 1487:-80 1573:-87 2978:-67 3810:-75 3967:-83 5338:-79 5686:-48 6297:-999
477810 0:-999 371:-70 2106:-83 2596:-71 3191:-49 3489:-84 3871:-79 3967:-58 4157:-81 5820:-71 6297:-999
477811 0:-999 371:-74 2994:-75 3191:-54 3489:-76 3605:-75 3871:-69 3967:-56 4157:-79 4398:-83 6297:-999
477812 0:-999 371:-79 2596:-71 3133:-86 3191:-46 3605:-73 3871:-75 3967:-59 4398:-90 5820:-76 6297:-999
358013 0:-999 1151:-44 1468:-45 2908:-70 3724:-42 3927:-46 4445:-37 4958:-47 5604:-69 5869:-58 6297:-999
358024 0:-999 82:-61 254:-79 728:-41 2532:-43 4750:-55 5031:-44 5241:-61 5446:-44 5851:-33 5953:-38 6297:-999
358026 0:-999 69:-68 1012:-68 1013:-81 3790:-78 4144:-83 4299:-79 4598:-77 4654:-58 5694:-92 5941:-56 6297:-999
477828 0:-999 82:-70 728:-35 1868:-34 2532:-45 2869:-90 3079:-76 5031:-44 5446:-45 5953:-54 6040:-77 6297:-999
418299 0:-999 68:-53 162:-74 770:-70 828:-71 3534:-71 3601:-75 6248:-60 6297:-999
418300 0:-999 68:-52 162:-74 828:-77 1960:-72 3534:-76 5293:-78 6248:-63 6297:-999
477953 0:-999 69:-57 78:-66 1012:-52 1013:-69 1418:-71 2690:-76 4144:-72 4654:-51 4824:-62 5941:-50 6297:-999
418341 0:-999 82:-62 254:-77 728:-28 2155:-55 3079:-79 3909:-84 5031:-47 5056:-76 5953:-37 6297:-999
477982 0:-999 87:-77 1161:-90 2173:-71 2669:-71 2978:-89 3764:-56 3810:-89 4684:-61 5531:-66 5686:-67 6297:-999
478001 0:-999 353:-47 1087:-40 1177:-69 2350:-66 3764:-62 4991:-58 5523:-74 5624:-71 6033:-41 6297:-999
298438 0:-999 99:-53 945:-85 1720:-53 2088:-70 3275:-28 3829:-58 4026:-58 4404:-56 5165:-84 5810:-29 6297:-999
298439 0:-999 945:-39 1580:-77 2119:-72 3128:-31 3648:-38 3725:-56 4202:-69 4536:-80 4754:-68 5782:-87 6297:-999
358217 0:-999 763:-62 1696:-67 2009:-76 2010:-63 3039:-57 3385:-76 3415:-53 4443:-47 5254:-67 5627:-60 6297:-999
298459 0:-999 1459:-75 2131:-64 3013:-40 3254:-68 3642:-73 3785:-64 3927:-64 4052:-44 4958:-70 5355:-38 6297:-999
418404 0:-999 99:-69 1220:-85 2593:-85 2603:-86 2718:-87 2827:-78 3145:-79 3314:-79 3374:-79 3617:-66 6297:-999
358239 0:-999  6297:-999
418421 0:-999 1262:-81 2137:-47 3534:-78 3880:-86 5293:-82 6048:-81 6229:-82 6233:-84 6248:-69 6297:-999
418422 0:-999 46:-71 819:-40 1605:-86 2131:-74 3013:-57 4340:-83 4958:-75 5355:-55 5898:-42 5936:-47 6297:-999
358281 0:-999 67:-66 141:-64 817:-70 1455:-53 2243:-65 2390:-72 3210:-70 3658:-43 6115:-65 6297:-999
418463 0:-999  6297:-999
418464 0:-999 477:-35 502:-49 697:-73 1520:-64 2653:-58 2994:-83 3038:-86 4607:-64 4736:-75 4791:-69 6297:-999
418465 0:-999 477:-35 502:-49 697:-73 1520:-64 2653:-58 2994:-83 3038:-86 4607:-64 4736:-75 4791:-69 6297:-999
418466 0:-999 477:-38 697:-71 813:-70 1520:-61 2653:-56 3038:-85 3489:-76 4607:-62 4791:-71 5999:-50 6297:-999
418467 0:-999  6297:-999
418468 0:-999 1102:-59 1151:-72 1459:-70 2659:-74 3254:-68 3591:-77 3724:-69 3927:-50 5869:-54 6145:-75 6297:-999
298540 0:-999 1559:-63 1956:-65 1965:-75 2249:-69 2695:-40 2902:-52 4702:-63 4786:-84 5073:-73 5516:-61 6297:-999
298549 0:-999 817:-67 1455:-54 1949:-51 2434:-79 3658:-43 4916:-77 5078:-80 5475:-74 5718:-76 5777:-68 6297:-999
298569 0:-999 673:-74 1065:-69 2131:-72 2764:-67 3121:-67 3254:-76 3642:-70 5262:-73 5628:-50 5891:-66 6297:-999
298571 0:-999 1992:-81 2137:-47 3534:-90 3573:-82 3601:-78 4987:-82 5293:-80 6048:-87 6248:-79 6297:-999
358350 0:-999 673:-64 1428:-31 2967:-64 3254:-65 3642:-38 3927:-58 4082:-64 4427:-60 5607:-68 6145:-23 6297:-999
358371 0:-999 1143:-66 1410:-59 1459:-82 3013:-28 3254:-76 3271:-73 3642:-80 3785:-57 4958:-61 6240:-71 6297:-999
418555 0:-999 38:-55 785:-55 2082:-85 2888:-77 2961:-83 3289:-83 4699:-76 4786:-89 4817:-67 5258:-87 6297:-999
298651 0:-999 69:-57 78:-59 1012:-50 1013:-65 4010:-66 4598:-69 4654:-56 4824:-66 5941:-49 6297:-999
418592 0:-999 477:-38 697:-75 813:-68 1520:-56 2653:-50 3038:-75 3489:-71 4607:-57 4791:-71 5999:-43 6297:-999
358463 0:-999 303:-83 1136:-80 1716:-71 4031:-65 4394:-76 4418:-78 4848:-58 5187:-71 6053:-58 6287:-57 6297:-999
478286 0:-999 1992:-67 2137:-44 4265:-47 5293:-70 6297:-999
478287 0:-999 875:-49 1455:-63 1949:-81 2869:-79 3658:-69 4265:-65 5718:-87 5777:-76 5881:-75 6183:-58 6297:-999
418677 0:-999 69:-64 781:-75 1012:-56 1013:-60 1141:-76 2241:-74 2690:-76 4010:-66 4144:-69 4654:-61 6297:-999
358520 0:-999 2004:-49 2271:-83 2666:-69 3106:-56 3210:-86 3684:-87 4295:-68 5801:-72 5901:-71 6297:-999
478329 0:-999 1720:-72 2342:-76 3048:-71 3052:-61 3087:-69 3851:-30 4084:-63 4901:-50 4934:-53 6097:-85 6297:-999
298769 0:-999 109:-41 690:-58 1552:-42 2967:-74 3927:-71 4011:-79 4702:-73 5323:-75 5712:-84 5891:-79 6297:-999
298770 0:-999 410:-72 623:-61 922:-41 1524:-17 1734:-58 2290:-54 2970:-92 4391:-85 5514:-87 6001:-58 6297:-999
358571 0:-999 1448:-84 3133:-90 3191:-57 3489:-85 3871:-78 3967:-63 3993:-74 5100:-82 5569:-80 5903:-82 6297:-999
358587 0:-999 82:-71 728:-33 1868:-45 2133:-87 2155:-47 2485:-85 3079:-88 5031:-63 5056:-85 5953:-51 6297:-999
358598 0:-999 82:-67 239:-85 254:-89 728:-39 1868:-37 2155:-46 2330:-88 2869:-86 5031:-53 5056:-80 6297:-999
358599 0:-999 82:-74 254:-79 728:-36 1525:-69 1868:-42 2485:-85 2797:-77 5031:-50 6040:-84 6297:-999
418847 0:-999 1262:-84 2137:-45 4081:-85 4422:-83 5217:-84 5293:-82 6048:-85 6137:-85 6229:-82 6297:-999
418848 0:-999 1110:-73 1720:-64 3031:-66 3048:-75 3087:-85 3275:-59 3829:-53 4026:-54 4404:-62 4901:-70 6297:-999
418849 0:-999 490:-50 1720:-57 2620:-50 3275:-67 3280:-87 3829:-39 3851:-76 4026:-39 4404:-61 4901:-73 6297:-999
418857 0:-999 1065:-64 1143:-37 1459:-79 2131:-74 3254:-74 3642:-44 3927:-66 4052:-86 4958:-61 6240:-70 6297:-999
478486 0:-999 316:-77 1690:-91 1790:-78 1937:-78 2718:-73 3314:-64 3989:-78 4832:-64 4997:-81 5198:-81 6297:-999
478487 0:-999 78:-82 1012:-73 4144:-75 4524:-79 4598:-82 4654:-73 4824:-72 5941:-67 6297:-999
418867 0:-999 24:-72 1487:-77 1918:-61 2350:-73 2596:-79 2669:-60 2953:-76 3764:-52 5174:-71 5531:-72 6297:-999
418868 0:-999 371:-68 2596:-58 3083:-77 3605:-79 3871:-78 3967:-45 4057:-77 5569:-85 5820:-32 6297:-999
418873 0:-999 875:-58 1252:-85 1455:-66 1949:-81 3702:-80 5777:-69 6040:-82 6115:-73 6183:-54 6297:-999
418874 0:-999 68:-87 828:-84 985:-85 986:-89 1655:-84 3573:-45 4203:-93 4436:-84 6048:-79 6229:-90 6297:-999
358710 0:-999 38:-54 785:-54 907:-85 2082:-87 2888:-74 3507:-46 4699:-73 4817:-58 5516:-77 6026:-44 6297:-999
418893 0:-999 690:-66 1428:-82 1552:-49 1689:-73 2695:-75 3568:-78 4011:-70 5014:-68 5323:-72 5918:-67 6297:-999
298958 0:-999 68:-80 986:-90 1262:-77 1992:-79 2137:-41 3534:-75 3573:-82 3601:-77 6048:-76 6248:-80 6297:-999
358744 0:-999 24:-65 524:-76 1487:-62 1573:-86 2596:-73 2703:-73 2953:-69 2978:-63 3544:-77 5531:-79 6297:-999
418935 0:-999 763:-61 1696:-61 2010:-62 2103:-64 3039:-53 3415:-47 4418:-71 4443:-59 5627:-60 6297:-999
358770 0:-999 174:-69 1822:-51 2103:-82 3051:-48 4416:-75 4418:-71 4985:-32 5172:-60 6074:-32 6140:-75 6297:-999
478578 0:-999 82:-60 728:-29 1525:-66 1927:-86 2124:-86 2797:-79 4750:-67 4933:-79 5241:-74 5319:-84 6297:-999
299057 0:-999 82:-73 728:-35 1525:-71 1868:-48 2532:-66 4226:-75 5031:-66 5446:-66 5851:-54 5953:-49 6297:-999
299058 0:-999 144:-74 543:-84 1715:-88 1792:-85 2841:-83 3327:-77 4668:-74 5091:-46 5978:-71 6185:-85 6297:-999
299059 0:-999 79:-86 144:-78 543:-87 1715:-83 1728:-78 3327:-78 3936:-71 4668:-75 5091:-34 5978:-69 6297:-999
358874 0:-999 875:-60 1013:-82 1455:-79 3658:-88 4080:-84 4439:-88 4814:-86 5475:-80 5601:-87 6040:-89 6297:-999
358875 0:-999 82:-70 728:-32 734:-87 2155:-43 4043:-88 4750:-59 5202:-85 5241:-71 5319:-84 5851:-44 6297:-999
478672 0:-999 69:-57 78:-64 787:-71 1012:-52 2260:-66 4144:-66 4654:-52 4787:-74 5694:-82 5941:-52 6297:-999
299120 0:-999 2123:-89 2290:-82 2888:-60 2961:-74 3279:-89 3803:-87 4699:-65 4817:-60 6001:-89 6026:-42 6297:-999
358891 0:-999 78:-53 682:-58 1013:-50 3618:-34 4144:-64 4293:-57 4524:-40 4943:-44 5694:-92 6297:-999
478725 0:-999 1700:-71 1720:-50 1877:-51 2720:-78 3275:-62 3378:-76 3543:-47 3829:-70 4754:-72 5810:-68 6297:-999
299168 0:-999 144:-72 543:-87 1728:-70 2563:-71 2841:-76 3327:-73 3936:-64 5091:-28 5978:-59 6297:-999
299169 0:-999 144:-72 543:-86 1728:-75 3327:-75 3867:-84 3936:-73 4668:-67 5091:-36 5978:-56 6297:-999
299170 0:-999 144:-76 543:-83 1728:-72 3867:-81 3936:-69 5091:-35 5978:-54 6297:-999
299171 0:-999 110:-72 2596:-69 3191:-44 3489:-69 3605:-80 3871:-65 4157:-76 4398:-72 5569:-75 6297:-999
299172 0:-999 813:-80 1976:-69 2994:-66 3191:-56 3489:-76 3871:-61 4157:-76 4206:-78 4987:-69 6297:-999
419127 0:-999 24:-67 87:-65 1161:-68 1487:-55 1918:-70 2669:-74 2791:-79 2978:-40 3810:-67 5686:-75 6297:-999
419149 0:-999 46:-81 2131:-68 2356:-28 2653:-78 4052:-95 4777:-82 5355:-72 5999:-80 6297:-999
299216 0:-999 673:-69 3254:-75 3464:-69 3642:-73 4147:-80 4427:-66 4957:-64 5628:-54 5891:-72 6145:-67 6297:-999
419161 0:-999 82:-67 401:-87 728:-39 1525:-76 1868:-43 2155:-45 2532:-47 3079:-81 5851:-35 5953:-45 6297:-999
419162 0:-999 1065:-60 1143:-39 1459:-79 1585:-78 2967:-69 3254:-68 3529:-81 3642:-44 3927:-62 6297:-999
419173 0:-999 187:-88 951:-60 985:-75 1686:-65 1953:-79 2928:-77 3514:-82 3903:-57 4396:-77 6048:-89 6297:-999
419187 0:-999 316:-79 393:-69 1790:-80 1937:-80 2088:-65 3314:-64 3989:-79 4832:-62 4997:-83 6297:-999
419206 0:-999 38:-59 785:-56 1421:-82 2082:-87 2888:-57 3279:-82 3507:-40 4699:-68 4817:-55 6026:-43 6297:-999
419207 0:-999 1065:-65 1143:-27 1585:-67 2764:-71 3254:-84 3326:-76 3464:-78 3642:-39 3927:-63 4147:-76 6297:-999
419261 0:-999 565:-93 2243:-68 2390:-82 3210:-82 3900:-77 4103:-79 4721:-84 5037:-73 5432:-77 5831:-56 6297:-999
419269 0:-999 307:-66 697:-86 1459:-80 2356:-62 2653:-63 3967:-69 4631:-62 4791:-88 5266:-72 5999:-67 6297:-999
419270 0:-999 440:-63 1065:-60 1428:-36 1459:-74 3254:-68 3642:-42 3927:-62 4052:-86 4958:-64 5607:-69 6297:-999
359164 0:-999 87:-44 1573:-85 1918:-66 2350:-69 2669:-62 2953:-76 3764:-64 5338:-86 5531:-64 5686:-38 6297:-999
359165 0:-999 353:-58 652:-72 1087:-50 1352:-74 1854:-85 2626:-72 3764:-72 4040:-65 5531:-82 6033:-52 6297:-999
359166 0:-999 24:-68 1487:-48 1573:-88 2350:-85 2669:-72 2953:-82 5059:-85 5174:-72 5338:-89 5531:-85 6297:-999
359167 0:-999 24:-64 1918:-67 2596:-85 2703:-81 2791:-77 2953:-78 2978:-55 4057:-84 5174:-77 5531:-86 6297:-999
419339 0:-999 951:-56 1655:-75 1881:-85 1992:-82 3573:-38 3903:-86 4987:-76 5293:-81 6048:-67 6229:-83 6297:-999
419340 0:-999 68:-89 162:-63 353:-87 828:-84 951:-85 985:-91 1655:-90 2626:-89 3573:-61 6248:-81 6297:-999
479028 0:-999 69:-75 78:-73 948:-81 1012:-59 2690:-84 4144:-83 4598:-81 4654:-71 4824:-72 5941:-68 6297:-999
299483 0:-999 819:-45 1546:-66 3013:-62 3271:-82 4777:-71 5355:-63 5656:-56 5898:-54 5936:-58 6297:-999
299500 0:-999 303:-72 613:-73 1534:-74 2270:-78 3921:-72 4031:-57 4394:-70 4596:-47 4658:-87 5884:-73 6297:-999
359324 0:-999 577:-60 2040:-49 3554:-74 3726:-83 4887:-68 4925:-31 5711:-67 5801:-81 6297:-999
359340 0:-999 529:-40 2974:-79 3088:-58 3447:-60 4134:-67 4536:-68 4866:-71 5237:-63 5249:-72 6297:-999
419500 0:-999 728:-38 875:-91 1455:-82 1868:-39 2155:-43 2869:-83 5056:-77 5170:-90 5241:-74 6040:-82 6297:-999
419516 0:-999 2094:-87 2164:-74 2888:-72 2961:-75 3507:-43 4699:-78 4817:-64 5516:-85 6005:-93 6026:-44 6297:-999
419517 0:-999 141:-69 331:-68 2243:-72 2434:-79 3658:-51 3825:-82 4916:-78 5078:-72 5556:-58 6297:-999
359358 0:-999 78:-84 396:-87 875:-61 1455:-80 1783:-83 3658:-88 3684:-88 4080:-85 5475:-88 5699:-89 6297:-999
479156 0:-999 728:-38 1868:-48 2155:-41 2532:-72 3015:-83 4226:-78 5031:-71 5446:-71 5851:-43 5953:-51 6297:-999
419522 0:-999 331:-78 817:-74 1347:-84 1455:-68 1949:-43 2654:-79 3658:-45 5475:-72 5718:-78 5777:-64 6297:-999
479184 0:-999 1243:-57 1277:-56 2342:-79 3052:-60 3087:-74 3310:-58 3829:-64 3851:-34 4901:-58 4934:-59 6297:-999
299631 0:-999 141:-66 331:-69 875:-79 2243:-66 2390:-79 2679:-82 3658:-42 4453:-78 5475:-74 5556:-58 6297:-999
479216 0:-999 187:-70 951:-66 985:-78 1655:-87 1686:-59 1953:-76 3514:-62 4258:-64 5850:-90 6297:-999
479217 0:-999 68:-80 951:-82 1992:-75 2137:-47 3514:-85 3534:-77 3601:-70 6229:-76 6248:-72 6297:-999
479225 0:-999 38:-51 785:-51 2082:-82 2888:-67 2961:-79 3507:-54 4699:-73 4817:-58 4857:-72 6026:-48 6297:-999
479226 0:-999 38:-53 785:-53 2082:-85 2530:-70 2888:-67 2961:-74 4699:-73 4817:-69 4857:-78 6005:-82 6297:-999
479236 0:-999 1262:-85 2137:-46 3897:-82 5293:-80 6297:-999
299674 0:-999 985:-90 3573:-56 3903:-90 4081:-91 4436:-94 6233:-92 6297:-999
359446 0:-999 371:-76 1448:-85 1531:-93 3191:-56 3605:-86 4206:-87 5569:-83 6297:-999
479253 0:-999 763:-70 1250:-87 3093:-90 3385:-84 3415:-59 4443:-49 4528:-78 5254:-64 6253:-65 6297:-999
479260 0:-999 1262:-75 2137:-44 2848:-83 3534:-81 3601:-75 3807:-82 4422:-76 5293:-82 6137:-90 6256:-85 6297:-999
479261 0:-999 1262:-81 1881:-87 2137:-49 2539:-87 3534:-85 3807:-90 4422:-82 5293:-83 6233:-86 6248:-81 6297:-999
359468 0:-999 248:-77 2095:-88 2918:-49 3549:-45 3888:-80 4134:-68 4536:-59 4601:-44 5237:-46 5249:-34 6297:-999
419631 0:-999 948:-81 1012:-64 3790:-74 3886:-76 4010:-72 4654:-56 4824:-70 5722:-79 5941:-59 6213:-79 6297:-999
299763 0:-999 1262:-69 2137:-42 2848:-81 3534:-74 3573:-77 3601:-78 5217:-62 6137:-79 6248:-74 6297:-999
299764 0:-999 2137:-40 2626:-81 3534:-72 3573:-75 3807:-80 4081:-82 6009:-59 6048:-78 6229:-77 6248:-68 6297:-999
299771 0:-999 38:-85 785:-84 922:-87 2082:-82 2164:-64 2290:-78 2530:-73 4786:-90 5779:-83 5980:-57 6297:-999
359550 0:-999 1143:-64 1956:-80 3642:-77 4082:-62 4786:-86 5262:-80 5323:-75 5516:-73 5891:-75 6005:-70 6297:-999
419725 0:-999 38:-49 785:-49 2082:-80 2888:-82 2961:-91 3507:-56 4699:-87 4817:-65 5516:-95 6026:-63 6297:-999
419726 0:-999 785:-46 1435:-88 2082:-83 2961:-83 3289:-88 3803:-87 4699:-65 4817:-59 6005:-78 6026:-49 6297:-999
419727 0:-999 38:-46 785:-46 2082:-78 2888:-70 2961:-80 3507:-42 4699:-75 4817:-60 5516:-80 6026:-40 6297:-999
419728 0:-999 785:-52 2082:-78 2164:-71 2961:-85 3289:-94 3803:-93 4699:-81 4817:-76 5516:-96 6297:-999
419729 0:-999 38:-54 785:-54 2888:-79 2961:-88 3289:-94 3507:-56 4699:-92 4817:-68 5516:-89 6026:-55 6297:-999
419730 0:-999 785:-50 1421:-91 1524:-90 2082:-82 2094:-91 2961:-81 4699:-78 4817:-65 5779:-81 6026:-49 6297:-999
419731 0:-999 38:-50 785:-50 2082:-83 2888:-79 2961:-88 3507:-52 4699:-89 4817:-71 5516:-90 6026:-49 6297:-999
359661 0:-999 396:-81 411:-92 557:-84 817:-76 1455:-61 2243:-62 2390:-85 2856:-84 3684:-83 6115:-62 6297:-999
419836 0:-999 66:-68 135:-70 1498:-86 1583:-63 2131:-78 2355:-88 2356:-38 3013:-81 3927:-90 6297:-999
419878 0:-999 68:-78 1215:-94 1262:-81 1992:-78 2137:-41 3573:-88 3601:-83 4081:-80 6048:-79 6297:-999
359715 0:-999 110:-85 2596:-72 2994:-83 3133:-80 3191:-47 3871:-66 3967:-58 4157:-82 5820:-72 6297:-999
479530 0:-999 141:-84 378:-83 875:-78 1455:-92 2243:-87 2532:-57 2869:-73 4328:-61 5953:-45 6165:-79 6297:-999
479534 0:-999 316:-70 1790:-70 1937:-70 2718:-69 3235:-76 3314:-58 3989:-62 4832:-57 4997:-70 5198:-70 6297:-999
419964 0:-999 2137:-54 3514:-89 3534:-87 3967:-87 4081:-84 4422:-86 6048:-83 6229:-85 6233:-85 6248:-84 6297:-999
419968 0:-999 162:-92 187:-69 951:-55 985:-68 1655:-90 1686:-55 3514:-73 3903:-74 4258:-83 6048:-85 6297:-999
359815 0:-999 446:-84 1455:-70 2351:-60 4527:-75 5475:-74 5601:-72 5777:-61 5881:-82 6183:-79 6297:-999
359837 0:-999 162:-84 828:-79 951:-74 985:-83 3534:-80 3573:-44 4436:-86 5293:-83 6048:-79 6248:-79 6297:-999
479650 0:-999 1032:-48 1087:-72 2350:-71 2669:-75 4414:-47 4991:-63 5174:-73 5531:-80 5624:-46 6033:-71 6297:-999
359899 0:-999 38:-74 785:-74 1524:-73 2082:-91 2164:-63 2290:-74 2888:-84 4699:-68 4817:-66 5779:-79 6297:-999
359915 0:-999 552:-56 1611:-72 2062:-44 2837:-72 3048:-70 3161:-69 3433:-60 3694:-36 3726:-41 4820:-71 6297:-999
479826 0:-999 82:-57 254:-75 728:-30 2485:-83 2532:-56 4226:-68 5031:-54 5446:-56 5851:-35 5953:-42 6297:-999
479892 0:-999 331:-62 1455:-72 2434:-85 2946:-78 3658:-54 3825:-85 4916:-78 5078:-78 5475:-77 5556:-66 6297:-999
479893 0:-999 331:-66 1455:-72 2434:-71 2946:-79 3658:-53 3825:-84 4916:-76 5078:-72 5475:-74 5556:-55 6297:-999
479918 0:-999 29:-69 248:-53 747:-54 945:-74 2119:-79 2823:-54 2918:-64 3127:-70 4536:-45 5249:-44 6297:-999
480004 0:-999 432:-57 1415:-49 2044:-48 2658:-49 2820:-50 3631:-46 5121:-25 5445:-91 5857:-60 6273:-87 6297:-999
480023 0:-999 1151:-76 1428:-77 2190:-84 2538:-65 3724:-57 4427:-72 4445:-72 4958:-53 5355:-77 5604:-73 6297:-999
480024 0:-999 1392:-92 2094:-88 2185:-94 2961:-75 3279:-90 3289:-86 3803:-85 4248:-79 4699:-71 6297:-999
480214 0:-999 1262:-78 1922:-83 2137:-47 3534:-81 3573:-82 3601:-78 4422:-81 6048:-80 6248:-82 6297:-999
480410 0:-999 331:-77 1455:-81 2946:-86 3210:-88 3658:-61 4916:-91 5078:-86 5556:-52 5718:-85 5777:-72 6297:-999
480441 0:-999 187:-67 951:-58 985:-69 1655:-79 1686:-57 3398:-72 3514:-61 4396:-71 5737:-79 6297:-999
480680 0:-999 69:-59 948:-81 1012:-52 1013:-71 3458:-78 3886:-77 4010:-69 4654:-62 4824:-71 5941:-51 6297:-999
480802 0:-999 141:-74 331:-78 817:-73 1949:-56 2243:-73 3210:-81 3658:-57 3684:-80 6115:-73 6297:-999
480951 0:-999 1468:-85 2131:-71 2919:-43 3254:-78 3637:-65 3967:-76 4052:-82 4340:-72 4958:-75 6145:-77 6297:-999
481038 0:-999 986:-83 1918:-81 1922:-80 2703:-72 2794:-80 3764:-77 4081:-76 5523:-83 6229:-79 6248:-62 6297:-999
481039 0:-999 1881:-91 1992:-66 2137:-81 2651:-78 3601:-31 3764:-87 4081:-74 5186:-79 6065:-84 6297:-999
481067 0:-999 248:-90 529:-62 1364:-47 2872:-75 3875:-74 4619:-67 4866:-67 5187:-26 5348:-44 5991:-54 6297:-999
481068 0:-999 69:-58 78:-57 1012:-52 1013:-62 1418:-69 4598:-48 4600:-60 4654:-46 5722:-63 5941:-56 6297:-999
481069 0:-999 286:-81 1505:-71 2182:-51 2795:-79 5687:-81 5733:-63 5910:-67 5940:-78 6297:-999
481070 0:-999 155:-64 369:-71 875:-43 1650:-73 2243:-69 3210:-71 4566:-61 5152:-57 5556:-59 5568:-66 6297:-999
481071 0:-999 331:-63 1560:-45 2243:-62 2547:-85 2946:-82 3658:-47 4281:-50 4439:-50 5601:-71 6297:-999
481100 0:-999 141:-68 331:-66 565:-84 1949:-51 2243:-68 3658:-33 5556:-57 5718:-62 5777:-53 6115:-67 6297:-999
481101 0:-999 38:-77 785:-77 904:-81 922:-84 1834:-85 2082:-80 2530:-81 4817:-75 5516:-73 6005:-77 6297:-999
481372 0:-999 371:-68 1976:-83 2596:-68 2994:-75 3133:-83 3191:-52 3871:-74 3967:-62 4398:-85 5569:-86 6297:-999
481373 0:-999 353:-44 652:-48 1087:-76 1854:-82 1918:-86 2794:-80 3764:-74 3880:-81 5624:-81 6033:-75 6297:-999
481374 0:-999 813:-70 3409:-63 3489:-36 3967:-67 3988:-78 3993:-79 4157:-45 5467:-79 5903:-61 6297:-999
481410 0:-999 114:-91 254:-84 1104:-85 1525:-68 2133:-90 2155:-45 4160:-86 5056:-85 5449:-86 5851:-52 6297:-999
481513 0:-999 160:-50 1884:-70 2004:-59 3106:-50 3360:-71 4295:-66 4887:-69 5673:-82 5857:-75 6037:-51 6297:-999
481657 0:-999 904:-78 2290:-73 2530:-72 3507:-61 4626:-81 4699:-73 4817:-69 5516:-79 6297:-999
481849 0:-999 82:-62 728:-30 1868:-44 2155:-47 2797:-82 5031:-47 5241:-65 5851:-40 5953:-43 6297:-999
481884 0:-999 68:-45 492:-65 828:-80 1695:-84 1960:-76 3573:-77 4081:-80 5186:-87 6233:-87 6248:-66 6297:-999
481885 0:-999 68:-41 492:-65 1695:-82 1960:-66 2944:-83 3573:-74 4081:-75 5293:-84 6233:-85 6248:-58 6297:-999
482002 0:-999 53:-56 2712:-90 3530:-87 3822:-59 3947:-79 4851:-85 5471:-82 6297:-999
482003 0:-999 2112:-77 2387:-76 2712:-89 4663:-82 4804:-80 5398:-80 5471:-85 6297:-999
482067 0:-999 663:-54 1405:-57 1700:-77 2593:-59 2603:-59 2827:-71 3145:-71 3604:-54 5129:-77 5782:-56 6297:-999
482186 0:-999 817:-83 875:-56 1455:-68 2351:-82 2547:-88 3658:-79 4142:-88 4747:-85 5475:-78 6089:-82 6297:-999
482265 0:-999 187:-78 951:-62 985:-79 1655:-87 3398:-76 3514:-82 3903:-82 4258:-88 4396:-77 5850:-81 6297:-999
482345 0:-999 141:-72 875:-55 2243:-72 2351:-81 3210:-85 3684:-86 4231:-56 5777:-81 6115:-83 6183:-62 6297:-999
482436 0:-999 658:-77 1091:-74 1585:-73 2967:-60 3326:-50 3464:-50 4147:-82 4957:-73 5628:-82 6145:-77 6297:-999
482517 0:-999 194:-50 802:-62 2729:-59 2974:-66 3965:-66 4134:-79 5348:-48 5349:-64 5884:-69 5991:-60 6297:-999
482523 0:-999 114:-84 401:-90 728:-41 2485:-83 4243:-95 5031:-49 5056:-84 5364:-95 5851:-49 5953:-41 6297:-999
482568 0:-999 1065:-66 1143:-32 1428:-32 1459:-73 3254:-64 3642:-36 4427:-65 4958:-76 5262:-89 6145:-30 6297:-999
