475494 0:-999 40:-78 66:-83 187:-45 807:-75 836:-78 864:-69 927:-90 1192:-81 1364:-58 1445:-44 1551:-999
475638 0:-999 42:-84 172:-80 362:-48 475:-67 755:-74 1220:-39 1267:-73 1510:-55 1551:-999
356037 0:-999 40:-69 152:-42 157:-36 648:-58 944:-76 1148:-66 1324:-49 1374:-78 1405:-71 1425:-70 1551:-999
416254 0:-999 213:-46 256:-69 397:-53 616:-58 961:-81 999:-74 1316:-56 1350:-83 1386:-73 1466:-85 1551:-999
296340 0:-999 241:-68 467:-79 479:-79 603:-89 1210:-55 1315:-58 1551:-999
356332 0:-999 142:-74 159:-84 213:-76 397:-77 971:-78 1316:-78 1350:-54 1386:-70 1392:-70 1438:-65 1551:-999
356333 0:-999 148:-71 400:-81 487:-68 501:-71 731:-52 738:-81 864:-80 903:-70 927:-71 1551:-999
476442 0:-999 270:-63 316:-71 478:-53 668:-58 700:-62 867:-62 1008:-67 1089:-68 1551:-999
297482 0:-999 333:-70 340:-70 500:-64 549:-77 562:-63 616:-74 788:-72 961:-62 1386:-52 1466:-81 1551:-999
297608 0:-999 213:-48 256:-53 397:-57 616:-59 971:-68 999:-65 1316:-41 1350:-81 1392:-45 1438:-88 1551:-999
477306 0:-999 194:-77 241:-75 467:-81 529:-80 794:-79 1210:-62 1315:-67 1418:-61 1430:-75 1499:-76 1551:-999
417827 0:-999 144:-75 203:-76 236:-59 257:-88 496:-75 749:-86 1072:-88 1081:-87 1151:-52 1486:-84 1551:-999
297913 0:-999 67:-68 314:-87 335:-77 509:-82 609:-37 610:-74 696:-84 843:-76 1044:-55 1291:-56 1551:-999
477546 0:-999 161:-28 755:-61 966:-71 990:-77 1004:-80 1074:-49 1110:-52 1124:-41 1135:-83 1511:-74 1551:-999
298073 0:-999 106:-79 194:-87 241:-80 467:-81 511:-73 1210:-65 1315:-66 1418:-67 1430:-76 1499:-74 1551:-999
418015 0:-999 159:-50 262:-59 340:-82 562:-84 615:-82 636:-87 901:-74 989:-75 1185:-65 1551:-999
477850 0:-999 136:-47 161:-74 222:-58 387:-41 567:-65 613:-72 786:-61 865:-71 898:-62 1395:-55 1551:-999
418260 0:-999 21:-71 148:-56 392:-34 487:-54 700:-59 738:-65 927:-57 1173:-59 1238:-53 1551:-999
298374 0:-999 311:-68 381:-69 609:-63 610:-71 696:-70 1044:-61 1054:-74 1250:-55 1485:-76 1551:-999
418407 0:-999 62:-76 158:-71 170:-73 216:-91 316:-68 425:-69 478:-83 736:-88 850:-70 1008:-68 1551:-999
358327 0:-999 170:-59 307:-77 448:-77 668:-74 700:-76 850:-49 867:-52 1311:-85 1551:-999
298581 0:-999 270:-74 700:-66 850:-32 867:-46 1008:-63 1098:-74 1169:-69 1235:-72 1551:-999
418858 0:-999 25:-78 668:-62 700:-74 850:-69 924:-80 1089:-73 1096:-78 1118:-77 1551:-999
478807 0:-999 207:-56 320:-83 446:-78 449:-58 464:-79 897:-41 1120:-52 1178:-77 1196:-79 1405:-42 1551:-999
419552 0:-999 148:-81 170:-61 216:-87 307:-77 400:-83 418:-89 624:-84 738:-78 1311:-85 1439:-84 1551:-999
419587 0:-999 40:-81 152:-76 400:-72 748:-69 819:-68 944:-81 1162:-67 1347:-87 1364:-40 1551:-999
359593 0:-999 21:-75 63:-55 127:-78 232:-84 392:-82 478:-62 1067:-75 1089:-60 1302:-51 1551:-999
359612 0:-999 340:-56 502:-61 562:-57 636:-65 788:-51 800:-62 832:-30 989:-48 1431:-37 1527:-48 1551:-999
480451 0:-999 160:-84 161:-63 582:-61 602:-79 701:-81 966:-76 1052:-16 1198:-49 1385:-71 1416:-81 1551:-999
482543 0:-999 158:-70 223:-69 270:-64 668:-66 850:-46 867:-43 1169:-69 1482:-67 1537:-80 1551:-999
482719 0:-999 125:-83 142:-80 349:-78 609:-47 801:-92 809:-83 1044:-45 1250:-91 1291:-57 1485:-82 1551:-999
483165 0:-999 42:-89 636:-67 788:-57 800:-71 832:-43 901:-68 1294:-89 1431:-45 1527:-58 1551:-999
483913 0:-999 172:-89 362:-45 475:-67 755:-71 1220:-35 1267:-78 1385:-65 1510:-61 1551:-999
