314929 0:-999 260:-75 467:-46 591:-55 952:-76 1446:-52 1942:-77 2066:-61 2096:-76 2431:-64 3199:-79 4398:-999
434964 0:-999 384:-28 592:-79 838:-75 932:-76 1243:-84 2280:-76 2448:-79 2865:-75 3038:-76 3661:-83 4398:-999
435014 0:-999 453:-59 960:-64 1048:-71 1515:-86 1644:-71 2988:-68 3411:-66 4398:-999
435090 0:-999 384:-25 592:-81 877:-89 959:-86 1140:-84 2253:-86 2448:-76 3613:-87 3638:-82 4341:-86 4398:-999
315201 0:-999 261:-45 697:-54 2055:-74 2342:-70 2380:-75 2600:-52 3447:-74 3841:-58 4230:-42 4398:-999
255375 0:-999 214:-65 354:-64 1671:-69 1783:-65 2839:-65 3006:-65 3416:-64 3432:-64 3915:-67 4234:-68 4398:-999
255376 0:-999 214:-65 354:-64 1671:-69 1783:-65 2839:-65 3006:-65 3416:-64 3432:-64 3915:-67 4234:-68 4398:-999
255377 0:-999 191:-69 922:-63 1324:-80 1628:-68 1708:-64 1875:-58 2774:-70 3046:-67 4130:-63 4398:-999
255378 0:-999 191:-69 922:-63 1324:-80 1628:-68 1708:-64 1875:-58 2774:-70 3046:-67 4130:-63 4398:-999
375286 0:-999 207:-77 1475:-88 1713:-80 1734:-72 2641:-64 3562:-42 3943:-71 3965:-78 4178:-42 4239:-78 4398:-999
315327 0:-999 260:-79 467:-60 591:-60 1446:-39 2346:-76 2727:-74 3199:-71 3749:-82 4224:-82 4398:-999
435366 0:-999 1048:-65 1215:-66 1515:-73 1644:-59 1747:-79 2126:-56 3025:-72 3411:-84 4398:-999
375483 0:-999 216:-69 922:-76 1315:-78 1911:-57 2619:-76 2731:-61 2967:-58 3597:-59 4130:-77 4242:-59 4398:-999
255645 0:-999 269:-41 1855:-68 2028:-42 2109:-68 2540:-73 3049:-77 3111:-42 3605:-54 4343:-41 4398:-999
435439 0:-999 34:-85 56:-86 384:-24 932:-79 1140:-81 2448:-80 2657:-80 2865:-78 3613:-91 4398:-999
315559 0:-999 500:-70 570:-64 752:-54 773:-74 1358:-84 2372:-73 2999:-76 3255:-64 4045:-66 4398:-999
375568 0:-999 951:-75 1045:-76 1833:-39 1846:-76 1955:-77 2297:-82 2387:-73 2569:-72 3864:-67 4398:-999
255744 0:-999 216:-68 425:-70 922:-76 1161:-74 1315:-77 2619:-69 2715:-75 2731:-69 2967:-78 3553:-82 4398:-999
255779 0:-999 379:-49 1315:-73 1911:-48 2727:-71 2967:-47 3199:-70 3808:-49 4242:-47 4342:-62 4398:-999
435586 0:-999 432:-44 917:-58 1665:-47 2012:-63 2727:-73 2774:-51 3086:-63 3391:-55 4398:-999
375701 0:-999 500:-70 752:-57 947:-85 1020:-85 1551:-83 2988:-77 3255:-62 3411:-89 4398:-999
435673 0:-999 425:-58 917:-52 1055:-50 1921:-55 2012:-67 3086:-61 3391:-51 4342:-51 4398:-999
435674 0:-999 425:-58 917:-52 1055:-50 1921:-55 2012:-67 3086:-61 3391:-51 4342:-51 4398:-999
255973 0:-999 177:-68 1324:-71 1708:-71 2534:-55 2540:-29 2901:-33 2907:-55 3046:-67 4398:-999
375884 0:-999 570:-75 1358:-81 3025:-84 3255:-76 3411:-82 3486:-87 4045:-83 4398:-999
375917 0:-999 491:-65 556:-68 562:-74 951:-71 1045:-84 1311:-81 1833:-39 1846:-83 3864:-60 3878:-83 4398:-999
315885 0:-999 338:-78 795:-72 1306:-51 1378:-72 1564:-58 1847:-77 2215:-82 2459:-58 3361:-65 4086:-80 4398:-999
315929 0:-999 888:-71 1048:-75 1488:-69 1644:-70 1701:-64 1790:-71 2126:-74 2336:-66 2873:-78 3322:-72 4398:-999
435980 0:-999 844:-77 1003:-79 1023:-84 1564:-63 2271:-73 2873:-75 3091:-88 3516:-82 4398:-999
435992 0:-999 384:-33 2448:-78 2500:-62 4341:-78 4398:-999
436027 0:-999 269:-58 291:-31 500:-69 622:-82 640:-64 1352:-76 1975:-76 3911:-70 4343:-54 4398:-999
256349 0:-999 384:-23 471:-82 815:-89 1243:-79 2448:-73 3613:-84 3638:-76 4341:-79 4398:-999
256382 0:-999 697:-74 845:-27 1149:-87 1445:-41 2810:-75 4398:-999
436210 0:-999 384:-27 592:-88 877:-89 1140:-76 1510:-81 1603:-82 2448:-82 2500:-67 3378:-89 4341:-76 4398:-999
376360 0:-999 184:-64 204:-77 1075:-83 1911:-46 2774:-73 2967:-43 3597:-43 3632:-39 3808:-51 4242:-43 4398:-999
316366 0:-999 330:-50 570:-73 1206:-76 1511:-82 1702:-76 2670:-79 2847:-74 4398:-999
376431 0:-999 778:-68 1055:-46 1665:-66 2774:-66 3086:-72 3391:-68 3733:-53 3996:-86 4342:-69 4398:-999
376552 0:-999 392:-78 566:-76 1488:-35 2336:-51 3408:-66 3684:-65 3773:-58 3863:-63 4177:-60 4398:-999
376563 0:-999 315:-56 415:-70 1048:-84 1378:-79 2520:-72 2600:-74 2873:-74 2992:-60 3378:-52 3382:-66 4398:-999
256698 0:-999 562:-77 695:-90 855:-71 951:-80 1007:-47 1256:-68 1414:-47 2178:-64 3042:-36 4398:-999
316550 0:-999 184:-48 1032:-73 1875:-79 1921:-72 2774:-72 2967:-65 3632:-76 4342:-83 4371:-87 4398:-999
436587 0:-999 425:-63 692:-78 1032:-63 1161:-55 2715:-55 2901:-78 3996:-81 4398:-999
256862 0:-999 436:-55 1319:-52 1691:-52 2036:-51 2509:-51 2901:-75 3181:-71 3842:-52 4398:-999
256863 0:-999 174:-85 260:-76 591:-60 1446:-59 1930:-82 2066:-68 2251:-74 3141:-66 3634:-67 4398:-999
376737 0:-999 752:-69 947:-69 1048:-74 1358:-77 1551:-77 3025:-72 3255:-60 3411:-78 4398:-999
436694 0:-999 261:-75 845:-65 933:-57 1149:-22 1445:-63 2342:-79 2810:-72 4006:-76 4230:-85 4355:-59 4398:-999
436695 0:-999 650:-81 697:-74 933:-59 1149:-32 1445:-62 1837:-66 2342:-76 2600:-68 4230:-77 4355:-60 4398:-999
436727 0:-999 260:-82 363:-81 591:-57 1348:-78 1942:-83 2251:-79 2460:-54 3141:-54 3199:-81 3634:-66 4398:-999
256939 0:-999 330:-76 570:-68 752:-66 1048:-76 2372:-74 3255:-63 3630:-76 4045:-68 4398:-999
256944 0:-999 384:-30 877:-88 1603:-84 1945:-69 2500:-69 3038:-78 3534:-78 3638:-83 4341:-80 4398:-999
316833 0:-999 330:-60 570:-58 1519:-76 1702:-74 1848:-63 2257:-74 2593:-82 3513:-79 4344:-87 4398:-999
257134 0:-999 447:-72 653:-44 1319:-62 1897:-73 1998:-72 2782:-69 2993:-73 3473:-76 3674:-60 4349:-72 4398:-999
436982 0:-999 311:-63 497:-56 690:-54 1507:-69 2042:-41 2069:-63 2754:-72 2811:-69 2885:-74 3639:-76 4398:-999
377068 0:-999 692:-70 2609:-79 2901:-71 2987:-87 2997:-61 3605:-69 4156:-87 4201:-90 4398:-999
437003 0:-999 384:-26 877:-85 959:-86 1140:-76 2823:-92 3038:-82 3534:-81 3613:-88 4398:-999
257313 0:-999 384:-28 592:-95 1305:-83 2448:-79 3638:-81 4341:-79 4398:-999
317181 0:-999 447:-76 578:-80 653:-46 1319:-66 2782:-71 2821:-84 2993:-77 3473:-66 3674:-53 4398:-999
437210 0:-999 207:-79 241:-77 1475:-73 1734:-74 2816:-79 3562:-37 3943:-62 3965:-70 4178:-47 4398:-999
317271 0:-999 415:-76 678:-84 888:-56 1048:-61 1515:-77 1644:-69 1790:-57 2126:-52 2336:-66 2873:-77 4398:-999
437264 0:-999 105:-61 191:-80 922:-73 1315:-66 1921:-88 2731:-60 3046:-79 4130:-74 4249:-88 4342:-85 4398:-999
437265 0:-999 191:-81 922:-73 1032:-68 1315:-69 1911:-70 2619:-68 2731:-54 2967:-65 4130:-73 4242:-63 4398:-999
317375 0:-999 695:-52 751:-88 973:-89 1993:-89 2149:-88 2231:-91 3183:-76 3519:-76 3616:-88 4062:-74 4398:-999
317398 0:-999 270:-63 330:-73 570:-54 1206:-82 1468:-70 2257:-68 2593:-39 2847:-65 3501:-79 4398:-999
377479 0:-999 184:-39 216:-55 425:-56 1875:-64 1942:-70 2774:-59 3632:-60 3996:-76 4342:-58 4371:-75 4398:-999
437441 0:-999 269:-33 1106:-78 1324:-60 1855:-69 2028:-43 2540:-79 2901:-83 2907:-71 3049:-67 4343:-33 4398:-999
437471 0:-999 330:-74 570:-62 1020:-84 1206:-82 1255:-82 2593:-77 4209:-82 4398:-999
257717 0:-999 922:-67 1161:-72 1707:-65 1708:-73 1875:-61 2715:-72 4130:-67 4398:-999
257718 0:-999 105:-43 191:-71 922:-65 1161:-78 1707:-62 1708:-72 1875:-67 2715:-78 4130:-65 4398:-999
257740 0:-999 1007:-59 1045:-72 1256:-42 1846:-72 2178:-37 2245:-79 2523:-81 3329:-76 3511:-76 4261:-77 4398:-999
377628 0:-999 384:-39 592:-82 877:-84 1243:-80 1775:-87 2500:-71 3300:-85 4341:-87 4398:-999
377669 0:-999 530:-79 1828:-49 2090:-79 4138:-78 4398:-999
257813 0:-999 1048:-65 1215:-54 1515:-73 1579:-82 1644:-70 1747:-84 1790:-89 2126:-67 3623:-83 3992:-37 4398:-999
317631 0:-999 1160:-55 1475:-78 2385:-78 2641:-69 3572:-74 4138:-84 4152:-74 4275:-66 4368:-80 4398:-999
437647 0:-999 453:-71 500:-66 752:-62 1048:-68 1358:-82 3025:-68 3255:-66 3486:-79 4398:-999
317682 0:-999 204:-67 467:-53 1205:-69 1446:-40 1532:-65 2096:-70 2686:-67 2727:-68 3283:-56 4398:-999
377742 0:-999 560:-83 752:-67 1035:-80 1048:-72 1551:-68 2771:-74 2988:-67 3025:-64 3255:-68 4398:-999
377743 0:-999 415:-75 888:-59 1048:-65 1215:-68 1368:-73 1488:-74 1644:-65 1790:-58 2126:-62 2336:-67 4398:-999
317694 0:-999 432:-53 1134:-56 1665:-50 2774:-67 3086:-63 3391:-50 3733:-55 4166:-54 4398:-999
258002 0:-999 1048:-74 1378:-82 1488:-69 1515:-86 1644:-66 1701:-68 1787:-79 2336:-66 4177:-39 4398:-999
437802 0:-999 491:-73 951:-75 1007:-54 1256:-37 2178:-38 2245:-73 2486:-77 2523:-75 2569:-69 3511:-74 4398:-999
317828 0:-999 530:-70 1042:-86 1062:-85 1155:-90 1828:-48 2090:-87 2344:-89 3581:-71 3815:-85 4138:-67 4398:-999
258035 0:-999 330:-37 570:-58 609:-61 1020:-62 1519:-63 1773:-64 2670:-62 2880:-62 3940:-66 4398:-999
437859 0:-999 1397:-85 1564:-68 1579:-88 1741:-77 2337:-78 2436:-76 3211:-83 3623:-59 3918:-83 4311:-81 4398:-999
437860 0:-999 1104:-81 1564:-71 1741:-75 1871:-77 3211:-76 3361:-77 3623:-53 4086:-87 4311:-83 4398:-999
437969 0:-999 384:-30 877:-80 1140:-80 1775:-78 2253:-80 2448:-80 3638:-78 3730:-88 4341:-76 4398:-999
438000 0:-999 542:-82 795:-66 844:-78 1306:-74 1378:-90 1564:-26 1847:-38 2337:-60 3361:-21 4086:-80 4398:-999
258248 0:-999 162:-44 273:-78 686:-64 2055:-77 2400:-70 2600:-75 2904:-75 2992:-71 3091:-68 3516:-77 4398:-999
258315 0:-999 118:-75 661:-38 2883:-75 3025:-90 3332:-54 4398:-999
438184 0:-999 888:-66 1048:-73 1378:-88 1488:-74 2126:-64 2336:-68 2873:-78 3773:-76 4219:-76 4398:-999
258394 0:-999 406:-76 888:-61 1215:-70 1515:-65 1644:-54 1790:-61 2126:-56 2336:-52 4177:-69 4398:-999
258517 0:-999 113:-89 562:-82 1168:-86 1692:-32 3290:-66 3410:-75 3878:-81 3886:-87 4126:-66 4392:-73 4398:-999
378451 0:-999 570:-48 699:-88 1468:-71 2257:-71 2593:-33 2847:-71 3117:-81 4246:-82 4344:-69 4398:-999
258613 0:-999 338:-63 795:-51 844:-66 1306:-58 1564:-42 2170:-69 2337:-61 3361:-54 3623:-67 4086:-65 4398:-999
258620 0:-999 382:-27 692:-26 1796:-38 2534:-70 2540:-27 2901:-26 2907:-55 4398:-999
438496 0:-999 453:-63 661:-69 1048:-68 2103:-74 2126:-74 3025:-67 3486:-66 3630:-76 4045:-68 4398:-999
438575 0:-999 121:-60 293:-74 578:-84 653:-44 1319:-67 1503:-75 1525:-71 1536:-89 2782:-71 4398:-999
438579 0:-999 162:-74 315:-46 697:-85 2336:-77 2992:-52 3382:-88 4398:-999
378719 0:-999 670:-66 1145:-51 1691:-73 2193:-49 2922:-50 3181:-39 3586:-71 4156:-83 4294:-50 4398:-999
258875 0:-999 338:-86 542:-91 1054:-90 1306:-67 1564:-37 1847:-56 2337:-74 3361:-32 3623:-86 4086:-80 4398:-999
318704 0:-999 888:-58 1048:-61 1488:-73 1515:-69 1644:-50 1790:-57 2126:-55 2336:-61 2873:-72 4398:-999
378841 0:-999 425:-52 922:-49 1707:-60 1875:-52 2540:-62 2774:-72 3046:-63 4130:-48 4342:-68 4398:-999
378894 0:-999 795:-83 844:-66 1378:-86 1564:-66 1741:-59 2215:-68 2436:-74 3361:-74 3623:-51 3918:-70 4398:-999
259013 0:-999 491:-73 556:-78 747:-71 951:-58 1045:-80 1833:-41 2387:-67 2523:-73 3864:-68 3878:-79 4398:-999
259139 0:-999 384:-32 932:-80 1140:-78 1705:-84 2280:-87 2448:-80 2865:-87 4341:-83 4398:-999
379047 0:-999 207:-84 1160:-65 1475:-81 1713:-82 2641:-82 3370:-89 4152:-69 4239:-88 4275:-74 4368:-84 4398:-999
379048 0:-999 382:-82 1439:-89 1536:-87 1708:-44 2540:-83 2619:-70 2624:-81 3046:-84 4398:-999
379049 0:-999 291:-44 2540:-82 2609:-82 2901:-87 2987:-84 3415:-84 3890:-69 4201:-79 4398:-999
379050 0:-999 291:-70 1876:-73 1950:-67 2475:-71 2534:-62 2635:-67 2901:-55 3605:-63 4166:-72 4168:-62 4398:-999
319008 0:-999 1160:-41 1475:-78 1713:-80 2386:-87 2641:-73 2771:-77 3572:-88 4152:-60 4275:-70 4398:-999
319009 0:-999 207:-79 655:-86 1160:-41 1713:-82 2641:-77 4152:-54 4275:-70 4398:-999
319010 0:-999 25:-84 207:-86 1160:-37 2386:-81 2641:-82 2816:-87 4152:-51 4178:-86 4275:-70 4398:-999
319038 0:-999 254:-75 269:-31 692:-80 1324:-67 1855:-66 2028:-33 2534:-52 2901:-57 4343:-31 4398:-999
379113 0:-999 382:-68 425:-75 692:-70 1032:-73 1708:-41 2540:-68 2901:-69 3162:-80 4398:-999
259265 0:-999 562:-59 951:-29 1311:-75 1501:-62 1711:-62 1955:-49 2178:-63 2297:-77 2315:-58 3878:-57 4398:-999
379194 0:-999 306:-78 795:-66 844:-70 1306:-55 1378:-65 1564:-57 1879:-79 2337:-60 2459:-49 3361:-54 4398:-999
319141 0:-999 162:-78 315:-42 415:-78 686:-81 697:-79 2271:-73 2336:-70 2520:-82 2992:-60 4398:-999
319198 0:-999 311:-59 690:-72 2042:-45 2069:-67 2929:-73 4398:-999
319207 0:-999 247:-82 2073:-52 3309:-80 3608:-83 4058:-88 4202:-55 4398:-999
439324 0:-999 661:-58 1048:-68 2771:-70 3025:-70 3486:-64 4045:-71 4398:-999
439325 0:-999 661:-58 1048:-68 2771:-70 3025:-70 3486:-64 4045:-71 4398:-999
439332 0:-999 118:-63 661:-23 1332:-79 2883:-63 3025:-62 3332:-58 3486:-77 4045:-77 4398:-999
439333 0:-999 118:-60 661:-31 1332:-75 2771:-85 2883:-61 3025:-61 3332:-60 3378:-78 4398:-999
319373 0:-999 247:-90 506:-86 951:-89 1180:-89 1692:-84 3290:-90 3494:-57 3556:-77 3775:-55 4202:-84 4398:-999
379496 0:-999 191:-67 425:-61 922:-74 1707:-62 1875:-62 3046:-78 4130:-74 4398:-999
319507 0:-999 844:-74 869:-81 975:-80 1003:-32 1064:-50 1378:-82 2170:-65 2446:-89 3361:-86 4398:-999
319508 0:-999 231:-65 844:-76 882:-83 1003:-31 1064:-48 1804:-81 1922:-80 2170:-60 3361:-80 4398:-999
439525 0:-999 85:-78 530:-66 943:-73 1828:-47 2090:-83 2484:-86 3581:-77 3985:-86 4011:-74 4138:-67 4398:-999
319603 0:-999 562:-54 951:-26 1045:-73 1311:-78 1501:-69 1833:-72 1846:-73 1955:-47 3034:-45 3878:-61 4398:-999
439589 0:-999 436:-51 1145:-60 1319:-54 1691:-47 2036:-54 2509:-54 3181:-70 3648:-45 4156:-92 4398:-999
319653 0:-999 1714:-68 2158:-79 2346:-65 2409:-75 2772:-66 3283:-63 3634:-80 3749:-79 4398:-999
319654 0:-999 1475:-74 1713:-80 1734:-74 2641:-70 3255:-79 3562:-35 3943:-72 3965:-68 4178:-50 4239:-79 4398:-999
259840 0:-999 685:-86 698:-86 1075:-87 1219:-86 1931:-92 2096:-68 2328:-86 2727:-69 3373:-86 3632:-47 4398:-999
259841 0:-999 698:-88 1315:-75 1911:-48 2096:-77 2686:-78 2727:-79 2967:-47 3597:-47 3632:-56 4242:-46 4398:-999
319698 0:-999 960:-52 1048:-64 1515:-82 2057:-82 2600:-82 3411:-72 3486:-57 4045:-66 4398:-999
379834 0:-999 363:-85 952:-87 1348:-81 1930:-82 1942:-88 2251:-82 2367:-84 2772:-83 3141:-62 3634:-77 4398:-999
379835 0:-999 1160:-62 1713:-82 1828:-92 2103:-80 2385:-84 2386:-81 2641:-88 3572:-82 3965:-87 4315:-82 4398:-999
379874 0:-999 500:-63 570:-64 752:-63 1551:-72 3255:-62 3890:-72 4009:-70 4398:-999
379937 0:-999 250:-78 303:-74 455:-41 569:-73 1273:-60 1607:-91 2401:-78 2757:-85 3641:-87 3902:-69 4398:-999
260080 0:-999 80:-58 204:-48 673:-69 1224:-77 1446:-49 1628:-66 2109:-73 2295:-78 3850:-66 3978:-64 4398:-999
260081 0:-999 121:-51 578:-73 653:-43 765:-51 1312:-49 1319:-61 2036:-62 3473:-70 3674:-50 3842:-63 4398:-999
260090 0:-999 167:-80 330:-78 570:-68 1020:-75 1702:-76 2633:-87 2670:-79 4344:-77 4398:-999
439884 0:-999 797:-90 1098:-93 1102:-84 1243:-78 1775:-55 2218:-83 2500:-83 2773:-86 3789:-89 4245:-32 4398:-999
380052 0:-999 330:-85 570:-82 622:-84 1358:-80 2988:-83 3025:-80 3255:-66 3411:-79 4398:-999
380105 0:-999 200:-76 294:-86 316:-54 1564:-85 1669:-52 1922:-59 2151:-83 3121:-64 3865:-66 4398:-999
320109 0:-999 261:-91 697:-79 845:-34 933:-60 1445:-58 1837:-83 3378:-80 3841:-86 4398:-999
380165 0:-999 241:-60 453:-74 570:-40 923:-65 1734:-66 2593:-64 3255:-78 3506:-73 4398:-999
380185 0:-999 661:-57 1048:-71 1231:-75 2771:-67 3053:-51 3486:-70 3630:-72 4045:-69 4398:-999
260318 0:-999 384:-28 1140:-85 2253:-89 2448:-78 2500:-65 2657:-82 3038:-84 4341:-83 4398:-999
440103 0:-999 315:-58 398:-86 415:-85 637:-67 697:-78 1378:-81 2055:-87 2600:-82 2810:-86 2992:-78 4398:-999
440104 0:-999 261:-50 697:-65 2055:-74 2342:-73 2400:-85 2600:-59 3378:-83 3447:-82 3841:-77 4230:-46 4398:-999
440105 0:-999 261:-48 1023:-80 1546:-86 2055:-72 2342:-73 2380:-85 2600:-51 3447:-81 3841:-77 4230:-44 4398:-999
260358 0:-999 105:-51 191:-85 382:-87 922:-76 1315:-71 1708:-87 2731:-51 4130:-77 4398:-999
260410 0:-999 1098:-72 1140:-34 1243:-40 1603:-88 2500:-64 3593:-38 4088:-44 4398:-999
380326 0:-999 173:-63 303:-63 539:-81 569:-53 1198:-79 1273:-48 1647:-85 2060:-70 2183:-80 2313:-81 4398:-999
320272 0:-999 260:-82 467:-54 591:-55 1446:-40 1779:-79 2759:-74 3141:-57 3283:-72 3749:-75 3885:-84 4398:-999
440244 0:-999 377:-93 495:-92 566:-49 795:-78 1488:-80 3684:-58 4398:-999
320319 0:-999 191:-76 922:-70 1161:-65 1315:-75 2715:-65 2731:-51 2967:-64 3597:-64 4130:-71 4242:-64 4398:-999
380446 0:-999 570:-77 752:-74 2873:-82 3255:-79 3411:-84 3486:-76 4045:-82 4398:-999
260552 0:-999 269:-35 1855:-63 2540:-81 2635:-49 2706:-68 2907:-71 3605:-49 3792:-76 4343:-35 4372:-80 4398:-999
380458 0:-999 530:-74 542:-78 544:-70 858:-72 1828:-47 1861:-75 3211:-81 3572:-65 4138:-75 4368:-81 4398:-999
440349 0:-999 25:-91 1160:-22 1475:-90 2386:-91 2641:-87 2771:-84 2816:-86 4152:-62 4275:-76 4398:-999
320433 0:-999 384:-38 877:-81 932:-83 1140:-78 1243:-77 1820:-76 4341:-80 4398:-999
260616 0:-999 530:-73 655:-88 943:-77 1828:-43 1861:-80 2090:-87 2103:-72 3581:-71 3830:-83 4138:-72 4398:-999
260617 0:-999 121:-52 293:-68 428:-83 578:-75 653:-42 765:-52 1312:-53 2782:-67 3674:-53 4398:-999
380531 0:-999 453:-63 570:-70 752:-67 1048:-69 1551:-70 2988:-67 3255:-70 3486:-67 4398:-999
260671 0:-999 661:-29 1358:-84 2057:-44 3332:-54 4275:-75 4398:-999
380609 0:-999 384:-46 838:-89 932:-88 1140:-82 1243:-80 1705:-84 2280:-88 2448:-83 2865:-89 4341:-80 4398:-999
440508 0:-999 120:-73 167:-80 330:-62 570:-37 752:-87 2593:-66 2880:-82 3025:-85 3200:-79 4398:-999
440509 0:-999 752:-72 1048:-76 1231:-61 1551:-72 2771:-57 3025:-74 3255:-75 3411:-83 4398:-999
440510 0:-999 752:-71 1048:-73 1231:-65 1358:-73 1551:-68 2771:-71 3411:-65 3486:-74 4398:-999
380662 0:-999 250:-62 283:-72 303:-78 455:-42 539:-86 731:-69 1273:-67 2401:-54 2718:-67 2757:-72 4398:-999
260813 0:-999 384:-25 1140:-76 2280:-80 2448:-77 2645:-80 3032:-80 3231:-81 3357:-81 3638:-72 4398:-999
320682 0:-999 121:-56 278:-74 428:-84 447:-68 653:-37 765:-56 1312:-59 3473:-69 3674:-56 4398:-999
440694 0:-999 451:-62 685:-63 698:-63 1075:-63 1219:-63 2328:-63 2727:-50 3373:-63 3634:-58 4398:-999
440712 0:-999 231:-59 1003:-38 1054:-75 1306:-53 1804:-78 1922:-73 2170:-61 2343:-73 3642:-77 4398:-999
260994 0:-999 436:-60 692:-87 1319:-52 1691:-64 2036:-51 2509:-52 2901:-87 3181:-81 3648:-47 3842:-52 4398:-999
380907 0:-999 231:-60 869:-74 882:-86 1064:-48 1378:-71 1788:-77 1804:-80 2170:-63 2343:-70 2952:-69 4398:-999
440790 0:-999 72:-68 237:-68 377:-75 415:-84 1488:-51 1682:-68 1843:-84 2336:-33 3408:-69 3773:-64 4398:-999
261029 0:-999 120:-74 330:-78 1020:-67 1511:-69 2880:-59 3513:-60 3898:-78 3940:-77 4322:-60 4398:-999
380947 0:-999 152:-87 384:-91 592:-82 1140:-34 1243:-24 2500:-69 3583:-79 3593:-38 4341:-73 4398:-999
320877 0:-999 436:-90 447:-63 653:-43 1312:-59 1319:-69 2036:-69 2509:-68 3674:-58 3842:-70 4156:-89 4398:-999
320879 0:-999 261:-71 697:-61 1023:-84 2055:-49 2342:-59 2600:-63 3447:-82 3841:-33 4006:-63 4230:-81 4398:-999
440845 0:-999 447:-76 670:-68 1145:-40 1319:-67 1691:-71 1998:-72 2901:-78 3181:-43 4156:-89 4398:-999
380988 0:-999 200:-86 316:-66 1669:-51 1788:-83 1922:-64 2151:-81 2200:-82 3121:-57 3361:-88 3865:-71 4398:-999
381034 0:-999 250:-78 455:-48 569:-72 1224:-79 1273:-71 1302:-91 1607:-89 2060:-88 2401:-70 2757:-79 4398:-999
381037 0:-999 121:-52 653:-37 765:-53 1312:-53 1319:-65 1640:-70 2036:-63 3674:-52 4398:-999
320978 0:-999 661:-30 1358:-80 2057:-52 2092:-61 2771:-80 3332:-42 3411:-80 4275:-70 4398:-999
320980 0:-999 162:-43 398:-87 1023:-83 1378:-87 1934:-74 2055:-87 2600:-71 2915:-68 2992:-77 3091:-74 4398:-999
381105 0:-999 1055:-52 1665:-64 2067:-77 2774:-68 3086:-72 3391:-64 3733:-50 4398:-999
441002 0:-999 167:-92 1713:-80 1734:-74 3562:-34 3943:-81 4178:-50 4315:-82 4398:-999
261216 0:-999 661:-66 752:-60 947:-67 960:-64 1551:-57 2771:-58 2988:-61 3486:-63 4045:-64 4398:-999
381140 0:-999 960:-76 1048:-63 1515:-77 1790:-77 2126:-67 2873:-72 3411:-81 3992:-59 4398:-999
261245 0:-999 105:-49 425:-64 922:-68 1161:-69 1707:-69 1708:-70 1875:-64 2715:-69 4130:-64 4398:-999
381197 0:-999 500:-90 1713:-80 1734:-80 3468:-81 3562:-55 3965:-79 4178:-59 4239:-85 4315:-83 4398:-999
381198 0:-999 306:-83 338:-74 795:-72 844:-73 1306:-57 1378:-70 1564:-55 1847:-79 3361:-56 4086:-68 4398:-999
261372 0:-999 162:-80 315:-38 697:-85 933:-85 1378:-77 2271:-82 2336:-85 2600:-81 2992:-66 3378:-89 4398:-999
261377 0:-999 156:-81 528:-69 1779:-42 2693:-60 2855:-77 3199:-85 3283:-60 3749:-46 4224:-46 4235:-55 4398:-999
261378 0:-999 436:-55 1145:-59 1691:-48 2036:-49 2193:-63 2509:-50 2922:-58 3181:-74 3842:-49 4294:-59 4398:-999
441209 0:-999 162:-68 261:-74 273:-70 1023:-66 1644:-79 1934:-70 3378:-61 3382:-69 3447:-77 4006:-70 4398:-999
261439 0:-999 450:-63 1314:-66 1350:-56 1409:-50 1825:-55 1986:-61 2421:-48 3380:-46 3390:-71 3598:-53 4398:-999
441264 0:-999 436:-50 692:-88 1319:-60 1691:-52 2036:-59 2509:-61 2901:-89 3842:-61 4294:-66 4398:-999
381416 0:-999 845:-19 933:-52 1149:-70 1445:-36 2055:-86 2600:-77 2810:-72 3130:-72 4006:-76 4398:-999
441293 0:-999 484:-74 506:-82 1180:-82 1503:-69 1525:-70 2073:-42 2360:-75 2782:-71 4202:-47 4392:-70 4398:-999
381525 0:-999 1608:-73 2603:-80 2731:-52 3270:-74 4210:-89 4398:-999
381526 0:-999 278:-62 447:-83 1180:-87 1405:-80 1745:-84 2073:-61 2430:-79 3309:-66 4202:-57 4345:-83 4398:-999
261651 0:-999 1023:-47 1351:-79 1669:-74 2055:-91 2380:-63 2400:-82 2600:-77 2610:-75 2927:-64 4230:-88 4398:-999
261652 0:-999 167:-78 570:-81 752:-74 1358:-83 3255:-77 3411:-86 4045:-84 4398:-999
261653 0:-999 167:-73 453:-76 570:-83 1048:-71 2252:-91 2438:-90 3255:-78 3486:-79 4398:-999
381583 0:-999 384:-20 592:-84 877:-83 1305:-90 2448:-73 2657:-76 3357:-87 3730:-85 4341:-74 4398:-999
381584 0:-999 384:-20 877:-74 959:-78 1775:-78 2448:-69 3231:-83 4341:-77 4398:-999
441511 0:-999 316:-36 1669:-51 1922:-57 3121:-55 3865:-65 4398:-999
381636 0:-999 1103:-71 1353:-45 1671:-56 1714:-56 2158:-59 2727:-58 3634:-31 3915:-58 3983:-56 4398:-999
441530 0:-999 695:-40 2325:-64 2571:-67 2773:-67 3007:-32 3183:-57 3455:-63 4062:-48 4091:-72 4264:-67 4398:-999
381660 0:-999 204:-86 363:-83 451:-76 467:-51 1205:-78 1446:-53 2096:-77 2686:-77 2727:-76 3199:-82 4398:-999
261782 0:-999 562:-68 951:-69 1007:-33 1256:-58 2178:-51 2710:-74 2773:-71 3042:-45 4062:-72 4398:-999
441584 0:-999 888:-67 1488:-56 1515:-80 1701:-71 1790:-68 2050:-69 2126:-76 2873:-79 3684:-69 3863:-72 4398:-999
