219596 0:-999 122:-66 317:-63 406:-74 2408:-63 2422:-47 2592:-72 2947:-89 5186:-73 5482:-999
377073 0:-999 1249:-79 1701:-46 2689:-83 3513:-81 3575:-73 4127:-76 4148:-81 4521:-57 5482:-999
377074 0:-999 23:-63 455:-80 707:-80 797:-65 822:-46 1185:-65 1437:-75 1524:-58 1640:-69 3899:-77 5482:-999
436998 0:-999 83:-72 450:-42 1089:-80 1128:-46 1594:-59 1690:-74 1877:-60 2015:-44 2591:-77 4264:-68 5482:-999
257205 0:-999 687:-77 696:-85 1548:-54 1847:-74 1969:-63 2244:-47 2934:-75 4112:-48 4243:-81 4723:-61 5482:-999
257206 0:-999 696:-86 1548:-40 1969:-77 2244:-52 2934:-69 4112:-47 4465:-66 4471:-75 4723:-55 5482:-999
257220 0:-999 446:-73 1185:-69 1504:-78 1693:-69 1843:-70 1850:-75 4112:-82 4439:-75 4723:-68 5007:-69 5482:-999
377098 0:-999 1119:-83 2068:-80 2326:-43 2354:-90 3844:-73 5350:-44 5482:-999
377099 0:-999 493:-91 1119:-83 2068:-83 2320:-87 2326:-43 2345:-85 2354:-88 3844:-74 4043:-86 5350:-43 5482:-999
377100 0:-999 122:-85 1382:-75 1520:-82 3175:-79 3351:-86 3669:-77 4509:-86 4547:-79 4951:-78 5190:-74 5482:-999
377101 0:-999 95:-73 122:-83 2139:-67 2640:-57 2681:-84 2961:-85 3265:-78 3506:-45 4634:-84 5482:-999
377105 0:-999 121:-63 687:-80 964:-68 1378:-46 1847:-85 1990:-80 2750:-77 5187:-76 5482:-999
377106 0:-999 121:-61 687:-77 964:-63 1378:-47 1847:-76 1990:-70 2750:-79 3143:-80 4927:-89 5187:-78 5482:-999
257246 0:-999 815:-43 2693:-73 2743:-91 3321:-89 3851:-55 3957:-48 4811:-63 4966:-83 5482:-999
377152 0:-999 302:-64 515:-78 1301:-75 1559:-19 1709:-71 2188:-60 3140:-75 3589:-56 3856:-74 5109:-66 5482:-999
377159 0:-999 215:-41 1128:-48 1451:-63 1594:-63 1877:-61 2015:-67 2305:-80 3661:-67 4240:-82 4264:-63 5482:-999
377160 0:-999 381:-78 674:-71 688:-52 1150:-71 1823:-80 2278:-59 2893:-71 3060:-87 3375:-81 4654:-71 5482:-999
377190 0:-999 122:-96 666:-63 1017:-85 1123:-62 1543:-71 2733:-69 2961:-94 3265:-70 4634:-77 5345:-65 5482:-999
377191 0:-999 1119:-70 2068:-77 2326:-41 2354:-88 3385:-83 3625:-84 3844:-82 4686:-85 5193:-85 5350:-43 5482:-999
317158 0:-999 664:-17 779:-82 1680:-74 1737:-71 2473:-58 3639:-50 3718:-77 4261:-80 5424:-45 5428:-73 5482:-999
317177 0:-999 286:-73 1334:-82 1968:-72 2015:-44 2704:-85 2765:-70 2890:-69 3140:-81 4264:-73 4500:-79 5482:-999
377255 0:-999 1119:-66 2320:-76 2326:-39 2354:-80 3844:-71 4043:-84 5350:-35 5482:-999
317201 0:-999 439:-76 491:-90 686:-86 759:-80 1702:-64 2594:-83 2743:-73 2960:-72 5038:-82 5482:-999
377256 0:-999 123:-84 452:-69 602:-89 1543:-86 1571:-58 1799:-86 3125:-83 3247:-80 4521:-77 4911:-65 5482:-999
377257 0:-999 1226:-85 1382:-78 1941:-68 3000:-80 3065:-34 3355:-75 3452:-81 4045:-73 5193:-60 5482:-999
257366 0:-999 815:-74 2693:-86 3106:-76 3352:-89 3851:-79 3957:-78 4477:-76 4811:-82 5482:-999
317210 0:-999 515:-82 1294:-43 1301:-76 2250:-69 2581:-88 3159:-43 3373:-80 3450:-79 5482:-999
317211 0:-999 1301:-53 1559:-73 1709:-33 2250:-53 3373:-67 3450:-80 3758:-55 4595:-81 5094:-85 5482:-999
437179 0:-999 23:-74 431:-61 797:-56 1185:-80 1318:-85 2630:-53 2688:-72 4640:-55 5134:-38 5358:-94 5482:-999
437180 0:-999 23:-80 50:-51 1373:-80 1437:-79 1843:-77 2244:-79 2754:-78 3502:-85 3864:-77 5007:-42 5482:-999
257398 0:-999 688:-48 1150:-71 1307:-79 1823:-75 2278:-74 2542:-79 3375:-82 3442:-93 3640:-80 4431:-80 5482:-999
257399 0:-999 674:-74 688:-51 887:-82 1192:-84 1307:-78 1823:-74 2278:-86 2542:-80 2893:-73 3375:-83 5482:-999
377343 0:-999 774:-14 841:-71 1843:-84 4722:-71 5482:-999
377376 0:-999 452:-72 1571:-60 3125:-80 3247:-83 3460:-87 4911:-49 5482:-999
317321 0:-999 515:-40 838:-53 1106:-51 1294:-71 1301:-67 1448:-62 2250:-72 3159:-69 3373:-72 3450:-67 5482:-999
257489 0:-999 54:-73 122:-84 406:-60 1101:-27 1694:-68 2408:-65 2592:-60 3062:-66 3344:-67 5360:-80 5482:-999
377380 0:-999 50:-74 774:-22 841:-70 1618:-79 1843:-84 2754:-64 2936:-87 4722:-69 5007:-75 5482:-999
377383 0:-999 752:-70 1301:-47 1559:-75 1709:-51 2250:-48 3159:-95 3373:-64 3450:-75 3758:-44 4872:-95 5482:-999
377384 0:-999 170:-59 308:-58 1089:-75 1933:-63 2335:-69 2710:-75 2780:-52 3121:-66 3517:-75 5157:-68 5482:-999
377398 0:-999 215:-36 286:-78 1128:-46 1594:-64 1877:-62 2015:-46 2061:-87 2591:-76 2890:-74 4264:-76 5482:-999
437308 0:-999 317:-73 666:-81 1231:-44 1543:-73 2410:-60 2681:-71 3265:-72 3506:-82 4634:-79 5345:-72 5482:-999
257522 0:-999 752:-76 907:-43 1294:-32 1301:-69 1961:-87 2250:-67 3159:-33 3373:-60 3450:-72 4389:-36 5482:-999
317370 0:-999 147:-65 292:-45 1106:-69 1539:-51 1559:-55 1709:-68 3450:-69 3856:-42 4486:-42 5482:-999
437326 0:-999 239:-82 248:-83 286:-91 694:-80 928:-89 2278:-64 3442:-80 3950:-85 4099:-85 4264:-93 5482:-999
437327 0:-999 1378:-58 1693:-87 1843:-78 1847:-70 2244:-74 2750:-67 3090:-80 3143:-75 4927:-86 5187:-48 5482:-999
437331 0:-999 1017:-33 1123:-39 1543:-81 2112:-78 2598:-70 2681:-79 2733:-73 3265:-74 5482:-999
437332 0:-999 122:-72 1625:-68 2258:-89 2408:-65 3265:-74 3755:-72 5000:-74 5345:-75 5360:-67 5437:-86 5482:-999
257556 0:-999 92:-58 359:-66 2094:-91 2284:-93 2521:-84 2750:-43 3143:-40 3790:-78 4095:-49 5139:-77 5482:-999
257574 0:-999 1119:-72 2068:-81 2320:-80 2326:-42 2354:-87 3532:-89 3844:-82 5193:-92 5350:-53 5482:-999
257575 0:-999 95:-74 122:-80 317:-75 666:-84 2139:-76 2408:-76 2640:-55 3506:-46 4620:-84 5482:-999
257576 0:-999 95:-71 122:-84 2139:-66 2408:-72 2598:-78 2640:-53 3265:-73 3506:-46 5345:-88 5482:-999
377484 0:-999 774:-66 1185:-87 1618:-70 1843:-92 2754:-52 2936:-82 4417:-77 5007:-80 5482:-999
377487 0:-999 359:-85 1249:-86 1625:-83 1701:-33 2689:-87 2750:-84 3090:-85 3143:-85 3575:-84 4521:-58 5482:-999
377489 0:-999 108:-52 215:-44 381:-79 1594:-70 1877:-63 1908:-86 2015:-40 3640:-67 3661:-73 4264:-64 5482:-999
317487 0:-999 308:-72 1449:-83 1528:-58 1930:-25 1986:-60 2780:-83 2971:-43 3406:-48 3964:-85 5157:-39 5482:-999
377562 0:-999 23:-84 175:-90 822:-76 1437:-82 1524:-87 1976:-88 2715:-89 3079:-90 3502:-82 4116:-92 5482:-999
257676 0:-999 166:-88 239:-67 674:-75 688:-44 1150:-72 1823:-72 2893:-74 4654:-74 5302:-88 5326:-88 5482:-999
317514 0:-999 84:-33 123:-77 1543:-82 1842:-82 2947:-81 3460:-76 3961:-58 4127:-59 4634:-85 5482:-999
437474 0:-999 123:-70 452:-81 1571:-40 1625:-85 3125:-69 3460:-71 3920:-71 3961:-91 4521:-80 4911:-82 5482:-999
437489 0:-999 687:-74 1378:-64 1843:-72 1969:-85 2094:-91 2244:-78 2750:-67 3090:-80 3143:-65 5187:-49 5482:-999
257706 0:-999 18:-73 666:-89 1101:-91 1231:-64 1543:-74 2681:-39 3265:-54 3575:-85 4634:-80 5482:-999
377623 0:-999 50:-87 774:-66 841:-93 1618:-72 2754:-71 2936:-85 4417:-77 4722:-91 5358:-88 5482:-999
377624 0:-999 1249:-81 1625:-93 1701:-70 3229:-88 3513:-83 3575:-87 4521:-50 4666:-87 5482:-999
317587 0:-999 215:-37 342:-90 674:-86 983:-67 1128:-47 2015:-38 2061:-91 2591:-70 2893:-85 4264:-66 5482:-999
377647 0:-999 255:-94 644:-83 1119:-75 2068:-86 2326:-37 3844:-77 4606:-88 4686:-96 5193:-94 5350:-37 5482:-999
377648 0:-999 644:-87 1119:-81 2068:-87 2326:-50 2345:-88 3844:-77 4407:-85 4606:-85 5350:-50 5482:-999
377670 0:-999 674:-82 983:-60 1128:-39 1594:-55 1877:-61 2893:-82 3238:-66 3661:-63 4035:-80 4889:-75 5482:-999
377680 0:-999 122:-87 696:-90 1543:-70 1701:-84 2108:-73 2284:-86 2653:-90 2753:-84 2760:-91 4243:-91 5482:-999
377681 0:-999 359:-71 2284:-88 3247:-58 3790:-66 4927:-80 5139:-66 5482:-999
377699 0:-999 255:-78 1119:-76 2320:-72 2326:-42 2345:-84 3844:-78 4043:-82 5350:-43 5482:-999
377700 0:-999 255:-81 1119:-65 2068:-71 2320:-71 2326:-38 3844:-68 4043:-80 4606:-78 5251:-84 5350:-37 5482:-999
257844 0:-999 674:-75 2649:-75 2893:-75 3060:-79 3375:-73 3699:-66 4431:-76 4654:-75 4935:-64 5157:-59 5482:-999
377727 0:-999 121:-74 687:-48 1378:-66 1847:-68 1969:-77 3143:-72 4112:-79 4723:-67 5482:-999
437650 0:-999 815:-43 1673:-79 2077:-79 2180:-88 2220:-79 2743:-71 3132:-78 3321:-83 3957:-58 5038:-86 5482:-999
317690 0:-999 29:-70 907:-62 1301:-71 1478:-55 1680:-65 2250:-72 2581:-58 2711:-68 4389:-64 4872:-73 5482:-999
317691 0:-999 696:-93 1378:-75 1843:-74 1847:-74 2750:-52 3090:-76 3143:-53 4095:-58 4112:-91 4927:-38 5482:-999
317692 0:-999 50:-79 64:-79 774:-29 841:-70 1618:-76 1843:-77 2754:-60 4722:-71 5007:-69 5482:-999
317707 0:-999 64:-70 774:-51 841:-76 1618:-72 2754:-46 3864:-78 3899:-82 4417:-88 4722:-84 5007:-75 5482:-999
317708 0:-999 452:-60 1843:-88 2198:-65 2521:-46 2750:-68 3143:-69 3800:-58 5482:-999
437699 0:-999 476:-53 674:-74 1970:-56 1986:-71 2893:-74 2971:-41 3406:-45 3964:-85 5157:-39 5482:-999
317740 0:-999 50:-90 622:-78 774:-85 1509:-90 1618:-50 2754:-56 2936:-34 4417:-78 5007:-78 5482:-999
257925 0:-999 1249:-57 1571:-72 1701:-73 2108:-84 3229:-57 3513:-62 4521:-51 4666:-62 5462:-85 5482:-999
317741 0:-999 215:-45 381:-81 450:-57 1128:-40 1594:-62 2015:-57 3238:-79 4264:-80 5450:-78 5482:-999
257926 0:-999 122:-88 1231:-48 2258:-85 2410:-55 2681:-72 2733:-76 3265:-67 3506:-81 5482:-999
257944 0:-999 983:-62 1128:-55 1451:-75 2015:-62 2305:-83 2591:-63 2890:-56 3274:-74 3661:-73 5203:-79 5482:-999
437754 0:-999 527:-63 1382:-72 1666:-84 1923:-52 2408:-73 3386:-72 4686:-44 4903:-57 5021:-66 5145:-66 5482:-999
377845 0:-999 815:-46 1673:-93 2693:-75 3141:-91 3851:-65 3957:-57 4966:-75 5482:-999
377865 0:-999 1548:-83 1693:-65 1843:-66 1847:-81 2244:-62 2827:-54 4112:-71 4465:-82 4723:-73 5328:-81 5482:-999
377884 0:-999 184:-87 1298:-51 1907:-70 2952:-73 4058:-61 4190:-53 4943:-63 4973:-81 5143:-47 5156:-78 5482:-999
377893 0:-999 286:-72 403:-79 405:-83 453:-78 595:-75 1332:-84 1930:-65 4264:-78 5427:-81 5482:-999
258024 0:-999 452:-64 1571:-66 1799:-82 2198:-79 4911:-52 5462:-90 5482:-999
258025 0:-999 364:-43 564:-72 1688:-68 1699:-60 1991:-73 2474:-32 3151:-46 3619:-60 3780:-63 5254:-63 5482:-999
258026 0:-999 364:-39 564:-73 1239:-79 1991:-80 2344:-76 2474:-55 3619:-54 3994:-71 4905:-70 5254:-61 5482:-999
258066 0:-999 359:-86 452:-53 964:-89 2198:-58 2521:-61 2750:-76 3143:-75 3800:-56 4095:-81 4911:-87 5482:-999
377946 0:-999 928:-80 983:-60 1690:-83 1857:-85 1930:-88 2015:-44 2161:-77 2591:-61 4264:-80 5482:-999
258147 0:-999 92:-74 359:-70 1843:-67 2094:-85 2244:-74 2750:-47 3143:-42 4095:-58 4112:-89 4927:-31 5482:-999
437959 0:-999 84:-33 123:-84 1543:-85 2709:-76 3460:-84 3961:-64 4127:-66 5482:-999
437960 0:-999 84:-33 123:-88 1123:-82 1543:-87 1842:-91 2709:-85 3460:-89 3961:-72 4127:-71 5482:-999
437961 0:-999 452:-70 1571:-76 3125:-91 3247:-90 4911:-51 5482:-999
437962 0:-999 123:-80 452:-88 1571:-58 3090:-90 3125:-74 3247:-88 3460:-80 3920:-88 4634:-91 5482:-999
378043 0:-999 452:-68 1571:-67 1799:-71 3090:-84 3125:-84 3247:-78 4911:-53 5482:-999
378045 0:-999 8:-50 836:-81 1867:-56 2059:-84 2783:-81 4609:-66 4951:-81 5197:-75 5482:-999
378046 0:-999 359:-77 452:-58 964:-86 2198:-59 2521:-45 3090:-84 3143:-75 3800:-49 4095:-75 5482:-999
378057 0:-999 50:-82 92:-77 122:-80 359:-71 696:-82 1843:-73 2284:-80 3090:-65 4112:-83 5139:-65 5482:-999
258274 0:-999 121:-63 687:-80 696:-83 1378:-64 1693:-79 1843:-69 1847:-42 4112:-76 4243:-79 4757:-86 5482:-999
258275 0:-999 452:-66 1543:-88 1571:-71 1799:-78 1843:-88 3090:-87 4911:-55 5482:-999
258276 0:-999 452:-68 964:-89 1571:-66 1799:-83 3090:-87 3125:-87 3790:-89 4911:-53 5139:-88 5482:-999
258277 0:-999 452:-67 1571:-72 1799:-81 3125:-87 3247:-84 3460:-85 3790:-87 4911:-51 5482:-999
258278 0:-999 452:-58 1571:-67 1701:-87 1799:-82 3247:-86 3460:-87 4911:-55 5482:-999
258279 0:-999 452:-64 1543:-88 1571:-59 1799:-80 2521:-86 3090:-86 3247:-84 4911:-56 5482:-999
258284 0:-999 696:-86 1548:-54 1843:-80 1847:-69 1969:-78 2151:-76 2244:-30 2934:-78 4112:-47 4723:-60 5482:-999
258285 0:-999 1119:-75 2320:-84 2326:-50 3625:-90 3844:-81 4043:-91 5350:-50 5482:-999
258286 0:-999 92:-51 359:-65 1378:-86 2521:-79 2570:-81 2750:-39 3143:-39 3247:-79 4095:-38 5139:-80 5482:-999
438112 0:-999 121:-57 269:-90 687:-65 696:-87 964:-61 1378:-35 1543:-95 1990:-60 2094:-90 5187:-70 5482:-999
318114 0:-999 452:-65 1571:-68 1799:-81 2306:-70 4911:-48 5482:-999
318115 0:-999 452:-70 1799:-87 2198:-88 3247:-87 4521:-88 4911:-49 5462:-93 5482:-999
438113 0:-999 122:-87 123:-79 1249:-53 2598:-88 2689:-73 2896:-73 3229:-68 3513:-77 4521:-68 5482:-999
318116 0:-999 452:-71 1571:-85 1799:-77 3247:-82 4911:-55 5482:-999
438114 0:-999 971:-91 1700:-87 2047:-89 2199:-90 2395:-93 2711:-73 2752:-78 4498:-81 4594:-80 5482:-999
318117 0:-999 452:-81 1571:-70 2689:-90 3579:-66 4911:-51 5482:-999
258305 0:-999 734:-86 774:-85 797:-81 1437:-78 1792:-89 1843:-79 2754:-82 3079:-84 3864:-63 5007:-47 5482:-999
318118 0:-999 452:-73 1571:-74 4911:-52 5482:-999
258306 0:-999 359:-67 452:-87 891:-82 2689:-77 2750:-73 3143:-70 3247:-60 3790:-64 4095:-79 5139:-63 5482:-999
258307 0:-999 359:-74 413:-82 891:-79 1543:-83 1701:-77 2108:-83 3143:-78 3247:-53 3790:-62 4927:-75 5482:-999
258317 0:-999 815:-47 1702:-84 2693:-53 2960:-57 3106:-56 3479:-60 3957:-55 4477:-62 4811:-61 5482:-999
378210 0:-999 687:-70 696:-84 1843:-72 1969:-69 2151:-72 2244:-63 4112:-77 4243:-82 4723:-69 5482:-999
258337 0:-999 815:-67 2045:-76 2220:-71 2693:-52 2743:-71 3132:-77 3321:-68 3851:-68 3957:-83 5482:-999
258338 0:-999 147:-75 292:-62 1539:-55 2188:-63 2250:-60 3450:-74 3856:-33 4035:-77 4486:-33 4595:-63 5482:-999
318148 0:-999 1298:-64 1907:-81 2347:-86 2509:-72 2679:-78 2952:-81 4058:-68 4943:-54 5143:-42 5261:-80 5482:-999
318150 0:-999 1119:-74 2068:-94 2326:-49 3844:-87 5350:-48 5482:-999
318151 0:-999 1119:-76 2326:-54 3844:-82 5350:-52 5482:-999
318152 0:-999 644:-84 1119:-83 2326:-52 3844:-82 4356:-86 5350:-52 5482:-999
378243 0:-999 308:-78 1089:-61 1128:-89 1738:-81 3040:-53 3140:-46 3361:-69 3517:-78 3603:-60 4049:-53 5482:-999
378270 0:-999 50:-86 687:-46 1373:-80 1847:-64 1969:-83 2244:-72 4439:-82 4723:-71 5007:-78 5187:-86 5482:-999
318212 0:-999 8:-44 1304:-87 1867:-64 2599:-87 3276:-86 4609:-68 4729:-81 4951:-89 5482:-999
258418 0:-999 170:-55 1738:-68 1930:-62 1933:-51 2335:-38 2710:-55 2780:-40 3121:-49 4839:-72 5157:-66 5482:-999
258462 0:-999 452:-70 1571:-67 1799:-73 2108:-81 4521:-79 4911:-61 5482:-999
258463 0:-999 452:-70 1571:-67 1799:-73 2108:-81 4521:-79 4911:-61 5482:-999
318285 0:-999 23:-65 175:-70 734:-88 822:-37 1318:-81 1640:-68 1976:-71 2688:-76 5007:-74 5482:-999
438287 0:-999 436:-76 1680:-77 1700:-87 2192:-86 2752:-88 3198:-84 4498:-92 4594:-91 4966:-82 5330:-16 5482:-999
438292 0:-999 123:-80 452:-67 1571:-64 1799:-73 3460:-80 4911:-49 5482:-999
438293 0:-999 452:-62 1571:-61 1799:-78 4911:-51 5482:-999
438294 0:-999 123:-77 452:-59 1571:-74 1799:-76 3247:-78 3460:-77 4911:-51 5482:-999
318309 0:-999 536:-75 674:-86 1970:-89 2542:-89 2649:-72 2893:-86 3257:-92 3788:-50 3897:-50 5482:-999
378383 0:-999 255:-79 1048:-90 1119:-69 2068:-81 2326:-35 2345:-87 2354:-87 3844:-81 4356:-81 5350:-35 5482:-999
378384 0:-999 1048:-81 1119:-73 1555:-92 2068:-82 2320:-75 2326:-43 3844:-75 4451:-90 4606:-81 5350:-43 5482:-999
258502 0:-999 50:-89 774:-64 841:-87 1185:-72 1618:-67 2754:-55 2936:-82 3864:-84 4417:-68 4722:-88 5482:-999
378445 0:-999 907:-64 1294:-79 1301:-79 1478:-24 1680:-63 2250:-72 2711:-66 3159:-74 3450:-80 4389:-66 5482:-999
438370 0:-999 239:-69 248:-66 381:-66 674:-67 688:-47 694:-66 1150:-66 2278:-67 2893:-66 4654:-67 5482:-999
318396 0:-999 29:-71 515:-78 907:-77 1680:-54 2711:-71 3360:-74 3718:-79 3990:-74 4832:-42 4872:-67 5482:-999
378466 0:-999 95:-76 1543:-86 2139:-58 2331:-92 2947:-91 3506:-73 4620:-47 5345:-90 5482:-999
378472 0:-999 33:-68 1466:-46 2752:-85 2995:-66 3126:-39 3198:-82 4044:-64 4752:-69 5482:-999
438404 0:-999 1150:-99 1154:-72 1192:-94 1266:-92 1629:-91 1968:-86 2408:-65 3156:-89 4373:-83 5380:-78 5482:-999
438405 0:-999 54:-59 122:-87 406:-58 1101:-18 1694:-63 2408:-61 3062:-66 3344:-65 4558:-68 5482:-999
318420 0:-999 122:-74 1017:-82 1543:-36 2144:-66 2598:-66 2681:-69 3119:-67 3506:-67 4634:-73 5345:-75 5482:-999
378498 0:-999 822:-82 1437:-82 1524:-84 1620:-77 1843:-88 2754:-78 3211:-35 3502:-81 5007:-82 5482:-999
378499 0:-999 23:-93 797:-90 822:-89 1437:-82 1524:-89 1620:-77 2754:-80 3211:-43 3502:-80 5007:-86 5482:-999
438419 0:-999 1249:-49 1571:-69 1701:-76 2709:-78 3229:-66 3513:-58 3746:-55 4148:-85 4521:-55 5482:-999
438420 0:-999 1701:-68 1842:-58 2144:-79 2331:-66 2689:-75 3090:-83 3460:-81 3575:-52 4634:-82 5462:-76 5482:-999
378502 0:-999 29:-91 436:-66 482:-75 1680:-84 2711:-85 3198:-79 4044:-89 4498:-82 4971:-87 5330:-20 5482:-999
318438 0:-999 44:-72 527:-70 1382:-53 1452:-83 3351:-60 4045:-75 4686:-71 5021:-36 5145:-88 5482:-999
378516 0:-999 452:-66 2198:-56 2521:-50 3800:-58 4095:-73 5482:-999
378526 0:-999 1680:-75 1961:-75 2711:-73 3718:-83 3838:-43 4536:-83 4832:-78 5074:-35 5172:-44 5482:-999
318464 0:-999 60:-68 961:-84 1048:-90 1304:-88 2131:-40 4336:-85 4407:-85 4451:-46 5193:-80 5197:-81 5482:-999
258647 0:-999 381:-85 674:-83 692:-62 1192:-86 1629:-69 2371:-52 3161:-81 3190:-75 3950:-64 4099:-65 5482:-999
258654 0:-999 687:-86 696:-89 964:-84 1548:-42 1847:-82 2244:-50 2934:-78 4112:-55 4465:-71 4723:-57 5482:-999
258655 0:-999 84:-31 1123:-84 2112:-88 2184:-92 2709:-82 3460:-81 3961:-66 4127:-67 5482:-999
438487 0:-999 359:-29 452:-76 1378:-78 2750:-60 2896:-86 3143:-56 3247:-64 3790:-65 4095:-57 5139:-65 5482:-999
318513 0:-999 317:-57 406:-61 852:-66 2408:-43 2422:-67 3091:-63 3344:-69 3755:-67 5186:-60 5360:-62 5482:-999
318537 0:-999 1625:-87 1701:-79 1842:-68 2268:-74 3265:-84 3575:-54 4127:-87 5009:-65 5462:-78 5482:-999
318538 0:-999 815:-45 1673:-87 1702:-89 2077:-85 2960:-63 3106:-51 3479:-64 3957:-63 4477:-58 5482:-999
378621 0:-999 121:-61 687:-62 1378:-61 1843:-62 1990:-71 2244:-57 2827:-68 4112:-75 4723:-62 5187:-59 5482:-999
438546 0:-999 255:-91 1048:-92 1119:-84 1555:-91 2326:-47 2354:-85 3844:-83 4356:-90 4606:-90 5350:-47 5482:-999
378622 0:-999 170:-76 416:-75 1128:-41 1451:-66 1877:-60 2653:-81 3274:-77 3661:-62 4035:-74 5157:-80 5482:-999
438547 0:-999 1119:-75 1555:-92 2326:-55 2354:-85 3844:-86 4356:-89 4606:-88 5350:-55 5482:-999
438548 0:-999 1119:-77 2068:-86 2326:-47 2345:-91 2354:-90 3844:-83 4043:-84 4356:-86 5193:-91 5350:-47 5482:-999
438549 0:-999 644:-88 1119:-85 2068:-86 2320:-81 2326:-47 2354:-91 3844:-88 4043:-89 5193:-89 5350:-47 5482:-999
438550 0:-999 644:-87 1119:-80 1555:-91 2068:-81 2326:-43 3844:-76 4356:-88 5193:-88 5350:-42 5482:-999
438551 0:-999 1119:-80 1555:-92 2068:-81 2326:-43 2354:-92 3844:-82 4451:-93 5350:-43 5482:-999
318637 0:-999 92:-46 359:-63 2521:-73 2750:-36 3143:-36 3790:-73 3800:-74 4095:-43 4927:-70 5139:-74 5482:-999
318638 0:-999 50:-86 687:-38 1378:-72 1843:-63 1847:-59 2754:-82 2760:-87 4243:-76 5007:-75 5440:-76 5482:-999
318639 0:-999 381:-72 674:-73 688:-48 1150:-79 2278:-66 2893:-73 3442:-85 4240:-87 4654:-73 5482:-999
258856 0:-999 123:-80 1571:-43 3125:-67 3460:-81 3920:-75 4911:-90 5482:-999
258857 0:-999 452:-72 1571:-73 1799:-81 3247:-89 4911:-44 5482:-999
438674 0:-999 1700:-65 1979:-78 3106:-71 3479:-80 3957:-64 4044:-79 4594:-70 4811:-62 4966:-59 5482:-999
378763 0:-999 450:-54 983:-67 1634:-82 1877:-66 2015:-40 2591:-67 2890:-69 4047:-89 4264:-66 5450:-77 5482:-999
378782 0:-999 696:-84 1378:-68 1843:-72 1847:-66 1969:-82 2244:-71 3899:-89 4112:-80 4723:-75 5187:-76 5482:-999
318740 0:-999 815:-53 1702:-84 2693:-75 2960:-55 3106:-70 3479:-70 3851:-66 3957:-66 4477:-57 4811:-62 5482:-999
318741 0:-999 123:-70 452:-83 1571:-41 1836:-91 3125:-71 3247:-73 3460:-69 3920:-82 4911:-90 5482:-999
258982 0:-999 476:-62 1528:-63 1633:-56 1930:-21 1986:-57 2858:-67 2971:-47 3406:-55 4677:-84 5482:-999
378896 0:-999 304:-37 648:-39 1119:-83 2131:-72 3072:-84 3409:-86 4407:-85 4641:-82 4951:-76 5482:-999
378906 0:-999 815:-56 2693:-61 2743:-72 3321:-73 3957:-33 4966:-68 5060:-76 5482:-999
438836 0:-999 1625:-65 2094:-85 2198:-90 2284:-81 3143:-84 3247:-69 3790:-74 4927:-81 5139:-74 5482:-999
438837 0:-999 95:-89 122:-82 1543:-87 2408:-86 2598:-75 2961:-85 3265:-82 3506:-52 4620:-87 5482:-999
438838 0:-999 95:-69 1543:-88 1686:-86 2139:-72 2598:-82 2640:-51 2961:-84 3506:-55 4634:-89 5482:-999
378920 0:-999 961:-91 1119:-74 1555:-85 2320:-84 2326:-47 2354:-88 3844:-88 4606:-85 5350:-48 5482:-999
378924 0:-999 121:-86 687:-52 1378:-82 1693:-89 1843:-86 2244:-85 4112:-87 4243:-76 5007:-91 5482:-999
378925 0:-999 255:-86 1048:-92 2068:-57 2131:-85 2326:-90 2799:-83 3844:-86 4352:-64 4653:-54 5350:-91 5482:-999
378938 0:-999 84:-46 1017:-88 1123:-89 1543:-92 2709:-87 3460:-89 3961:-69 4127:-68 5482:-999
259077 0:-999 721:-63 755:-69 1680:-84 2711:-89 4536:-80 4971:-36 5074:-72 5172:-73 5233:-55 5330:-76 5482:-999
259082 0:-999 515:-38 838:-50 1294:-74 1448:-49 1559:-75 1972:-54 2581:-81 3159:-74 3856:-87 4486:-85 5482:-999
259083 0:-999 515:-40 838:-51 1294:-67 1448:-68 1559:-66 1972:-60 2581:-85 3159:-68 3856:-88 4486:-83 5482:-999
318900 0:-999 239:-60 248:-60 381:-72 674:-67 688:-46 2278:-57 2893:-67 4373:-83 4631:-70 4654:-66 5482:-999
439004 0:-999 122:-77 317:-77 406:-76 1317:-73 1452:-82 1666:-71 2408:-72 3308:-74 3525:-37 5021:-77 5482:-999
439008 0:-999 961:-35 1941:-55 3065:-82 4407:-73 4451:-67 4775:-67 5193:-58 5482:-999
439009 0:-999 60:-87 961:-27 1941:-59 4407:-70 4451:-60 4775:-61 5193:-47 5482:-999
439016 0:-999 907:-74 1478:-37 1680:-78 1961:-89 2250:-79 2416:-67 2581:-80 3373:-90 3990:-72 4012:-71 5482:-999
439017 0:-999 774:-85 1185:-90 1618:-48 1843:-87 2754:-66 2936:-67 3738:-91 4417:-85 5358:-81 5482:-999
439067 0:-999 1294:-62 1301:-69 1478:-24 1680:-60 2250:-69 2581:-52 2752:-59 3159:-62 4012:-62 4872:-68 5482:-999
439068 0:-999 687:-81 964:-80 1378:-64 1701:-86 1847:-77 1969:-85 2094:-84 2244:-77 3143:-63 4112:-85 5482:-999
439069 0:-999 1378:-61 1843:-73 1990:-78 2094:-82 2244:-72 3143:-72 4112:-79 4723:-77 4927:-74 5187:-44 5482:-999
379151 0:-999 121:-65 687:-36 1693:-64 1843:-63 1847:-65 3143:-69 4112:-74 5440:-72 5482:-999
