278352 0:-999 72:-63 690:-75 936:-56 1177:-56 1375:-70 1405:-73 1616:-34 1904:-77 2371:-58 2555:-56 2718:-999
278353 0:-999 126:-47 382:-62 521:-50 540:-71 864:-41 941:-72 1071:-79 1881:-46 2718:-999
458212 0:-999 49:-80 571:-49 722:-84 862:-83 1322:-42 2450:-59 2718:-999
398540 0:-999 869:-71 915:-77 1058:-71 1849:-76 2399:-84 2406:-78 2446:-73 2467:-76 2603:-79 2684:-42 2718:-999
458406 0:-999 84:-79 175:-83 463:-83 502:-91 580:-81 665:-87 1720:-56 1902:-76 2344:-67 2718:-999
458433 0:-999 126:-44 382:-62 521:-46 829:-69 941:-72 1058:-70 1398:-75 1881:-48 2150:-77 2607:-77 2718:-999
278912 0:-999 103:-90 442:-82 1179:-47 1211:-57 1279:-75 1297:-69 1430:-79 1936:-54 2343:-72 2350:-63 2718:-999
278913 0:-999  2718:-999
338758 0:-999 317:-74 390:-70 459:-75 1708:-78 1734:-85 2131:-25 2214:-84 2537:-86 2718:-999
398943 0:-999 207:-60 639:-67 844:-79 1316:-74 1355:-66 1527:-75 1653:-56 1665:-62 1783:-62 2184:-56 2718:-999
399043 0:-999 317:-57 505:-75 522:-60 725:-71 1319:-59 1448:-68 2316:-84 2497:-79 2676:-80 2718:-999
399044 0:-999 463:-86 580:-51 1207:-77 1350:-70 1454:-83 1835:-56 1902:-77 2244:-56 2354:-79 2718:-999
399090 0:-999 347:-48 726:-80 1282:-40 1417:-83 1503:-41 1981:-74 2351:-73 2664:-57 2688:-61 2718:-999
399091 0:-999 197:-61 347:-61 1233:-71 1282:-41 1503:-41 1655:-76 2351:-70 2664:-70 2688:-63 2706:-83 2718:-999
399099 0:-999 477:-58 691:-75 1280:-83 1329:-78 1436:-78 1559:-48 1816:-43 2089:-81 2118:-78 2512:-64 2718:-999
279135 0:-999 159:-69 1207:-74 1624:-89 2249:-78 2316:-66 2354:-64 2508:-63 2718:-999
279136 0:-999 103:-66 397:-68 843:-82 1026:-70 1154:-69 1179:-79 1297:-86 1546:-72 1624:-75 2392:-66 2718:-999
399225 0:-999 470:-80 632:-67 861:-79 890:-79 1673:-64 1694:-41 1782:-81 2264:-82 2473:-80 2521:-71 2718:-999
399226 0:-999 14:-77 363:-63 962:-77 1029:-61 1061:-53 1222:-71 2072:-55 2587:-69 2718:-999
399227 0:-999 14:-77 363:-63 962:-77 1029:-61 1061:-53 1222:-71 2072:-55 2587:-69 2718:-999
399228 0:-999 470:-80 632:-67 861:-79 890:-79 1673:-64 1694:-41 1782:-81 2264:-82 2473:-80 2521:-71 2718:-999
279236 0:-999 66:-82 569:-49 705:-74 825:-45 1129:-43 1508:-44 1754:-58 1832:-73 2022:-41 2060:-55 2718:-999
279237 0:-999 155:-58 401:-63 768:-54 771:-53 1616:-31 1664:-66 1699:-44 2186:-44 2191:-39 2718:-999
459066 0:-999 571:-49 862:-67 909:-79 1039:-75 1312:-80 1322:-40 1348:-76 2450:-60 2718:-999
459076 0:-999 390:-65 402:-88 463:-91 783:-85 1708:-65 1730:-87 2131:-42 2210:-81 2423:-91 2659:-87 2718:-999
279454 0:-999 239:-70 396:-79 514:-78 1233:-86 1282:-63 1503:-66 1981:-69 2371:-70 2664:-41 2688:-62 2718:-999
399583 0:-999 197:-45 347:-46 499:-46 1233:-54 1270:-80 1282:-35 1285:-56 1503:-35 1981:-68 2664:-51 2718:-999
339511 0:-999 79:-93 147:-87 897:-84 1009:-93 1122:-84 1317:-84 1375:-69 1466:-74 2102:-84 2394:-88 2718:-999
279859 0:-999 554:-82 1182:-64 1260:-80 1416:-76 1438:-75 1539:-80 1812:-84 1948:-86 1969:-43 2683:-84 2718:-999
279934 0:-999 413:-75 418:-90 657:-49 928:-75 1322:-94 1415:-94 1475:-91 1788:-90 2427:-66 2450:-89 2718:-999
459774 0:-999 45:-80 696:-68 743:-73 1070:-85 1138:-81 1998:-53 2003:-83 2483:-53 2607:-75 2718:-999
400091 0:-999 59:-82 477:-64 1280:-86 1729:-62 1999:-82 2118:-32 2241:-38 2412:-79 2447:-81 2718:-999
400092 0:-999 49:-83 571:-53 862:-78 1039:-78 1312:-84 1322:-39 1348:-82 1377:-83 1760:-85 2450:-64 2718:-999
459918 0:-999 114:-86 317:-56 505:-82 522:-56 1448:-84 2177:-86 2354:-73 2676:-81 2718:-999
340037 0:-999 123:-61 249:-60 821:-78 1673:-84 2026:-77 2264:-72 2282:-76 2473:-68 2718:-999
340117 0:-999  2718:-999
340118 0:-999 34:-69 464:-91 691:-57 1734:-46 2007:-69 2063:-77 2089:-47 2563:-73 2673:-79 2676:-42 2718:-999
340119 0:-999  2718:-999
340120 0:-999 34:-69 464:-91 691:-57 1734:-46 2007:-69 2063:-77 2089:-47 2563:-73 2673:-79 2676:-42 2718:-999
340135 0:-999 14:-57 64:-81 590:-87 1029:-84 1061:-83 1237:-65 1673:-72 1679:-72 1760:-82 2233:-36 2718:-999
400321 0:-999 41:-87 150:-91 287:-85 317:-75 505:-83 2210:-88 2537:-85 2538:-88 2563:-88 2676:-87 2718:-999
280383 0:-999 123:-62 821:-83 838:-77 1694:-83 2026:-78 2176:-77 2264:-71 2473:-75 2718:-999
280384 0:-999 155:-58 771:-67 858:-62 1407:-61 1616:-33 1655:-55 1699:-49 2186:-49 2191:-28 2566:-76 2718:-999
400454 0:-999 677:-87 1734:-64 2007:-89 2063:-88 2089:-72 2673:-86 2676:-40 2712:-86 2718:-999
460254 0:-999 236:-73 334:-63 600:-87 1112:-78 1354:-76 1733:-78 1863:-73 2382:-49 2532:-55 2718:-999
460255 0:-999 170:-69 334:-64 600:-85 1112:-60 1354:-62 1733:-53 2228:-77 2382:-41 2532:-41 2654:-61 2718:-999
280519 0:-999 749:-67 869:-69 1516:-53 1643:-48 2446:-78 2591:-62 2718:-999
340383 0:-999 238:-73 347:-50 1233:-57 1282:-36 1981:-76 2169:-67 2474:-75 2546:-67 2610:-67 2688:-76 2718:-999
340384 0:-999 463:-78 580:-63 1062:-76 1350:-59 1835:-62 2244:-70 2344:-68 2505:-89 2718:-999
460364 0:-999 725:-70 909:-81 1062:-74 1673:-81 2026:-77 2249:-86 2264:-65 2316:-73 2354:-70 2718:-999
460399 0:-999 1385:-26 1722:-52 1736:-84 2102:-79 2126:-37 2250:-87 2327:-75 2371:-85 2594:-33 2632:-51 2718:-999
400674 0:-999 199:-75 250:-41 287:-72 426:-84 554:-36 908:-54 959:-81 1330:-49 1491:-80 1994:-80 2718:-999
340563 0:-999 295:-78 347:-70 726:-44 1203:-75 1282:-61 1981:-51 2351:-64 2371:-81 2474:-70 2688:-63 2718:-999
400742 0:-999 276:-56 410:-73 931:-57 1910:-61 2003:-61 2018:-56 2136:-47 2254:-65 2491:-70 2704:-78 2718:-999
280744 0:-999 197:-50 239:-71 347:-51 499:-53 726:-88 1233:-63 1270:-86 1285:-61 1958:-76 2371:-71 2718:-999
400765 0:-999 141:-77 869:-76 930:-57 1058:-77 1427:-62 1474:-83 2043:-60 2446:-81 2718:-999
340704 0:-999 197:-59 347:-59 499:-52 1233:-56 1282:-39 1503:-39 2169:-70 2351:-73 2688:-69 2718:-999
340893 0:-999 197:-41 347:-40 499:-54 726:-79 1270:-79 1282:-35 1417:-78 1459:-86 1981:-57 2169:-61 2718:-999
340913 0:-999 34:-73 677:-85 691:-80 1734:-66 2063:-82 2089:-67 2563:-84 2673:-79 2676:-49 2718:-999
281102 0:-999 84:-86 175:-76 463:-86 497:-79 580:-72 1720:-51 1902:-75 2117:-88 2244:-82 2344:-70 2718:-999
281103 0:-999 397:-85 1031:-69 1062:-76 1154:-69 1420:-71 1442:-81 1562:-70 1624:-71 2718:-999
401269 0:-999 499:-55 514:-78 726:-49 1219:-62 1270:-48 1290:-56 1981:-63 2371:-79 2664:-69 2688:-73 2718:-999
341165 0:-999 375:-80 492:-66 499:-60 726:-53 1233:-80 1282:-72 1981:-53 2546:-79 2664:-86 2718:-999
341397 0:-999 273:-81 382:-61 595:-82 1058:-67 1849:-48 2150:-83 2406:-52 2467:-43 2620:-59 2684:-65 2718:-999
341474 0:-999 317:-57 505:-79 725:-78 805:-83 2316:-79 2354:-79 2538:-81 2718:-999
341533 0:-999 197:-45 347:-46 499:-50 1233:-45 1282:-37 1294:-78 2169:-59 2371:-79 2664:-59 2688:-56 2718:-999
341534 0:-999 197:-43 347:-44 499:-57 1233:-58 1282:-40 1294:-89 1503:-41 2169:-67 2371:-79 2688:-74 2718:-999
281751 0:-999 197:-63 347:-61 499:-69 567:-73 1233:-77 1282:-64 1290:-73 1503:-64 2351:-73 2688:-69 2718:-999
401767 0:-999 347:-82 499:-74 1282:-78 1290:-60 1459:-88 1503:-75 1981:-89 2351:-59 2664:-73 2688:-49 2718:-999
401784 0:-999 63:-40 550:-42 1003:-43 1403:-41 2718:-999
341647 0:-999 442:-83 905:-85 1179:-51 1211:-50 1279:-89 1465:-92 1889:-79 1936:-48 2343:-69 2350:-65 2718:-999
461579 0:-999 287:-70 317:-67 505:-50 647:-66 783:-63 1734:-85 1776:-81 2214:-92 2537:-43 2718:-999
401822 0:-999 197:-65 347:-65 1219:-54 1233:-75 1282:-61 1290:-72 1459:-75 1503:-66 2351:-71 2688:-62 2718:-999
281875 0:-999 74:-87 170:-65 334:-64 1112:-65 1733:-65 2228:-73 2291:-73 2336:-84 2382:-52 2654:-61 2718:-999
402048 0:-999 27:-80 246:-66 854:-77 1111:-79 1182:-72 1286:-82 1438:-57 1487:-80 2359:-54 2596:-80 2718:-999
402076 0:-999 150:-67 234:-78 317:-61 505:-80 522:-53 725:-71 1448:-81 2177:-75 2316:-87 2354:-67 2718:-999
402175 0:-999 41:-84 390:-72 459:-73 1708:-71 2131:-31 2423:-80 2718:-999
402271 0:-999 199:-90 250:-83 554:-81 1182:-64 1416:-81 1438:-80 1539:-78 1969:-48 2359:-78 2718:-999
402272 0:-999 521:-55 689:-71 740:-56 829:-65 920:-47 941:-74 1058:-75 1852:-62 1881:-50 2607:-76 2718:-999
342161 0:-999 197:-61 347:-60 499:-67 1001:-74 1233:-72 1282:-46 1294:-74 1503:-46 2169:-59 2371:-77 2718:-999
462085 0:-999 317:-51 522:-60 554:-88 725:-75 1835:-84 1903:-81 2538:-78 2718:-999
342190 0:-999 317:-88 554:-88 1182:-76 1260:-78 1416:-78 1438:-85 1539:-80 1809:-86 1969:-54 2359:-75 2718:-999
462207 0:-999 381:-72 692:-60 724:-44 1618:-83 1897:-53 2021:-54 2128:-59 2309:-78 2622:-81 2671:-78 2718:-999
282585 0:-999 199:-72 250:-40 317:-77 426:-70 554:-29 908:-53 959:-76 1330:-34 1416:-74 1491:-64 2718:-999
402569 0:-999 250:-84 554:-77 1182:-66 1260:-72 1416:-78 1487:-86 1539:-75 1948:-80 1969:-39 2359:-74 2718:-999
402570 0:-999 246:-89 554:-77 1182:-64 1260:-76 1416:-81 1487:-90 1539:-79 1969:-41 1976:-89 2359:-80 2718:-999
342573 0:-999 317:-82 390:-78 459:-71 505:-87 1708:-77 1734:-91 1847:-86 2131:-37 2718:-999
342574 0:-999 234:-84 317:-53 505:-74 522:-59 725:-85 1057:-84 1416:-88 1448:-82 2537:-83 2718:-999
342710 0:-999 316:-70 557:-62 741:-88 749:-54 926:-39 941:-65 1058:-64 1881:-48 2150:-77 2607:-69 2718:-999
462712 0:-999 317:-61 390:-69 459:-82 505:-75 1776:-83 2131:-28 2439:-90 2506:-83 2626:-85 2718:-999
283043 0:-999 141:-62 235:-73 1072:-83 1156:-72 1639:-67 1661:-37 2043:-36 2242:-58 2390:-75 2395:-73 2718:-999
283136 0:-999 116:-86 347:-78 1282:-72 1290:-59 1459:-85 1503:-67 1981:-81 2351:-59 2688:-49 2706:-82 2718:-999
283154 0:-999 123:-65 249:-62 269:-91 2026:-78 2264:-69 2354:-82 2473:-76 2718:-999
462902 0:-999 49:-91 571:-62 862:-81 909:-83 1039:-88 1322:-50 1348:-88 2388:-77 2450:-68 2718:-999
283187 0:-999 571:-61 694:-90 862:-84 909:-93 928:-84 1039:-85 1322:-29 2450:-59 2718:-999
462959 0:-999 317:-60 390:-78 505:-82 783:-90 1708:-78 1734:-92 2131:-45 2214:-90 2538:-92 2718:-999
462960 0:-999 390:-77 459:-88 472:-85 677:-85 1886:-84 2089:-84 2131:-42 2585:-84 2718:-999
343076 0:-999 317:-52 522:-63 725:-77 1448:-73 1730:-85 2131:-79 2354:-64 2537:-79 2718:-999
463015 0:-999 317:-51 505:-79 522:-51 725:-73 1448:-71 2131:-78 2354:-67 2718:-999
463016 0:-999 317:-51 505:-80 522:-57 725:-73 1448:-69 2131:-78 2354:-75 2718:-999
403348 0:-999 170:-71 600:-82 1112:-62 1239:-58 1354:-67 1733:-62 1768:-83 2291:-71 2532:-48 2654:-58 2718:-999
343237 0:-999 49:-83 418:-84 571:-53 1039:-79 1312:-85 1322:-45 1348:-78 1377:-84 2450:-64 2718:-999
403398 0:-999 64:-73 231:-74 838:-76 909:-79 1673:-81 1694:-75 2264:-35 2282:-75 2473:-43 2718:-999
463533 0:-999 238:-82 1233:-61 1282:-39 1285:-68 1503:-39 1716:-78 1958:-82 2169:-66 2517:-89 2688:-73 2718:-999
403834 0:-999 239:-88 499:-44 567:-76 726:-58 1219:-65 1270:-59 1282:-75 1981:-56 2371:-90 2688:-66 2718:-999
403869 0:-999 239:-79 1001:-83 1233:-51 1282:-35 1294:-83 1503:-34 1958:-70 2169:-61 2371:-80 2688:-61 2718:-999
403901 0:-999 204:-88 229:-87 528:-49 854:-78 1493:-59 1893:-77 1945:-48 1976:-88 1994:-87 2058:-83 2718:-999
343789 0:-999 725:-56 1534:-89 2497:-65 2718:-999
463721 0:-999 287:-84 317:-79 390:-72 505:-80 1730:-85 1847:-88 2131:-32 2214:-84 2718:-999
463939 0:-999 39:-54 243:-36 301:-59 357:-64 539:-54 921:-69 1450:-36 1674:-40 1899:-71 2653:-53 2718:-999
404331 0:-999 317:-55 505:-78 522:-56 725:-75 998:-90 1448:-74 2354:-79 2497:-86 2537:-82 2538:-82 2718:-999
344220 0:-999 63:-45 1403:-45 2718:-999
344224 0:-999 197:-56 347:-56 514:-91 1290:-74 1958:-78 2169:-66 2351:-74 2664:-57 2718:-999
344273 0:-999 612:-88 1348:-32 1877:-81 2363:-49 2718:-999
344277 0:-999 84:-69 463:-83 497:-89 580:-81 1720:-48 1735:-85 1835:-80 1902:-65 2244:-82 2344:-57 2718:-999
344278 0:-999 84:-80 175:-77 463:-84 497:-78 580:-74 1720:-50 1835:-84 1902:-63 2344:-57 2718:-999
404442 0:-999 239:-76 280:-83 1002:-65 1104:-79 1655:-74 1786:-52 1802:-43 2023:-90 2120:-84 2364:-66 2718:-999
284526 0:-999 204:-78 229:-75 290:-72 528:-41 1493:-59 1693:-79 1893:-69 1945:-43 2718:-999
404546 0:-999 265:-90 317:-82 647:-76 665:-32 788:-73 1260:-64 1416:-60 1835:-82 2244:-75 2295:-81 2718:-999
464330 0:-999 197:-53 347:-53 726:-90 1233:-60 1282:-39 1285:-66 1294:-88 2169:-70 2351:-76 2718:-999
464348 0:-999 63:-35 240:-88 550:-46 789:-88 1003:-45 1403:-35 2112:-81 2718:-999
344537 0:-999 322:-66 347:-46 1210:-72 1233:-50 1282:-40 1716:-78 1979:-82 2611:-86 2706:-79 2718:-999
344538 0:-999 102:-88 360:-79 1616:-75 2327:-94 2371:-78 2718:-999
344539 0:-999 322:-83 1210:-84 1692:-83 1716:-63 1770:-65 1914:-87 2109:-63 2235:-83 2517:-86 2706:-69 2718:-999
344540 0:-999 347:-51 726:-79 791:-82 1233:-52 1282:-40 1417:-80 1981:-69 2611:-78 2688:-66 2706:-68 2718:-999
344541 0:-999 630:-76 1434:-82 1770:-80 1914:-91 2514:-78 2517:-65 2718:-999
404710 0:-999 246:-65 554:-91 854:-92 1111:-74 1182:-66 1438:-52 1969:-81 1994:-93 2127:-59 2359:-47 2718:-999
344554 0:-999 259:-59 300:-44 692:-66 1395:-45 2041:-37 2128:-65 2250:-95 2259:-74 2397:-60 2622:-49 2718:-999
344586 0:-999 632:-54 861:-80 890:-81 1390:-87 1673:-66 1694:-47 2264:-82 2473:-82 2521:-64 2718:-999
344587 0:-999 470:-85 632:-71 861:-86 890:-85 1673:-66 1694:-43 2026:-91 2264:-74 2473:-86 2521:-71 2718:-999
404817 0:-999 317:-65 390:-75 459:-70 472:-81 1708:-76 1847:-87 1886:-79 2131:-37 2585:-79 2718:-999
404844 0:-999 123:-68 821:-90 838:-85 1694:-88 2264:-84 2282:-88 2316:-80 2354:-91 2473:-84 2718:-999
404845 0:-999 1673:-88 1790:-83 2026:-88 2264:-83 2316:-86 2354:-90 2473:-85 2538:-88 2718:-999
464598 0:-999 197:-43 347:-43 499:-47 1233:-54 1285:-57 1290:-65 1503:-35 2664:-56 2688:-59 2718:-999
284951 0:-999 197:-68 347:-69 499:-60 726:-79 1282:-64 1290:-45 1503:-62 2351:-45 2664:-68 2688:-34 2718:-999
344838 0:-999 84:-67 463:-85 647:-90 1542:-84 1720:-49 1735:-89 1835:-86 1902:-71 2244:-82 2344:-65 2718:-999
285026 0:-999 388:-78 444:-80 590:-84 1061:-76 1312:-81 1377:-41 1673:-69 2151:-79 2349:-83 2498:-76 2718:-999
405055 0:-999 885:-63 931:-56 1361:-68 1629:-65 1910:-59 2003:-64 2136:-49 2254:-62 2524:-50 2617:-62 2718:-999
405119 0:-999 150:-83 317:-73 522:-76 725:-83 1448:-88 2316:-91 2354:-85 2506:-92 2537:-91 2538:-88 2718:-999
285235 0:-999 317:-77 459:-81 505:-85 783:-90 1730:-89 1734:-87 1847:-81 2131:-34 2214:-89 2718:-999
464986 0:-999 442:-82 905:-86 1046:-80 1179:-46 1211:-48 1297:-75 1936:-57 2343:-67 2350:-72 2392:-83 2718:-999
465050 0:-999 239:-81 499:-62 1001:-84 1270:-90 1282:-43 1285:-70 1958:-72 2169:-64 2371:-80 2664:-61 2718:-999
465109 0:-999 632:-66 861:-81 890:-84 1673:-67 1694:-34 2026:-84 2264:-75 2473:-71 2521:-66 2718:-999
465110 0:-999 632:-63 861:-74 890:-74 1673:-63 1694:-38 2026:-84 2264:-69 2473:-71 2521:-66 2718:-999
345355 0:-999 141:-64 761:-57 930:-58 941:-85 1058:-84 1661:-55 1849:-78 2150:-90 2242:-76 2607:-85 2718:-999
405570 0:-999 84:-70 175:-67 317:-87 1350:-87 1720:-52 1835:-82 1902:-67 2244:-75 2344:-57 2718:-999
405746 0:-999 59:-82 204:-81 1278:-91 1668:-88 1729:-63 2118:-41 2241:-34 2447:-76 2585:-78 2718:-999
285774 0:-999 141:-70 761:-62 930:-74 941:-83 1058:-75 1427:-61 1661:-55 1849:-88 2242:-70 2390:-80 2718:-999
465500 0:-999 150:-74 234:-84 317:-51 505:-69 725:-73 1057:-81 2214:-86 2537:-79 2718:-999
345661 0:-999 207:-92 499:-63 1270:-83 1290:-55 1503:-71 1981:-77 2351:-54 2664:-61 2688:-31 2706:-75 2718:-999
465541 0:-999 63:-48 550:-50 1003:-50 1403:-49 2718:-999
405843 0:-999 79:-58 683:-53 1038:-48 1132:-57 1150:-56 1361:-58 1918:-59 2003:-58 2102:-55 2250:-49 2718:-999
405924 0:-999 246:-40 1111:-60 1182:-58 1438:-32 1969:-75 2359:-32 2639:-74 2718:-999
286004 0:-999 150:-67 234:-89 317:-49 522:-60 725:-72 805:-79 2177:-69 2316:-75 2354:-71 2538:-79 2718:-999
286075 0:-999 63:-38 550:-46 789:-88 1003:-46 1013:-85 1403:-39 2718:-999
406100 0:-999 199:-76 250:-34 287:-80 426:-69 554:-27 908:-57 959:-87 1330:-43 1491:-84 1994:-84 2718:-999
286215 0:-999 126:-38 864:-38 926:-35 941:-77 1058:-72 1522:-86 1849:-83 1881:-37 2236:-46 2607:-81 2718:-999
286216 0:-999 126:-43 521:-49 829:-76 926:-42 941:-71 1058:-73 1522:-84 1881:-42 2236:-48 2607:-77 2718:-999
465971 0:-999 265:-77 463:-81 647:-79 665:-37 1260:-69 1416:-58 1835:-81 2244:-70 2295:-76 2400:-89 2718:-999
465972 0:-999 163:-44 259:-54 736:-55 1037:-43 1225:-83 1243:-81 2021:-70 2041:-50 2397:-50 2524:-68 2718:-999
346108 0:-999 123:-61 249:-67 1694:-75 2026:-79 2264:-70 2316:-77 2354:-77 2473:-69 2718:-999
406532 0:-999 77:-74 275:-75 879:-70 1120:-74 1223:-75 1616:-49 1655:-63 1699:-67 2186:-67 2554:-68 2718:-999
286576 0:-999 29:-56 879:-65 1616:-30 1699:-58 1918:-57 2186:-58 2191:-36 2327:-55 2546:-60 2610:-49 2718:-999
346426 0:-999 14:-67 64:-80 694:-75 1039:-83 1237:-72 1673:-78 1679:-70 2233:-16 2473:-76 2718:-999
286609 0:-999 123:-59 249:-72 838:-76 1790:-82 2026:-81 2249:-88 2264:-79 2354:-79 2473:-73 2718:-999
286610 0:-999 197:-43 295:-80 347:-43 499:-50 1282:-37 1290:-57 1503:-37 1958:-66 2351:-57 2664:-48 2718:-999
286701 0:-999 49:-91 418:-73 571:-49 862:-70 909:-88 1312:-85 1322:-36 2450:-59 2714:-78 2718:-999
286756 0:-999 349:-50 941:-72 1058:-57 1849:-61 2395:-46 2406:-52 2467:-43 2603:-60 2620:-59 2669:-66 2718:-999
286954 0:-999 571:-56 862:-70 1085:-90 1312:-88 1322:-37 1348:-83 2450:-58 2718:-999
406978 0:-999 413:-87 619:-74 657:-83 1366:-85 1415:-59 1475:-61 1669:-82 2492:-84 2718:-999
406979 0:-999 413:-82 1415:-57 1475:-60 1669:-82 2450:-89 2492:-83 2718:-999
406980 0:-999 619:-73 657:-78 1415:-58 1475:-62 2718:-999
466756 0:-999 595:-70 669:-65 740:-57 941:-67 1058:-56 1667:-63 1965:-68 2150:-68 2607:-71 2684:-29 2718:-999
287252 0:-999 170:-76 236:-67 334:-63 1112:-62 1239:-58 2280:-80 2291:-69 2382:-48 2532:-47 2654:-59 2718:-999
347171 0:-999 179:-57 1009:-74 1243:-41 1244:-62 1801:-55 1919:-62 1949:-53 2136:-66 2289:-67 2420:-59 2718:-999
287470 0:-999 413:-89 619:-72 928:-88 1085:-81 1366:-82 1415:-49 1475:-51 1669:-72 2450:-81 2492:-69 2718:-999
467169 0:-999 134:-69 386:-33 1440:-64 1628:-83 1641:-88 1952:-67 2508:-75 2601:-90 2718:-999
467170 0:-999 134:-69 386:-30 1378:-86 1440:-67 1442:-73 1628:-76 1952:-48 2508:-72 2658:-78 2690:-84 2718:-999
467241 0:-999 1132:-73 1244:-70 2021:-55 2085:-58 2128:-55 2275:-58 2420:-67 2445:-69 2462:-51 2711:-73 2718:-999
467246 0:-999 147:-59 321:-76 569:-50 992:-50 1232:-58 1508:-55 1703:-61 1891:-76 1971:-65 2022:-43 2718:-999
467341 0:-999 257:-71 1040:-59 1168:-38 1703:-82 1736:-59 1832:-62 2001:-46 2111:-72 2691:-45 2718:-999
407830 0:-999 191:-94 204:-92 229:-93 528:-54 1296:-95 1493:-77 1693:-91 1893:-84 1945:-64 2718:-999
287943 0:-999 239:-89 499:-52 567:-72 726:-47 1270:-47 1282:-67 1503:-72 1981:-60 2664:-62 2688:-64 2718:-999
287981 0:-999 569:-50 825:-43 1129:-57 1508:-60 1541:-54 1646:-71 1754:-58 2022:-47 2060:-60 2691:-77 2718:-999
287982 0:-999 14:-84 694:-80 1312:-86 1377:-45 1673:-71 1679:-75 1760:-84 2233:-81 2473:-76 2718:-999
287983 0:-999 14:-85 588:-74 694:-81 1085:-83 1377:-45 1673:-74 1679:-72 1760:-77 2233:-79 2473:-79 2718:-999
288022 0:-999 239:-88 347:-51 396:-90 499:-56 1233:-57 1282:-39 1503:-39 2169:-63 2371:-90 2664:-63 2718:-999
288035 0:-999 413:-62 418:-76 657:-43 909:-98 928:-63 1115:-76 1788:-87 2427:-44 2718:-999
467751 0:-999 612:-74 1039:-34 1348:-34 1877:-82 2363:-50 2498:-93 2718:-999
288128 0:-999 97:-63 336:-76 620:-68 931:-67 1132:-52 1572:-77 1618:-67 2003:-69 2136:-61 2254:-77 2718:-999
408122 0:-999 287:-83 691:-77 1734:-71 2063:-76 2089:-62 2673:-75 2676:-39 2712:-83 2718:-999
467912 0:-999 539:-57 1572:-76 1629:-56 1674:-41 2111:-72 2312:-45 2369:-76 2653:-45 2718:-999
408300 0:-999 191:-79 229:-78 233:-78 290:-69 484:-79 528:-45 1493:-76 1893:-72 1945:-48 1976:-78 2718:-999
348413 0:-999 19:-64 215:-63 1171:-85 1178:-79 1337:-86 1926:-64 2021:-64 2059:-72 2462:-82 2718:-999
468315 0:-999 207:-81 499:-62 567:-78 726:-88 1270:-84 1290:-54 2351:-54 2517:-84 2688:-36 2718:-999
288623 0:-999 134:-68 386:-41 1018:-90 1066:-81 1440:-68 1628:-85 1952:-76 2508:-82 2718:-999
288627 0:-999 170:-83 334:-69 1112:-76 1239:-73 1354:-75 1733:-78 2228:-85 2382:-47 2532:-55 2654:-76 2718:-999
288667 0:-999 246:-78 554:-74 1182:-65 1372:-81 1416:-79 1438:-82 1812:-89 1969:-42 2718:-999
408708 0:-999 336:-60 696:-60 740:-81 743:-62 1138:-79 1398:-62 1701:-42 2330:-73 2483:-48 2607:-73 2718:-999
288769 0:-999 197:-47 347:-48 499:-54 726:-75 1233:-55 1282:-40 1285:-65 1503:-41 2169:-62 2688:-61 2718:-999
408750 0:-999 19:-69 215:-61 1171:-85 1178:-70 1190:-51 1337:-86 1926:-69 2621:-57 2671:-43 2718:-40
468535 0:-999 396:-83 499:-73 514:-82 567:-63 726:-73 1219:-44 1958:-75 1981:-46 2664:-55 2688:-74 2718:-999
468576 0:-999 123:-61 249:-68 1673:-87 1790:-92 2026:-82 2264:-77 2354:-81 2473:-70 2718:-999
348729 0:-999 265:-88 287:-80 317:-86 505:-48 647:-82 783:-80 998:-86 2131:-93 2537:-59 2718:-999
288954 0:-999 141:-59 761:-44 869:-69 1058:-69 1427:-45 1516:-78 1639:-66 2043:-28 2242:-42 2395:-67 2718:-999
468699 0:-999 34:-47 644:-72 878:-73 1734:-44 2063:-76 2089:-39 2418:-77 2673:-77 2676:-67 2712:-72 2718:-999
468700 0:-999 554:-81 1182:-61 1260:-85 1438:-80 1539:-79 1649:-57 1809:-82 1969:-48 2359:-83 2683:-87 2718:-999
409055 0:-999 123:-60 838:-77 1673:-82 2026:-72 2257:-47 2264:-78 2282:-78 2354:-80 2473:-73 2718:-999
409056 0:-999 838:-87 1673:-76 2026:-74 2257:-45 2264:-81 2282:-82 2354:-78 2473:-76 2521:-73 2718:-999
409057 0:-999 84:-71 497:-77 580:-76 665:-89 1720:-55 1835:-84 1902:-64 2244:-82 2344:-52 2718:-999
468843 0:-999 1081:-86 1280:-42 1559:-91 1668:-86 2412:-72 2512:-88 2718:-999
468844 0:-999 1081:-81 1280:-38 1559:-91 1668:-81 2089:-84 2118:-82 2412:-71 2512:-78 2718:-999
289199 0:-999 150:-89 317:-67 522:-80 1448:-89 2718:-999
289293 0:-999 80:-67 280:-52 678:-52 1076:-42 1232:-57 1364:-60 1971:-68 2023:-66 2188:-42 2613:-58 2718:-999
349316 0:-999 199:-78 250:-31 426:-75 554:-23 908:-58 1330:-46 1969:-84 1994:-71 2718:-999
409713 0:-999 317:-76 390:-77 459:-72 505:-90 1708:-79 2131:-30 2718:-999
349533 0:-999 22:-75 36:-79 102:-79 857:-75 1616:-24 1703:-86 2120:-53 2327:-53 2394:-80 2403:-91 2718:-999
409754 0:-999 63:-59 1403:-58 2718:-999
469495 0:-999 123:-61 249:-74 821:-83 838:-77 1673:-84 2264:-69 2354:-84 2473:-75 2718:-999
