260366 0:-999 33:-59 902:-78 1085:-66 1203:-80 1455:-71 1734:-66 2064:-67 2770:-67 2975:-55 3355:-75 4039:-999
260393 0:-999 33:-20 614:-32 896:-80 1085:-47 1371:-80 1455:-79 1795:-81 2503:-75 2975:-80 4039:-999
320285 0:-999 313:-73 858:-51 1041:-73 1128:-25 1145:-76 1932:-73 1995:-73 2115:-50 2542:-73 3867:-73 4039:-999
320308 0:-999 152:-64 1076:-64 1403:-67 1658:-74 2140:-66 2424:-91 2524:-77 2996:-72 4013:-52 4014:-90 4039:-999
380442 0:-999 130:-69 757:-79 2199:-47 2420:-77 2774:-96 2921:-76 3070:-73 3580:-86 4039:-999
380497 0:-999 313:-85 686:-70 950:-51 2204:-87 2542:-85 2612:-55 3227:-54 3363:-62 3867:-85 3912:-51 4039:-999
380499 0:-999 257:-90 638:-43 761:-79 1122:-42 1755:-82 2263:-61 2458:-76 2884:-82 3049:-81 3365:-85 4039:-999
320434 0:-999 1085:-68 1550:-73 1734:-68 2064:-75 2169:-73 2533:-60 2747:-65 2770:-77 2975:-56 3355:-71 4039:-999
320481 0:-999 313:-65 858:-58 1128:-64 1167:-73 1207:-73 1226:-67 1455:-59 3243:-75 3587:-67 3867:-65 4039:-999
260694 0:-999 619:-80 834:-72 1298:-82 1450:-81 1790:-73 2961:-82 2992:-79 3505:-76 3509:-80 4039:-999
380746 0:-999 33:-91 64:-38 607:-81 646:-75 896:-76 1465:-92 1652:-86 2279:-83 2682:-84 3911:-83 4039:-999
260863 0:-999 23:-76 206:-65 705:-80 1338:-38 1581:-70 1883:-74 1991:-72 3587:-66 3797:-74 3827:-51 4039:-999
320710 0:-999 429:-59 958:-62 1148:-41 1299:-35 1400:-68 1817:-71 2452:-62 2646:-65 2959:-64 3897:-65 4039:-999
260912 0:-999 64:-80 231:-72 427:-77 718:-69 896:-50 1371:-74 1455:-52 2503:-72 2770:-63 2975:-70 4039:-999
320745 0:-999 1353:-77 1790:-84 2026:-83 3227:-51 3912:-47 4039:-999
440697 0:-999 50:-69 429:-62 654:-77 1052:-63 1148:-42 1299:-45 2452:-62 2646:-70 3897:-63 4039:-999
440698 0:-999 127:-63 429:-55 1148:-34 1299:-34 1817:-72 1838:-76 2646:-54 2714:-81 3136:-71 4039:-999
440740 0:-999 365:-70 513:-77 1044:-53 1348:-77 2261:-70 2312:-36 2370:-68 2996:-76 3196:-64 3546:-62 4039:-999
320921 0:-999 429:-66 958:-79 1080:-75 1127:-72 1148:-46 1299:-43 1400:-77 1657:-75 2646:-77 3897:-84 4039:-999
320922 0:-999 958:-74 1052:-80 1080:-70 1127:-88 1299:-88 1657:-70 2452:-73 2458:-93 3897:-74 4039:-999
261090 0:-999 429:-63 506:-87 958:-77 1148:-45 1299:-25 2452:-80 2714:-86 2959:-71 3716:-89 3897:-79 4039:-999
261091 0:-999 127:-72 429:-64 958:-76 1080:-76 1127:-73 1148:-49 1299:-38 1657:-76 2452:-76 2959:-77 4039:-999
261092 0:-999 815:-52 867:-62 1859:-64 2252:-45 2895:-59 3283:-41 3322:-63 3477:-62 3836:-80 3938:-62 4039:-999
261118 0:-999 910:-88 950:-80 1353:-84 1706:-86 2026:-87 2612:-85 2992:-88 3227:-57 3372:-84 3912:-49 4039:-999
261130 0:-999 300:-81 313:-80 614:-75 1015:-77 1041:-82 1194:-82 1777:-41 2542:-80 2975:-54 3867:-82 4039:-999
261145 0:-999 638:-40 761:-64 1080:-84 1122:-33 1657:-84 1817:-77 2263:-52 2458:-67 2884:-71 3365:-75 4039:-999
261191 0:-999 90:-71 505:-76 858:-56 950:-86 1128:-23 1129:-89 1145:-81 1995:-72 2770:-83 2975:-74 4039:-999
261221 0:-999 148:-58 1209:-50 1259:-75 1755:-73 1920:-51 2060:-79 2263:-81 2290:-79 2584:-58 2963:-74 4039:-999
321063 0:-999 148:-64 1067:-72 1216:-83 1427:-66 1787:-71 2060:-59 2290:-53 2584:-59 3214:-48 3983:-60 4039:-999
381214 0:-999 130:-86 529:-68 3070:-57 4039:-999
441094 0:-999 429:-58 958:-59 1080:-67 1148:-77 1299:-85 1657:-67 2452:-60 3897:-69 4039:-999
381251 0:-999 834:-87 950:-72 1353:-68 1790:-76 2026:-78 2612:-73 3227:-45 3912:-52 4039:-999
261337 0:-999 554:-48 958:-75 1052:-54 1148:-83 1817:-39 2452:-78 3897:-77 4039:-999
381267 0:-999 130:-70 757:-77 1741:-85 2041:-83 2131:-78 2199:-47 3070:-80 3571:-85 4039:-999
381268 0:-999 82:-64 263:-93 333:-61 560:-86 1745:-64 1911:-73 2260:-92 3159:-86 3877:-73 4039:-999
261394 0:-999 429:-59 958:-72 1080:-81 1127:-84 1430:-85 1657:-81 2452:-72 2646:-72 3897:-77 4039:-999
261395 0:-999 436:-75 608:-76 992:-64 1322:-82 1972:-63 2399:-78 2777:-47 3271:-63 3644:-48 3813:-85 4039:-999
441207 0:-999 24:-67 313:-87 477:-55 1015:-84 1041:-89 1194:-88 1777:-33 2533:-69 2537:-75 3867:-88 4039:-999
441208 0:-999 64:-42 100:-86 607:-77 646:-76 718:-76 1446:-84 1455:-81 1636:-95 1877:-80 2682:-90 4039:-999
381434 0:-999 24:-46 858:-74 1015:-55 1203:-86 1445:-75 1625:-86 1777:-56 2642:-38 2747:-66 2975:-67 4039:-999
381442 0:-999 379:-48 686:-80 1024:-81 1353:-69 1689:-82 2612:-69 3227:-40 3540:-82 3912:-44 4039:-999
441320 0:-999 505:-71 698:-22 858:-46 1063:-69 1128:-51 1995:-67 2069:-61 2115:-52 2770:-61 2983:-37 4039:-999
321489 0:-999 1353:-77 1528:-80 1706:-83 1790:-85 2612:-77 2992:-79 3227:-62 3912:-44 4039:-999
381588 0:-999 1567:-57 1799:-60 2263:-63 2458:-82 2584:-73 2887:-86 3035:-62 3671:-56 3738:-38 3785:-78 4039:-999
441514 0:-999 102:-37 551:-74 872:-71 1347:-83 1828:-65 2089:-54 2380:-72 2598:-45 3102:-75 3180:-70 4039:-999
381648 0:-999 33:-64 313:-87 451:-76 614:-80 1194:-87 1446:-90 2467:-78 2533:-73 2975:-63 3867:-87 4039:-999
261733 0:-999 554:-47 1052:-51 1080:-74 1148:-82 1657:-74 1817:-33 3049:-86 3811:-84 4039:-999
441551 0:-999 130:-73 757:-59 1176:-57 2199:-80 2281:-81 2420:-81 3070:-79 3396:-59 4039:-999
381681 0:-999 896:-79 1446:-76 1455:-74 1465:-79 1795:-87 2535:-79 2682:-56 2770:-74 2859:-77 2962:-86 4039:-999
321620 0:-999 619:-89 950:-71 1024:-81 2026:-80 2992:-77 3227:-45 3363:-85 3540:-84 3912:-38 3955:-77 4039:-999
381709 0:-999 206:-78 956:-74 1167:-75 1207:-83 1810:-68 1991:-80 3502:-67 3587:-80 3605:-79 4039:-999
381710 0:-999 206:-55 705:-67 1338:-48 1581:-57 1883:-58 3587:-50 3797:-55 3827:-51 4039:-999
441583 0:-999 75:-82 219:-53 581:-85 597:-79 1147:-64 2012:-86 2460:-77 2903:-81 3208:-77 3218:-90 4039:-999
381724 0:-999 257:-48 740:-82 761:-53 1957:-86 2454:-68 2884:-73 3365:-56 3781:-78 4039:-999
381732 0:-999 75:-77 219:-48 382:-79 944:-84 1147:-60 2460:-75 2541:-81 2903:-75 3208:-72 3920:-81 4039:-999
441648 0:-999 33:-71 427:-79 614:-88 718:-69 896:-48 1455:-55 1795:-67 2503:-71 2770:-63 2975:-64 4039:-999
261852 0:-999 712:-50 1150:-74 1237:-74 1372:-61 1542:-54 1638:-87 1683:-60 1970:-45 2661:-44 3163:-72 4039:-999
381803 0:-999 992:-64 1322:-80 1869:-76 1972:-69 2399:-78 2777:-38 3271:-71 3461:-74 3813:-78 3863:-85 4039:-999
381804 0:-999 331:-63 992:-58 1322:-68 1683:-65 1869:-70 2777:-34 3177:-60 3813:-69 3940:-67 4039:-999
441723 0:-999 458:-82 992:-65 1972:-61 1980:-89 2399:-67 2777:-34 3461:-77 3644:-37 3813:-77 4036:-88 4039:-999
261910 0:-999 24:-67 313:-88 477:-55 1041:-89 1777:-37 2533:-73 2537:-72 2542:-89 2975:-64 3867:-90 4039:-999
381873 0:-999 21:-83 206:-54 996:-87 1153:-78 1581:-54 1935:-83 1991:-70 3502:-74 3587:-48 3827:-51 4039:-999
441861 0:-999 33:-63 614:-73 718:-81 896:-73 1085:-62 1455:-65 1636:-53 1795:-71 2503:-45 3232:-56 4039:-999
382050 0:-999 206:-66 705:-79 1338:-51 1581:-63 1810:-89 1883:-59 2865:-83 3587:-61 3797:-54 3827:-59 4039:-999
382072 0:-999 206:-57 705:-61 1338:-50 1581:-55 1883:-54 1991:-69 3039:-83 3587:-45 3797:-56 3827:-53 4039:-999
382082 0:-999 436:-78 628:-78 992:-82 1257:-85 1972:-80 2733:-85 2777:-46 3271:-80 3467:-84 3644:-41 4039:-999
382092 0:-999 958:-50 1052:-74 1817:-73 2452:-50 2458:-86 2546:-84 3402:-89 3897:-49 4039:-999
382093 0:-999 429:-40 958:-54 1052:-66 1400:-79 1817:-75 2452:-54 2646:-73 2959:-77 3897:-51 4039:-999
321992 0:-999 1148:-70 1299:-69 1400:-53 2331:-80 2444:-79 2568:-75 2646:-42 2793:-59 3267:-50 4039:-999
322006 0:-999 33:-72 64:-79 427:-82 896:-56 1455:-53 1636:-74 1795:-63 2503:-74 2770:-73 3232:-79 4039:-999
322020 0:-999 436:-81 608:-84 712:-28 1372:-76 1542:-49 1683:-71 1970:-36 2661:-36 2733:-84 4036:-72 4039:-999
322041 0:-999 289:-89 757:-72 2131:-81 2199:-53 2281:-80 2437:-80 2921:-68 3070:-71 3500:-87 4039:-999
442031 0:-999 24:-61 300:-89 451:-59 691:-72 1015:-80 1041:-89 1777:-52 2533:-66 2542:-88 2642:-63 4039:-999
442032 0:-999 130:-65 529:-87 757:-52 964:-84 1176:-69 2199:-74 3396:-61 4039:-999
442131 0:-999 365:-69 513:-68 656:-74 779:-73 1076:-66 1403:-72 2312:-44 2370:-57 3196:-70 3546:-69 4039:-999
442132 0:-999 50:-23 976:-71 1080:-81 1127:-78 1299:-85 1430:-82 1657:-81 2646:-69 4039:-999
262325 0:-999 1076:-61 1403:-67 1658:-62 2140:-67 2312:-64 2672:-68 2996:-71 3196:-72 3226:-73 4013:-47 4039:-999
442151 0:-999 506:-54 679:-84 976:-73 1080:-86 1430:-79 1564:-79 1657:-86 2293:-71 3136:-80 3479:-82 4039:-999
322204 0:-999 619:-83 834:-87 950:-72 1353:-67 1790:-86 2026:-76 2612:-75 2992:-84 3227:-43 3912:-43 4039:-999
322212 0:-999 93:-83 585:-73 665:-82 872:-76 1265:-78 1405:-79 2445:-84 2457:-60 2869:-85 3932:-83 4039:-999
322213 0:-999 443:-86 585:-78 872:-87 1265:-89 1405:-87 1828:-88 2445:-90 2457:-65 3932:-88 4039:-999
262432 0:-999 428:-86 882:-74 1010:-77 1352:-82 1864:-82 2111:-77 2715:-52 2718:-48 3435:-64 3788:-86 4039:-999
382370 0:-999 958:-81 1080:-89 1127:-50 1400:-37 1657:-89 2452:-81 2646:-47 2959:-83 3267:-66 4039:-999
322397 0:-999 47:-78 718:-76 979:-36 1446:-39 1819:-39 2279:-39 2552:-33 2859:-34 3613:-33 3894:-39 4039:-999
442401 0:-999 757:-65 2041:-78 2199:-37 2420:-76 2437:-78 2921:-64 3070:-76 3601:-81 3803:-81 4039:-999
262610 0:-999 152:-68 690:-91 755:-80 1076:-82 1403:-84 1618:-81 1658:-83 2500:-47 2644:-58 2996:-78 4039:-999
442437 0:-999 64:-31 607:-75 646:-73 718:-73 896:-73 1455:-79 1864:-79 2279:-79 2535:-80 2859:-80 4039:-999
262655 0:-999 33:-56 313:-80 718:-71 1550:-73 1734:-69 2018:-68 2533:-64 2770:-63 2975:-51 3867:-80 4039:-999
262656 0:-999 64:-39 607:-73 646:-73 896:-64 1465:-78 1877:-73 2552:-80 2682:-70 2859:-80 2962:-72 4039:-999
322546 0:-999 429:-74 554:-41 1052:-53 1080:-72 1299:-84 1657:-72 1817:-45 2649:-86 3897:-79 4039:-999
262717 0:-999 834:-86 1024:-90 1353:-78 1790:-78 2026:-82 2612:-82 3227:-50 3505:-84 3912:-44 4039:-999
442543 0:-999 950:-84 1024:-90 1353:-81 1706:-91 1790:-80 2026:-85 2612:-79 3227:-37 3505:-90 3912:-50 4039:-999
322609 0:-999 24:-41 423:-82 1777:-66 2027:-74 2467:-76 2642:-41 2975:-65 3512:-71 3871:-50 4039:-999
322610 0:-999 196:-66 506:-50 976:-57 1630:-59 2293:-72 3153:-74 4039:-999
442597 0:-999 728:-61 1578:-75 1599:-69 1616:-67 1690:-61 2538:-62 2801:-64 2864:-65 3222:-56 3994:-62 4039:-999
442628 0:-999 979:-44 1446:-44 1652:-33 1819:-44 1864:-72 2279:-34 2552:-38 2859:-33 3613:-32 3894:-35 4039:-999
442648 0:-999 429:-52 958:-54 1080:-60 1148:-63 1299:-70 1657:-60 1817:-75 2452:-54 3897:-52 4039:-999
442649 0:-999 429:-52 958:-63 1080:-62 1148:-72 1299:-74 1657:-62 1817:-72 2452:-63 3897:-55 4039:-999
382798 0:-999 73:-87 406:-86 805:-84 1083:-72 1389:-71 1416:-64 3135:-59 3397:-84 3417:-87 3922:-84 4039:-999
382847 0:-999 458:-81 992:-58 3271:-56 3461:-76 3644:-43 4039:-999
262981 0:-999 156:-76 206:-52 705:-68 1766:-83 1991:-74 3502:-74 3587:-66 3797:-61 3827:-55 3933:-86 4039:-999
263006 0:-999 148:-68 514:-71 1690:-73 1963:-73 3222:-70 3400:-69 3457:-67 3828:-73 3933:-69 4039:-999
263007 0:-999 767:-71 1352:-71 1686:-63 1864:-71 1992:-67 2102:-62 2111:-63 2203:-60 2645:-68 3933:-86 4039:-999
442845 0:-999 686:-87 834:-88 950:-77 1353:-80 1706:-91 2026:-88 2155:-82 2521:-92 3227:-49 3912:-50 4039:-999
442846 0:-999 711:-91 950:-87 1353:-81 1528:-92 1706:-90 1790:-90 2026:-82 2451:-89 3227:-49 3912:-46 4039:-999
442847 0:-999 686:-89 711:-90 834:-86 950:-85 1353:-80 2026:-80 2155:-83 2612:-81 3227:-51 3912:-54 4039:-999
322883 0:-999 127:-71 1127:-51 1148:-62 1299:-66 1400:-44 2646:-42 2714:-79 2793:-64 3267:-63 4033:-72 4039:-999
382978 0:-999 130:-69 757:-68 964:-80 2023:-85 2199:-45 2420:-79 2921:-77 3500:-70 4039:-999
382979 0:-999 458:-73 608:-54 992:-55 1869:-68 1972:-61 2399:-62 2777:-39 3271:-61 3644:-50 3813:-67 4039:-999
322896 0:-999 130:-66 757:-68 983:-70 1176:-76 2041:-72 2199:-65 2281:-67 2420:-59 2921:-66 4039:-999
322897 0:-999 130:-69 757:-74 983:-79 2041:-78 2199:-52 2281:-76 2420:-73 2437:-82 2921:-62 4039:-999
382995 0:-999 1353:-80 1528:-91 1790:-77 2451:-92 2521:-92 2612:-82 2992:-86 3912:-46 4039:-999
442892 0:-999 436:-61 608:-60 628:-66 992:-66 1263:-64 1869:-67 2733:-64 3467:-67 3863:-25 3940:-28 4039:-999
383014 0:-999 152:-77 1076:-91 1658:-85 1780:-61 1911:-91 2500:-51 2644:-60 3094:-81 3952:-87 4039:-999
263086 0:-999 986:-81 1828:-78 1908:-70 2105:-59 2598:-89 3180:-63 3353:-84 3949:-49 3989:-80 4039:-999
263087 0:-999 1492:-86 1908:-69 2105:-61 2569:-87 2805:-84 3180:-64 3353:-84 3949:-43 3989:-82 4039:-999
322933 0:-999 958:-70 1080:-83 1127:-80 1148:-39 1299:-36 1400:-72 1657:-81 2452:-71 2646:-64 4039:-999
322934 0:-999 950:-80 1353:-74 1790:-75 2026:-93 2612:-75 2992:-81 3227:-51 3505:-83 3912:-47 4039:-999
322935 0:-999 679:-89 1080:-92 1127:-69 1400:-58 1657:-92 1838:-81 2646:-60 3267:-60 4039:-999
383067 0:-999 50:-60 396:-81 506:-74 572:-40 679:-54 1462:-44 2293:-87 2444:-75 2646:-76 3883:-79 4039:-999
442976 0:-999 379:-52 950:-73 1353:-73 1628:-88 1790:-77 2026:-84 2521:-81 2612:-75 3227:-48 4039:-999
323087 0:-999 1546:-69 2102:-70 2203:-63 2455:-57 2486:-74 2740:-61 2905:-66 3788:-55 3890:-54 3933:-61 4039:-999
263294 0:-999 33:-62 1043:-37 1371:-43 1454:-65 1734:-61 1777:-69 2058:-75 2178:-87 2770:-70 2975:-61 4039:-999
383260 0:-999 33:-50 614:-37 1085:-46 1455:-74 1734:-79 1889:-83 2503:-74 2975:-76 3232:-82 3355:-76 4039:-999
263334 0:-999 572:-48 679:-57 875:-40 1462:-44 1630:-71 2444:-76 2646:-81 3524:-76 3575:-77 4033:-68 4039:-999
443158 0:-999 23:-58 206:-54 705:-64 982:-89 1686:-70 1917:-89 2279:-84 2770:-71 2865:-75 4039:-999
323197 0:-999 608:-75 1361:-42 1372:-69 1683:-73 1869:-73 1970:-74 2399:-67 2429:-52 3813:-65 4039:-999
443170 0:-999 130:-76 529:-93 757:-68 1176:-65 2041:-82 2199:-77 2420:-85 2921:-80 3070:-83 3396:-45 4039:-999
263367 0:-999 148:-75 351:-41 728:-73 1690:-80 2409:-67 2731:-65 3457:-73 3933:-72 4001:-68 4039:-999
263381 0:-999 33:-58 896:-59 1085:-62 1455:-56 1636:-49 1795:-66 2503:-42 2682:-66 2975:-77 3232:-51 4039:-999
443195 0:-999 67:-79 156:-53 946:-85 964:-63 1686:-54 1883:-70 1917:-66 2279:-75 2865:-67 3894:-77 4039:-999
323227 0:-999 436:-70 608:-70 628:-65 992:-68 1322:-81 1683:-96 2429:-83 2733:-71 3644:-51 3813:-75 4039:-999
323303 0:-999 86:-56 1492:-83 2093:-52 2105:-62 3180:-70 3285:-92 3353:-79 3949:-43 3989:-79 4039:-999
323304 0:-999 474:-74 638:-86 2454:-69 2458:-45 2884:-49 3049:-54 3365:-71 3897:-86 4039:-999
323305 0:-999 257:-57 303:-84 761:-54 1122:-74 1190:-82 2454:-75 2849:-92 2884:-73 4039:-999
323309 0:-999 834:-76 1024:-77 1298:-81 1790:-73 2057:-84 2451:-76 2902:-91 2992:-82 3509:-78 3871:-80 4039:-999
443311 0:-999 686:-87 950:-68 1219:-90 1706:-78 2026:-84 2521:-81 2612:-83 3227:-43 3912:-54 4039:-999
323358 0:-999 50:-82 1127:-58 1148:-76 1400:-59 1430:-79 2646:-57 2793:-72 3267:-71 4039:-999
383481 0:-999 23:-71 206:-52 705:-68 1153:-74 1338:-51 1546:-80 1581:-52 2443:-78 2865:-80 3587:-55 4039:-999
383482 0:-999 23:-79 156:-76 206:-52 705:-63 1581:-59 1686:-72 2236:-80 2443:-74 3502:-65 3587:-45 4039:-999
323427 0:-999 379:-51 1706:-74 1790:-81 2521:-77 2612:-79 3227:-50 3372:-77 3912:-47 4039:-999
323428 0:-999 148:-75 761:-44 1122:-74 1895:-79 2263:-71 2387:-72 2454:-71 2728:-74 2963:-81 3365:-50 4039:-999
383538 0:-999 436:-73 608:-72 1322:-75 1562:-52 1970:-89 1972:-58 2399:-70 2733:-78 2777:-41 3271:-58 4039:-999
443426 0:-999 152:-73 1076:-79 1780:-47 1871:-83 2494:-82 2500:-42 2644:-49 3376:-79 3474:-80 3952:-79 4039:-999
443460 0:-999 443:-73 585:-64 665:-66 872:-65 963:-78 1982:-73 2457:-50 3180:-64 3932:-73 4039:-999
443461 0:-999 443:-77 585:-63 665:-66 872:-68 1405:-77 1828:-69 2457:-45 2869:-71 3480:-74 3932:-77 4039:-999
443462 0:-999 443:-79 585:-60 665:-72 872:-65 963:-79 1828:-76 1982:-79 2457:-55 3480:-81 3932:-80 4039:-999
443463 0:-999 93:-74 327:-80 443:-81 585:-66 665:-83 1828:-77 2457:-47 2869:-79 3180:-79 3932:-72 4039:-999
383599 0:-999 950:-84 1024:-90 1353:-80 1528:-92 1790:-80 2026:-93 2612:-82 2992:-90 3227:-56 3912:-60 4039:-999
383602 0:-999 436:-86 608:-82 712:-59 1150:-31 1237:-38 1372:-66 1970:-65 2661:-63 4036:-74 4039:-999
383609 0:-999 436:-70 992:-70 1257:-63 1263:-61 1322:-53 1869:-72 1980:-50 3467:-68 3863:-40 3940:-42 4039:-999
383623 0:-999 632:-80 1567:-60 1755:-75 1799:-63 2076:-75 2263:-73 2267:-82 2864:-75 3035:-63 3738:-45 4039:-999
383641 0:-999 686:-85 950:-81 1353:-79 1471:-90 1790:-85 2521:-88 2612:-79 3227:-41 3505:-89 3912:-61 4039:-999
323622 0:-999 152:-76 365:-91 1076:-73 1403:-71 1658:-64 2140:-81 2524:-88 2996:-84 3196:-84 4013:-46 4039:-999
443646 0:-999 619:-77 1298:-89 1450:-87 1790:-80 2001:-85 2902:-87 2961:-87 2992:-80 3509:-84 3871:-77 4039:-999
383799 0:-999 436:-81 628:-84 992:-76 1257:-87 1263:-87 1322:-85 1869:-89 2399:-77 2733:-81 3467:-88 4039:-999
383836 0:-999 712:-44 1150:-41 1237:-43 1372:-63 1542:-57 1970:-63 2661:-61 3163:-77 4036:-67 4039:-999
263936 0:-999 23:-62 206:-47 705:-58 1581:-46 1686:-76 1766:-79 1883:-56 3502:-62 3587:-53 4039:-999
263965 0:-999 458:-78 992:-63 1322:-73 1972:-56 2777:-40 3271:-56 3461:-71 3644:-42 3813:-76 4039:-999
323836 0:-999 429:-67 554:-88 958:-62 1315:-89 1817:-79 1969:-80 2452:-63 3049:-88 3402:-89 3897:-70 4039:-999
323892 0:-999 958:-62 1080:-67 1127:-85 1299:-80 1400:-84 1657:-67 1817:-80 2452:-58 3897:-68 4039:-999
323911 0:-999 365:-62 513:-67 1044:-50 1348:-63 1403:-75 2312:-31 2370:-71 3196:-63 3546:-60 4014:-70 4039:-999
323912 0:-999 152:-72 1076:-64 1403:-61 1658:-75 2140:-62 2996:-77 3196:-66 3226:-73 3633:-69 4013:-42 4039:-999
384099 0:-999 443:-59 585:-40 872:-75 1828:-71 1982:-61 2089:-84 2457:-61 3180:-67 3429:-57 3932:-59 4039:-999
443988 0:-999 47:-54 1652:-65 2279:-67 2552:-76 2859:-76 2909:-59 2975:-84 3231:-73 3613:-76 3894:-67 4039:-999
264201 0:-999 950:-83 1024:-83 1353:-80 1528:-87 2026:-83 2521:-94 2612:-87 2992:-86 3227:-50 3912:-44 4039:-999
324054 0:-999 67:-76 100:-67 156:-48 206:-68 964:-66 1338:-82 1686:-41 1883:-64 1917:-62 2865:-37 4039:-999
384190 0:-999 93:-75 585:-70 665:-70 872:-74 1265:-76 1828:-78 1982:-77 2457:-54 2598:-91 3932:-78 4039:-999
324098 0:-999 93:-86 443:-84 585:-79 963:-84 1828:-74 1982:-81 2445:-84 2457:-58 3180:-80 3932:-85 4039:-999
384262 0:-999 159:-85 273:-87 346:-79 756:-93 1201:-79 1271:-89 1342:-80 1637:-91 1759:-73 3878:-90 4039:-999
384273 0:-999 130:-78 1176:-66 2199:-84 2281:-85 2420:-84 2921:-86 3070:-77 3396:-56 3601:-84 3665:-86 4039:-999
384274 0:-999 757:-65 1176:-64 2199:-85 2281:-86 2420:-81 2921:-87 3070:-78 3396:-60 4039:-999
444131 0:-999 64:-74 427:-74 718:-67 896:-35 1455:-57 1636:-85 1795:-69 2503:-71 3232:-77 3881:-78 4039:-999
444176 0:-999 423:-48 698:-78 1128:-76 1203:-48 1445:-74 1625:-48 2115:-78 2747:-76 2975:-74 3512:-49 4039:-999
324236 0:-999 64:-44 607:-79 646:-70 718:-70 896:-78 2279:-77 2535:-86 2552:-80 2682:-89 3894:-81 4039:-999
444210 0:-999 327:-80 585:-61 665:-71 872:-61 1265:-69 1698:-71 1828:-76 2445:-75 2457:-51 3932:-71 4039:-999
324259 0:-999 429:-52 1080:-79 1127:-74 1148:-42 1299:-32 1430:-79 1657:-79 2646:-56 4039:-999
324260 0:-999 127:-63 429:-56 958:-66 1080:-74 1127:-77 1148:-40 1430:-79 1657:-74 2452:-66 4039:-999
324336 0:-999 24:-58 451:-66 477:-56 614:-86 718:-82 1105:-37 1777:-32 2533:-64 2747:-74 2975:-53 4039:-999
384440 0:-999 950:-71 1353:-78 1706:-78 1790:-76 2026:-81 2521:-83 2612:-79 3227:-49 3505:-83 3912:-43 4039:-999
384441 0:-999 950:-73 1024:-88 1298:-88 1353:-72 1706:-82 2521:-86 2612:-79 2992:-84 3363:-86 3912:-42 4039:-999
384442 0:-999 33:-27 718:-81 1085:-50 1455:-77 1636:-70 1777:-86 2483:-89 2497:-76 2533:-81 2747:-75 4039:-999
384443 0:-999 300:-88 313:-84 614:-79 1041:-88 1194:-85 1203:-77 1625:-77 2064:-71 2542:-88 3867:-85 4039:-999
264667 0:-999 628:-87 1263:-88 1372:-27 1970:-72 2661:-69 2733:-91 3163:-72 3476:-91 4036:-36 4039:-999
324591 0:-999 64:-40 607:-71 646:-68 896:-76 1210:-82 1455:-76 1686:-78 1819:-87 1917:-88 2962:-79 4039:-999
444549 0:-999 130:-71 757:-66 964:-85 2041:-83 2199:-50 2420:-74 2609:-80 3500:-88 3571:-83 4039:-999
324651 0:-999 148:-65 303:-75 558:-75 1671:-72 1920:-70 2060:-68 2584:-54 2849:-77 3214:-72 3543:-72 4039:-999
324700 0:-999 303:-80 761:-83 1578:-77 2263:-62 2406:-77 2584:-75 2887:-81 3528:-80 3543:-80 4039:-999
384837 0:-999 529:-89 757:-60 1147:-89 2012:-85 2023:-79 2131:-86 2199:-45 2281:-67 2921:-73 3500:-78 4039:-999
444706 0:-999 443:-47 585:-64 1347:-54 1982:-45 2370:-82 2457:-63 2468:-87 3932:-47 4039:-999
444707 0:-999 761:-80 1122:-88 1817:-88 2263:-87 2417:-87 2454:-60 2884:-62 3365:-59 4039:-999
444718 0:-999 654:-84 958:-49 1080:-60 1127:-85 1299:-67 1657:-60 2452:-50 2646:-78 3049:-76 3897:-59 4039:-999
264918 0:-999 619:-77 1813:-83 2451:-81 2558:-83 2961:-81 3227:-90 3871:-69 4039:-999
264943 0:-999 436:-65 608:-66 628:-64 992:-54 1972:-56 2733:-67 2777:-55 3271:-55 3461:-63 3467:-66 4039:-999
264971 0:-999 531:-70 547:-52 2015:-62 2151:-76 2563:-63 2908:-34 3009:-68 3087:-75 3769:-67 3790:-74 4039:-999
324861 0:-999 73:-78 236:-87 951:-74 1083:-74 1389:-75 1416:-50 3135:-44 3397:-81 3441:-89 3922:-85 4039:-999
324863 0:-999 1080:-88 1122:-45 1430:-84 1508:-82 1817:-78 2884:-72 4039:-999
324864 0:-999 958:-76 1122:-68 1508:-68 1817:-68 2661:-79 2884:-72 4039:-999
265026 0:-999 313:-73 858:-45 1041:-83 1129:-72 1145:-71 1706:-77 1932:-76 1995:-77 2542:-82 3867:-73 4039:-999
265027 0:-999 300:-69 313:-68 1041:-69 1128:-26 1194:-68 2069:-66 2115:-37 2542:-69 2983:-34 3867:-68 4039:-999
385037 0:-999 958:-59 1080:-83 1180:-66 1299:-20 1430:-86 1657:-83 2646:-60 2959:-60 3897:-66 4039:-999
385038 0:-999 390:-66 531:-57 972:-78 2151:-80 2392:-82 2469:-88 3009:-61 3087:-70 3370:-61 3769:-53 4039:-999
265143 0:-999 686:-83 1528:-83 1706:-81 2451:-88 2612:-80 2992:-80 3227:-64 3912:-39 4008:-85 4039:-999
265144 0:-999 686:-84 1528:-82 1706:-82 2451:-86 2612:-75 2992:-82 3227:-56 3912:-41 4008:-85 4039:-999
444957 0:-999 365:-72 1044:-63 2261:-70 2312:-34 2424:-79 2524:-73 3196:-63 3546:-59 3945:-81 4014:-74 4039:-999
385110 0:-999 130:-74 529:-86 757:-57 1176:-63 2041:-86 2199:-77 2281:-82 2921:-82 3070:-72 3396:-50 4039:-999
