330528 0:-999 180:-71 191:-22 218:-73 244:-57 652:-70 720:-79 764:-70 1263:-75 1436:-69 1908:-55 2186:-999
270751 0:-999 220:-45 541:-86 842:-38 1097:-50 1126:-48 1150:-56 1465:-45 1470:-81 1732:-44 2185:-86 2186:-999
390940 0:-999 296:-79 773:-73 1192:-76 1211:-73 1348:-70 1402:-35 1403:-73 1749:-70 1818:-72 2186:-999
450920 0:-999 1051:-68 1251:-77 1259:-83 1368:-71 1717:-78 1929:-83 2179:-78 2186:-999
450921 0:-999 416:-63 667:-58 830:-42 922:-61 1449:-41 1460:-70 1724:-79 2059:-42 2066:-49 2072:-54 2186:-999
391191 0:-999 10:-41 193:-71 287:-63 408:-73 508:-77 973:-63 1740:-64 1932:-77 1946:-65 1969:-74 2186:-999
391192 0:-999 10:-40 287:-62 408:-74 508:-81 973:-65 1151:-79 1740:-69 1932:-75 1946:-68 1969:-71 2186:-999
391230 0:-999 159:-62 296:-35 695:-61 773:-60 1192:-72 1347:-69 1470:-88 1818:-65 1973:-61 2186:-999
391278 0:-999 182:-78 316:-87 666:-85 696:-77 1460:-74 1611:-89 1981:-85 2031:-81 2092:-81 2134:-56 2186:-999
331212 0:-999 304:-67 858:-90 1146:-74 1305:-76 1320:-78 1547:-79 1772:-74 1774:-79 1942:-76 2017:-87 2186:-999
391358 0:-999 246:-83 287:-73 561:-88 701:-88 973:-71 1172:-88 1473:-88 1740:-71 1981:-83 2186:-999
271417 0:-999 261:-71 428:-68 617:-60 656:-77 1094:-67 1203:-72 1254:-76 1278:-91 1643:-73 2077:-72 2186:-999
271437 0:-999 493:-71 986:-26 1259:-75 1352:-76 1944:-71 2069:-80 2135:-60 2186:-999
391563 0:-999 296:-33 482:-67 503:-75 695:-71 773:-69 1018:-69 1211:-66 1347:-68 1402:-81 1973:-67 2186:-999
271585 0:-999 191:-81 218:-55 269:-60 1263:-78 1265:-58 1302:-65 1321:-79 1398:-60 1923:-72 2048:-40 2186:-999
391584 0:-999 4:-76 303:-85 410:-70 706:-76 961:-85 1139:-75 1340:-78 1467:-70 1560:-66 1702:-67 2186:-999
391750 0:-999 493:-57 905:-44 1160:-66 1259:-63 1297:-70 1352:-68 1632:-27 2056:-34 2179:-77 2186:-999
391791 0:-999 86:-62 657:-62 870:-72 940:-83 1215:-67 1324:-61 1771:-71 1801:-68 1821:-64 2120:-64 2186:-999
271807 0:-999 316:-27 666:-65 954:-83 998:-84 1162:-70 1425:-72 1460:-64 1659:-77 2066:-85 2092:-88 2186:-999
391858 0:-999 486:-88 503:-86 640:-78 695:-87 1211:-75 1256:-88 1313:-65 1403:-89 1818:-77 1864:-82 2186:-999
451712 0:-999 86:-66 657:-66 708:-64 1020:-53 1215:-64 1324:-52 1326:-72 1507:-53 1801:-64 1821:-51 2186:-999
331825 0:-999 180:-65 191:-26 524:-63 533:-57 720:-75 792:-61 1057:-69 1281:-83 1908:-57 2091:-58 2186:-999
272125 0:-999 86:-50 657:-50 708:-61 1020:-55 1215:-63 1326:-65 1507:-48 1801:-58 1821:-60 2133:-69 2186:-999
392121 0:-999 113:-64 493:-78 905:-69 986:-32 1160:-65 1352:-87 1914:-91 1944:-66 2049:-68 2186:-999
451966 0:-999 143:-63 349:-50 432:-62 931:-64 966:-73 1253:-51 1416:-80 1612:-64 1622:-57 1954:-56 2186:-999
451967 0:-999 695:-71 773:-73 1192:-79 1348:-62 1402:-51 1465:-54 1732:-54 1749:-62 1973:-73 1997:-80 2186:-999
332213 0:-999 252:-56 533:-59 881:-28 1025:-74 1083:-35 1224:-78 1609:-68 1908:-59 2050:-58 2091:-57 2186:-999
452233 0:-999 220:-54 695:-70 773:-71 1211:-74 1348:-62 1402:-51 1465:-55 1732:-52 1749:-62 1818:-80 2186:-999
272477 0:-999 349:-49 379:-45 390:-45 432:-62 931:-72 966:-78 1253:-49 1333:-46 1612:-73 2186:-999
272552 0:-999 143:-63 349:-49 432:-72 931:-64 1253:-49 1416:-86 1498:-78 1612:-64 1622:-58 1789:-84 2186:-999
332523 0:-999 165:-57 278:-59 565:-68 678:-55 843:-77 895:-58 1532:-58 1562:-59 1773:-68 1947:-55 2186:-999
272762 0:-999 116:-88 304:-57 780:-79 902:-86 1146:-68 1547:-74 1772:-67 1774:-80 2017:-81 2051:-74 2186:-999
272860 0:-999 395:-79 905:-81 1051:-71 1251:-75 1259:-82 1368:-77 1717:-77 2179:-75 2186:-999
272861 0:-999 416:-55 830:-43 922:-48 1067:-64 1449:-36 1516:-63 1735:-51 2059:-43 2066:-51 2072:-61 2186:-999
452769 0:-999 243:-56 462:-71 531:-66 547:-65 800:-69 871:-68 1608:-65 1807:-56 1886:-37 2162:-70 2186:-999
273019 0:-999 184:-65 1009:-78 1171:-71 1460:-65 1494:-71 1611:-82 1659:-72 2031:-73 2072:-62 2134:-37 2186:-999
273020 0:-999 246:-69 477:-63 914:-49 1012:-69 1412:-70 1473:-79 1663:-71 1891:-71 1921:-64 1981:-69 2186:-999
273021 0:-999 246:-69 477:-55 914:-56 1012:-70 1412:-65 1533:-64 1891:-72 1921:-69 1981:-70 2122:-77 2186:-999
273022 0:-999 477:-61 914:-68 1412:-63 1473:-78 1533:-69 1663:-64 1891:-64 1921:-63 1981:-75 2186:-999
273023 0:-999 477:-60 710:-74 914:-53 1012:-64 1412:-80 1473:-81 1533:-64 1663:-74 1921:-64 2186:-999
273024 0:-999 246:-75 477:-67 710:-71 981:-77 1012:-56 1425:-78 1473:-79 1701:-74 1916:-77 1921:-87 2186:-999
273199 0:-999 465:-42 603:-52 1000:-43 1176:-61 1345:-73 1767:-34 1768:-66 1905:-80 2016:-68 2185:-88 2186:-999
333095 0:-999 439:-73 493:-73 740:-66 905:-67 1160:-30 1259:-86 1352:-32 1632:-70 2056:-64 2135:-73 2186:-999
333354 0:-999 159:-30 482:-67 695:-31 773:-24 938:-73 1018:-66 1211:-74 1347:-68 1818:-74 1973:-24 2186:-999
273566 0:-999 252:-53 533:-65 647:-88 881:-27 1083:-31 1609:-79 1908:-64 2050:-32 2091:-64 2186:-999
273567 0:-999 191:-69 246:-80 252:-63 792:-62 881:-34 1025:-81 1083:-36 1400:-88 1908:-63 2050:-39 2186:-999
333393 0:-999 233:-85 477:-42 981:-69 1303:-83 1412:-69 1533:-69 1701:-80 1891:-63 1916:-68 1921:-64 2186:-999
333394 0:-999 92:-85 233:-91 477:-46 599:-90 758:-90 1303:-85 1412:-75 1473:-91 1663:-75 1921:-59 2186:-999
333447 0:-999 395:-76 905:-37 1160:-69 1251:-63 1632:-60 1717:-63 1929:-70 2056:-60 2135:-65 2179:-63 2186:-999
333448 0:-999 740:-77 905:-54 1160:-44 1297:-76 1632:-54 1753:-70 1929:-81 1944:-77 2056:-55 2135:-66 2186:-999
393651 0:-999 410:-44 547:-85 706:-65 752:-56 1112:-64 1467:-65 1500:-90 1560:-71 1702:-71 1807:-84 2186:-999
393843 0:-999 349:-75 653:-50 899:-68 1069:-62 1253:-75 1500:-76 1608:-65 1694:-47 1702:-72 1789:-49 2186:-999
393901 0:-999 349:-83 379:-50 390:-50 653:-80 1253:-80 1289:-83 1333:-52 1416:-49 1694:-76 1789:-77 2186:-999
273914 0:-999 395:-78 493:-66 905:-48 1259:-55 1297:-69 1352:-82 1632:-42 1717:-78 2056:-40 2135:-68 2186:-999
393920 0:-999 220:-68 296:-78 938:-78 1192:-80 1211:-76 1348:-72 1402:-45 1465:-69 1732:-66 1749:-72 2186:-999
393921 0:-999 159:-69 220:-74 640:-82 773:-78 1176:-89 1256:-79 1402:-77 1732:-75 1749:-67 1818:-71 2186:-999
273915 0:-999 246:-72 316:-68 666:-33 673:-68 1460:-69 1659:-74 1708:-67 1981:-71 2031:-50 2072:-69 2186:-999
273925 0:-999 465:-78 1000:-77 1024:-44 1176:-69 1493:-74 1541:-52 1672:-73 1767:-74 2016:-84 2186:-999
273926 0:-999 221:-80 603:-62 974:-62 1176:-76 1401:-70 1711:-62 1767:-55 1768:-83 2016:-76 2186:-999
273931 0:-999 24:-59 416:-60 632:-66 667:-60 1114:-73 1449:-50 2066:-64 2072:-57 2092:-66 2186:-999
394020 0:-999 465:-47 566:-84 603:-51 812:-58 853:-66 932:-58 1000:-45 1401:-57 1470:-81 1767:-34 2186:-999
394435 0:-999 562:-63 877:-78 1345:-56 1401:-75 1493:-63 1518:-63 1672:-66 1768:-60 2185:-81 2186:-999
454238 0:-999 632:-61 667:-66 830:-46 922:-66 1067:-55 1374:-70 1449:-36 1516:-59 2059:-45 2072:-60 2186:-999
274478 0:-999 204:-78 242:-74 700:-82 905:-75 1051:-47 1259:-86 1598:-70 2186:-999
394488 0:-999 252:-61 524:-79 533:-65 792:-63 881:-31 1083:-43 1436:-83 1908:-64 2050:-42 2091:-64 2186:-999
394489 0:-999 566:-60 775:-54 1024:-39 1257:-57 1345:-77 1493:-71 1515:-38 1541:-59 1729:-57 1768:-71 2186:-999
334355 0:-999 439:-71 632:-72 986:-29 1046:-82 1359:-76 1632:-72 1753:-73 1944:-68 2049:-74 2135:-69 2186:-999
334356 0:-999 57:-81 780:-80 936:-87 1146:-80 1320:-80 1547:-78 1650:-81 1772:-62 2017:-78 2051:-76 2186:-999
394555 0:-999 31:-71 283:-44 596:-82 764:-70 985:-75 1025:-79 1142:-60 1660:-71 1853:-66 1963:-33 2186:-999
454374 0:-999 203:-75 282:-64 298:-76 374:-61 644:-62 811:-68 1775:-61 1792:-77 2063:-46 2150:-62 2186:-999
334619 0:-999 220:-49 773:-63 938:-65 1211:-58 1348:-56 1465:-49 1732:-47 1749:-57 1818:-60 1973:-63 2186:-999
394992 0:-999 31:-79 283:-41 396:-69 539:-74 1140:-70 1325:-54 1400:-58 1436:-56 1963:-42 2053:-61 2186:-999
454795 0:-999 159:-20 296:-75 503:-20 640:-67 695:-21 773:-17 1175:-84 1347:-50 1403:-21 1973:-18 2186:-999
454866 0:-999 10:-76 398:-87 701:-87 973:-46 1172:-84 1473:-88 1656:-79 1740:-42 2122:-73 2186:-999
335014 0:-999 416:-66 667:-67 707:-75 731:-57 1022:-76 1460:-73 1724:-77 1914:-83 2066:-67 2092:-78 2186:-999
395252 0:-999 349:-41 379:-46 390:-47 432:-64 669:-72 1253:-41 1333:-47 1355:-47 1612:-62 1622:-52 2186:-999
275332 0:-999 24:-73 229:-80 416:-59 667:-61 1114:-61 1162:-56 1374:-67 1449:-34 1516:-82 2072:-56 2186:-999
395395 0:-999 632:-76 667:-69 707:-77 922:-70 1022:-75 1449:-60 1460:-75 1724:-82 2066:-65 2092:-76 2186:-999
455183 0:-999 416:-85 1449:-82 1495:-80 1914:-94 2069:-47 2072:-76 2135:-85 2186:-999
395438 0:-999 322:-67 363:-74 451:-47 767:-67 970:-53 1245:-84 1504:-48 1618:-69 1625:-48 2055:-74 2186:-999
395632 0:-999 395:-64 493:-82 905:-60 1259:-83 1632:-71 1717:-51 1929:-81 2056:-74 2179:-52 2186:-999
275701 0:-999 26:-85 86:-56 657:-55 1020:-66 1149:-80 1326:-78 1507:-59 1821:-61 1901:-62 2004:-65 2186:-999
275702 0:-999 86:-64 335:-58 657:-63 1020:-72 1149:-79 1215:-61 1229:-80 1324:-58 1507:-64 2004:-56 2186:-999
395810 0:-999 347:-67 465:-45 566:-91 1024:-74 1470:-87 1515:-86 1767:-33 2016:-74 2186:-999
395993 0:-999 57:-78 780:-84 889:-81 1146:-75 1320:-76 1547:-75 1650:-76 1772:-74 1774:-82 2051:-80 2186:-999
335944 0:-999 416:-71 707:-77 731:-62 830:-70 1449:-54 1724:-77 1735:-69 2059:-72 2066:-64 2092:-71 2186:-999
396164 0:-999 246:-68 416:-71 731:-82 922:-77 1022:-87 1449:-87 1460:-84 2066:-78 2092:-86 2186:-999
276167 0:-999 465:-45 1000:-45 1024:-69 1470:-78 1493:-74 1672:-74 1767:-44 2016:-75 2185:-83 2186:-999
456004 0:-999 398:-85 561:-85 693:-81 701:-81 951:-80 973:-33 1172:-88 1293:-84 1656:-76 1740:-32 2186:-999
276308 0:-999 10:-43 193:-71 408:-70 508:-80 924:-70 1151:-79 1519:-79 1740:-61 1946:-65 1969:-70 2186:-999
336274 0:-999 229:-74 731:-63 904:-70 1114:-71 1449:-57 1914:-84 2066:-69 2069:-84 2072:-63 2092:-69 2186:-999
276628 0:-999 632:-65 731:-60 904:-76 1114:-39 1495:-39 1516:-70 1527:-73 1914:-70 2066:-78 2069:-68 2186:-999
276629 0:-999 416:-59 632:-54 731:-64 830:-62 904:-61 922:-58 1114:-37 1449:-52 2059:-61 2066:-69 2186:-999
276630 0:-999 304:-52 889:-81 936:-84 1146:-81 1305:-75 1550:-77 1650:-78 1942:-77 2017:-86 2051:-78 2186:-999
396632 0:-999 143:-71 349:-47 379:-57 390:-59 432:-71 931:-72 966:-67 1253:-48 1333:-59 1612:-73 2186:-999
456416 0:-999 454:-37 628:-40 652:-77 778:-48 1256:-70 1269:-67 1346:-48 1398:-70 1470:-62 1964:-69 2186:-999
456538 0:-999 562:-56 566:-59 1024:-28 1257:-58 1434:-57 1515:-42 1541:-44 1729:-58 2186:-999
396762 0:-999 112:-66 439:-74 493:-70 1160:-33 1297:-82 1352:-31 1632:-66 1944:-88 2056:-69 2135:-69 2186:-999
456539 0:-999 26:-87 588:-89 595:-88 622:-88 749:-89 1229:-70 1404:-90 1507:-57 1765:-89 1933:-77 2186:-999
396926 0:-999 254:-75 293:-70 454:-37 628:-36 649:-67 778:-50 980:-67 1346:-51 1706:-72 1964:-74 2186:-999
456731 0:-999 416:-59 632:-65 667:-66 731:-60 922:-70 1449:-55 1460:-78 1659:-82 2059:-57 2066:-72 2186:-999
336792 0:-999 588:-85 595:-87 622:-86 720:-82 749:-85 940:-75 1215:-71 1404:-86 1507:-55 1765:-85 2186:-999
336793 0:-999 588:-89 595:-89 622:-89 720:-73 749:-89 940:-66 1324:-77 1404:-89 1507:-83 1765:-89 2186:-999
396985 0:-999 112:-70 439:-58 905:-61 1160:-25 1259:-79 1297:-80 1352:-40 1632:-58 2056:-57 2135:-59 2186:-999
456761 0:-999 465:-44 812:-71 1000:-44 1176:-70 1345:-81 1401:-65 1672:-68 1767:-35 1964:-77 2186:-999
277050 0:-999 254:-72 478:-63 502:-62 778:-56 852:-51 1176:-62 1493:-67 1672:-67 1964:-71 2016:-72 2186:-999
456828 0:-999 218:-64 269:-56 366:-89 1225:-88 1265:-70 1290:-70 1302:-68 1398:-58 1751:-84 2048:-60 2186:-999
336906 0:-999 243:-83 296:-44 482:-71 938:-87 1018:-71 1192:-81 1211:-78 1347:-70 1997:-82 2186:-999
336908 0:-999 247:-84 290:-84 410:-37 706:-56 1139:-58 1467:-56 1560:-81 1608:-83 1702:-82 2186:-999
336939 0:-999 243:-54 462:-62 531:-71 547:-69 800:-60 871:-60 1608:-72 1807:-54 1886:-38 2074:-72 2186:-999
336945 0:-999 218:-68 269:-74 293:-78 672:-30 1290:-77 1302:-42 1398:-74 1706:-77 1923:-70 2072:-84 2186:-999
456941 0:-999 416:-61 667:-66 830:-43 922:-59 1067:-67 1114:-65 1374:-79 1449:-42 1527:-67 2059:-41 2186:-999
397216 0:-999 218:-70 269:-76 366:-64 517:-82 629:-75 1225:-30 1269:-64 1302:-78 1398:-75 1751:-72 2186:-999
397217 0:-999 218:-70 269:-76 366:-62 629:-75 1225:-31 1269:-62 1302:-83 1398:-70 1751:-76 2180:-74 2186:-999
397218 0:-999 410:-48 706:-61 752:-54 790:-78 1112:-62 1139:-62 1467:-61 1560:-63 1608:-76 1702:-63 2186:-999
337090 0:-999 143:-74 349:-44 432:-67 931:-75 966:-66 1253:-44 1289:-77 1333:-50 1612:-73 2186:-999
397275 0:-999 146:-74 203:-55 205:-61 515:-68 562:-73 875:-76 1353:-70 1830:-74 1863:-88 2033:-49 2186:-999
277389 0:-999 439:-79 905:-47 1160:-69 1251:-80 1297:-81 1368:-81 1632:-29 1717:-80 2056:-33 2179:-81 2186:-999
337235 0:-999 220:-45 243:-79 695:-78 1348:-69 1465:-45 1546:-82 1732:-44 1807:-78 1967:-82 1992:-39 2186:-999
397486 0:-999 347:-61 465:-35 519:-70 603:-59 812:-62 932:-61 1000:-37 1401:-62 1711:-70 1767:-37 2186:-999
277735 0:-999 465:-46 1000:-45 1026:-84 1401:-68 1493:-68 1672:-69 1761:-84 1767:-48 2186:-999
397773 0:-999 986:-88 1114:-87 1449:-83 1495:-87 2049:-93 2059:-91 2069:-52 2135:-82 2186:-999
337671 0:-999 243:-74 290:-87 462:-71 547:-77 800:-70 871:-70 958:-91 1807:-72 1858:-82 1886:-63 2186:-999
337729 0:-999 296:-48 482:-69 938:-72 1018:-68 1192:-79 1347:-67 1348:-67 1546:-76 1749:-71 2186:-999
337749 0:-999 477:-58 914:-75 1012:-69 1412:-72 1473:-79 1533:-67 1663:-72 1891:-75 1921:-71 1981:-70 2186:-999
337762 0:-999 218:-49 269:-61 293:-69 652:-69 1263:-76 1302:-59 1398:-60 1757:-69 1923:-72 2048:-33 2186:-999
457716 0:-999 562:-53 605:-70 688:-53 775:-50 1257:-54 1345:-72 1434:-53 1672:-67 1721:-39 1729:-55 2186:-999
277973 0:-999 261:-63 617:-36 656:-67 758:-78 780:-59 1132:-84 1502:-77 1643:-61 1878:-70 2077:-62 2186:-999
278000 0:-999 322:-63 363:-79 451:-56 492:-83 767:-63 970:-55 1504:-46 1625:-56 1629:-86 2055:-84 2186:-999
278001 0:-999 665:-49 707:-77 731:-67 1449:-66 1516:-54 1527:-49 1735:-73 2059:-76 2066:-78 2092:-69 2186:-999
278026 0:-999 31:-86 180:-73 191:-44 539:-82 720:-88 1057:-74 1075:-86 1180:-82 1908:-55 2186:-999
278078 0:-999 246:-63 316:-61 1171:-57 1460:-63 1480:-58 1594:-66 1659:-72 2072:-56 2085:-56 2100:-51 2186:-999
337925 0:-999  2186:-999
337926 0:-999  2186:-999
278135 0:-999 290:-79 410:-52 531:-92 547:-75 706:-59 752:-46 1139:-59 1467:-59 1560:-61 1702:-66 2186:-999
398198 0:-999 220:-62 842:-45 1097:-59 1126:-48 1150:-57 1348:-57 1465:-62 1470:-77 1732:-62 1749:-57 2186:-999
338062 0:-999 322:-75 451:-58 671:-84 767:-75 970:-60 1143:-77 1504:-61 1625:-59 1750:-84 2186:-999
338063 0:-999 322:-70 451:-57 671:-85 767:-69 970:-58 1143:-85 1504:-59 1625:-58 1750:-85 2186:-999
338092 0:-999 304:-66 839:-86 1146:-85 1320:-87 1650:-87 1772:-82 1774:-91 1942:-83 2017:-90 2051:-89 2186:-999
398286 0:-999 632:-68 707:-65 731:-61 922:-66 1449:-57 1516:-49 1724:-78 1914:-87 2066:-62 2092:-70 2186:-999
398296 0:-999 159:-19 482:-61 503:-18 695:-19 773:-11 1018:-63 1347:-58 1403:-19 1973:-11 2186:-999
458057 0:-999 632:-71 731:-63 904:-82 1114:-71 1162:-58 1449:-63 1495:-83 1914:-85 2069:-80 2072:-60 2186:-999
338165 0:-999 245:-76 371:-76 680:-86 963:-76 1066:-71 1519:-52 1744:-60 1809:-58 1932:-85 2098:-81 2186:-999
338215 0:-999 17:-31 31:-79 121:-88 144:-42 252:-71 539:-39 691:-69 764:-67 1099:-49 1180:-39 2186:-999
398441 0:-999 290:-84 547:-27 852:-82 1348:-71 1546:-64 1608:-76 1749:-72 1802:-59 1886:-74 2186:-999
398442 0:-999 73:-78 218:-69 254:-68 454:-54 541:-84 628:-52 778:-65 1175:-86 1346:-61 1470:-62 2186:-999
398443 0:-999 246:-66 316:-67 666:-38 1171:-63 1460:-55 1553:-79 1659:-63 1708:-71 2072:-60 2134:-74 2186:-999
398445 0:-999 477:-47 981:-65 1012:-68 1412:-62 1656:-71 1663:-60 1891:-63 1916:-66 1921:-55 2122:-68 2186:-999
458350 0:-999 218:-63 293:-74 672:-39 1155:-83 1225:-81 1263:-85 1302:-42 1321:-85 1923:-64 2048:-69 2186:-999
398797 0:-999 8:-60 207:-57 254:-65 541:-69 778:-58 1256:-62 1470:-78 2139:-62 2186:-999
278946 0:-999 243:-64 301:-59 462:-69 531:-73 800:-68 1289:-87 1608:-77 1807:-65 1886:-24 2186:-999
278947 0:-999 243:-64 301:-74 410:-90 462:-59 531:-79 547:-82 790:-83 800:-67 1858:-81 1886:-30 2186:-999
278948 0:-999 301:-67 462:-74 547:-70 800:-76 871:-73 1500:-80 1546:-79 1858:-77 1886:-35 2074:-78 2186:-999
278949 0:-999 301:-74 531:-75 547:-72 800:-68 1036:-86 1500:-86 1608:-73 1807:-69 1858:-73 1886:-38 2186:-999
278950 0:-999 301:-62 462:-73 547:-72 800:-72 871:-72 1500:-79 1546:-77 1858:-71 1886:-33 2074:-78 2186:-999
278951 0:-999 41:-76 194:-79 410:-79 531:-76 800:-70 958:-84 1285:-78 1500:-75 1608:-73 1886:-42 2186:-999
278952 0:-999 50:-68 83:-70 868:-50 937:-66 1832:-73 2186:-999
278953 0:-999 290:-78 319:-88 531:-71 547:-74 958:-86 1036:-85 1285:-82 1858:-80 1886:-36 2186:-999
458991 0:-999 220:-62 842:-38 1097:-48 1126:-43 1150:-55 1175:-82 1328:-62 1403:-75 1465:-62 1732:-63 2186:-999
459030 0:-999 41:-83 80:-49 367:-50 401:-55 548:-78 1065:-60 1117:-69 1333:-62 1608:-80 1875:-55 2186:-999
339134 0:-999 562:-64 566:-58 775:-53 1024:-35 1026:-79 1257:-57 1729:-59 1761:-79 1768:-77 2186:-999
339138 0:-999 118:-70 355:-74 374:-70 589:-85 1775:-70 1792:-85 1830:-85 2033:-75 2063:-61 2150:-62 2186:-999
459099 0:-999 246:-60 316:-75 666:-28 1154:-79 1162:-54 1171:-56 1981:-60 2031:-51 2072:-54 2134:-76 2186:-999
399346 0:-999 184:-69 316:-65 925:-69 998:-78 1162:-42 1460:-60 1594:-69 2031:-52 2100:-59 2134:-65 2186:-999
339209 0:-999 493:-80 905:-72 1160:-28 1259:-80 1352:-36 1632:-72 1944:-83 2056:-70 2135:-71 2137:-79 2186:-999
459247 0:-999 465:-43 812:-62 1000:-40 1176:-64 1401:-62 1470:-87 1767:-41 1768:-58 2016:-59 2186:-999
399524 0:-999 167:-80 203:-65 205:-64 324:-74 355:-62 515:-76 589:-63 766:-65 1322:-63 2033:-53 2186:-999
279539 0:-999 204:-75 348:-44 395:-59 700:-49 905:-73 1468:-75 1540:-30 2186:-999
279540 0:-999 348:-38 395:-63 700:-54 1540:-34 1929:-70 2135:-78 2179:-77 2186:-999
459311 0:-999 653:-61 899:-75 1069:-71 1139:-80 1467:-79 1500:-75 1560:-75 1608:-67 1694:-39 1702:-76 2186:-999
339593 0:-999 204:-73 395:-58 700:-55 896:-72 905:-79 1468:-74 1540:-37 1929:-75 2186:-999
459624 0:-999 154:-68 191:-16 244:-56 524:-56 533:-49 881:-79 1436:-75 1889:-75 1908:-49 2091:-50 2186:-999
279911 0:-999 218:-53 269:-69 293:-59 725:-88 1290:-61 1302:-60 1398:-70 1706:-58 1923:-69 2048:-34 2186:-999
459707 0:-999 329:-57 562:-54 775:-53 1024:-44 1257:-60 1493:-83 1541:-52 1672:-83 1729:-61 2186:-999
339841 0:-999 329:-59 519:-78 853:-77 1024:-36 1048:-59 1401:-90 1493:-75 2016:-80 2186:-999
339871 0:-999 329:-50 562:-58 566:-60 1024:-39 1257:-58 1345:-63 1515:-48 1729:-51 2186:-999
339872 0:-999 566:-50 765:-52 1024:-41 1257:-63 1515:-49 1653:-69 1721:-59 1806:-78 2186:-999
459969 0:-999 562:-64 775:-58 1257:-64 1345:-72 1493:-77 1515:-43 1672:-69 1729:-64 1768:-71 2139:-75 2186:-999
459970 0:-999 471:-65 775:-62 1345:-76 1493:-73 1518:-77 1672:-74 1767:-68 1768:-58 1806:-80 2016:-67 2186:-999
400320 0:-999 149:-63 595:-83 764:-57 1014:-85 1060:-60 1404:-84 1408:-58 1507:-82 1765:-85 1931:-58 2186:-999
460105 0:-999 296:-51 482:-65 773:-70 1018:-66 1211:-70 1347:-65 1807:-75 1818:-69 1973:-67 1992:-85 2186:-999
280466 0:-999 243:-79 462:-56 800:-54 871:-56 1608:-84 1807:-77 1886:-66 1992:-86 2074:-56 2186:-999
400743 0:-999 184:-67 416:-66 667:-64 731:-57 1449:-45 1460:-79 1516:-44 1724:-85 2066:-76 2092:-79 2186:-999
280910 0:-999 925:-81 1009:-70 1162:-66 1460:-68 1594:-81 1659:-80 1805:-87 2072:-66 2092:-88 2134:-31 2186:-999
400986 0:-999 80:-60 367:-60 379:-54 401:-67 461:-87 1065:-65 1117:-73 1333:-56 1608:-76 1875:-67 2186:-999
400987 0:-999 80:-60 367:-52 401:-55 548:-76 1065:-68 1117:-79 1333:-50 1608:-79 1694:-83 1875:-55 2186:-999
400988 0:-999 80:-74 379:-58 390:-58 401:-39 461:-78 653:-59 1065:-71 1333:-58 1416:-75 1875:-39 2186:-999
340881 0:-999 243:-60 462:-58 800:-59 871:-58 1211:-84 1546:-71 1608:-70 1886:-81 2074:-49 2186:-999
340883 0:-999 159:-67 296:-79 640:-80 695:-73 773:-71 1192:-77 1402:-37 1465:-45 1973:-72 1997:-78 2186:-999
281275 0:-999 11:-89 144:-81 154:-71 191:-32 244:-72 524:-72 539:-89 1014:-92 1180:-90 1908:-65 2186:-999
281350 0:-999 395:-69 905:-59 1251:-57 1368:-63 1632:-90 1717:-57 1929:-74 2056:-74 2135:-81 2179:-57 2186:-999
341264 0:-999 254:-57 366:-56 581:-64 1126:-50 1176:-25 1269:-56 1345:-83 1767:-64 1964:-70 2139:-70 2186:-999
281507 0:-999 143:-59 349:-38 432:-56 931:-60 966:-73 1253:-39 1333:-58 1608:-76 1612:-59 1622:-43 2186:-999
341414 0:-999 159:-65 220:-43 640:-68 695:-74 773:-67 1192:-69 1402:-48 1465:-44 1732:-42 1973:-66 2186:-999
341415 0:-999 143:-53 349:-40 432:-53 698:-73 931:-54 966:-60 1143:-73 1253:-41 1333:-82 1612:-53 2186:-999
461376 0:-999 59:-81 329:-66 1048:-66 1176:-82 1345:-75 1518:-83 1672:-75 1729:-65 1767:-78 2186:-999
401725 0:-999 218:-67 269:-67 517:-76 602:-60 946:-60 967:-62 1225:-23 1398:-69 1751:-75 1797:-64 2186:-999
401726 0:-999 203:-83 206:-70 282:-71 374:-70 644:-64 811:-70 1775:-70 2033:-67 2063:-53 2150:-64 2186:-999
461503 0:-999 218:-67 672:-39 1265:-84 1302:-44 1923:-69 2186:-999
461504 0:-999 146:-81 355:-54 589:-66 1120:-58 1322:-65 1353:-60 1384:-76 1762:-69 1861:-64 2033:-58 2186:-999
281773 0:-999 194:-76 301:-72 462:-66 531:-79 800:-67 871:-66 1036:-81 1500:-77 1886:-43 2162:-81 2186:-999
281774 0:-999 194:-79 243:-70 301:-68 462:-76 800:-73 1139:-86 1500:-76 1807:-69 1858:-74 1886:-25 2186:-999
281793 0:-999 17:-79 31:-76 153:-88 283:-42 539:-86 764:-66 1025:-69 1436:-56 1851:-91 1963:-49 2186:-999
341656 0:-999 159:-74 296:-72 773:-71 983:-77 1211:-73 1348:-60 1749:-59 1834:-76 1973:-71 2186:-999
401977 0:-999 143:-63 349:-40 931:-60 1253:-40 1416:-70 1498:-76 1612:-63 1622:-66 1679:-79 2186:-999
282092 0:-999 493:-70 905:-53 1160:-71 1259:-64 1632:-53 1717:-85 1929:-83 2056:-56 2135:-78 2179:-85 2186:-999
341925 0:-999 31:-85 153:-58 539:-83 793:-70 815:-69 1180:-84 1233:-75 1664:-81 1733:-85 1855:-88 2186:-999
462009 0:-999 153:-54 539:-78 724:-86 764:-76 815:-68 1014:-82 1180:-79 1233:-69 1436:-76 1733:-74 2186:-999
