280624 0:-999 324:-39 1122:-85 1147:-91 1280:-54 1454:-83 1653:-50 1816:-87 2120:-52 2211:-999
400660 0:-999 264:-61 421:-62 711:-61 790:-79 1406:-57 1437:-48 1574:-61 1696:-61 2026:-81 2211:-999
460538 0:-999 162:-58 179:-59 815:-87 1463:-74 1813:-84 1963:-60 2010:-84 2129:-88 2211:-999
280795 0:-999 78:-93 511:-88 578:-84 1002:-89 1013:-72 1070:-42 1175:-38 1429:-71 1448:-77 1870:-85 2211:-999
460581 0:-999 332:-63 391:-82 550:-72 755:-47 1138:-73 1314:-78 1454:-47 1915:-82 1959:-81 2125:-47 2211:-999
460582 0:-999 332:-62 375:-67 576:-76 758:-63 1002:-68 1138:-77 1985:-72 2211:-999
460669 0:-999 156:-85 162:-59 293:-74 811:-73 976:-76 1244:-80 1406:-67 1963:-60 2201:-89 2211:-999
460670 0:-999 162:-55 179:-46 293:-74 811:-70 976:-76 1028:-88 1406:-66 1887:-80 1925:-76 1963:-60 2211:-999
460728 0:-999 476:-90 737:-84 755:-84 1280:-50 2044:-78 2115:-86 2120:-49 2125:-88 2211:-999
340809 0:-999 120:-74 131:-84 399:-65 1076:-64 1194:-64 1511:-81 1618:-60 1637:-67 1906:-50 1959:-49 2211:-999
340922 0:-999 322:-84 410:-86 567:-78 792:-89 880:-38 926:-75 940:-70 1400:-88 1614:-42 1657:-72 2211:-999
340963 0:-999 817:-86 1147:-93 1324:-91 1635:-61 1653:-57 2211:-999
460949 0:-999 109:-36 206:-80 222:-90 337:-83 673:-79 1472:-87 1508:-84 1571:-47 1868:-71 2211:-999
341063 0:-999 109:-74 206:-73 455:-77 527:-68 1057:-82 1310:-77 1732:-81 1868:-56 1909:-89 2039:-69 2211:-999
461121 0:-999 105:-79 405:-86 455:-43 527:-50 529:-73 732:-76 1479:-65 1541:-76 1732:-74 1909:-81 2211:-999
401392 0:-999 231:-70 506:-69 733:-53 991:-78 1163:-59 1215:-79 1736:-78 1760:-48 1785:-86 2168:-83 2211:-999
341236 0:-999 437:-76 733:-52 787:-75 925:-66 940:-61 1149:-76 1208:-54 1355:-66 1657:-59 1952:-75 2211:-999
341508 0:-999 9:-79 107:-88 271:-68 551:-67 807:-67 1761:-58 1778:-51 1887:-69 2121:-70 2211:-999
401877 0:-999 351:-59 425:-79 626:-64 675:-29 684:-85 709:-39 1026:-77 1241:-75 1992:-78 2079:-59 2211:-999
401902 0:-999 162:-71 223:-74 305:-49 875:-49 981:-73 1813:-80 1853:-72 1890:-62 1925:-70 2010:-88 2211:-999
401903 0:-999 82:-72 269:-73 272:-73 396:-89 476:-69 793:-70 1282:-67 1398:-64 1566:-71 1774:-60 2211:-999
461708 0:-999 62:-52 486:-67 604:-65 807:-83 1268:-57 1761:-48 1778:-54 1887:-65 2121:-61 2211:-999
461709 0:-999 62:-53 486:-64 604:-60 807:-79 1268:-63 1761:-50 1778:-48 1887:-73 2121:-70 2211:-999
461710 0:-999 62:-56 486:-65 604:-62 807:-74 1268:-57 1761:-53 1778:-45 1887:-65 2121:-63 2211:-999
461711 0:-999 62:-56 271:-65 486:-63 604:-65 807:-79 1268:-66 1761:-58 1778:-52 1887:-70 2211:-999
282038 0:-999 57:-65 332:-85 547:-87 1098:-75 1228:-70 1295:-88 1513:-83 1804:-77 1903:-83 2027:-92 2211:-999
461843 0:-999 36:-63 67:-78 272:-66 396:-74 540:-76 793:-60 1314:-77 1423:-64 1641:-53 1867:-76 2211:-999
461844 0:-999 36:-65 272:-64 396:-75 625:-79 793:-66 1314:-79 1389:-79 1423:-66 1566:-64 1922:-79 2211:-999
461845 0:-999 36:-64 272:-64 396:-69 720:-63 793:-68 983:-59 1423:-65 1641:-57 1658:-74 1867:-73 2211:-999
282307 0:-999 285:-79 324:-52 1111:-75 1280:-31 1348:-76 1547:-39 1635:-58 2010:-74 2120:-44 2205:-71 2211:-999
342195 0:-999 162:-65 293:-77 441:-86 811:-76 875:-87 932:-90 976:-74 1364:-84 1479:-83 1890:-76 2211:-999
462311 0:-999 129:-86 162:-79 212:-87 242:-67 378:-60 1406:-60 1437:-54 1498:-61 2026:-79 2211:-999
462312 0:-999 129:-84 162:-77 212:-84 862:-61 1045:-74 1437:-54 1498:-56 1696:-56 1813:-57 2211:-999
462313 0:-999 129:-84 162:-77 212:-84 862:-61 1045:-74 1437:-54 1498:-56 1696:-56 1813:-57 2211:-999
342441 0:-999 440:-62 554:-77 1008:-54 1057:-75 1180:-62 1310:-54 1323:-63 1868:-68 1984:-71 2149:-52 2211:-999
342458 0:-999 129:-82 162:-80 212:-81 753:-53 875:-83 1331:-82 1437:-47 1696:-63 1925:-86 2010:-85 2211:-999
402753 0:-999 248:-73 437:-74 733:-47 887:-75 890:-71 1114:-77 1859:-48 1916:-73 2148:-48 2211:-999
462581 0:-999 554:-79 826:-90 1008:-43 1180:-64 1310:-52 1769:-76 1868:-70 1909:-61 1984:-70 2211:-999
342689 0:-999 293:-77 811:-79 976:-79 1244:-86 1331:-90 1364:-85 1406:-73 1479:-82 1577:-89 1963:-69 2211:-999
342763 0:-999 179:-52 244:-91 981:-86 1463:-84 1765:-90 1853:-91 1887:-84 1890:-83 1963:-78 2211:-999
342874 0:-999 732:-51 1008:-40 1057:-68 1310:-43 1327:-65 1599:-81 1868:-64 1984:-65 2062:-73 2149:-51 2211:-999
283409 0:-999 107:-78 123:-61 551:-70 807:-76 1510:-65 1761:-48 1778:-53 1887:-62 2121:-65 2211:-999
283589 0:-999 109:-36 455:-71 527:-59 673:-75 1571:-52 1684:-87 1732:-78 1868:-71 2039:-71 2211:-999
283590 0:-999 105:-87 206:-77 455:-66 527:-54 1541:-87 1571:-49 1732:-77 1868:-73 2039:-67 2062:-51 2211:-999
403740 0:-999 285:-52 574:-75 961:-71 1123:-69 1243:-77 1324:-53 1816:-78 1847:-70 2124:-65 2162:-64 2211:-999
283802 0:-999 104:-52 162:-77 223:-57 711:-54 815:-81 1853:-59 1890:-76 1925:-81 2010:-77 2026:-78 2211:-999
403811 0:-999 322:-77 545:-61 880:-70 926:-67 940:-57 1163:-53 1657:-62 1719:-65 1760:-46 2118:-81 2211:-999
343696 0:-999 879:-69 936:-75 1122:-72 1280:-42 1324:-83 1547:-25 1816:-80 2120:-41 2205:-74 2211:-999
463700 0:-999 65:-75 180:-63 422:-77 574:-57 1324:-59 1354:-78 1804:-77 1985:-66 1986:-47 2159:-66 2211:-999
343995 0:-999 9:-75 107:-69 123:-53 551:-66 807:-66 1625:-81 1761:-49 1778:-41 1887:-50 2211:-999
284184 0:-999 162:-67 223:-47 358:-67 790:-64 981:-58 1853:-63 1887:-73 1890:-65 1925:-73 2010:-48 2211:-999
464002 0:-999 322:-81 545:-70 926:-72 940:-59 1163:-63 1382:-88 1657:-55 1719:-68 1760:-51 2047:-84 2211:-999
464085 0:-999 285:-82 428:-66 563:-62 968:-67 1111:-82 1280:-47 1653:-59 2044:-76 2120:-47 2211:-999
284451 0:-999 57:-86 109:-88 222:-78 273:-87 547:-21 1005:-58 1433:-82 1539:-69 2062:-78 2095:-81 2211:-999
284452 0:-999 189:-83 222:-77 547:-29 1005:-66 1335:-87 1433:-80 1539:-70 2048:-92 2062:-82 2095:-83 2211:-999
284453 0:-999 57:-79 109:-89 547:-9 673:-82 1005:-65 1335:-89 1868:-88 2048:-88 2062:-78 2095:-86 2211:-999
284454 0:-999 189:-83 222:-79 547:-23 1005:-59 1335:-87 1433:-80 1539:-73 2048:-90 2062:-88 2095:-82 2211:-999
284455 0:-999 57:-86 109:-89 222:-77 273:-87 547:-28 1005:-65 1433:-82 1539:-69 2062:-78 2095:-82 2211:-999
284456 0:-999 189:-85 222:-72 547:-25 1005:-60 1335:-87 1433:-78 1539:-73 2048:-89 2062:-79 2095:-82 2211:-999
284457 0:-999 189:-85 222:-74 547:-29 1005:-64 1433:-80 1539:-69 1868:-88 2048:-90 2062:-79 2095:-89 2211:-999
284458 0:-999 189:-89 547:-26 673:-80 1005:-63 1433:-85 1508:-89 1868:-85 2048:-85 2062:-80 2095:-84 2211:-999
284459 0:-999 206:-88 547:-26 673:-80 1005:-62 1433:-83 1508:-86 1868:-90 2048:-84 2062:-80 2095:-84 2211:-999
464279 0:-999 109:-69 206:-58 337:-88 554:-72 799:-74 1107:-78 1310:-54 1571:-77 1868:-91 2211:-999
464392 0:-999 57:-83 189:-84 222:-63 547:-52 673:-82 1005:-57 1539:-66 2061:-89 2095:-76 2211:-999
344567 0:-999 391:-82 422:-77 523:-89 574:-63 1138:-77 1198:-65 1277:-63 1324:-52 1354:-78 1847:-65 2211:-999
464477 0:-999 626:-30 641:-76 684:-36 769:-79 1204:-71 1499:-88 1756:-69 1855:-80 1942:-74 2079:-58 2211:-999
284923 0:-999 80:-90 305:-89 358:-79 981:-77 1028:-82 1463:-89 1853:-80 1887:-83 1925:-82 2010:-79 2211:-999
464785 0:-999 222:-72 455:-73 527:-82 547:-26 1005:-57 1539:-66 1868:-90 2048:-87 2062:-78 2095:-82 2211:-999
464786 0:-999 236:-84 300:-83 506:-73 545:-66 568:-83 699:-82 1043:-84 1420:-78 1934:-87 2211:-999
464787 0:-999 109:-77 273:-78 527:-74 547:-89 668:-50 673:-82 1005:-61 1479:-84 1868:-86 2095:-73 2211:-999
464788 0:-999 109:-78 440:-77 455:-70 527:-82 673:-77 1005:-66 1508:-77 1868:-88 2039:-88 2062:-79 2211:-999
464789 0:-999 322:-76 437:-73 545:-82 730:-70 880:-42 1614:-46 1619:-73 1719:-65 1760:-71 2118:-72 2211:-999
464790 0:-999 322:-75 545:-84 599:-83 730:-69 940:-60 1317:-83 1614:-46 1719:-65 1760:-65 2211:-999
344890 0:-999 9:-78 123:-60 551:-71 807:-69 1268:-66 1625:-83 1761:-49 1778:-46 2121:-65 2211:-999
464808 0:-999 156:-76 378:-89 753:-86 1028:-86 1498:-83 1696:-85 1925:-79 1963:-59 2129:-87 2211:-999
464809 0:-999 162:-68 441:-85 644:-83 811:-70 875:-86 976:-78 1268:-84 1407:-83 1479:-85 1963:-60 2211:-999
464810 0:-999 129:-80 212:-80 293:-71 811:-75 976:-75 1244:-84 1331:-80 1364:-77 1406:-80 1963:-64 2211:-999
405311 0:-999 168:-45 332:-66 617:-61 742:-50 1439:-47 1799:-48 1994:-57 2211:-999
465131 0:-999 89:-52 104:-37 223:-51 862:-41 1028:-40 1045:-53 1813:-41 1853:-47 2211:-999
465139 0:-999 396:-79 471:-68 476:-68 720:-68 793:-69 1282:-70 1532:-75 1700:-68 1774:-61 1816:-55 2211:-999
285560 0:-999 180:-86 340:-82 471:-71 928:-66 961:-77 1051:-73 1122:-81 1123:-74 1324:-88 1471:-83 2211:-999
285561 0:-999 109:-46 455:-75 527:-67 1005:-69 1571:-46 1732:-85 1868:-73 2039:-76 2062:-66 2211:-999
285562 0:-999 105:-87 455:-92 732:-73 1008:-47 1057:-82 1310:-54 1732:-63 1909:-68 2039:-78 2149:-69 2211:-999
285563 0:-999 129:-91 212:-91 293:-72 441:-85 811:-76 976:-80 1268:-82 1364:-81 1406:-77 1925:-80 2211:-999
285585 0:-999 104:-55 162:-82 790:-79 862:-58 875:-86 1028:-44 1887:-78 1925:-75 2026:-83 2211:-999
345485 0:-999 162:-58 244:-61 285:-70 413:-57 551:-71 815:-66 875:-76 1887:-59 1925:-73 2211:-999
285672 0:-999 82:-78 272:-78 476:-76 688:-90 793:-71 928:-71 1566:-90 1641:-68 1774:-67 2124:-89 2211:-999
285680 0:-999 471:-75 751:-90 793:-72 1282:-68 1423:-78 1454:-84 1700:-67 2125:-86 2211:-999
465516 0:-999 128:-60 733:-49 890:-66 940:-64 1018:-51 1676:-69 1859:-47 2139:-66 2148:-48 2211:-999
465517 0:-999 128:-57 733:-49 940:-56 1018:-61 1657:-53 1676:-64 1859:-49 1916:-63 2148:-49 2211:-999
465518 0:-999 248:-77 733:-47 887:-78 890:-69 940:-58 1018:-55 1114:-77 1657:-61 1859:-47 2148:-46 2211:-999
465562 0:-999 162:-79 223:-56 441:-84 790:-80 879:-84 976:-65 981:-78 1122:-84 1406:-56 2205:-87 2211:-999
465563 0:-999 378:-66 875:-86 1028:-60 1406:-53 1437:-48 1498:-67 1696:-62 1853:-67 1925:-84 2026:-86 2211:-999
345694 0:-999 139:-83 563:-53 968:-41 1122:-79 1123:-85 1280:-59 1324:-87 1547:-56 1653:-45 2120:-59 2211:-999
465617 0:-999 9:-87 107:-90 271:-66 413:-89 551:-86 807:-85 1268:-68 1761:-59 1778:-55 2121:-82 2211:-999
345797 0:-999 428:-52 563:-46 737:-75 968:-38 1122:-74 1147:-81 1635:-57 1816:-74 2010:-76 2125:-76 2211:-999
465702 0:-999 162:-51 293:-75 441:-84 644:-73 811:-67 976:-84 1364:-76 1463:-70 2211:-999
465703 0:-999 162:-71 179:-59 293:-82 644:-84 811:-77 1111:-81 1244:-87 1406:-79 1887:-82 1963:-58 2211:-999
465729 0:-999 129:-88 212:-88 293:-77 378:-60 1045:-61 1244:-82 1331:-87 1437:-53 1498:-57 1925:-74 2211:-999
465730 0:-999 129:-83 212:-82 378:-58 790:-68 815:-82 1028:-56 1437:-54 1498:-61 1696:-59 1925:-73 2211:-999
465731 0:-999 104:-47 129:-90 212:-90 875:-76 1002:-86 1498:-55 1696:-55 1813:-45 1925:-75 2010:-77 2211:-999
465888 0:-999 105:-85 1008:-39 1057:-79 1310:-51 1541:-83 1732:-61 1769:-83 1909:-67 2039:-79 2097:-79 2211:-999
466023 0:-999 203:-93 437:-83 880:-72 890:-72 1400:-93 1536:-64 1916:-74 1952:-80 2090:-93 2211:-999
346261 0:-999 104:-55 162:-70 305:-83 790:-79 1028:-47 1045:-62 1925:-75 2076:-79 2211:-999
346262 0:-999 206:-75 610:-74 673:-79 1023:-69 1057:-85 1310:-78 1472:-49 1508:-79 1513:-73 2149:-72 2211:-999
286599 0:-999 36:-71 272:-75 396:-83 471:-72 688:-86 793:-66 1372:-82 1423:-71 1432:-84 1700:-72 2211:-999
286600 0:-999 36:-75 272:-68 720:-63 928:-65 983:-74 1281:-62 1658:-67 1700:-82 1762:-70 1867:-85 2211:-999
286601 0:-999 1140:-75 1977:-80 2115:-83 2211:-999
286602 0:-999 36:-72 272:-78 396:-87 471:-81 793:-77 939:-88 1423:-71 1532:-88 1535:-91 1700:-80 2211:-999
286655 0:-999 316:-74 437:-74 629:-74 733:-74 880:-34 940:-66 1386:-69 1619:-74 2118:-78 2148:-78 2211:-999
286698 0:-999 109:-94 189:-43 222:-95 668:-50 673:-91 1539:-91 1577:-87 1868:-88 2095:-85 2128:-86 2211:-999
286699 0:-999 189:-43 547:-78 668:-56 673:-91 1508:-87 1539:-93 1577:-88 1868:-86 2061:-92 2095:-88 2211:-999
346598 0:-999 57:-78 332:-78 1052:-91 1212:-84 1228:-76 1804:-70 1903:-82 2211:-999
346608 0:-999 180:-68 598:-81 648:-87 720:-77 928:-86 1010:-82 1122:-77 1123:-84 1324:-74 1398:-73 2211:-999
346704 0:-999 511:-65 723:-65 1525:-66 1597:-73 1648:-79 1721:-57 1831:-79 1870:-65 2117:-78 2211:-999
346733 0:-999 129:-85 212:-87 242:-68 293:-87 378:-69 790:-83 1331:-85 1437:-50 1498:-61 1813:-57 2211:-999
346875 0:-999 162:-48 179:-66 755:-92 875:-86 1268:-86 1454:-91 1925:-77 1963:-76 2061:-89 2128:-86 2211:-999
407280 0:-999 48:-79 228:-85 340:-91 553:-68 574:-79 1324:-77 1354:-70 1847:-84 1974:-83 2172:-76 2211:-999
407281 0:-999 162:-55 589:-87 811:-73 875:-83 976:-79 1890:-65 1925:-78 2010:-82 2173:-82 2211:-999
407382 0:-999 129:-87 162:-76 421:-59 753:-46 815:-83 1268:-79 1574:-59 1925:-77 2010:-88 2182:-46 2211:-999
407430 0:-999 120:-73 211:-64 399:-58 1076:-58 1194:-58 1588:-68 1618:-63 1637:-72 1906:-42 2058:-67 2211:-999
347355 0:-999 129:-90 162:-70 212:-90 421:-62 753:-51 875:-83 1268:-84 1574:-62 1813:-50 2182:-51 2211:-999
407561 0:-999 9:-73 62:-62 107:-75 551:-72 604:-60 807:-72 1761:-54 1778:-48 1887:-62 2121:-74 2211:-999
287665 0:-999 9:-78 123:-51 271:-63 413:-63 486:-87 807:-67 1761:-58 1778:-40 2023:-66 2121:-64 2211:-999
347509 0:-999 89:-44 104:-49 162:-68 223:-48 790:-75 862:-50 1028:-49 1045:-45 1463:-75 1853:-64 2211:-999
287723 0:-999 62:-58 451:-82 486:-71 551:-77 604:-72 807:-77 1268:-81 1761:-47 1778:-41 2019:-90 2211:-999
347551 0:-999 248:-79 733:-53 880:-76 890:-67 1315:-78 1355:-71 1464:-78 1916:-63 1934:-86 1952:-75 2211:-999
467446 0:-999 130:-58 139:-62 1052:-33 1289:-59 1410:-60 1804:-71 1985:-59 2156:-66 2211:-999
407787 0:-999 62:-51 123:-66 604:-66 809:-69 1268:-63 1761:-57 1778:-57 1887:-68 2121:-70 2211:-999
287891 0:-999 162:-42 293:-75 811:-69 976:-77 1364:-80 1406:-75 1479:-79 1925:-62 2128:-78 2211:-999
467594 0:-999 231:-68 506:-73 733:-50 940:-61 1018:-51 1657:-63 1760:-57 1859:-49 2116:-83 2148:-50 2211:-999
347788 0:-999 563:-36 879:-82 968:-43 1111:-77 1122:-75 1123:-80 1653:-59 1816:-75 2211:-999
347798 0:-999 156:-86 162:-61 212:-90 981:-80 1042:-75 1111:-89 1963:-70 2010:-83 2129:-92 2211:-999
348065 0:-999 105:-78 255:-64 359:-54 373:-66 405:-75 500:-45 529:-89 590:-62 1181:-47 2211:-999
348232 0:-999 378:-50 811:-86 862:-55 976:-72 1437:-71 1498:-55 1574:-50 1696:-55 1853:-74 2211:-999
348287 0:-999 340:-73 396:-80 680:-71 720:-58 793:-63 996:-75 1300:-69 1641:-43 1658:-68 1867:-75 2211:-999
288478 0:-999 89:-63 104:-51 129:-89 212:-89 378:-66 790:-79 1028:-56 1437:-56 1498:-59 1813:-51 2211:-999
348293 0:-999 162:-65 293:-82 451:-81 604:-86 811:-72 976:-75 1244:-83 1268:-76 1364:-75 1407:-83 2211:-999
468196 0:-999 156:-89 162:-67 179:-54 293:-87 811:-85 976:-90 981:-80 1890:-81 1963:-70 2010:-92 2211:-999
468197 0:-999 109:-72 189:-73 337:-72 455:-55 527:-56 668:-76 673:-60 1571:-81 1684:-93 2095:-57 2211:-999
468198 0:-999 109:-74 189:-70 222:-69 337:-80 547:-73 668:-82 673:-71 1571:-84 1868:-74 2095:-62 2211:-999
468199 0:-999 105:-91 337:-68 440:-72 455:-53 527:-56 1479:-76 1732:-75 1909:-89 2062:-62 2095:-58 2211:-999
468200 0:-999 189:-80 455:-53 527:-72 547:-56 668:-91 1479:-84 1508:-83 1539:-67 2039:-85 2095:-73 2211:-999
468201 0:-999 189:-49 455:-69 527:-85 547:-89 668:-51 1005:-74 1335:-88 1479:-89 2095:-82 2211:-999
468202 0:-999 189:-70 337:-82 455:-52 527:-53 668:-77 673:-69 1508:-74 1571:-77 1732:-76 2095:-74 2211:-999
468505 0:-999 57:-76 109:-85 222:-76 455:-73 547:-32 1005:-57 1539:-69 2048:-91 2062:-75 2095:-75 2211:-999
468563 0:-999 123:-59 271:-61 486:-66 1268:-69 1761:-51 1778:-52 1887:-62 1971:-80 2019:-78 2121:-75 2211:-999
468671 0:-999 162:-69 753:-51 976:-68 1045:-60 1696:-61 1813:-50 1925:-81 2010:-78 2026:-77 2211:-999
289083 0:-999 9:-78 62:-57 107:-80 551:-73 1761:-57 1778:-58 1887:-59 2121:-72 2211:-999
348907 0:-999 57:-84 222:-70 455:-86 527:-91 547:-31 1005:-69 1539:-69 2211:-999
349051 0:-999 100:-72 198:-76 248:-79 348:-57 386:-64 437:-80 1061:-69 1614:-78 1781:-60 2204:-46 2211:-999
409240 0:-999 162:-63 293:-84 358:-84 976:-86 1244:-92 1268:-91 1364:-92 1406:-78 1963:-63 2211:-999
409241 0:-999 162:-63 358:-88 811:-86 976:-83 1244:-90 1364:-90 1406:-87 1765:-90 1963:-58 2211:-999
469021 0:-999 206:-86 222:-90 455:-78 1005:-66 1472:-51 1513:-87 1684:-63 1868:-67 2039:-70 2062:-90 2211:-999
469051 0:-999 109:-78 206:-63 219:-67 554:-70 679:-80 1310:-64 1472:-79 1571:-84 1684:-75 1868:-47 2211:-999
349211 0:-999 211:-72 317:-75 399:-59 1076:-59 1194:-59 1618:-51 1906:-43 1915:-83 1959:-58 2058:-66 2211:-999
469150 0:-999 306:-84 388:-77 437:-81 1215:-82 1290:-89 1349:-82 1464:-78 1651:-56 2139:-77 2211:-999
469213 0:-999 129:-86 242:-73 293:-83 378:-64 790:-80 976:-81 1101:-88 1244:-91 1406:-68 1498:-52 2211:-999
469214 0:-999 129:-89 242:-74 293:-90 378:-71 790:-77 976:-82 1101:-90 1244:-89 1406:-71 1498:-69 2211:-999
289572 0:-999 180:-72 755:-44 950:-44 961:-71 1122:-80 1324:-53 1454:-44 1816:-79 2124:-65 2125:-44 2211:-999
289602 0:-999 48:-78 65:-81 131:-80 180:-71 553:-76 755:-38 1277:-72 1454:-39 2125:-39 2159:-70 2211:-999
349413 0:-999 89:-68 104:-53 305:-77 790:-68 815:-79 862:-57 981:-71 1028:-50 1925:-76 2010:-71 2211:-999
349499 0:-999 285:-67 950:-47 1002:-72 1324:-57 1410:-85 1454:-48 1985:-76 1986:-65 2124:-71 2125:-52 2211:-999
469393 0:-999 440:-56 610:-87 617:-80 673:-93 1057:-86 1472:-52 1508:-76 1868:-61 2062:-64 2211:-999
289753 0:-999 332:-63 755:-43 950:-50 1454:-43 1804:-69 2125:-44 2211:-999
469540 0:-999 375:-64 755:-52 950:-52 1113:-91 1198:-72 1324:-58 1454:-52 1847:-73 1986:-68 2125:-53 2211:-999
289885 0:-999 162:-75 223:-58 790:-76 862:-54 1028:-53 1045:-59 1813:-55 1853:-59 1925:-78 2211:-999
289964 0:-999 189:-70 222:-85 455:-60 547:-68 668:-70 673:-78 1005:-46 1868:-84 2062:-60 2095:-57 2211:-999
410001 0:-999 272:-73 396:-85 471:-65 476:-63 720:-67 1282:-75 1700:-66 1816:-67 2075:-76 2124:-90 2211:-999
290136 0:-999 156:-79 162:-66 179:-39 293:-74 811:-68 976:-75 1268:-80 1406:-75 1479:-79 1963:-71 2211:-999
290138 0:-999 44:-81 102:-67 139:-67 285:-49 332:-67 1007:-80 1138:-83 1765:-47 1804:-66 2211:-999
410189 0:-999 89:-64 104:-70 212:-92 1028:-57 1045:-66 1574:-70 1813:-58 1925:-88 2203:-85 2211:-999
410190 0:-999 89:-79 104:-62 862:-61 879:-83 976:-73 1028:-54 1406:-55 1853:-73 1890:-85 2173:-84 2211:-999
469895 0:-999 36:-71 272:-76 396:-80 688:-91 793:-64 928:-66 1282:-79 1641:-60 1816:-56 1919:-76 2211:-999
469936 0:-999 316:-79 545:-68 733:-58 880:-76 940:-52 1420:-81 1657:-56 1760:-55 1859:-57 2148:-56 2211:-999
350116 0:-999 120:-67 211:-72 399:-60 1076:-62 1194:-61 1572:-72 1588:-71 1618:-58 1623:-70 1906:-40 2211:-999
350117 0:-999 120:-63 211:-66 399:-61 1002:-78 1076:-61 1194:-62 1618:-58 1906:-49 2211:-999
350118 0:-999 120:-68 211:-64 399:-59 1076:-59 1194:-59 1200:-79 1588:-66 1618:-63 1906:-43 2211:-999
350119 0:-999 399:-55 703:-68 988:-79 1073:-80 1089:-78 1588:-67 1618:-59 1906:-46 2179:-78 2211:-999
290352 0:-999 62:-63 486:-73 551:-71 604:-72 807:-68 1268:-72 1761:-50 2019:-86 2211:-999
410368 0:-999 162:-69 223:-59 358:-69 790:-73 815:-86 875:-73 1111:-54 1890:-70 2010:-53 2211:-999
290681 0:-999 43:-72 100:-81 198:-74 348:-68 386:-67 434:-70 1025:-73 1702:-45 1803:-78 2211:-999
410714 0:-999 156:-79 162:-56 293:-69 811:-69 976:-71 1244:-70 1364:-77 1406:-63 1407:-85 1479:-74 2211:-999
410715 0:-999 129:-83 212:-81 242:-62 293:-75 378:-50 976:-67 1101:-71 1406:-53 1437:-47 1498:-54 2211:-999
470663 0:-999 162:-58 223:-78 981:-75 1111:-74 1463:-76 1577:-80 1890:-73 1925:-74 1963:-64 2211:-999
291149 0:-999 89:-66 129:-84 162:-64 212:-84 1028:-73 1045:-69 1925:-69 2010:-56 2211:-999
411338 0:-999 162:-58 179:-42 811:-82 875:-86 1577:-87 1887:-85 1890:-71 1925:-83 1963:-64 2211:-999
291424 0:-999 198:-75 348:-59 386:-64 713:-73 969:-66 1313:-76 1484:-67 1702:-43 2025:-76 2204:-75 2211:-999
291425 0:-999 180:-65 375:-65 755:-44 950:-46 1007:-85 1324:-51 1845:-75 1986:-63 1991:-76 2125:-47 2211:-999
411625 0:-999 242:-86 293:-75 811:-70 875:-89 976:-76 981:-80 1244:-83 1364:-83 1406:-76 1890:-68 2211:-999
351471 0:-999 109:-43 222:-80 337:-81 673:-80 1310:-90 1472:-80 1508:-79 1571:-49 1684:-85 1868:-74 2211:-999
411660 0:-999 123:-68 451:-83 486:-68 604:-70 807:-86 1268:-75 1761:-66 1778:-46 1971:-76 2121:-71 2211:-999
471439 0:-999 223:-52 242:-86 293:-73 441:-83 976:-78 1122:-85 1123:-84 1244:-82 1268:-86 1406:-76 2211:-999
471712 0:-999 120:-69 211:-67 399:-58 842:-77 1002:-72 1588:-67 1618:-63 1906:-44 1959:-47 2058:-66 2211:-999
471713 0:-999 89:-58 129:-85 212:-85 378:-68 753:-52 862:-63 1045:-57 1498:-59 1696:-60 1813:-50 2211:-999
292060 0:-999 162:-56 212:-87 976:-66 1268:-62 1331:-83 1364:-60 1406:-69 1890:-59 2201:-79 2211:-999
412212 0:-999 206:-83 426:-83 1008:-80 1180:-72 1323:-46 1542:-71 1769:-44 1868:-81 1984:-61 2211:-999
412213 0:-999  2211:-999
412214 0:-999 1293:-67 1667:-58 1955:-80 2211:-999
412215 0:-999 1188:-90 1293:-31 1667:-32 2041:-82 2211:-999
412216 0:-999 780:-88 1293:-54 1667:-62 2077:-86 2211:-999
412217 0:-999 1293:-72 1421:-87 1667:-71 1955:-86 2211:-999
412460 0:-999 9:-74 551:-71 807:-70 1268:-56 1625:-85 1761:-55 1887:-55 2019:-76 2121:-70 2211:-999
352363 0:-999 162:-70 242:-93 293:-81 441:-91 811:-79 976:-79 1244:-92 1364:-87 1406:-79 1963:-67 2211:-999
352373 0:-999 129:-85 212:-85 242:-62 753:-50 976:-72 1244:-81 1267:-87 1406:-59 1925:-82 2182:-49 2211:-999
292613 0:-999 162:-67 223:-57 305:-70 358:-73 875:-74 981:-58 1111:-51 1653:-76 2010:-55 2203:-70 2211:-999
472279 0:-999 162:-78 179:-56 293:-75 358:-89 1463:-81 1577:-90 1890:-88 1963:-85 2211:-999
292757 0:-999 104:-55 753:-52 790:-71 862:-55 1028:-59 1045:-62 1574:-72 1696:-56 1813:-53 2203:-73 2211:-999
352665 0:-999 89:-59 104:-55 305:-78 862:-46 875:-86 1028:-43 1045:-60 1813:-45 2166:-74 2211:-999
292971 0:-999 36:-76 73:-83 103:-68 272:-73 476:-67 901:-82 1319:-84 1423:-73 1471:-78 1919:-71 2211:-999
412961 0:-999 105:-68 314:-89 405:-76 426:-88 529:-72 1251:-82 1599:-80 1769:-90 1833:-89 1947:-80 2211:-999
472749 0:-999 162:-66 179:-79 807:-69 815:-61 875:-83 1268:-71 1887:-59 2010:-77 2211:-999
472766 0:-999 109:-42 189:-82 206:-78 273:-90 673:-82 1472:-87 1539:-83 1868:-67 2062:-57 2095:-80 2211:-999
