69950 0:-999 533:-64 1138:-61 1206:-77 1597:-50 2393:-54 2950:-75 2975:-63 3558:-54 3834:-76 4130:-36 4202:-999
12459 0:-999 317:-83 491:-76 1668:-79 1705:-88 1805:-88 2097:-39 2657:-77 3361:-74 3981:-70 4202:-89
12523 0:-999 1000:-69 1181:-66 1401:-54 1705:-69 1871:-74 2441:-73 2776:-80 2991:-73 3361:-74 3641:-81 4202:-999
18661 0:-999 5:-73 723:-73 751:-75 1060:-73 1134:-66 1284:-74 1732:-89 2267:-76 3591:-77 3645:-41 4202:-999
70044 0:-999 494:-64 552:-74 735:-80 1401:-65 1668:-68 2097:-24 2649:-68 2657:-56 3361:-58 3981:-52 4202:-999
103655 0:-999 942:-63 1204:-83 1442:-82 1635:-80 1894:-78 1958:-82 3370:-37 3473:-81 3523:-43 3789:-84 4202:-999
103656 0:-999 1169:-23 1408:-73 1410:-55 1667:-65 1692:-65 2441:-60 3268:-67 3534:-57 4163:-60 4181:-67 4202:-999
70167 0:-999 20:-89 337:-85 702:-71 1166:-84 1232:-80 1305:-88 2180:-89 2563:-91 3635:-74 3662:-52 4202:-999
70168 0:-999 66:-78 702:-78 1540:-77 1716:-58 2235:-83 2713:-81 2952:-61 3635:-81 3662:-58 4094:-83 4202:-999
70169 0:-999 702:-77 996:-88 1166:-86 1232:-83 1305:-91 1653:-77 2235:-72 2563:-91 3653:-91 4094:-72 4202:-999
70170 0:-999 702:-80 1305:-91 1681:-88 1723:-88 2235:-80 2563:-91 3274:-91 3555:-88 3635:-82 4094:-78 4202:-999
18829 0:-999 702:-85 1716:-49 2235:-84 2667:-56 2952:-64 3317:-50 3458:-82 3594:-85 4094:-85 4202:-999
18830 0:-999 281:-76 387:-77 702:-83 1743:-79 1953:-55 2932:-65 3802:-70 3973:-81 3991:-61 4033:-79 4202:-999
70213 0:-999 273:-66 1284:-61 1324:-73 1386:-63 2089:-64 2870:-53 2904:-74 3241:-58 3265:-57 3645:-78 4202:-999
70217 0:-999 1681:-87 1716:-74 1723:-87 2235:-78 2952:-62 3346:-78 3555:-87 3662:-71 4094:-77 4202:-999
18943 0:-999 5:-67 273:-61 1060:-67 1284:-67 1969:-86 2870:-59 2928:-68 3265:-59 3645:-45 3831:-70 4202:-999
70312 0:-999 341:-68 1540:-90 1716:-67 2235:-90 2667:-69 2952:-68 3317:-65 3346:-86 3662:-65 4094:-90 4202:-999
70313 0:-999 491:-68 494:-81 552:-88 1181:-93 1668:-52 2097:-73 2657:-73 3090:-82 3361:-77 4202:-999
70314 0:-999 390:-91 942:-79 1204:-87 1442:-88 1548:-88 1894:-87 3370:-58 3523:-61 3648:-91 4093:-96 4202:-999
70315 0:-999 494:-66 1000:-90 1401:-79 1668:-79 2097:-64 2657:-59 3325:-85 3361:-75 3630:-84 3981:-80 4202:-999
103952 0:-999 783:-82 942:-62 1204:-83 1431:-74 1894:-82 3370:-40 3500:-69 3523:-56 3532:-71 3895:-81 4202:-999
19030 0:-999 535:-80 1000:-85 1401:-74 1668:-69 2097:-32 2657:-66 3361:-61 3615:-75 3641:-81 3981:-58 4202:-999
103967 0:-999 177:-82 491:-90 1401:-67 1633:-90 1668:-73 2643:-80 2657:-86 3016:-47 3325:-82 3361:-79 4202:-999
70423 0:-999 530:-71 547:-71 1187:-85 1206:-70 1310:-56 2123:-55 2425:-79 2541:-56 3467:-85 4068:-71 4202:-999
70424 0:-999 258:-87 686:-61 1340:-61 1639:-87 2227:-83 2320:-59 3024:-84 3614:-87 3893:-82 3947:-61 4202:-999
70461 0:-999 288:-67 836:-64 1694:-73 1828:-47 1906:-62 2316:-73 2406:-56 2728:-64 3355:-60 3571:-78 4202:-999
12964 0:-999 177:-76 494:-65 1401:-71 1633:-87 1805:-75 2097:-58 3016:-82 3981:-76 4202:-999
12965 0:-999 494:-74 1000:-78 1401:-73 1633:-83 1668:-70 2097:-59 2441:-77 2657:-51 3016:-80 3981:-72 4202:-999
19092 0:-999 27:-62 1330:-91 2049:-70 2181:-33 2505:-81 3047:-87 3301:-90 3457:-93 4202:-999
13023 0:-999 177:-72 491:-78 1401:-65 1633:-83 1668:-73 2643:-74 2657:-44 3325:-69 3361:-63 3981:-67 4202:-999
70521 0:-999 114:-49 151:-84 591:-82 1313:-84 2780:-62 2889:-85 3045:-78 3362:-83 4202:-999
13026 0:-999 536:-71 702:-56 1166:-48 1305:-71 1653:-74 2235:-70 2563:-71 2952:-88 3274:-71 4094:-68 4202:-999
70531 0:-999 144:-63 494:-48 1428:-86 1668:-75 2097:-66 2103:-67 2915:-62 3361:-69 3841:-70 4202:-86
70532 0:-999 177:-72 735:-87 1668:-71 1705:-84 2097:-61 2657:-46 3361:-68 3630:-79 3981:-77 4202:-999
13087 0:-999 600:-54 918:-81 931:-78 1134:-57 1360:-87 1453:-57 1732:-80 1969:-90 3553:-53 3831:-32 4202:-999
13117 0:-999 124:-50 923:-50 1203:-70 1659:-50 1816:-66 1895:-73 3085:-67 3110:-70 3886:-79 4202:-999
70623 0:-999 5:-69 273:-57 723:-71 1060:-70 1324:-73 2870:-58 3017:-56 3241:-57 3265:-58 3591:-73 4202:-999
104194 0:-999 494:-73 552:-88 1078:-87 1181:-69 1401:-61 1957:-80 2097:-71 3361:-72 3630:-84 3981:-72 4202:-999
19288 0:-999 5:-70 751:-57 1060:-70 1324:-64 2267:-57 2635:-70 2675:-70 2870:-75 3265:-83 3645:-88 4202:-999
70669 0:-999 415:-57 746:-79 1061:-76 1413:-41 1743:-61 1953:-41 3653:-75 3973:-71 4033:-60 4202:-999
19295 0:-999 533:-76 1016:-47 1138:-40 1149:-75 1599:-38 2474:-70 2818:-59 2857:-69 3040:-77 3544:-47 4202:-999
19306 0:-999 836:-60 1456:-63 1828:-51 1906:-62 2163:-52 2406:-55 2728:-66 3355:-66 3608:-68 3961:-58 4202:-999
70807 0:-999 1169:-65 1633:-81 1667:-62 1692:-64 1871:-25 1882:-79 2202:-76 2441:-60 2752:-63 3641:-67 4202:-999
70808 0:-999 1169:-67 1266:-75 1667:-69 1692:-68 1780:-85 1871:-14 1920:-78 2752:-74 3080:-70 3641:-67 4202:-999
70819 0:-999 103:-73 138:-70 337:-40 1033:-70 1232:-70 1650:-45 1740:-72 2389:-46 3635:-54 3699:-81 4202:-999
224444 0:-999 146:-72 809:-76 1134:-18 1451:-61 3160:-55 3349:-55 3696:-77 3831:-76 4029:-73 4202:-999
19460 0:-999 686:-73 1340:-73 1398:-90 1535:-88 1914:-83 2227:-76 2268:-72 2372:-92 2606:-67 3947:-73 4202:-999
224470 0:-999 1579:-65 1667:-66 1705:-67 1871:-26 2752:-61 3080:-70 4202:-999
70870 0:-999 237:-73 476:-78 694:-73 942:-69 1421:-73 2763:-65 3370:-46 3473:-68 3523:-52 3648:-78 4202:-999
224515 0:-999 772:-85 911:-75 942:-64 1204:-85 1442:-85 1635:-86 1894:-83 1958:-86 3789:-87 3895:-82 4202:-999
224521 0:-999 536:-53 702:-73 1166:-71 1305:-45 1653:-54 1681:-82 1716:-85 2235:-37 2563:-45 4094:-38 4202:-999
19593 0:-999 74:-75 728:-86 1001:-54 1383:-86 1481:-57 1811:-90 1985:-78 2381:-87 2789:-73 3306:-87 4202:-999
70968 0:-999 536:-79 1166:-50 1305:-76 1653:-71 2235:-70 2563:-76 3274:-76 3346:-77 4094:-69 4202:-999
71043 0:-999 708:-77 942:-65 1835:-90 1894:-86 1958:-87 2419:-75 3054:-71 3370:-50 3523:-52 4118:-74 4202:-999
224645 0:-999 237:-70 942:-61 944:-73 1421:-70 1557:-71 2763:-73 3088:-77 3370:-38 3523:-51 3895:-81 4202:-999
71104 0:-999 494:-60 535:-73 588:-73 2097:-67 2103:-76 2915:-77 3361:-69 3460:-66 3941:-63 4202:-39
104643 0:-999 77:-74 395:-70 402:-35 1135:-53 1841:-54 1877:-65 2529:-54 3191:-60 3412:-75 3775:-47 4202:-999
224744 0:-999 177:-66 976:-77 1000:-75 1181:-48 1401:-70 1668:-62 1705:-64 2643:-66 2991:-66 3361:-76 4202:-999
19794 0:-999 5:-68 751:-75 918:-75 1060:-68 1386:-71 1969:-83 2089:-70 2267:-75 2870:-61 3017:-71 4202:-999
19818 0:-999 66:-80 341:-61 702:-86 1540:-79 1716:-48 2667:-60 2952:-55 3317:-50 3662:-48 4094:-86 4202:-999
104720 0:-999 146:-59 601:-51 758:-65 809:-72 1134:-48 1451:-60 1969:-89 2127:-57 3831:-78 4029:-59 4202:-999
19876 0:-999 408:-47 807:-78 1068:-84 1284:-71 1487:-81 1756:-77 1835:-74 2527:-67 3327:-85 4202:-999
19937 0:-999 258:-73 1398:-56 1535:-61 1639:-73 2227:-61 2234:-62 2372:-78 3024:-34 3481:-70 3614:-73 4202:-999
224917 0:-999 114:-47 591:-80 1313:-86 1353:-88 1397:-89 1775:-84 2780:-62 3045:-81 3319:-92 4190:-86 4202:-999
20000 0:-999 600:-55 758:-76 1134:-65 1453:-56 2928:-69 3553:-54 3571:-76 3696:-76 3831:-37 4202:-999
104895 0:-999 501:-88 702:-84 1512:-87 1716:-57 2434:-72 3253:-80 3317:-58 3346:-85 3662:-62 3937:-69 4202:-999
71400 0:-999 923:-53 1167:-75 1203:-64 1358:-77 1659:-64 1895:-71 3085:-71 3594:-76 3886:-79 4202:-999
20068 0:-999 845:-72 1397:-34 1408:-76 1410:-77 2398:-86 3471:-85 3500:-83 3534:-75 4163:-78 4190:-41 4202:-999
105020 0:-999 143:-61 1138:-40 1599:-47 2393:-64 2631:-40 2818:-60 2950:-65 3742:-67 3963:-63 4202:-999
225103 0:-999 402:-41 520:-66 1135:-61 1340:-64 1841:-52 2268:-65 2320:-64 2328:-58 2541:-70 3775:-55 4202:-999
20181 0:-999 156:-86 624:-79 1203:-75 1816:-62 1895:-72 2033:-68 2825:-69 3193:-81 3513:-60 3595:-66 4202:-999
105119 0:-999 1000:-69 1181:-59 1401:-69 1633:-71 1705:-70 1957:-69 2044:-77 2776:-70 3361:-71 3630:-60 4202:-999
105130 0:-999 390:-73 719:-80 942:-56 1635:-78 1894:-81 1958:-76 3370:-45 3500:-78 3523:-49 3532:-77 4202:-999
20217 0:-999 83:-44 1249:-53 1322:-78 1341:-78 1446:-71 1536:-74 1951:-77 2073:-70 2648:-66 3132:-80 4202:-999
105162 0:-999 27:-55 1434:-82 1776:-79 2049:-69 2181:-34 2505:-79 2535:-80 3047:-77 3346:-70 4202:-999
105164 0:-999 177:-77 609:-82 1181:-82 1401:-67 1668:-83 2097:-81 2643:-78 2657:-80 3016:-56 3325:-72 4202:-999
105165 0:-999 116:-89 197:-33 377:-31 1061:-79 1753:-68 2931:-30 3623:-81 3699:-71 3758:-66 3921:-18 4202:-999
20308 0:-999 144:-74 192:-76 494:-63 535:-72 1078:-69 2097:-81 2915:-68 3460:-72 3941:-72 4202:-44
20310 0:-999 8:-54 209:-45 621:-77 1134:-76 1284:-70 2127:-80 2433:-71 2443:-79 2928:-78 3327:-90 4202:-999
225350 0:-999 6:-42 281:-40 702:-70 1413:-56 1743:-68 1953:-55 3653:-47 3802:-47 4033:-62 4202:-999
71795 0:-999 494:-71 1181:-73 1401:-66 1668:-70 1705:-82 2097:-65 2657:-59 3325:-76 3361:-64 3981:-72 4202:-999
225461 0:-999 494:-68 1000:-81 1181:-72 1401:-71 1957:-82 2097:-66 2348:-90 2441:-79 3325:-81 3630:-75 4202:-999
225504 0:-999 8:-71 408:-52 563:-83 807:-74 1068:-79 1295:-75 1487:-86 1557:-80 1756:-72 2527:-69 4202:-999
105476 0:-999 284:-70 1211:-74 1420:-47 1921:-69 2064:-50 2182:-81 3339:-69 3703:-59 3718:-62 4202:-999
105477 0:-999 1211:-74 1420:-46 1921:-69 2064:-48 2182:-68 2674:-53 3339:-67 3703:-59 3718:-64 3928:-73 4202:-999
105478 0:-999 1420:-45 2064:-59 2182:-73 2674:-64 3703:-66 3718:-63 3719:-74 3893:-79 3986:-52 4202:-999
105479 0:-999 1225:-65 1420:-43 1921:-73 2064:-52 2674:-64 3339:-74 3703:-63 3718:-73 3719:-74 3986:-44 4202:-999
105480 0:-999 284:-73 1225:-70 1420:-49 1870:-60 1921:-76 2064:-52 2888:-80 3703:-67 3719:-71 3986:-50 4202:-999
105535 0:-999 108:-68 865:-92 946:-57 1101:-73 1831:-72 2296:-44 2383:-73 3052:-79 3442:-63 3486:-92 4202:-999
225616 0:-999 175:-83 237:-76 719:-73 871:-86 942:-60 3456:-77 3500:-75 3523:-52 3846:-73 3895:-85 4202:-999
105570 0:-999 341:-67 1407:-88 1716:-57 2235:-89 2667:-69 2952:-61 3317:-59 3346:-86 3662:-57 4094:-92 4202:-999
72101 0:-999 153:-57 554:-86 1148:-60 1314:-71 1322:-79 2374:-67 2757:-76 3179:-60 3249:-70 3644:-57 4202:-999
72102 0:-999 276:-70 1000:-74 1169:-89 1181:-62 1401:-67 1633:-90 1705:-74 1957:-74 2991:-38 3641:-71 4202:-999
20745 0:-999 83:-49 681:-81 1249:-64 1322:-79 1446:-71 1766:-83 2073:-82 2561:-92 2648:-75 3132:-77 4202:-999
105747 0:-999 114:-44 151:-84 591:-81 1313:-92 1353:-89 2780:-64 3045:-80 3093:-80 3362:-82 4166:-85 4202:-999
72254 0:-999 5:-69 751:-83 918:-81 1060:-69 1969:-83 2267:-82 2437:-67 2870:-50 3265:-59 3887:-86 4202:-999
225861 0:-999 87:-72 301:-65 533:-68 689:-74 1138:-67 1874:-69 2393:-58 2474:-70 3245:-78 3667:-66 4202:-999
225862 0:-999 143:-40 1138:-41 1206:-69 1599:-53 1877:-69 2227:-75 2393:-56 2631:-50 2950:-40 3742:-58 4202:-999
72288 0:-999 144:-78 494:-64 548:-34 1668:-82 2103:-82 2187:-64 3460:-60 3891:-80 3941:-65 4202:-71
72289 0:-999 494:-71 1401:-67 1668:-67 1705:-74 2097:-62 2441:-74 2657:-53 3325:-73 3361:-64 3981:-71 4202:-999
72290 0:-999 494:-71 552:-79 1181:-75 1668:-72 2097:-63 2649:-79 2657:-46 3361:-65 3981:-72 4202:-79
20859 0:-999 6:-89 536:-80 702:-77 1166:-63 1305:-83 1653:-80 2235:-78 2563:-84 4094:-78 4202:-999
20883 0:-999 899:-89 1716:-54 2667:-62 2779:-88 2952:-56 3317:-48 3662:-55 4202:-999
20922 0:-999 61:-80 772:-80 835:-84 942:-73 1204:-81 1442:-80 3370:-49 3456:-67 3523:-58 3846:-72 4202:-999
226000 0:-999 1000:-64 1181:-70 1401:-78 1705:-70 1871:-74 1957:-72 2441:-67 2752:-65 3630:-59 3641:-28 4202:-999
20995 0:-999 143:-44 1138:-49 1599:-52 2393:-40 2631:-44 2818:-58 2950:-44 2975:-51 3963:-50 4130:-63 4202:-999
72483 0:-999 8:-61 408:-40 1068:-74 1095:-73 1295:-75 1557:-72 1756:-59 2527:-65 2740:-80 3327:-79 4202:-999
72596 0:-999 5:-65 273:-69 723:-65 1060:-65 1324:-78 2870:-66 3241:-68 3265:-68 3645:-39 3876:-80 4202:-999
72597 0:-999 5:-72 600:-66 723:-72 751:-82 1060:-72 1969:-79 2267:-82 3969:-81 4202:-999
21164 0:-999 6:-88 308:-71 702:-34 922:-83 1305:-93 2563:-92 3274:-94 3653:-75 4094:-82 4202:-999
226229 0:-999 560:-73 719:-52 772:-77 942:-68 1204:-78 3500:-52 3789:-86 4118:-63 4138:-74 4202:-999
72648 0:-999 144:-80 494:-63 548:-29 2097:-74 2187:-79 2915:-72 3460:-71 3841:-70 3941:-61 4202:-76
21216 0:-999 204:-68 533:-67 1149:-68 1597:-60 2393:-62 2474:-70 2849:-48 2975:-59 3055:-51 4130:-47 4202:-999
21217 0:-999 204:-66 513:-67 1149:-73 1484:-60 1847:-66 2393:-68 2474:-64 2849:-42 2975:-56 4130:-41 4202:-999
21218 0:-999 387:-63 415:-71 702:-70 1743:-66 3653:-57 3802:-47 3907:-87 3991:-53 4033:-79 4202:-999
226335 0:-999 308:-85 536:-77 702:-61 1166:-55 1653:-86 2235:-76 3662:-82 4094:-76 4202:-999
21355 0:-999 1169:-57 1408:-74 1410:-33 1667:-79 1692:-74 2441:-63 2844:-87 3080:-91 3534:-69 4181:-67 4202:-999
226421 0:-999 758:-73 809:-71 1134:-22 1451:-72 1969:-83 2127:-55 3349:-53 3645:-85 3831:-74 4029:-74 4202:-999
72826 0:-999 942:-79 1204:-89 1442:-87 3002:-84 3106:-90 3370:-48 3523:-68 4093:-88 4153:-87 4202:-999
72908 0:-999 8:-62 209:-73 408:-43 783:-66 807:-63 1068:-75 1121:-75 1557:-61 2169:-68 3327:-68 4202:-999
72914 0:-999 341:-75 536:-83 702:-87 922:-88 2415:-90 3253:-85 3346:-74 3662:-61 4094:-85 4202:-999
72915 0:-999 177:-82 1181:-70 1401:-73 1705:-74 2097:-73 2441:-71 2643:-81 2657:-59 3361:-73 3981:-65 4202:-999
106458 0:-999 548:-71 1181:-82 2187:-70 2216:-89 3361:-81 3460:-60 3841:-38 3941:-67 4202:-75
106459 0:-999 144:-81 494:-69 548:-68 1668:-88 2187:-75 2216:-90 3460:-66 3841:-42 3941:-77 4202:-999
106501 0:-999 491:-87 494:-72 1181:-82 1401:-81 1668:-73 2097:-66 2657:-66 3325:-83 3361:-73 3981:-73 4202:-999
226660 0:-999 177:-74 609:-84 1633:-85 1668:-82 2643:-80 2657:-75 3016:-55 3325:-73 3641:-82 4202:-999
106584 0:-999 144:-60 494:-52 588:-65 2103:-78 2915:-63 3361:-68 3460:-62 3941:-59 4202:-40
73108 0:-999 94:-86 1993:-89 2539:-77 2681:-81 2848:-71 3246:-81 3376:-88 4202:-999
73162 0:-999 402:-40 520:-59 1138:-72 2016:-80 2328:-59 3040:-75 3472:-79 3963:-62 4146:-73 4202:-999
73178 0:-999 273:-76 1134:-70 1324:-80 1386:-73 2089:-76 2870:-55 3017:-76 3241:-67 3265:-63 3831:-76 4202:-999
21806 0:-999 787:-61 890:-61 908:-66 1383:-84 1469:-89 1719:-56 2232:-48 2616:-23 3017:-85 3507:-90 4202:-999
106799 0:-999 845:-56 1397:-92 2844:-35 3534:-90 4202:-999
106857 0:-999 494:-71 1401:-73 1668:-58 2097:-65 2657:-51 3325:-71 3361:-61 4202:-999
106858 0:-999 494:-70 1668:-63 2657:-59 3026:-75 3361:-58 4202:-999
73396 0:-999 6:-80 281:-79 702:-20 2235:-78 3653:-77 3802:-76 3991:-90 4202:-999
106906 0:-999 149:-79 161:-78 171:-78 434:-47 1001:-47 1481:-41 1562:-85 1985:-74 2625:-83 3306:-84 4202:-999
21966 0:-999 66:-73 536:-80 1653:-75 1716:-43 2460:-82 2667:-51 2952:-50 3317:-48 3662:-43 4094:-75 4202:-999
106927 0:-999 197:-58 272:-92 377:-55 1061:-92 1104:-85 1141:-85 1282:-91 1867:-89 2931:-60 3921:-50 4202:-999
21978 0:-999 114:-76 151:-81 2147:-30 2780:-83 2985:-47 3023:-47 3045:-79 3093:-34 3319:-47 4166:-78 4202:-999
21979 0:-999 5:-70 273:-82 751:-82 1060:-70 1284:-66 1969:-83 2127:-64 2267:-83 2870:-63 3265:-66 4202:-999
21980 0:-999 942:-64 1204:-85 1548:-81 1635:-85 1894:-84 1958:-85 2096:-82 3370:-48 3523:-55 3895:-81 4202:-999
106984 0:-999 494:-67 548:-38 1634:-89 2187:-62 2216:-40 3103:-85 3460:-68 3841:-66 3941:-68 4202:-73
22068 0:-999 233:-58 1456:-61 1828:-56 1906:-66 2163:-63 2406:-62 2728:-75 2892:-61 3355:-69 3961:-61 4202:-999
73536 0:-999 83:-47 830:-81 1150:-89 1249:-65 1322:-88 1446:-72 1701:-88 1766:-70 1951:-83 2073:-69 4202:-999
107205 0:-999 494:-67 535:-90 1181:-73 1345:-91 1668:-74 2097:-41 2649:-74 2657:-55 3361:-71 3981:-60 4202:-999
227344 0:-999 536:-93 702:-83 922:-86 1681:-89 1723:-89 2235:-82 2394:-87 2667:-60 2952:-59 3346:-79 4202:-999
22271 0:-999 1169:-67 1705:-76 2017:-48 2441:-86 2844:-90 3268:-77 3534:-45 4163:-46 4181:-66 4202:-999
227362 0:-999 8:-57 209:-68 408:-41 563:-71 708:-71 1068:-61 1121:-70 1557:-62 2527:-59 3327:-74 4202:-999
22355 0:-999 177:-78 491:-83 494:-72 1633:-92 1668:-74 2097:-60 2657:-51 3325:-74 3361:-69 3981:-75 4202:-999
73895 0:-999 83:-38 681:-82 1249:-61 1428:-87 1446:-79 1766:-68 2073:-51 2648:-66 3103:-80 3132:-58 4202:-999
227516 0:-999 491:-55 494:-71 1078:-88 1668:-53 2097:-61 2657:-81 3090:-75 3361:-64 3615:-84 3981:-73 4202:-999
227517 0:-999 47:-87 702:-81 922:-86 1540:-90 1716:-65 3253:-87 3317:-60 3346:-90 3458:-90 3662:-66 4202:-999
107429 0:-999 494:-69 1000:-77 1401:-67 1668:-59 1805:-79 2097:-61 2657:-34 3325:-74 3977:-82 3981:-67 4202:-999
227561 0:-999 942:-64 944:-71 1557:-84 3088:-78 3370:-43 3523:-52 3846:-72 3895:-82 3990:-81 4118:-80 4202:-999
22581 0:-999 144:-89 494:-79 548:-40 830:-87 1912:-84 2187:-85 3460:-76 3841:-83 3891:-92 3941:-77 4202:-999
107567 0:-999 1000:-63 1169:-72 1401:-83 1410:-72 1705:-63 1871:-34 1957:-64 2441:-61 2752:-74 3630:-74 4202:-999
107568 0:-999 1000:-66 1169:-74 1408:-82 1692:-66 1871:-39 1920:-79 2441:-73 2752:-72 3080:-89 3641:-77 4202:-999
107569 0:-999 491:-53 1668:-48 2657:-76 3016:-76 3090:-82 3304:-90 4202:-999
107570 0:-999 491:-56 735:-91 1181:-76 1668:-43 1859:-85 2649:-77 2657:-78 3090:-77 3304:-92 3361:-76 4202:-999
227718 0:-999 783:-85 942:-67 1204:-91 1635:-90 1835:-91 1894:-92 3370:-48 3523:-51 3895:-77 4118:-80 4202:-999
107627 0:-999 6:-63 702:-80 984:-71 1061:-80 1413:-40 1743:-61 2225:-80 4033:-62 4202:-999
74164 0:-999 124:-54 923:-50 1167:-70 1203:-68 1358:-70 1659:-57 1895:-71 3085:-66 3110:-77 3886:-82 4202:-999
22716 0:-999 61:-87 772:-86 942:-68 1204:-86 1442:-87 1548:-87 1635:-83 2096:-89 3370:-49 3895:-90 4202:-999
22728 0:-999 197:-36 377:-38 1061:-79 1104:-64 1743:-79 2931:-38 3623:-89 3699:-77 3921:-24 4033:-80 4202:-999
22729 0:-999 243:-71 610:-72 694:-76 719:-78 942:-64 1421:-83 1466:-78 3054:-67 3370:-49 3523:-57 4202:-999
22730 0:-999 243:-75 942:-63 1204:-82 1442:-83 1894:-84 3370:-42 3523:-55 3532:-81 3895:-73 4118:-76 4202:-999
22747 0:-999 107:-60 301:-87 1187:-68 1340:-62 2457:-87 3232:-86 3245:-84 3467:-68 3578:-86 3632:-59 4202:-999
22753 0:-999 491:-33 535:-89 552:-79 1668:-49 2097:-58 2657:-76 3090:-81 3361:-63 3615:-81 3981:-85 4202:-999
107731 0:-999 1138:-65 1187:-68 1599:-71 1874:-61 2393:-58 2849:-48 2975:-61 3742:-74 4130:-49 4202:-999
227843 0:-999 320:-89 329:-88 508:-87 548:-36 1536:-80 2187:-73 2216:-34 3460:-73 3941:-60 4202:-999
227844 0:-999 320:-89 494:-74 548:-32 1428:-90 2187:-72 2216:-44 3103:-84 3460:-68 3841:-78 3941:-62 4202:-999
22895 0:-999 845:-74 1008:-93 1397:-42 1408:-81 2398:-84 3471:-84 3534:-77 4190:-50 4202:-999
22896 0:-999 600:-50 1134:-56 1284:-64 1453:-47 2127:-59 2204:-69 2284:-68 2511:-48 3553:-48 3831:-30 4202:-999
74357 0:-999 61:-85 772:-83 1151:-73 1307:-75 1548:-85 2096:-86 2530:-75 3106:-90 3789:-76 4178:-50 4202:-999
107959 0:-999 144:-79 494:-69 548:-74 1401:-88 3361:-78 3460:-66 3841:-37 4202:-75
74517 0:-999 144:-76 494:-77 548:-73 2097:-83 2187:-76 2216:-89 3361:-84 3460:-68 3841:-48 3941:-69 4202:-999
108041 0:-999 144:-59 494:-59 548:-35 1536:-74 1787:-75 2044:-88 2103:-70 2371:-73 3460:-63 3941:-62 4202:-999
74558 0:-999 494:-67 535:-74 552:-56 735:-74 1078:-81 2649:-54 2758:-69 3304:-60 3361:-68 3981:-83 4202:-999
228232 0:-999 1169:-51 1181:-82 1408:-72 1410:-26 1667:-71 1692:-71 2441:-60 3268:-77 3534:-63 4163:-63 4202:-999
228244 0:-999 494:-72 552:-85 1401:-71 1668:-77 2097:-62 2657:-60 3325:-76 3361:-71 3630:-84 3981:-79 4202:-999
74680 0:-999 702:-64 1166:-58 1305:-75 1716:-83 2235:-62 2563:-75 2952:-85 3274:-75 3346:-82 4094:-63 4202:-999
23239 0:-999 379:-81 845:-54 1397:-34 1408:-77 1410:-77 1926:-78 2398:-78 3045:-78 3534:-67 4190:-27 4202:-999
23240 0:-999 702:-86 922:-88 1540:-87 1716:-55 3253:-80 3317:-65 3346:-90 3662:-55 4094:-89 4202:-999
23260 0:-999 144:-61 494:-60 535:-77 1078:-73 1633:-94 1668:-74 2097:-71 3361:-70 3460:-68 4202:-47
74787 0:-999 125:-27 217:-48 508:-65 830:-59 1428:-68 1787:-69 2371:-69 2949:-50 3103:-46 3261:-76 4202:-999
74842 0:-999 66:-74 1716:-50 2667:-60 2952:-65 3317:-49 3662:-51 4099:-74 4202:-999
108368 0:-999 600:-60 1134:-69 1451:-76 1453:-55 3553:-61 3696:-77 3712:-77 3831:-38 4201:-73 4202:-999
228471 0:-999 494:-55 548:-66 1078:-78 2097:-65 2187:-63 3361:-73 3460:-66 3841:-72 3941:-58 4202:-42
108432 0:-999 308:-88 536:-81 702:-59 1166:-55 1305:-88 1653:-80 2235:-71 2563:-88 3274:-87 4094:-71 4202:-999
108433 0:-999 1169:-59 1408:-68 1410:-34 1667:-67 1692:-69 2017:-64 2299:-73 2441:-57 3534:-62 4181:-71 4202:-999
108434 0:-999 536:-80 702:-71 1305:-73 1653:-80 2235:-77 2434:-80 2563:-73 3274:-73 4094:-77 4202:-999
108435 0:-999 117:-65 313:-84 921:-62 1142:-66 1178:-65 1514:-49 1899:-63 2201:-63 2540:-75 3189:-69 4202:-999
23501 0:-999 114:-72 151:-73 2147:-26 2780:-80 2985:-49 3045:-75 3093:-24 3319:-48 3362:-58 4166:-72 4202:-999
228574 0:-999 125:-84 494:-64 548:-34 1787:-85 2915:-79 3460:-68 3841:-74 3941:-66 4202:-74
75036 0:-999 494:-59 535:-75 588:-69 2044:-77 2103:-69 3361:-72 3460:-73 3941:-67 4202:-49
108590 0:-999 467:-92 702:-85 922:-89 1655:-61 1716:-62 2667:-60 2952:-61 3317:-59 3346:-80 3937:-87 4202:-999
108597 0:-999 1000:-67 1181:-60 1401:-42 1633:-66 1705:-67 2097:-73 2441:-64 2657:-71 2776:-69 3361:-73 4202:-999
108604 0:-999 144:-62 494:-59 535:-70 548:-68 1078:-72 3361:-68 3460:-71 3841:-72 3941:-64 4202:-38
23695 0:-999 6:-87 281:-88 308:-74 702:-31 1166:-75 3635:-89 3653:-74 3802:-73 3991:-82 4094:-80 4202:-999
75177 0:-999 301:-55 513:-59 1138:-67 1187:-66 2849:-42 3055:-44 3742:-62 3797:-66 4130:-42 4202:-999
228804 0:-999 114:-51 151:-89 591:-87 1313:-88 1775:-87 2780:-68 3045:-86 3362:-85 4166:-88 4202:-999
228860 0:-999 1169:-63 1408:-58 1410:-68 2017:-60 2752:-86 3268:-82 3534:-50 4163:-41 4181:-63 4202:-999
23817 0:-999 32:-65 915:-53 964:-54 1129:-47 1985:-72 2107:-53 3257:-60 3587:-50 3974:-76 4202:-999
