353165 0:-999 1071:-50 1360:-75 1518:-69 1938:-76 2061:-82 2168:-82 2971:-72 3306:-66 3556:-75 3623:-89 3862:-999
353166 0:-999 93:-88 479:-82 730:-87 1360:-82 1938:-78 2061:-78 2168:-85 3556:-79 3623:-88 3681:-82 3862:-999
353167 0:-999 136:-92 468:-81 1071:-60 1117:-91 1774:-83 2168:-89 3306:-78 3526:-82 3563:-83 3681:-74 3862:-999
353220 0:-999 58:-82 276:-61 1163:-65 1256:-78 1393:-61 1568:-68 2055:-64 3038:-71 3358:-57 3456:-65 3862:-999
413433 0:-999 186:-68 393:-85 976:-75 1463:-73 1876:-43 1902:-73 3250:-79 3554:-69 3723:-75 3787:-79 3862:-999
353364 0:-999 468:-68 1244:-73 1572:-89 1876:-50 2631:-86 3157:-73 3554:-67 3862:-999
353365 0:-999 468:-64 988:-71 1463:-64 1876:-36 1887:-69 2124:-59 3157:-67 3531:-75 3554:-65 3862:-999
473252 0:-999 2:-61 864:-62 1152:-79 1772:-77 2334:-77 2350:-69 3228:-71 3349:-63 3374:-70 3422:-75 3862:-999
413607 0:-999 186:-73 1876:-57 1902:-76 2239:-79 3157:-78 3250:-86 3536:-72 3787:-86 3862:-999
413635 0:-999 42:-64 52:-58 182:-53 1346:-64 1673:-67 2328:-88 3281:-67 3440:-50 3635:-64 3775:-53 3862:-999
473306 0:-999 186:-71 468:-68 1463:-65 1876:-46 1902:-71 2122:-93 2239:-77 3250:-80 3554:-64 3787:-80 3862:-999
473347 0:-999 285:-68 665:-68 1173:-73 1999:-72 2070:-78 2243:-75 2452:-72 2663:-44 3313:-78 3435:-78 3862:-999
293740 0:-999 194:-73 621:-64 869:-91 1161:-43 1728:-64 1749:-69 2070:-75 2794:-41 3417:-63 3790:-68 3862:-999
413719 0:-999 186:-74 393:-87 1244:-85 1876:-44 2122:-92 2124:-46 2168:-88 2239:-81 3250:-84 3787:-84 3862:-999
353616 0:-999 96:-91 148:-74 185:-77 220:-72 326:-34 707:-68 1181:-91 1949:-90 2414:-61 3517:-35 3862:-999
473506 0:-999 42:-67 284:-51 467:-58 918:-60 1259:-58 1323:-60 1854:-51 1905:-51 1919:-58 2551:-60 3862:-999
473507 0:-999 2:-56 541:-83 1152:-76 1480:-70 1606:-72 1772:-77 1820:-49 1845:-65 2672:-47 3421:-49 3862:-999
413859 0:-999 148:-49 220:-49 707:-68 720:-47 1138:-47 1549:-64 2339:-48 2413:-47 3483:-70 3856:-86 3862:-999
413865 0:-999 120:-80 350:-76 554:-78 683:-67 972:-83 1797:-90 2042:-66 2280:-66 3162:-76 3698:-79 3862:-999
413866 0:-999 175:-66 554:-78 683:-59 1634:-95 1797:-80 2042:-61 2280:-72 3143:-68 3366:-74 3698:-78 3862:-999
473533 0:-999 686:-70 796:-79 1367:-73 1427:-58 1480:-52 1606:-57 1820:-44 3063:-66 3374:-59 3378:-63 3862:-999
413877 0:-999 761:-86 953:-76 1087:-90 1964:-81 2073:-88 2334:-83 2579:-92 2605:-90 2892:-91 3799:-86 3862:-999
473664 0:-999 2:-61 522:-69 874:-86 1223:-28 1634:-59 2120:-62 2165:-37 2350:-43 2920:-54 3862:-999
473665 0:-999 2:-58 874:-75 1223:-42 1634:-58 2165:-44 2350:-47 2920:-58 3228:-81 3421:-86 3862:-999
414103 0:-999 1330:-82 1369:-95 1669:-71 2075:-11 2196:-66 2528:-84 3622:-84 3862:-999
354022 0:-999 495:-71 544:-79 869:-72 1999:-61 2070:-77 2906:-64 2998:-72 3313:-71 3434:-76 3862:-999
414257 0:-999 976:-83 1750:-83 1876:-45 2124:-57 2239:-81 2464:-84 3250:-84 3322:-82 3536:-84 3787:-84 3862:-999
294288 0:-999 632:-70 1686:-60 1689:-60 1693:-60 1962:-71 2664:-63 3055:-63 3169:-71 3300:-63 3392:-72 3862:-999
294289 0:-999 41:-78 893:-88 984:-56 1555:-49 1596:-50 2094:-49 2567:-55 3016:-50 3205:-49 3569:-50 3862:-999
473992 0:-999 537:-79 663:-73 670:-58 1684:-93 1746:-56 2146:-69 3153:-86 3471:-79 3862:-999
473993 0:-999 424:-76 537:-60 624:-90 663:-78 670:-65 1688:-79 1746:-63 2146:-76 3153:-88 3471:-90 3862:-999
354154 0:-999 538:-71 879:-70 1275:-83 1427:-45 2313:-61 2672:-49 2714:-69 2881:-74 3063:-69 3374:-71 3862:-999
354182 0:-999 1290:-82 1876:-55 1887:-79 2124:-77 3157:-76 3322:-84 3536:-73 3554:-78 3576:-88 3862:-999
474055 0:-999 349:-54 924:-78 1074:-76 2111:-76 2116:-78 2226:-83 2487:-72 2966:-64 3382:-55 3862:-999
354247 0:-999 194:-76 883:-77 1025:-61 1599:-55 1728:-82 1749:-83 2343:-71 2928:-73 3417:-79 3790:-82 3862:-999
414479 0:-999 333:-87 1330:-74 1669:-66 2075:-40 2196:-63 2372:-84 2528:-74 2798:-74 3541:-86 3862:-999
414480 0:-999 333:-87 1669:-57 2075:-40 2196:-60 2372:-84 2528:-78 2798:-72 2976:-83 3862:-999
474168 0:-999 1071:-40 1332:-76 1518:-72 1769:-76 1938:-79 2971:-82 3306:-71 3526:-85 3681:-78 3862:-999
414560 0:-999 1438:-84 2394:-85 2412:-56 2471:-58 2568:-49 3711:-81 3862:-999
354394 0:-999 1029:-68 1180:-57 1288:-77 1850:-79 2079:-72 2609:-58 2844:-71 3374:-70 3495:-80 3662:-39 3862:-999
474302 0:-999 1244:-66 1572:-59 2338:-67 2444:-71 2836:-81 2844:-71 2987:-70 3102:-72 3289:-34 3342:-73 3862:-999
474350 0:-999 1434:-76 1448:-73 1586:-75 1661:-73 2361:-77 2733:-32 2843:-36 3459:-35 3644:-68 3769:-44 3862:-999
354527 0:-999 175:-83 279:-85 538:-82 874:-77 1152:-88 1820:-48 3374:-74 3378:-68 3421:-66 3698:-85 3862:-999
294766 0:-999 393:-81 862:-93 1876:-42 2122:-81 2168:-85 2239:-82 3250:-79 3531:-92 3787:-79 3862:-999
414747 0:-999 133:-87 393:-91 1290:-81 1876:-49 2168:-83 2239:-75 3250:-81 3536:-69 3787:-79 3862:-999
294841 0:-999 479:-74 1071:-36 1080:-80 1518:-79 1769:-80 1938:-71 2061:-77 3681:-80 3862:-999
294899 0:-999 209:-58 564:-57 632:-60 812:-67 1055:-57 1159:-60 1962:-62 3169:-62 3392:-59 3594:-57 3862:-999
414879 0:-999 1309:-88 1545:-64 2412:-62 2568:-35 3578:-69 3862:-999
294938 0:-999 192:-88 686:-87 879:-89 1350:-87 1606:-79 2714:-87 3063:-61 3862:-999
294939 0:-999 874:-57 1480:-67 1772:-67 1778:-78 1820:-51 2313:-56 2350:-68 2672:-50 3862:-999
414940 0:-999 68:-69 83:-73 665:-78 816:-37 961:-35 2029:-54 2098:-72 2663:-52 3834:-77 3845:-44 3862:-999
294992 0:-999 665:-69 816:-43 939:-66 961:-31 971:-68 2029:-46 2243:-84 2452:-68 2663:-50 3313:-84 3862:-999
294993 0:-999 202:-83 572:-91 755:-83 776:-59 864:-91 1772:-71 2140:-76 2275:-67 2357:-72 3539:-77 3862:-999
295017 0:-999 665:-75 939:-68 961:-38 971:-71 1173:-76 1999:-82 2452:-73 2639:-87 2663:-50 3435:-82 3862:-999
354806 0:-999 1288:-56 1850:-57 1999:-65 2070:-58 2717:-70 2730:-70 2998:-58 3251:-66 3313:-78 3393:-84 3862:-999
474632 0:-999 133:-85 468:-69 1774:-67 1876:-39 2360:-71 3157:-76 3240:-75 3536:-70 3554:-66 3681:-70 3862:-999
474649 0:-999 333:-90 537:-66 670:-66 1684:-86 1688:-52 1746:-43 2146:-57 3153:-76 3155:-65 3541:-78 3862:-999
474686 0:-999 175:-73 350:-59 613:-78 972:-78 1488:-87 2042:-80 2280:-46 3143:-58 3162:-61 3698:-74 3862:-999
354882 0:-999 526:-50 624:-77 1697:-54 2045:-59 2188:-41 2528:-85 2847:-54 2976:-60 3155:-73 3862:-999
295111 0:-999 333:-83 1330:-71 1669:-64 2075:-36 2196:-58 2372:-81 2528:-68 2798:-70 3010:-85 3541:-78 3862:-999
474741 0:-999 1596:-43 2869:-91 3016:-45 3862:-999
354970 0:-999 41:-83 800:-90 984:-49 1555:-52 1596:-52 2094:-45 3016:-48 3205:-44 3569:-48 3862:-999
354988 0:-999 249:-65 857:-77 953:-61 1510:-72 1950:-76 2408:-54 2630:-64 2957:-74 3159:-83 3862:-999
415169 0:-999 25:-82 614:-81 1163:-56 1521:-83 1568:-57 1792:-62 1907:-51 2589:-83 3408:-66 3710:-77 3862:-999
415173 0:-999 306:-39 564:-50 632:-36 993:-36 1055:-49 1159:-36 1199:-43 1215:-42 3391:-43 3594:-49 3862:-999
415196 0:-999 175:-86 376:-89 874:-91 1367:-93 1427:-72 1480:-60 1820:-47 2313:-50 2672:-43 3862:-999
415198 0:-999 651:-73 869:-70 901:-86 1850:-59 2070:-78 2717:-71 2730:-71 3062:-67 3101:-89 3708:-32 3862:-999
474842 0:-999 90:-72 1309:-84 1722:-89 2394:-60 2412:-69 2471:-45 2568:-30 2823:-74 3578:-86 3711:-76 3862:-999
474843 0:-999 2394:-60 2412:-68 2471:-36 2568:-36 2823:-74 3649:-91 3711:-77 3862:-999
415199 0:-999  3862:-999
415200 0:-999 651:-73 869:-70 901:-86 1850:-59 2070:-78 2717:-71 2730:-71 3062:-67 3101:-89 3708:-32 3862:-999
415201 0:-999  3862:-999
355071 0:-999 231:-70 428:-63 1176:-35 1251:-54 1568:-81 2079:-70 2609:-69 2951:-74 3662:-68 3850:-58 3862:-999
355075 0:-999 119:-83 915:-64 996:-89 1163:-71 1568:-72 1822:-86 2589:-37 2893:-80 3514:-78 3661:-81 3862:-999
415296 0:-999 641:-68 1173:-73 1288:-67 1850:-67 1999:-78 2187:-71 2299:-76 2998:-65 3708:-25 3862:-999
355157 0:-999 136:-89 249:-69 953:-74 1071:-56 1644:-80 1774:-79 2168:-85 3410:-71 3681:-82 3862:-999
474977 0:-999 1163:-60 1294:-93 1521:-86 1562:-57 1568:-60 1792:-73 1822:-76 2589:-78 3358:-85 3408:-73 3862:-999
355189 0:-999 194:-69 621:-62 1161:-53 1248:-82 1599:-61 1728:-57 1749:-79 2070:-80 2794:-40 3251:-63 3862:-999
355203 0:-999 210:-40 621:-93 883:-83 1025:-77 1599:-69 1728:-87 2343:-28 2794:-93 3417:-84 3457:-91 3862:-999
415458 0:-999 209:-46 306:-62 1094:-45 1862:-61 2008:-41 2445:-45 2659:-64 2948:-41 3229:-40 3831:-40 3862:-999
415461 0:-999 3:-82 120:-84 683:-71 836:-72 1405:-91 1798:-83 2042:-70 3035:-85 3143:-80 3698:-77 3862:-999
295553 0:-999 312:-65 1089:-74 1349:-57 2031:-69 2065:-80 2148:-69 3529:-66 3676:-55 3809:-52 3831:-68 3862:-999
475213 0:-999 624:-84 1709:-74 2361:-78 2613:-71 2699:-88 2733:-35 2802:-78 2843:-30 3370:-90 3644:-75 3862:-999
295711 0:-999 1163:-57 1255:-78 1393:-44 1521:-63 1568:-58 1684:-79 2055:-68 2088:-80 2893:-85 3028:-56 3862:-999
295770 0:-999 25:-74 57:-36 394:-62 704:-58 725:-61 1238:-45 1294:-45 1857:-70 2455:-43 2675:-59 3862:-999
355579 0:-999 249:-81 758:-74 953:-67 1071:-68 1360:-80 2061:-76 2168:-90 3862:-999
475466 0:-999 166:-90 932:-65 1202:-67 1894:-62 2985:-63 2991:-25 3314:-63 3638:-61 3708:-78 3862:-999
475467 0:-999 52:-57 509:-43 834:-57 1307:-56 1585:-54 1673:-43 2980:-55 3281:-56 3440:-45 3775:-43 3862:-999
296033 0:-999 468:-81 976:-89 1750:-89 1876:-49 2124:-54 3250:-83 3320:-87 3531:-85 3554:-83 3787:-81 3862:-999
415982 0:-999 641:-84 665:-88 1029:-88 1314:-63 1999:-86 2038:-79 2268:-86 2452:-85 2998:-71 3234:-87 3862:-999
475643 0:-999 42:-43 52:-59 182:-57 269:-68 736:-68 1346:-43 1673:-39 3440:-44 3635:-42 3759:-68 3862:-999
475654 0:-999 25:-77 57:-72 394:-73 704:-35 725:-75 1238:-88 1294:-77 1857:-79 2455:-77 2675:-81 3862:-999
475682 0:-999 326:-34 608:-85 707:-84 844:-86 1549:-64 2184:-90 2339:-74 2413:-83 2414:-72 3856:-73 3862:-999
475726 0:-999 41:-77 984:-43 1438:-78 1596:-50 1678:-78 3015:-93 3016:-40 3205:-38 3583:-63 3862:-999
475740 0:-999 119:-79 276:-62 915:-78 996:-89 1393:-60 1562:-83 2055:-37 2079:-90 2235:-89 3456:-54 3862:-999
296243 0:-999 52:-46 284:-52 467:-54 1259:-54 1680:-50 1854:-52 1905:-51 1919:-55 2980:-46 3675:-50 3862:-999
475902 0:-999 148:-85 220:-84 326:-50 608:-86 707:-77 1894:-85 2855:-88 3517:-58 3862:-999
475903 0:-999 326:-47 608:-79 707:-76 1960:-88 2414:-69 2855:-89 3517:-50 3862:-999
416280 0:-999 893:-80 984:-46 1438:-84 1555:-40 1596:-40 2094:-41 2567:-47 3016:-37 3205:-41 3569:-39 3862:-999
296345 0:-999 1309:-93 2394:-71 2412:-76 2471:-41 2568:-33 3245:-94 3578:-90 3711:-84 3862:-999
296346 0:-999 1545:-90 2030:-79 2394:-84 2412:-80 2471:-39 2568:-33 3245:-94 3578:-90 3649:-92 3862:-999
475929 0:-999 333:-84 935:-84 1330:-62 1577:-84 1669:-61 2075:-37 2196:-52 2372:-79 2528:-74 2798:-71 3862:-999
356132 0:-999 119:-81 276:-56 629:-52 1393:-71 1478:-72 2055:-65 2088:-74 3028:-76 3456:-79 3862:-999
356134 0:-999 41:-63 984:-50 1596:-37 1678:-75 2567:-52 3016:-46 3205:-49 3569:-46 3862:-999
296370 0:-999 136:-91 730:-86 1071:-39 1360:-85 1769:-85 1938:-77 2971:-74 3306:-77 3862:-999
296414 0:-999 68:-74 707:-71 720:-41 1138:-41 1549:-59 2243:-64 2339:-53 2413:-41 2707:-76 3856:-74 3862:-999
356178 0:-999 249:-71 758:-68 953:-84 1071:-49 1518:-77 2408:-79 2630:-79 3556:-74 3862:-999
296415 0:-999 83:-83 220:-60 609:-81 720:-53 1549:-62 1894:-62 2339:-55 2413:-53 3062:-85 3483:-74 3862:-999
416415 0:-999 25:-65 57:-39 394:-62 704:-64 725:-62 1238:-74 1294:-46 1857:-75 2455:-62 2675:-73 3862:-999
416431 0:-999 1309:-69 1545:-75 2030:-77 2394:-55 2412:-70 2471:-32 2568:-31 2823:-77 3649:-72 3711:-78 3862:-999
416479 0:-999 468:-77 586:-76 988:-79 1290:-86 1463:-62 1876:-56 2122:-83 2683:-78 3554:-69 3862:-999
476133 0:-999 1448:-74 1661:-60 1709:-80 2699:-80 2733:-39 2802:-81 2843:-46 2893:-77 3437:-73 3459:-47 3862:-999
476175 0:-999 869:-80 1314:-35 2038:-77 2182:-81 2897:-80 2906:-74 2998:-64 3235:-77 3393:-69 3862:-999
416572 0:-999  3862:-999
416573 0:-999  3862:-999
416574 0:-999  3862:-999
416575 0:-999  3862:-999
416606 0:-999 209:-49 467:-44 1094:-49 1259:-44 1680:-46 1919:-44 2008:-40 2445:-49 3057:-48 3675:-48 3862:-999
416626 0:-999 349:-60 1074:-75 1145:-89 1293:-89 1785:-83 2111:-78 2487:-75 2966:-63 3382:-57 3862:-999
416663 0:-999 186:-70 468:-68 1463:-66 1876:-38 1902:-70 3157:-79 3250:-83 3536:-72 3554:-66 3787:-83 3862:-999
296751 0:-999 864:-64 874:-67 1019:-77 1087:-78 1152:-81 2258:-75 2291:-70 2334:-68 3228:-61 3799:-73 3862:-999
296752 0:-999 864:-61 874:-54 913:-83 1019:-67 1087:-72 1152:-76 2291:-77 2334:-65 3228:-60 3799:-71 3862:-999
356523 0:-999 758:-66 1071:-53 1269:-81 1332:-76 1360:-77 1769:-75 2168:-77 2630:-79 3306:-72 3862:-999
296782 0:-999 68:-68 285:-72 665:-64 720:-89 961:-32 1138:-89 2029:-52 2243:-89 2413:-89 2663:-54 3862:-999
476438 0:-999 935:-76 1330:-68 1577:-85 1669:-68 1988:-86 2075:-40 2196:-50 2372:-79 2528:-69 2798:-74 3862:-999
416853 0:-999 41:-63 1438:-83 1555:-35 1596:-36 2567:-54 3016:-43 3205:-48 3569:-38 3862:-999
296950 0:-999 194:-82 883:-75 1025:-78 1029:-74 1248:-86 1728:-64 1749:-81 2343:-83 2794:-44 3251:-69 3862:-999
416926 0:-999 1960:-77 1974:-77 2045:-80 2055:-66 2184:-82 2843:-78 2965:-75 3038:-65 3358:-59 3456:-72 3862:-999
356755 0:-999 393:-89 468:-71 1463:-74 1774:-78 1876:-52 2122:-89 2124:-52 3157:-77 3223:-90 3554:-76 3862:-999
416954 0:-999 609:-84 864:-67 1019:-86 1087:-83 1820:-57 1845:-68 2291:-78 3228:-81 3421:-54 3799:-81 3862:-999
297028 0:-999 976:-78 1463:-78 1750:-77 2239:-80 3250:-92 3320:-77 3531:-76 3536:-75 3723:-76 3787:-90 3862:-999
297029 0:-999 114:-69 467:-54 634:-47 1259:-55 1919:-54 2044:-64 2492:-47 2513:-46 2982:-65 3584:-65 3862:-999
356838 0:-999 915:-63 1005:-90 1273:-85 1393:-87 1568:-87 2055:-86 2589:-57 2699:-88 3559:-85 3661:-89 3862:-999
417069 0:-999 1029:-88 1202:-92 1288:-80 1726:-83 1850:-76 2070:-76 2182:-84 2187:-79 2717:-79 2730:-80 3862:-999
417081 0:-999 564:-46 876:-44 907:-45 1055:-47 2948:-48 3229:-48 3373:-43 3529:-45 3594:-48 3831:-50 3862:-999
417119 0:-999 393:-90 988:-80 1290:-81 1774:-77 1876:-40 2124:-50 3240:-79 3322:-79 3536:-73 3681:-80 3862:-999
297186 0:-999 148:-37 220:-37 720:-50 1138:-50 1894:-70 2339:-63 2413:-51 2991:-74 3638:-67 3856:-83 3862:-999
417184 0:-999 183:-91 192:-91 686:-84 953:-87 1350:-86 2313:-57 2672:-39 2714:-87 3063:-63 3378:-76 3862:-999
297279 0:-999 468:-69 1290:-80 1463:-63 1774:-70 1876:-36 2124:-52 2383:-83 3536:-76 3554:-61 3862:-999
357059 0:-999 133:-90 393:-91 1463:-72 1876:-53 2122:-92 2168:-86 2360:-77 2595:-50 3157:-78 3862:-999
476873 0:-999 758:-74 953:-73 1071:-48 1769:-84 1938:-74 2408:-76 2971:-72 3556:-74 3681:-66 3862:-999
417242 0:-999 119:-68 629:-66 915:-76 1163:-61 1393:-54 1568:-65 2079:-86 2235:-87 2455:-91 3028:-53 3862:-999
297311 0:-999 495:-83 641:-83 869:-84 1999:-64 2038:-85 2070:-87 2906:-47 2998:-69 3313:-82 3862:-999
476890 0:-999 393:-85 552:-72 586:-77 1244:-77 1887:-78 1941:-80 2239:-78 2444:-74 2683:-80 3269:-80 3862:-999
357110 0:-999 634:-49 1259:-57 1995:-54 2044:-52 2492:-49 2513:-49 2982:-52 3346:-52 3584:-50 3835:-49 3862:-999
417302 0:-999 284:-53 467:-49 634:-58 918:-51 1259:-48 1323:-49 1919:-49 2492:-59 2513:-59 2551:-51 3862:-999
417339 0:-999 41:-57 800:-78 984:-40 1129:-87 1555:-44 1596:-43 2567:-40 3016:-58 3205:-42 3569:-57 3862:-999
477004 0:-999 1506:-83 1876:-40 1887:-75 2080:-78 2683:-79 3157:-73 3269:-74 3576:-79 3766:-77 3862:-999
417421 0:-999 276:-65 1163:-69 1562:-92 1568:-69 1709:-80 1792:-77 2055:-57 3358:-49 3456:-66 3459:-75 3862:-999
357261 0:-999 133:-91 393:-91 1463:-78 1876:-41 2122:-87 2124:-57 2168:-87 2239:-80 3536:-80 3554:-87 3862:-999
297516 0:-999 38:-93 814:-90 988:-82 1463:-77 1506:-89 1876:-41 2124:-55 3157:-84 3554:-77 3862:-999
297517 0:-999 393:-84 1876:-44 2122:-83 2168:-78 2360:-89 3240:-77 3250:-79 3269:-80 3787:-79 3862:-999
297518 0:-999 1448:-65 1661:-64 1709:-73 2597:-81 2613:-77 2733:-36 2843:-43 2893:-66 3459:-43 3644:-78 3862:-999
357323 0:-999 245:-79 1434:-83 1602:-73 1709:-74 2290:-80 2699:-84 2733:-35 2802:-78 2843:-41 3459:-42 3862:-999
477117 0:-999 27:-79 761:-92 1480:-65 1964:-91 2881:-72 3374:-70 3862:-999
477122 0:-999 1215:-56 1627:-53 1680:-46 1753:-53 2948:-68 3057:-46 3211:-54 3675:-48 3860:-53 3862:-999
357335 0:-999 90:-88 763:-76 1545:-75 2394:-61 2412:-72 2471:-37 2568:-29 2823:-74 3711:-83 3862:-999
357358 0:-999 1367:-79 1427:-79 1480:-43 1606:-75 1820:-37 2313:-57 2608:-83 2672:-38 3063:-66 3421:-61 3862:-999
357433 0:-999 186:-77 393:-86 1876:-42 1902:-77 2122:-85 2239:-76 3157:-76 3250:-70 3536:-73 3787:-70 3862:-999
357449 0:-999 38:-80 649:-79 814:-80 1876:-40 2050:-87 2124:-46 2360:-86 2683:-79 3157:-79 3536:-76 3862:-999
417636 0:-999 393:-81 976:-82 1750:-83 1876:-42 1902:-80 2239:-77 3250:-79 3320:-80 3536:-77 3787:-79 3862:-999
357482 0:-999 707:-61 720:-79 844:-59 1138:-79 1549:-61 2041:-79 2102:-72 2339:-53 2413:-79 3856:-69 3862:-999
417652 0:-999 175:-84 350:-80 613:-89 683:-68 733:-88 939:-82 972:-87 2042:-69 3035:-86 3162:-79 3862:-999
417686 0:-999 538:-86 874:-78 1480:-63 1606:-70 1820:-57 1845:-60 2313:-49 2350:-84 2672:-54 3063:-68 3862:-999
357539 0:-999 847:-90 1074:-93 1545:-71 1938:-92 2394:-61 2412:-65 2471:-35 2568:-21 3556:-91 3711:-75 3862:-999
417733 0:-999 25:-86 57:-59 394:-85 725:-69 1163:-94 1238:-87 1294:-68 2454:-78 2675:-76 2965:-78 3862:-999
417734 0:-999 57:-87 725:-75 1163:-69 1568:-68 1974:-53 2079:-85 2235:-56 2965:-44 3028:-51 3862:-999
357576 0:-999 157:-82 864:-87 1451:-83 1480:-59 1772:-82 1820:-52 2313:-56 2672:-38 3862:-999
477388 0:-999 148:-70 220:-69 326:-42 707:-82 720:-79 844:-72 1549:-55 2413:-78 3517:-41 3856:-80 3862:-999
417774 0:-999 1163:-57 1393:-49 1521:-55 1562:-79 1568:-55 1792:-73 2055:-56 2965:-70 3358:-57 3456:-61 3862:-999
417874 0:-999 424:-79 537:-62 663:-61 1688:-71 1746:-64 2146:-66 2528:-75 3153:-87 3155:-75 3862:-999
297961 0:-999 349:-59 1293:-89 2111:-72 2487:-85 2966:-76 3382:-75 3862:-999
477534 0:-999 220:-49 326:-71 707:-71 720:-50 1138:-51 1894:-64 2339:-58 2413:-51 3517:-73 3638:-69 3862:-999
477559 0:-999 495:-76 621:-87 660:-94 869:-74 1949:-80 2038:-74 2187:-70 2268:-83 2717:-63 2730:-63 3862:-999
417947 0:-999 186:-73 468:-68 1876:-41 1902:-73 2124:-53 3157:-77 3536:-71 3554:-67 3681:-80 3766:-80 3862:-999
298018 0:-999 333:-80 1330:-65 1577:-92 1669:-69 1988:-95 2075:-41 2196:-55 2528:-76 2798:-71 3541:-82 3862:-999
417948 0:-999 132:-80 587:-87 1223:-44 1983:-71 2165:-49 2518:-76 2548:-84 2818:-63 3035:-65 3813:-71 3862:-999
417949 0:-999 349:-68 924:-57 1074:-66 1145:-80 1293:-85 1785:-79 2047:-90 2487:-59 2966:-60 3382:-59 3862:-999
357838 0:-999 1314:-55 1726:-83 1999:-77 2038:-59 2182:-81 2452:-84 2899:-85 2906:-70 2998:-59 3235:-72 3862:-999
357887 0:-999 320:-69 428:-66 1176:-22 1251:-58 2081:-86 2609:-71 2951:-75 3330:-85 3662:-75 3850:-67 3862:-999
298134 0:-999 951:-72 1025:-64 1029:-59 1248:-72 1726:-65 2182:-65 2609:-69 2794:-68 3234:-63 3251:-59 3862:-999
357904 0:-999 314:-86 953:-79 1367:-74 1579:-91 1820:-50 2233:-88 2674:-85 3063:-66 3295:-88 3374:-74 3862:-999
357905 0:-999 186:-80 393:-86 1774:-80 1876:-42 2122:-85 2124:-61 2168:-86 2239:-75 3250:-80 3787:-80 3862:-999
418080 0:-999 455:-57 623:-36 710:-40 1279:-37 1364:-59 1432:-58 1609:-49 1646:-36 2541:-49 3394:-49 3862:-999
298168 0:-999 68:-62 665:-67 816:-49 961:-39 2029:-57 2070:-90 2098:-56 2663:-47 3313:-88 3845:-53 3862:-999
418118 0:-999 3:-80 175:-77 683:-69 939:-78 2034:-82 2042:-68 3143:-84 3366:-74 3698:-78 3862:-999
357975 0:-999 468:-74 1463:-73 1774:-71 1876:-40 2124:-49 2360:-82 3157:-71 3536:-71 3681:-84 3766:-82 3862:-999
358018 0:-999 41:-69 179:-88 984:-41 1438:-82 1678:-73 2094:-40 3205:-38 3862:-999
298274 0:-999 1494:-57 1545:-87 2412:-72 2568:-18 3578:-79 3711:-81 3862:-999
298275 0:-999 1309:-85 1545:-72 2412:-76 2568:-27 3245:-73 3578:-69 3862:-999
358061 0:-999 883:-82 1025:-69 2343:-73 2928:-67 3790:-82 3862:-999
477868 0:-999 393:-76 468:-68 988:-75 1463:-68 1876:-40 2124:-46 2239:-77 3322:-77 3554:-68 3862:-999
358075 0:-999 326:-32 707:-80 720:-84 844:-84 1138:-83 1549:-70 2339:-69 2413:-83 3517:-38 3856:-77 3862:-999
418290 0:-999 41:-71 416:-88 800:-77 893:-78 984:-56 1596:-26 2094:-52 3016:-42 3205:-52 3569:-41 3862:-999
477948 0:-999 1029:-67 1314:-59 2070:-74 2794:-60 2963:-56 2998:-60 3234:-76 3251:-39 3862:-999
418369 0:-999 133:-84 393:-80 468:-74 1876:-47 2122:-80 2124:-50 3240:-79 3250:-71 3554:-69 3787:-71 3862:-999
418417 0:-999 148:-71 185:-73 220:-71 576:-79 707:-68 720:-62 1138:-62 1894:-73 2413:-63 2414:-77 3862:-999
418462 0:-999 586:-78 592:-91 1463:-65 1572:-88 1876:-38 2124:-49 2360:-89 2683:-77 3157:-83 3322:-71 3862:-999
298579 0:-999 1367:-78 1427:-75 1480:-65 1820:-60 2313:-63 2350:-78 2672:-47 2758:-83 3063:-80 3421:-65 3862:-999
478184 0:-999 133:-87 468:-62 1774:-68 1876:-44 1887:-79 2124:-58 2360:-72 2987:-80 3554:-61 3766:-73 3862:-999
478185 0:-999 538:-73 864:-68 1019:-84 2258:-77 2334:-88 2609:-70 3374:-62 3378:-62 3799:-83 3800:-91 3862:-999
478191 0:-999 41:-66 506:-35 893:-73 984:-43 1555:-31 1678:-84 2094:-52 3016:-39 3205:-38 3649:-65 3862:-999
478256 0:-999 324:-77 586:-70 1202:-69 1244:-73 1572:-76 2040:-78 2338:-73 2844:-69 3102:-70 3289:-42 3862:-999
478257 0:-999 552:-81 586:-77 1202:-73 1244:-72 1572:-68 2338:-74 2987:-78 3102:-75 3289:-43 3766:-80 3862:-999
478300 0:-999 175:-69 350:-86 554:-85 1181:-83 1894:-79 2280:-58 2991:-89 3143:-89 3162:-80 3698:-70 3862:-999
478319 0:-999 350:-84 683:-65 2042:-65 2280:-79 2692:-70 3035:-80 3366:-79 3862:-999
418723 0:-999 279:-86 498:-82 538:-79 864:-44 1587:-86 1601:-80 3147:-83 3374:-70 3644:-85 3698:-78 3862:-999
478345 0:-999 453:-65 525:-60 667:-50 1093:-73 2058:-62 2140:-59 2245:-69 2275:-50 2426:-69 3312:-70 3862:-999
358559 0:-999 306:-68 564:-41 569:-55 752:-56 1055:-41 1199:-46 1215:-47 2948:-59 3229:-58 3391:-47 3862:-999
358606 0:-999 420:-75 720:-82 1202:-71 1949:-80 2844:-77 2991:-35 3062:-76 3314:-58 3638:-64 3862:-999
