278936 0:-999 30:-81 176:-62 211:-87 220:-72 659:-45 720:-35 1128:-51 1246:-85 1386:-52 1499:-89 1738:-999
278965 0:-999 72:-60 87:-69 189:-79 357:-77 548:-80 596:-82 997:-83 1013:-70 1121:-79 1577:-81 1738:-999
338818 0:-999 35:-82 321:-73 441:-78 737:-73 842:-80 1049:-85 1081:-90 1568:-81 1701:-50 1728:-72 1738:-999
338819 0:-999 50:-84 107:-59 236:-68 268:-84 378:-74 635:-74 862:-75 1568:-67 1592:-69 1667:-79 1738:-999
458873 0:-999 108:-87 112:-79 180:-79 482:-73 507:-80 623:-89 650:-82 1220:-61 1380:-81 1471:-87 1738:-999
338939 0:-999 58:-71 92:-80 380:-65 405:-81 487:-62 946:-82 1081:-67 1433:-46 1580:-64 1727:-22 1738:-999
399272 0:-999 29:-47 100:-46 383:-54 476:-62 556:-52 574:-79 731:-62 942:-65 1738:-999
339170 0:-999 12:-87 403:-88 515:-79 669:-80 691:-85 710:-78 728:-61 1008:-79 1156:-66 1570:-85 1738:-999
279475 0:-999 193:-61 632:-48 690:-56 1212:-82 1328:-81 1738:-999
279558 0:-999 66:-64 222:-58 301:-92 550:-59 553:-69 573:-40 973:-86 1037:-52 1449:-85 1501:-82 1738:-999
339481 0:-999 65:-62 117:-70 261:-72 608:-71 664:-73 692:-63 913:-63 1095:-61 1187:-68 1193:-78 1738:-999
399693 0:-999 374:-71 432:-38 516:-43 569:-80 755:-72 1125:-70 1738:-999
279712 0:-999 107:-66 236:-61 539:-70 676:-79 731:-71 1130:-65 1371:-71 1441:-55 1449:-63 1707:-78 1738:-999
459509 0:-999 42:-40 97:-36 301:-66 687:-70 854:-78 934:-66 990:-38 1039:-68 1055:-73 1366:-38 1738:-999
399810 0:-999 334:-81 468:-56 618:-77 634:-64 744:-52 866:-76 1285:-64 1291:-58 1417:-58 1440:-65 1738:-999
399811 0:-999 59:-45 89:-51 149:-67 564:-59 753:-62 822:-61 1067:-68 1156:-60 1491:-65 1604:-85 1738:-999
339701 0:-999 34:-34 206:-80 236:-73 441:-67 635:-74 662:-53 1546:-79 1652:-66 1667:-61 1738:-999
459743 0:-999 204:-90 482:-72 623:-81 650:-82 673:-91 704:-88 1220:-70 1380:-83 1381:-88 1738:-999
400102 0:-999 172:-64 262:-83 271:-42 841:-59 871:-82 1139:-59 1239:-89 1487:-64 1555:-77 1733:-79 1738:-999
340076 0:-999 46:-66 370:-69 561:-45 685:-75 716:-45 744:-77 1428:-83 1444:-58 1462:-53 1626:-76 1738:-999
340328 0:-999 301:-83 437:-76 468:-54 496:-75 702:-73 744:-52 867:-81 934:-82 1440:-69 1553:-71 1738:-999
340329 0:-999 407:-76 624:-65 805:-83 881:-73 1098:-41 1197:-79 1277:-69 1516:-78 1556:-81 1577:-77 1738:-999
340330 0:-999 46:-77 370:-56 664:-80 685:-56 860:-84 1428:-57 1444:-62 1462:-59 1545:-79 1567:-83 1738:-999
400564 0:-999 126:-66 158:-71 467:-67 526:-84 543:-43 745:-84 811:-63 1380:-75 1487:-80 1709:-73 1738:-999
280569 0:-999 194:-80 277:-69 336:-82 376:-64 693:-57 1302:-83 1483:-73 1488:-73 1738:-999
340420 0:-999 528:-77 854:-76 989:-79 1036:-72 1055:-86 1057:-83 1126:-51 1440:-82 1449:-86 1717:-76 1738:-999
340437 0:-999 34:-39 351:-47 662:-64 862:-87 1039:-94 1057:-83 1434:-94 1652:-64 1667:-83 1695:-89 1738:-999
340655 0:-999 728:-66 840:-62 975:-79 1017:-77 1131:-67 1136:-52 1156:-79 1234:-77 1269:-83 1654:-84 1738:-999
281002 0:-999 55:-67 282:-37 374:-70 432:-50 516:-56 672:-79 755:-65 1738:-999
340835 0:-999 34:-78 97:-87 103:-82 206:-75 662:-67 1091:-80 1265:-83 1344:-64 1482:-31 1526:-20 1738:-999
340836 0:-999 154:-80 206:-77 351:-80 662:-68 990:-79 1029:-77 1310:-80 1344:-71 1482:-27 1526:-28 1738:-999
460837 0:-999 102:-86 526:-77 683:-70 802:-71 1534:-78 1544:-79 1738:-999
460838 0:-999 1220:-82 1229:-85 1738:-999
401093 0:-999 222:-77 550:-32 553:-33 832:-70 862:-72 895:-66 1029:-66 1652:-69 1667:-84 1695:-74 1738:-999
341037 0:-999 137:-62 267:-69 313:-74 494:-80 999:-46 1103:-63 1126:-83 1479:-78 1482:-46 1526:-38 1738:-999
341038 0:-999 854:-73 872:-65 934:-66 989:-69 1036:-61 1039:-76 1055:-45 1385:-69 1440:-83 1717:-61 1738:-999
401310 0:-999 117:-76 410:-60 692:-69 1095:-73 1122:-75 1187:-72 1412:-34 1474:-53 1683:-49 1708:-64 1738:-999
401361 0:-999 72:-66 173:-64 484:-62 758:-66 781:-51 806:-57 1002:-66 1204:-56 1466:-55 1669:-46 1738:-999
461161 0:-999 12:-65 380:-53 508:-56 592:-56 903:-56 946:-66 1019:-76 1067:-86 1654:-65 1727:-67 1738:-999
401511 0:-999 66:-77 222:-66 263:-82 550:-72 553:-76 556:-88 573:-45 973:-80 1037:-47 1344:-81 1738:-999
341488 0:-999 187:-54 564:-82 734:-77 868:-77 1191:-67 1298:-66 1340:-66 1394:-83 1508:-76 1523:-72 1738:-999
341489 0:-999 29:-69 80:-70 166:-59 334:-61 476:-77 551:-59 574:-64 814:-81 1091:-50 1340:-59 1738:-999
461433 0:-999 108:-80 180:-82 482:-81 623:-72 713:-88 768:-92 1151:-94 1220:-71 1229:-72 1380:-82 1738:-999
341569 0:-999 87:-78 299:-54 517:-72 555:-75 633:-75 1194:-52 1274:-55 1316:-49 1336:-69 1606:-49 1738:-999
341641 0:-999 230:-62 636:-78 803:-36 994:-70 1020:-70 1075:-67 1217:-61 1243:-61 1720:-75 1738:-999
341642 0:-999 236:-77 461:-90 635:-88 862:-83 999:-49 1344:-71 1441:-88 1482:-43 1501:-88 1526:-36 1738:-999
281953 0:-999  1738:-999
281977 0:-999 321:-72 400:-72 731:-78 737:-72 1111:-93 1135:-77 1558:-41 1568:-80 1616:-83 1728:-71 1738:-999
282072 0:-999 29:-85 236:-80 400:-73 698:-68 731:-67 1049:-76 1230:-30 1558:-78 1623:-81 1651:-73 1738:-999
341948 0:-999 517:-80 546:-49 555:-81 603:-66 633:-82 1194:-63 1274:-60 1316:-48 1336:-71 1606:-67 1738:-999
341950 0:-999 66:-71 103:-80 222:-56 550:-63 553:-72 554:-91 573:-44 1037:-48 1344:-79 1449:-87 1738:-999
342170 0:-999 46:-80 370:-42 618:-90 685:-42 866:-89 1417:-88 1428:-43 1444:-59 1462:-63 1567:-78 1738:-999
342185 0:-999 13:-56 27:-66 308:-62 401:-53 806:-37 807:-53 1204:-45 1466:-59 1574:-65 1612:-61 1738:-999
342186 0:-999 66:-77 103:-85 236:-82 378:-80 445:-82 574:-85 605:-80 1104:-83 1482:-38 1526:-32 1738:-999
462174 0:-999 108:-88 112:-85 482:-78 623:-81 745:-82 768:-86 1151:-85 1220:-71 1229:-79 1380:-84 1738:-999
402553 0:-999 117:-82 437:-77 554:-77 867:-62 1122:-76 1175:-65 1195:-69 1412:-29 1474:-68 1683:-68 1738:-999
342452 0:-999 46:-67 664:-80 798:-82 934:-85 1095:-77 1417:-79 1444:-64 1462:-65 1553:-78 1738:-999
462473 0:-999 211:-64 390:-61 453:-68 677:-76 1168:-66 1227:-59 1246:-67 1249:-79 1499:-78 1575:-78 1738:-999
462650 0:-999 299:-57 517:-68 518:-92 546:-55 548:-91 555:-75 1132:-87 1274:-57 1566:-87 1738:-999
403058 0:-999 261:-75 314:-80 410:-59 574:-89 1122:-74 1291:-70 1412:-31 1440:-85 1546:-83 1708:-63 1738:-999
403091 0:-999 58:-70 92:-77 380:-71 405:-83 508:-85 884:-88 1068:-91 1433:-53 1580:-73 1727:-41 1738:-999
342942 0:-999 59:-54 89:-69 100:-63 307:-56 564:-55 1067:-68 1089:-68 1394:-72 1432:-68 1658:-74 1738:-999
343070 0:-999 50:-76 97:-82 236:-74 301:-79 734:-83 999:-39 1344:-64 1482:-41 1526:-29 1703:-91 1738:-999
343071 0:-999 112:-76 180:-74 482:-75 745:-79 980:-72 1220:-60 1229:-82 1380:-72 1381:-89 1471:-86 1738:-999
463071 0:-999 117:-55 314:-64 608:-77 860:-76 1053:-70 1095:-63 1187:-51 1444:-52 1545:-61 1626:-65 1738:-999
463072 0:-999 463:-66 517:-73 546:-43 603:-67 1132:-70 1194:-56 1316:-43 1566:-79 1738:-999
463278 0:-999 482:-91 518:-92 704:-89 787:-86 980:-91 1220:-69 1229:-73 1380:-82 1381:-82 1588:-86 1738:-999
463279 0:-999 482:-93 590:-73 689:-64 787:-78 980:-65 1220:-52 1229:-64 1438:-85 1471:-64 1600:-72 1738:-999
403857 0:-999 97:-81 103:-83 222:-59 550:-52 553:-70 573:-46 895:-87 973:-86 1037:-53 1449:-85 1738:-999
403969 0:-999 108:-87 180:-85 623:-80 650:-88 745:-79 980:-90 1220:-67 1380:-82 1381:-90 1471:-89 1738:-999
403970 0:-999 108:-90 482:-88 689:-86 704:-93 1220:-73 1229:-88 1380:-84 1381:-90 1401:-89 1588:-94 1738:-999
284077 0:-999 124:-71 174:-72 332:-39 390:-70 583:-76 776:-60 788:-45 1227:-55 1363:-72 1738:-999
343904 0:-999 47:-68 172:-79 262:-48 276:-90 427:-88 506:-73 892:-78 1072:-43 1738:-999
343905 0:-999 172:-78 262:-38 544:-57 617:-73 841:-72 1072:-46 1139:-71 1738:-999
343906 0:-999 222:-75 550:-44 553:-29 566:-81 573:-73 635:-73 731:-82 832:-64 862:-61 895:-61 1738:-999
284216 0:-999 107:-63 261:-44 268:-69 334:-83 468:-54 574:-70 1058:-78 1138:-59 1440:-61 1441:-84 1738:-999
463952 0:-999 301:-85 437:-74 554:-68 634:-64 702:-79 1095:-60 1175:-78 1195:-72 1291:-61 1417:-68 1738:-999
344128 0:-999 321:-68 400:-71 698:-80 731:-72 737:-70 1135:-80 1558:-30 1616:-73 1728:-68 1738:-999
344280 0:-999 48:-83 86:-91 362:-85 416:-57 814:-71 1067:-79 1419:-61 1531:-67 1604:-84 1738:-999
344379 0:-999 137:-73 313:-31 354:-57 459:-32 854:-59 1039:-65 1051:-48 1103:-66 1645:-38 1653:-66 1738:-999
344380 0:-999 468:-71 618:-81 635:-88 744:-65 866:-81 1291:-75 1318:-75 1417:-58 1440:-87 1553:-64 1738:-999
404602 0:-999 540:-42 581:-81 609:-67 902:-77 1228:-60 1311:-79 1345:-63 1571:-80 1632:-78 1665:-60 1738:-999
404939 0:-999 92:-81 119:-25 174:-68 296:-69 310:-75 380:-69 487:-61 677:-41 879:-75 1507:-49 1738:-999
404981 0:-999 445:-80 575:-67 635:-82 698:-71 884:-83 1130:-85 1230:-52 1371:-85 1701:-57 1728:-80 1738:-999
404982 0:-999 581:-86 596:-82 655:-77 805:-75 885:-83 1311:-80 1499:-74 1571:-64 1577:-81 1632:-72 1738:-999
465074 0:-999 176:-56 220:-65 250:-74 310:-74 659:-46 677:-68 720:-31 1128:-46 1249:-65 1575:-46 1738:-999
345219 0:-999 380:-54 487:-52 946:-72 954:-84 1008:-81 1067:-88 1580:-66 1597:-84 1604:-84 1727:-63 1738:-999
345261 0:-999 476:-83 702:-77 731:-70 1068:-84 1130:-82 1318:-79 1371:-83 1440:-82 1623:-76 1667:-70 1738:-999
345388 0:-999 321:-66 400:-65 575:-75 698:-74 737:-66 1558:-39 1568:-65 1616:-76 1728:-64 1738:-999
465407 0:-999 61:-84 121:-82 277:-66 376:-71 693:-53 922:-70 1207:-58 1287:-57 1738:-999
345578 0:-999 555:-70 633:-65 733:-71 891:-70 1073:-79 1194:-57 1274:-53 1316:-46 1336:-63 1606:-61 1738:-999
345670 0:-999 34:-54 236:-63 566:-74 635:-67 854:-78 862:-81 1057:-67 1546:-62 1652:-49 1738:-999
405858 0:-999 112:-78 180:-78 204:-80 482:-74 507:-80 590:-84 623:-77 704:-85 745:-87 1381:-84 1738:-999
345727 0:-999 107:-84 236:-76 378:-84 635:-77 862:-78 1130:-89 1371:-90 1441:-86 1501:-78 1667:-86 1738:-999
285972 0:-999 201:-73 321:-58 400:-56 575:-69 737:-58 1135:-69 1558:-38 1568:-62 1616:-66 1728:-58 1738:-999
465719 0:-999 301:-64 635:-79 678:-80 1057:-66 1198:-81 1371:-86 1441:-75 1449:-77 1501:-78 1667:-69 1738:-999
345842 0:-999 117:-76 410:-59 867:-57 1285:-74 1412:-36 1440:-78 1683:-58 1708:-61 1738:-999
345869 0:-999 55:-53 282:-31 374:-75 755:-76 1125:-75 1668:-79 1738:-999
286045 0:-999 112:-90 271:-90 316:-80 467:-87 612:-83 787:-88 1172:-82 1218:-37 1487:-57 1675:-76 1738:-999
465814 0:-999 5:-73 140:-54 267:-68 410:-72 872:-58 928:-64 1385:-62 1479:-74 1708:-59 1717:-56 1738:-999
465815 0:-999 5:-72 137:-64 140:-48 313:-77 410:-72 687:-67 928:-67 1238:-66 1306:-70 1717:-59 1738:-999
465879 0:-999 55:-78 516:-53 569:-78 748:-68 1125:-74 1668:-90 1738:-999
465880 0:-999 72:-76 357:-81 581:-73 596:-73 655:-66 781:-78 1002:-78 1217:-69 1571:-66 1632:-65 1738:-999
466016 0:-999 93:-59 217:-60 593:-64 728:-64 1098:-42 1136:-55 1221:-54 1408:-65 1584:-61 1723:-68 1738:-999
466017 0:-999 140:-77 410:-56 692:-78 860:-66 1122:-72 1385:-69 1440:-81 1474:-68 1683:-53 1708:-48 1738:-999
346263 0:-999 284:-66 539:-63 567:-44 587:-51 814:-74 842:-57 1068:-70 1130:-62 1371:-66 1623:-74 1738:-999
346264 0:-999 16:-67 80:-76 213:-77 344:-56 476:-79 551:-86 814:-62 1124:-61 1286:-62 1634:-79 1738:-999
286507 0:-999 569:-52 641:-52 672:-76 959:-76 1075:-81 1094:-65 1100:-64 1518:-65 1612:-60 1668:-46 1738:-999
406641 0:-999 42:-46 97:-45 301:-66 934:-66 990:-45 1039:-70 1055:-76 1195:-80 1366:-46 1385:-65 1738:-999
466357 0:-999 61:-96 172:-72 271:-54 612:-68 841:-63 1139:-64 1239:-93 1487:-80 1591:-68 1738:-999
466420 0:-999 301:-86 437:-89 496:-89 702:-68 867:-85 934:-88 1057:-95 1195:-84 1318:-89 1667:-96 1738:-999
286950 0:-999 236:-79 284:-83 321:-71 400:-68 575:-56 698:-64 731:-67 1130:-81 1230:-56 1701:-52 1738:-999
346917 0:-999 526:-59 683:-40 911:-71 1534:-68 1544:-68 1738:-999
346918 0:-999 102:-64 139:-75 526:-58 683:-39 811:-86 911:-74 1534:-66 1544:-66 1738:-999
346919 0:-999 102:-72 139:-84 526:-52 683:-62 802:-45 911:-75 1172:-80 1178:-83 1534:-69 1544:-68 1738:-999
346920 0:-999 139:-81 526:-48 683:-52 802:-43 911:-79 1178:-79 1738:-999
346921 0:-999 102:-68 139:-76 526:-50 683:-50 802:-42 911:-67 1178:-77 1486:-80 1534:-69 1544:-69 1738:-999
346922 0:-999 102:-68 139:-85 526:-51 683:-43 802:-50 911:-69 1172:-77 1178:-82 1534:-68 1544:-67 1738:-999
466946 0:-999 42:-80 103:-74 222:-57 550:-56 553:-73 556:-79 573:-37 973:-75 1037:-50 1738:-999
287370 0:-999 176:-75 211:-59 250:-90 296:-81 332:-43 776:-73 788:-58 1168:-64 1246:-63 1249:-69 1738:-999
287373 0:-999 34:-41 137:-89 321:-84 351:-54 662:-65 1029:-83 1103:-87 1592:-87 1652:-61 1695:-90 1738:-999
407502 0:-999 12:-85 380:-70 405:-81 884:-81 946:-83 1068:-86 1433:-43 1580:-72 1654:-90 1727:-35 1738:-999
347348 0:-999 117:-78 314:-69 410:-57 860:-68 867:-60 1175:-64 1474:-65 1683:-61 1708:-61 1738:-999
407577 0:-999 277:-71 376:-66 693:-72 717:-86 1207:-63 1287:-35 1483:-64 1488:-64 1738:-999
287636 0:-999 46:-85 65:-48 702:-87 744:-81 798:-58 1175:-89 1195:-88 1462:-87 1553:-84 1738:-999
287703 0:-999 119:-31 174:-72 318:-58 390:-68 677:-53 720:-66 1363:-67 1507:-57 1575:-61 1633:-83 1738:-999
467622 0:-999 84:-69 260:-64 293:-36 757:-63 789:-67 803:-41 1217:-64 1243:-68 1345:-56 1484:-68 1738:-999
467665 0:-999 34:-54 351:-46 662:-60 1652:-68 1738:-999
467819 0:-999 46:-59 117:-55 370:-80 379:-72 618:-72 702:-82 866:-72 1187:-62 1444:-62 1462:-60 1738:-999
408120 0:-999 65:-63 618:-84 702:-76 744:-77 798:-62 866:-85 913:-47 1095:-58 1417:-64 1553:-70 1738:-999
347998 0:-999 321:-61 378:-61 461:-61 737:-59 1049:-65 1176:-55 1265:-59 1288:-41 1482:-66 1592:-57 1738:-999
347999 0:-999 35:-33 378:-69 461:-58 567:-60 737:-65 973:-75 1265:-64 1288:-33 1404:-66 1568:-56 1738:-999
348000 0:-999 351:-80 662:-67 887:-75 990:-84 1049:-82 1238:-74 1344:-65 1482:-43 1526:-25 1738:-999
467914 0:-999 107:-78 301:-71 635:-79 862:-83 928:-69 1057:-72 1440:-82 1441:-78 1501:-83 1667:-76 1738:-999
408272 0:-999 217:-60 253:-83 593:-68 624:-63 840:-67 1017:-78 1136:-53 1234:-81 1458:-69 1516:-77 1738:-999
408273 0:-999 92:-76 380:-70 405:-83 508:-85 884:-86 946:-85 1081:-69 1433:-44 1580:-69 1727:-30 1738:-999
468060 0:-999 61:-80 277:-76 376:-88 693:-65 1207:-57 1287:-36 1483:-75 1488:-76 1738:-999
288567 0:-999 37:-84 410:-61 494:-81 1292:-83 1412:-56 1474:-71 1615:-81 1626:-73 1683:-62 1708:-64 1738:-999
288615 0:-999 65:-65 80:-89 314:-74 466:-85 468:-76 618:-88 866:-88 1058:-82 1202:-72 1663:-86 1738:-999
348535 0:-999 370:-46 561:-76 685:-45 860:-92 1187:-76 1428:-50 1444:-70 1738:-999
348536 0:-999 314:-90 370:-47 561:-77 685:-50 860:-90 913:-85 1095:-83 1187:-78 1428:-54 1444:-76 1738:-999
288741 0:-999 206:-31 236:-56 441:-58 635:-70 678:-84 731:-81 862:-81 1057:-78 1058:-80 1667:-78 1738:-999
468436 0:-999 29:-91 284:-66 420:-56 476:-90 539:-78 842:-69 884:-78 1068:-74 1371:-88 1623:-70 1738:-999
288762 0:-999 55:-65 282:-44 374:-83 432:-55 516:-68 748:-72 1738:-999
408947 0:-999 540:-47 596:-62 609:-72 655:-58 805:-71 1217:-71 1228:-66 1571:-72 1632:-72 1665:-65 1738:-999
348797 0:-999 84:-55 164:-81 596:-69 655:-70 1134:-63 1243:-51 1311:-72 1571:-69 1620:-73 1632:-63 1738:-999
289051 0:-999 46:-53 117:-62 314:-69 618:-69 744:-65 866:-69 1187:-51 1417:-71 1462:-62 1545:-58 1738:-999
289155 0:-999 282:-31 367:-71 374:-70 641:-58 755:-68 1094:-77 1125:-68 1738:-999
349002 0:-999 117:-64 314:-32 664:-68 692:-66 913:-65 1095:-54 1187:-53 1444:-71 1626:-32 1683:-82 1738:-999
289329 0:-999 46:-55 78:-75 117:-57 261:-63 314:-65 618:-67 744:-66 866:-67 1187:-48 1462:-59 1738:-999
289377 0:-999 84:-38 164:-76 581:-64 596:-67 655:-66 885:-63 1243:-44 1311:-60 1571:-65 1632:-56 1738:-999
289472 0:-999 313:-48 354:-66 459:-47 622:-82 687:-64 846:-61 1039:-61 1051:-62 1503:-72 1645:-50 1738:-999
469173 0:-999 374:-70 432:-52 755:-73 959:-90 1094:-82 1125:-75 1738:-999
289619 0:-999 117:-56 314:-72 451:-78 561:-71 716:-71 860:-85 1095:-62 1187:-67 1444:-61 1545:-61 1738:-999
409645 0:-999 84:-59 164:-70 672:-55 994:-50 1002:-64 1020:-53 1311:-49 1576:-49 1632:-62 1731:-70 1738:-999
289682 0:-999 176:-74 296:-64 332:-35 390:-54 453:-66 776:-60 788:-42 1168:-64 1246:-69 1249:-65 1738:-999
289733 0:-999 194:-87 693:-65 717:-92 922:-85 1207:-69 1287:-38 1483:-73 1488:-72 1555:-89 1738:-999
349550 0:-999 124:-73 540:-48 609:-69 655:-66 807:-85 930:-65 1075:-67 1228:-67 1345:-60 1665:-67 1738:-999
289852 0:-999 228:-76 380:-74 508:-80 946:-78 1067:-81 1206:-65 1531:-65 1597:-61 1604:-78 1654:-78 1738:-999
289853 0:-999 3:-57 214:-71 443:-56 712:-73 903:-59 918:-67 954:-84 975:-87 1597:-65 1604:-78 1738:-999
469550 0:-999 236:-89 550:-47 553:-39 566:-89 832:-71 854:-92 862:-78 895:-65 1652:-79 1667:-93 1738:-999
289882 0:-999 22:-89 299:-68 546:-42 555:-75 633:-75 891:-75 1194:-62 1274:-67 1336:-75 1606:-60 1738:-999
409908 0:-999 46:-77 370:-37 702:-87 744:-82 798:-86 1095:-79 1417:-87 1428:-34 1444:-61 1462:-62 1738:-999
409959 0:-999 296:-73 318:-70 481:-77 593:-61 765:-56 942:-59 1064:-65 1277:-64 1554:-70 1685:-66 1738:-999
290238 0:-999 236:-81 284:-56 420:-57 640:-87 698:-80 731:-79 842:-55 1069:-76 1404:-74 1623:-73 1738:-999
469919 0:-999 119:-82 380:-84 592:-47 677:-76 903:-78 946:-75 1507:-71 1517:-73 1580:-80 1654:-54 1738:-999
350156 0:-999 284:-78 476:-84 539:-87 731:-73 884:-84 988:-89 1068:-83 1130:-80 1371:-82 1623:-78 1738:-999
350189 0:-999 66:-67 103:-66 461:-51 1024:-56 1029:-67 1176:-69 1265:-51 1467:-61 1592:-55 1652:-62 1738:-999
350190 0:-999 66:-68 400:-72 461:-49 575:-68 1024:-46 1049:-79 1050:-72 1265:-52 1467:-73 1568:-68 1738:-999
350191 0:-999 34:-66 461:-52 973:-73 1029:-61 1265:-46 1404:-76 1467:-61 1482:-84 1526:-62 1592:-58 1738:-999
290469 0:-999 313:-76 554:-64 664:-63 687:-58 692:-63 1238:-60 1385:-54 1412:-64 1479:-63 1683:-61 1738:-999
470255 0:-999 261:-39 382:-76 496:-75 634:-60 678:-77 1058:-77 1291:-59 1318:-72 1449:-83 1501:-83 1738:-999
290663 0:-999 84:-61 164:-56 409:-91 959:-61 1002:-63 1020:-59 1243:-68 1277:-75 1311:-45 1576:-43 1738:-999
290664 0:-999 424:-73 593:-64 623:-79 982:-79 1098:-32 1136:-55 1277:-63 1369:-72 1399:-73 1554:-69 1738:-999
410662 0:-999 84:-41 581:-76 596:-62 994:-69 1134:-63 1217:-58 1243:-42 1277:-70 1571:-72 1632:-59 1738:-999
350536 0:-999 46:-78 437:-90 468:-80 702:-81 744:-72 798:-61 1095:-71 1195:-85 1417:-75 1553:-86 1738:-999
290894 0:-999 107:-85 236:-80 635:-85 731:-86 862:-89 1130:-87 1441:-89 1449:-79 1501:-86 1667:-89 1738:-999
290895 0:-999 107:-88 236:-80 539:-87 698:-87 731:-92 1130:-85 1371:-88 1441:-91 1623:-91 1624:-89 1738:-999
410948 0:-999 42:-48 97:-44 854:-80 934:-70 990:-50 1036:-79 1039:-72 1055:-81 1057:-85 1738:-999
410949 0:-999 21:-82 357:-82 763:-86 881:-76 885:-77 1013:-83 1237:-85 1577:-81 1632:-87 1738:-999
291019 0:-999 5:-58 37:-71 254:-67 410:-51 494:-61 989:-63 1036:-58 1055:-67 1615:-61 1708:-38 1738:-999
411035 0:-999 463:-72 546:-55 555:-72 603:-77 891:-72 1194:-61 1274:-57 1316:-56 1606:-61 1738:-999
291123 0:-999 119:-64 318:-55 659:-47 677:-73 720:-27 1128:-50 1363:-56 1386:-50 1517:-71 1575:-51 1738:-999
291217 0:-999 693:-53 1207:-62 1287:-36 1483:-72 1488:-70 1738:-999
291218 0:-999 693:-53 1207:-57 1287:-41 1483:-68 1488:-68 1738:-999
411275 0:-999 55:-77 282:-42 374:-82 755:-71 1094:-84 1738:-999
411287 0:-999 65:-79 117:-84 608:-85 618:-79 664:-81 692:-78 866:-79 1095:-76 1202:-76 1545:-57 1738:-999
291390 0:-999 119:-64 216:-78 380:-82 592:-31 677:-62 879:-84 903:-61 1507:-68 1517:-76 1633:-68 1738:-999
471064 0:-999 108:-86 112:-88 180:-83 482:-67 507:-83 623:-77 1220:-75 1229:-82 1600:-78 1738:-999
411423 0:-999 230:-84 540:-36 596:-70 609:-67 655:-70 930:-66 1217:-70 1228:-60 1665:-60 1738:-999
351278 0:-999 102:-83 172:-82 316:-84 871:-76 896:-80 911:-84 923:-80 1172:-80 1218:-50 1487:-73 1738:-999
291575 0:-999 7:-86 46:-72 370:-38 618:-86 685:-41 744:-86 1417:-84 1444:-54 1462:-54 1567:-74 1738:-999
471284 0:-999 250:-77 296:-67 332:-39 390:-63 453:-72 764:-78 776:-63 788:-51 1064:-71 1660:-78 1738:-999
411657 0:-999 112:-76 482:-71 623:-77 1220:-60 1380:-74 1471:-85 1738:-999
411658 0:-999 482:-67 745:-84 1220:-51 1738:-999
411659 0:-999 482:-73 623:-66 745:-83 1220:-56 1380:-66 1738:-999
351556 0:-999 92:-78 119:-40 174:-68 176:-87 380:-71 677:-51 720:-72 1128:-68 1507:-61 1575:-68 1738:-999
411767 0:-999 4:-79 21:-84 87:-82 189:-85 633:-83 763:-83 781:-82 919:-82 995:-82 1073:-82 1738:-999
291885 0:-999 441:-77 662:-71 731:-83 999:-44 1029:-77 1238:-69 1344:-75 1482:-45 1526:-18 1652:-76 1738:-999
291886 0:-999 66:-79 236:-79 662:-74 999:-40 1024:-84 1104:-82 1238:-80 1344:-75 1482:-44 1526:-28 1738:-999
471562 0:-999 50:-74 236:-57 445:-71 496:-73 731:-68 862:-61 1057:-72 1058:-76 1371:-77 1501:-72 1738:-999
411892 0:-999 164:-61 581:-70 655:-77 805:-82 824:-82 885:-76 1204:-31 1311:-69 1577:-63 1632:-74 1738:-999
412070 0:-999 59:-43 89:-53 371:-74 443:-75 470:-74 564:-55 753:-60 1067:-74 1604:-89 1658:-45 1738:-999
292313 0:-999 47:-70 172:-82 262:-52 544:-67 617:-75 892:-77 922:-84 1072:-58 1738:-999
472118 0:-999 46:-59 117:-72 437:-86 468:-87 618:-48 866:-48 1095:-53 1187:-58 1417:-63 1462:-75 1738:-999
292724 0:-999 176:-49 220:-72 318:-56 659:-50 720:-27 1128:-50 1249:-58 1386:-50 1575:-49 1654:-71 1738:-999
412706 0:-999 12:-72 58:-63 380:-71 405:-67 508:-67 946:-65 1067:-83 1433:-27 1580:-55 1727:-34 1738:-999
352539 0:-999 12:-82 119:-68 176:-85 508:-74 515:-90 592:-35 720:-83 1507:-64 1604:-90 1654:-64 1738:-999
412835 0:-999 87:-87 173:-88 484:-89 997:-82 1121:-77 1134:-86 1431:-75 1632:-76 1669:-84 1736:-83 1738:-999
472502 0:-999 112:-68 180:-67 482:-70 590:-82 650:-45 673:-75 745:-83 787:-80 980:-82 1380:-44 1738:-999
472513 0:-999 117:-60 261:-49 468:-54 618:-78 664:-41 744:-48 866:-78 1285:-63 1291:-51 1440:-64 1738:-999
472514 0:-999 108:-77 180:-82 482:-72 623:-70 768:-82 980:-89 1151:-82 1220:-64 1229:-79 1380:-81 1738:-999
292917 0:-999 42:-43 97:-34 301:-60 313:-64 459:-67 854:-64 934:-65 973:-72 990:-43 1385:-60 1738:-999
352786 0:-999 107:-89 236:-84 301:-72 1318:-89 1440:-77 1441:-85 1449:-82 1546:-59 1553:-84 1667:-79 1738:-999
352787 0:-999 301:-73 334:-86 461:-57 731:-76 1024:-48 1029:-66 1265:-54 1308:-66 1467:-67 1667:-68 1738:-999
413140 0:-999 187:-81 539:-67 884:-62 1124:-73 1206:-75 1276:-66 1531:-73 1597:-76 1654:-92 1707:-60 1738:-999
