258269 0:-999 557:-35 937:-71 1721:-72 2340:-56 2580:-73 2747:-82 3032:-71 3128:-79 3584:-999
378168 0:-999 325:-69 387:-49 447:-71 706:-72 1314:-70 1348:-70 2051:-58 2187:-64 2654:-71 3165:-69 3584:-999
318107 0:-999 325:-71 387:-78 447:-71 706:-78 1348:-71 2051:-77 2187:-64 2654:-71 3165:-79 3584:-999
438168 0:-999 98:-47 259:-86 922:-77 961:-82 1723:-76 1845:-41 2558:-56 2730:-78 3309:-74 3486:-74 3584:-999
318169 0:-999 316:-71 372:-82 516:-41 1046:-82 1778:-79 1820:-65 2012:-80 2819:-81 2955:-75 3584:-999
378255 0:-999 594:-47 767:-69 1203:-90 1378:-82 1897:-78 2174:-93 2360:-74 2432:-88 2502:-84 3282:-88 3584:-999
438303 0:-999 324:-63 343:-65 350:-69 351:-69 556:-64 819:-62 1107:-69 1326:-65 1813:-69 2698:-56 3584:-999
258498 0:-999 86:-72 327:-33 372:-46 516:-73 1846:-67 1910:-53 1958:-74 2136:-92 2503:-60 2592:-68 3584:-999
438322 0:-999 448:-85 557:-42 1119:-83 1137:-73 1297:-82 2087:-82 2340:-61 3371:-65 3434:-84 3511:-64 3584:-999
438323 0:-999 404:-71 557:-55 1213:-38 1400:-68 1549:-68 2304:-67 2340:-38 3165:-68 3371:-38 3511:-37 3584:-999
378415 0:-999 350:-70 351:-70 556:-60 680:-66 1107:-70 1252:-53 1813:-70 2040:-67 2832:-60 3516:-60 3584:-999
378438 0:-999 1125:-70 1812:-78 2129:-86 2244:-82 2308:-85 2411:-58 2478:-89 2527:-68 2718:-86 3419:-71 3584:-999
438435 0:-999 316:-67 372:-85 516:-32 753:-50 1046:-80 1820:-65 2003:-85 2955:-80 3551:-51 3584:-999
378626 0:-999 325:-74 387:-69 447:-74 706:-69 1314:-74 1348:-74 2051:-71 2654:-75 3165:-70 3282:-91 3584:-999
258742 0:-79 964:-66 1526:-85 2187:-84 2991:-68 3305:-82 3398:-71 3584:-999
258743 0:-999 666:-70 1914:-66 2225:-74 2323:-71 2951:-78 3305:-72 3333:-79 3556:-75 3584:-999
258751 0:-999 984:-68 1045:-54 1749:-58 1900:-64 2178:-86 2696:-86 2905:-64 3321:-61 3584:-999
258752 0:-999 155:-85 1045:-56 1521:-69 1749:-53 2178:-83 2409:-66 2905:-60 3063:-59 3321:-60 3344:-61 3584:-999
378651 0:-999 390:-69 528:-71 655:-77 702:-77 1177:-77 1521:-31 1749:-83 2178:-77 2521:-49 3403:-42 3584:-999
378716 0:-999 564:-56 592:-72 781:-86 1276:-84 1309:-86 2418:-72 2446:-72 2849:-72 3402:-72 3510:-72 3584:-999
378780 0:-999 86:-71 327:-71 430:-77 516:-43 753:-45 1046:-84 1820:-63 1910:-75 2596:-78 3551:-44 3584:-999
438742 0:-999 98:-72 1686:-84 1845:-64 3486:-46 3578:-83 3584:-999
378817 0:-999 157:-76 443:-59 658:-80 1378:-77 1450:-74 1542:-60 2174:-80 3365:-78 3575:-59 3584:-999
378827 0:-999 439:-60 538:-60 1350:-60 1509:-62 1934:-61 1940:-51 2142:-68 2416:-59 3320:-58 3584:-999
438754 0:-999 55:-91 603:-60 782:-72 1183:-73 1450:-68 1542:-60 2174:-71 2252:-89 2432:-92 3584:-999
258941 0:-999 55:-81 589:-80 603:-71 1312:-82 1339:-90 2094:-82 2939:-91 3022:-82 3200:-90 3584:-999
318785 0:-999 29:-68 265:-74 267:-87 1043:-87 1642:-76 1742:-91 2692:-87 2764:-92 3401:-69 3431:-69 3584:-999
259072 0:-999 448:-85 937:-72 1119:-80 1787:-72 2271:-88 3032:-72 3128:-81 3434:-86 3584:-999
438927 0:-999 32:-72 286:-80 327:-85 372:-72 550:-45 1335:-68 1958:-34 2592:-73 2596:-70 2899:-86 3584:-999
438986 0:-999 2:-71 160:-26 1115:-63 1141:-73 1925:-62 1991:-60 2205:-51 2491:-27 2539:-60 2879:-77 3584:-999
438988 0:-999 429:-60 685:-60 1350:-62 1509:-61 1826:-77 1940:-50 2416:-62 2449:-63 2578:-60 3320:-60 3584:-999
439149 0:-999 309:-53 837:-70 1509:-47 1826:-71 1940:-37 2791:-76 3087:-71 3341:-70 3392:-93 3473:-82 3584:-999
379261 0:-999 55:-87 443:-76 782:-72 1450:-44 1542:-35 2094:-85 2252:-89 2360:-77 2502:-77 3575:-76 3584:-999
379320 0:-999 108:-79 567:-79 595:-79 759:-84 1551:-73 1714:-40 2225:-65 2730:-80 3082:-66 3340:-71 3584:-999
319278 0:-999 557:-45 937:-68 1213:-58 1549:-69 1721:-68 2340:-58 2580:-68 3032:-69 3371:-58 3511:-59 3584:-999
259477 0:-999 325:-74 346:-75 387:-75 491:-89 706:-76 1348:-74 2051:-76 2654:-74 3165:-75 3282:-87 3584:-999
259478 0:-65 557:-92 666:-94 964:-68 2991:-63 3247:-92 3305:-87 3398:-73 3584:-999
259479 0:-999 557:-57 756:-43 937:-49 1213:-47 1721:-48 2340:-46 2580:-48 3032:-49 3371:-47 3511:-42 3584:-999
259480 0:-999 557:-44 756:-68 937:-71 1213:-68 1721:-70 2340:-67 2580:-72 3032:-71 3371:-68 3511:-66 3584:-999
379385 0:-999 171:-59 183:-69 385:-63 680:-53 1138:-43 1331:-62 1784:-69 1969:-69 2698:-59 3584:-999
319381 0:-999 439:-71 1173:-66 1393:-67 1940:-53 1954:-76 2890:-66 3072:-76 3238:-77 3576:-66 3584:-999
319382 0:-999 439:-72 1173:-64 1350:-72 1393:-63 1940:-60 2416:-68 2890:-64 3072:-78 3576:-64 3584:-999
319395 0:-56 557:-79 666:-81 964:-42 1050:-83 2304:-79 2951:-79 2991:-49 3305:-72 3398:-65 3584:-999
259593 0:-999 439:-69 538:-69 781:-89 1309:-89 1350:-69 1509:-41 1934:-70 1940:-37 2098:-89 2416:-69 3584:-999
259629 0:-999 245:-73 1350:-72 1486:-56 1940:-64 2098:-73 2329:-63 3184:-48 3394:-52 3584:-999
379547 0:-999 699:-81 845:-81 1125:-73 1386:-77 1725:-79 1786:-81 2368:-73 2634:-80 3028:-29 3453:-69 3584:-999
439482 0:-999 429:-75 685:-78 1509:-55 1940:-44 2241:-76 2416:-64 2449:-66 2578:-73 2927:-76 3584:-999
439501 0:-999 837:-75 1509:-58 1826:-75 1954:-81 2449:-51 3072:-81 3087:-68 3238:-82 3341:-75 3392:-84 3584:-999
439523 0:-999 157:-76 603:-65 658:-76 1183:-76 1312:-89 1450:-72 1542:-64 2094:-86 2252:-92 2360:-73 3584:-999
439556 0:-999 603:-70 1152:-82 1179:-89 1450:-61 1542:-69 2094:-80 2252:-84 2502:-73 2983:-82 3022:-80 3584:-999
379670 0:-999 157:-74 767:-69 1183:-80 1450:-73 1542:-63 2094:-92 2360:-76 2397:-73 2700:-73 3584:-999
319650 0:-999 325:-74 346:-82 447:-74 706:-81 1314:-73 1348:-74 2051:-82 2187:-78 2654:-73 3165:-82 3584:-999
319671 0:-999 594:-47 670:-85 767:-75 1060:-36 1316:-67 2360:-68 2502:-87 2659:-88 3584:-999
259943 0:-999 86:-82 327:-39 372:-62 753:-72 1910:-50 2592:-73 2596:-76 3551:-82 3584:-999
259944 0:-999 327:-39 372:-57 550:-82 1046:-90 1846:-75 1910:-54 2592:-73 2596:-76 2955:-91 3584:-999
439739 0:-999 594:-46 767:-77 1060:-39 1316:-64 1897:-90 2360:-82 2502:-90 2880:-89 3584:-999
379908 0:-999 594:-71 603:-68 1183:-79 1378:-74 1450:-72 1542:-69 1823:-76 2174:-76 2502:-77 3365:-79 3584:-999
439906 0:-999 594:-46 603:-87 670:-80 767:-67 1060:-32 1164:-44 1316:-62 1897:-85 2360:-87 2880:-91 3584:-999
319976 0:-999 265:-49 533:-56 831:-59 1001:-76 1184:-61 1209:-53 1255:-83 1929:-81 2043:-59 2331:-57 3584:-999
380053 0:-999 324:-77 556:-76 819:-78 967:-77 1252:-76 1277:-52 1331:-58 1511:-75 3077:-59 3516:-77 3584:-999
320105 0:-999 372:-58 550:-69 1335:-76 1778:-83 1846:-45 1958:-59 2592:-23 2819:-83 2899:-81 2955:-87 3584:-999
320106 0:-999 324:-87 350:-87 680:-46 698:-70 819:-87 1331:-58 1813:-87 2040:-41 2698:-67 3584:-999
440075 0:-999 324:-53 343:-53 819:-52 967:-53 1252:-53 1326:-53 1331:-63 2885:-63 3109:-64 3516:-53 3584:-999
440110 0:-999 439:-50 538:-51 685:-70 1350:-50 1509:-52 1934:-50 1940:-44 2416:-50 2791:-74 3320:-66 3584:-999
440145 0:-999 245:-87 592:-78 768:-85 1309:-87 1463:-82 1475:-83 1486:-79 2098:-88 3214:-80 3378:-82 3584:-999
380260 0:-999 2:-66 160:-52 358:-82 636:-81 1115:-40 1991:-80 2205:-34 2491:-56 2907:-75 3584:-999
440166 0:-999 594:-82 603:-60 1450:-83 1542:-68 2174:-75 2493:-58 2502:-78 3022:-86 3584:-999
440191 0:-999 254:-63 257:-63 723:-43 1209:-33 1278:-59 1883:-58 2470:-58 2671:-48 2749:-58 3155:-63 3584:-999
380317 0:-999 439:-53 685:-60 1350:-54 1509:-66 1934:-54 1940:-55 2142:-64 2416:-53 3320:-61 3584:-999
380335 0:-999 325:-83 346:-71 387:-69 447:-82 706:-69 1348:-82 2051:-69 2187:-70 2654:-82 3165:-69 3584:-999
380375 0:-999 782:-78 1179:-88 1183:-87 1312:-89 1378:-76 1450:-76 1542:-60 2094:-90 2360:-71 3584:-999
260525 0:-999 718:-81 759:-86 1235:-79 1450:-87 1551:-74 1714:-44 1897:-85 2225:-71 3082:-69 3584:-999
320368 0:-999 67:-80 537:-76 1043:-77 1642:-50 1742:-76 2538:-80 2692:-77 2764:-77 3033:-79 3208:-80 3584:-999
440327 0:-999 32:-55 286:-55 316:-65 550:-59 1046:-74 1335:-70 1958:-68 2012:-71 2592:-76 2596:-70 3584:-999
380523 0:-999 245:-87 439:-52 1173:-71 1393:-72 1940:-54 2098:-87 2416:-53 2890:-72 3341:-80 3576:-72 3584:-999
320477 0:-999 325:-71 387:-73 447:-71 706:-74 1348:-71 1371:-81 2051:-75 2187:-65 2654:-71 3165:-73 3584:-999
320478 0:-999 325:-68 447:-68 1189:-80 1314:-68 1348:-68 2187:-59 2654:-68 3282:-85 3584:-999
440605 0:-999 471:-69 699:-79 1073:-78 1765:-65 1774:-67 2159:-69 2208:-78 2232:-62 3019:-35 3584:-999
440679 0:-999 324:-82 343:-85 556:-88 819:-82 967:-90 1252:-81 1331:-77 2698:-86 2735:-39 3074:-82 3584:-999
320780 0:-999 98:-49 922:-86 961:-90 1723:-85 1845:-65 2193:-86 2259:-83 2458:-76 2558:-74 3486:-77 3584:-999
440762 0:-999 324:-56 350:-60 351:-62 531:-78 655:-78 819:-54 967:-53 1107:-62 1492:-75 1813:-62 3584:-999
261030 0:-999 273:-81 2187:-82 2568:-84 2822:-87 3584:-999
440830 0:-999 346:-65 387:-65 491:-79 706:-63 756:-88 1371:-78 2051:-66 3165:-64 3282:-90 3584:-999
320923 0:-999 203:-81 1045:-78 1177:-87 1293:-82 1749:-54 1900:-68 2905:-79 3063:-75 3321:-67 3344:-75 3584:-999
321086 0:-79 964:-58 1050:-83 2187:-83 2492:-83 2991:-68 3282:-90 3333:-91 3398:-68 3584:-999
261272 0:-999 350:-80 351:-78 385:-66 680:-31 819:-70 1107:-81 1331:-49 1813:-79 2698:-64 3584:-999
381233 0:-999 557:-37 937:-78 1135:-79 1213:-70 3128:-81 3305:-86 3368:-71 3434:-86 3584:-999
441113 0:-999 325:-77 387:-68 447:-76 1314:-77 1348:-78 1371:-82 2051:-67 2187:-65 2654:-77 3165:-66 3584:-999
441114 0:-999 282:-64 1125:-59 1386:-65 1812:-63 2308:-68 2368:-71 2411:-58 3092:-81 3419:-42 3453:-82 3584:-999
441115 0:-999 589:-79 603:-58 782:-70 1450:-74 1542:-77 2094:-89 2493:-60 2659:-80 3022:-89 3584:-999
321225 0:-999 55:-89 589:-89 603:-61 773:-90 1339:-92 1450:-86 1542:-76 2174:-90 2252:-88 2493:-67 3584:-999
261393 0:-999 86:-41 118:-40 288:-44 516:-77 673:-65 753:-78 1712:-62 1910:-83 2634:-84 3551:-76 3584:-999
261448 0:-999 346:-56 387:-56 706:-56 1189:-77 1371:-73 2051:-58 2187:-65 3165:-56 3584:-999
261484 0:-999 32:-37 286:-46 316:-73 550:-56 1335:-69 1846:-83 1958:-66 2592:-73 2596:-77 3584:-999
261590 0:-999 32:-54 286:-64 289:-84 316:-81 372:-62 550:-45 1335:-73 1846:-72 1958:-42 2592:-69 3584:-999
261591 0:-58 557:-73 964:-51 1050:-90 2304:-82 2951:-79 2991:-51 3305:-71 3333:-81 3398:-57 3584:-999
261592 0:-68 964:-54 1050:-87 1605:-91 2304:-80 2458:-90 2991:-56 3305:-68 3398:-54 3556:-82 3584:-999
381704 0:-999 55:-82 589:-76 603:-60 1542:-63 1823:-72 2174:-66 2360:-62 2493:-54 2555:-75 3584:-999
381712 0:-999 538:-69 1151:-68 1350:-68 1486:-48 2142:-53 2416:-68 2565:-63 2849:-66 3184:-45 3584:-999
261870 0:-999 557:-73 964:-42 2225:-86 2340:-81 3305:-70 3333:-84 3371:-82 3398:-57 3511:-81 3584:-999
261871 0:-999 594:-48 670:-84 767:-72 1060:-36 1164:-48 1179:-87 1316:-71 1897:-79 2360:-73 3584:-999
441747 0:-999 429:-63 439:-57 685:-63 1940:-55 2329:-57 2416:-57 2578:-65 3320:-62 3584:-999
441763 0:-999 429:-61 685:-61 837:-74 1954:-65 3072:-65 3087:-74 3238:-65 3320:-61 3341:-74 3392:-65 3584:-999
441764 0:-999 429:-63 439:-72 837:-70 1826:-70 1954:-67 3072:-64 3087:-71 3238:-66 3341:-71 3392:-66 3584:-999
441810 0:-999 346:-63 387:-63 706:-63 1371:-74 2051:-63 2187:-60 3165:-63 3210:-87 3511:-80 3584:-999
321859 0:-999 155:-78 655:-77 1293:-67 1432:-69 1492:-77 1521:-35 2178:-77 2521:-51 2885:-67 3109:-67 3584:-999
321904 0:-999 55:-90 589:-79 603:-54 773:-83 1542:-67 2047:-76 2360:-67 2493:-55 3584:-999
321905 0:-999 55:-89 589:-75 603:-56 773:-75 1542:-69 2493:-59 2555:-77 2659:-84 3487:-89 3584:-999
321926 0:-999 282:-70 1125:-56 1386:-66 1786:-78 1812:-68 2129:-75 2308:-70 2478:-75 3419:-48 3526:-69 3584:-999
382030 0:-999 29:-63 876:-63 1184:-35 1256:-78 1423:-79 2032:-63 2194:-77 2401:-79 3303:-77 3401:-66 3584:-999
441938 0:-999 443:-58 1312:-84 1450:-71 1794:-75 1823:-60 1897:-73 2252:-83 3575:-55 3584:-999
441939 0:-999 443:-55 589:-77 603:-66 773:-78 1183:-75 1378:-77 1450:-67 2502:-75 3575:-55 3584:-999
441982 0:-999 930:-85 1119:-85 1137:-84 1297:-84 1684:-33 2733:-75 3368:-89 3416:-83 3544:-74 3584:-999
382161 0:-999 36:-81 594:-75 670:-65 888:-62 1028:-88 1378:-74 2502:-40 2659:-86 3059:-86 3584:-999
382202 0:-999 594:-77 603:-67 670:-82 767:-70 782:-71 1316:-74 1897:-76 2360:-70 2502:-72 2659:-80 3584:-999
262267 0:-999 557:-60 756:-56 937:-36 1213:-29 1721:-36 2340:-29 2580:-36 3032:-37 3371:-28 3511:-28 3584:-999
442195 0:-999 1293:-62 1427:-91 1521:-41 1544:-66 2409:-78 2521:-48 2637:-90 2885:-63 3109:-63 3318:-67 3584:-999
442197 0:-999 594:-46 767:-71 1060:-42 1164:-52 1316:-69 1450:-92 1897:-79 2360:-74 2502:-87 2659:-85 3584:-999
322217 0:-999 175:-75 257:-75 424:-75 1227:-61 1423:-75 2165:-85 2194:-75 2401:-75 3303:-75 3401:-60 3584:-999
382407 0:-999 55:-83 603:-51 782:-66 1179:-91 1312:-87 1542:-69 2360:-70 2493:-62 2502:-73 2659:-78 3584:-999
382439 0:-999 594:-85 670:-74 888:-62 1028:-87 1378:-78 1450:-86 1897:-84 2432:-54 2502:-30 3584:-999
442342 0:-999 67:-67 1043:-67 1184:-72 1642:-39 1742:-67 2538:-69 2692:-67 2764:-66 3033:-69 3208:-67 3584:-999
322382 0:-999 325:-77 447:-79 706:-69 1189:-84 1314:-79 1348:-79 2051:-74 2187:-63 2654:-78 3165:-74 3584:-999
382591 0:-999 11:-54 1125:-60 1774:-50 1907:-62 1944:-57 2053:-53 2172:-88 3092:-75 3298:-39 3584:-999
322515 0:-999 406:-74 551:-63 627:-81 754:-32 1163:-72 1297:-56 1334:-67 2260:-77 3233:-74 3584:-999
322516 0:-999 557:-40 937:-74 1721:-72 1787:-72 2340:-71 2580:-73 3032:-72 3241:-71 3584:-999
322517 0:-999 557:-48 756:-64 937:-78 1213:-64 1721:-78 1787:-78 2340:-63 2580:-77 3032:-77 3371:-63 3584:-999
322518 0:-999 406:-78 551:-60 627:-78 754:-41 827:-90 1296:-73 1297:-52 1334:-73 3053:-75 3584:-999
442511 0:-999 964:-49 2187:-81 2232:-85 2259:-86 2458:-85 2991:-50 3305:-72 3333:-92 3398:-59 3556:-84 3584:-999
442512 0:-999 557:-83 964:-51 2232:-85 2259:-86 2991:-62 3305:-84 3333:-93 3368:-87 3398:-69 3584:-999
382646 0:-999 157:-88 443:-68 603:-79 1183:-83 1378:-85 1450:-68 1542:-73 2174:-83 3365:-90 3575:-68 3584:-999
382734 0:-999 439:-56 1309:-86 1350:-56 1509:-57 1934:-56 1940:-49 2098:-87 2416:-56 3184:-59 3584:-999
382735 0:-999 55:-87 603:-56 782:-73 1450:-76 1542:-66 2094:-87 2174:-72 2252:-91 2493:-62 3584:-999
382736 0:-999 90:-76 603:-57 782:-60 1450:-83 1542:-74 1579:-85 2174:-72 2502:-78 3584:-999
322654 0:-999 67:-61 1043:-81 1184:-56 1642:-45 1742:-81 2538:-62 2692:-79 2764:-80 3033:-62 3208:-61 3584:-999
322655 0:-999 245:-73 309:-77 781:-74 1173:-72 2098:-73 2142:-49 2565:-63 3184:-40 3584:-999
382801 0:-999 729:-84 1045:-72 1749:-54 1908:-84 2870:-83 2905:-75 3063:-77 3171:-84 3344:-76 3584:-999
262916 0:-999 589:-79 603:-74 1179:-84 1312:-77 1450:-76 1542:-73 1897:-76 2094:-82 2252:-78 2360:-69 3584:-999
262925 0:-999 183:-35 698:-37 1138:-74 1277:-71 1331:-72 1784:-35 1969:-35 2040:-65 3074:-67 3077:-71 3584:-999
322790 0:-999 594:-89 767:-40 1060:-84 1203:-50 1316:-59 1897:-81 3059:-91 3282:-87 3584:-999
322791 0:-999 594:-85 767:-39 1060:-82 1203:-56 1316:-58 1897:-81 2502:-87 3282:-87 3584:-999
442764 0:-999 245:-83 439:-63 781:-81 1309:-81 1350:-62 1475:-81 1934:-63 1940:-50 2098:-80 3584:-999
442777 0:-999 594:-52 767:-72 1060:-46 1316:-76 1378:-87 1897:-79 2360:-72 3584:-999
442903 0:-999 316:-65 968:-70 1046:-69 1778:-39 2012:-29 2596:-72 2602:-59 2674:-87 2955:-42 3584:-999
322940 0:-999 325:-77 387:-66 447:-78 706:-66 1348:-77 2051:-66 2187:-63 2654:-78 3165:-66 3584:-999
442929 0:-999 226:-60 542:-60 592:-64 687:-53 768:-66 884:-53 2181:-53 2316:-53 2849:-68 3584:-999
383054 0:-999 580:-92 603:-81 782:-75 1312:-94 1450:-51 1542:-55 1579:-91 2502:-81 3022:-93 3584:-999
383055 0:-999 594:-82 1450:-42 1542:-50 2094:-81 2252:-86 2388:-89 2493:-92 3584:-999
383109 0:-999 325:-85 447:-82 937:-78 1348:-85 1721:-78 1787:-78 2580:-78 3032:-77 3128:-89 3584:-999
383110 0:-999 854:-74 1332:-71 1838:-75 2043:-89 2060:-70 2380:-70 2505:-27 2685:-70 3226:-71 3326:-74 3584:-999
383167 0:-999 429:-62 439:-67 685:-63 1509:-64 1940:-49 2416:-67 3072:-74 3238:-74 3341:-65 3392:-74 3584:-999
383251 0:-55 320:-90 964:-45 1050:-92 2187:-89 2259:-90 2991:-44 3305:-76 3333:-94 3398:-74 3584:-999
443134 0:-999 346:-71 387:-71 706:-71 1371:-78 2051:-71 2187:-61 3165:-71 3282:-83 3511:-77 3584:-999
323166 0:-999 325:-78 346:-75 387:-75 447:-78 706:-75 1348:-78 2051:-75 2654:-77 3165:-75 3584:-999
383374 0:-63 320:-87 557:-79 964:-47 1050:-91 2951:-88 2991:-53 3247:-86 3305:-73 3398:-71 3584:-999
263678 0:-999 837:-64 1173:-90 1393:-89 1826:-64 1940:-37 2449:-46 2890:-90 3087:-64 3341:-65 3576:-90 3584:-999
383664 0:-999 86:-84 327:-40 372:-51 753:-85 1046:-88 1910:-64 2592:-80 2596:-81 3551:-90 3584:-999
443725 0:-999 278:-71 439:-65 538:-69 1350:-64 1509:-64 1934:-64 1940:-39 2142:-69 2449:-59 2791:-67 3584:-999
323781 0:-999 98:-52 259:-88 961:-91 1588:-90 1845:-65 2558:-68 2843:-82 3309:-85 3486:-75 3584:-999
323782 0:-999 325:-76 387:-72 447:-75 491:-83 706:-72 1348:-76 1371:-76 2187:-66 2654:-75 3584:-999
383945 0:-999 837:-75 1509:-59 1826:-76 1940:-52 3087:-75 3341:-76 3392:-81 3584:-999
383946 0:-999 245:-71 781:-71 837:-82 1173:-77 1309:-71 1509:-58 1940:-47 2098:-71 3584:-999
264070 0:-999 117:-63 203:-65 1432:-72 1521:-28 2409:-71 2521:-51 2885:-66 3109:-66 3318:-63 3584:-999
384032 0:-64 557:-83 666:-79 964:-44 1050:-90 2915:-86 2991:-47 3305:-79 3333:-88 3398:-67 3584:-999
384033 0:-64 557:-77 964:-44 1050:-92 2187:-89 2492:-89 2991:-51 3305:-71 3333:-90 3398:-67 3584:-999
384271 0:-999 325:-73 387:-67 447:-73 706:-67 1348:-73 1371:-80 2051:-67 2187:-63 2654:-73 3165:-67 3584:-999
384280 0:-999 55:-86 157:-84 839:-90 1183:-51 1897:-79 2094:-84 2174:-68 3584:-999
324179 0:-999 55:-81 603:-71 1179:-79 1312:-83 1450:-58 1542:-71 2360:-77 2502:-69 3022:-83 3566:-77 3584:-999
324205 0:-999 171:-56 680:-55 1277:-53 1331:-50 1813:-89 2698:-56 3077:-50 3584:-999
384331 0:-999 557:-59 937:-49 1213:-42 1721:-48 1787:-48 2340:-42 2580:-49 3032:-48 3371:-42 3511:-42 3584:-999
324306 0:-999 781:-83 1309:-82 1350:-69 1393:-76 1509:-36 1934:-68 1940:-34 2416:-57 2449:-64 3576:-76 3584:-999
384405 0:-999 47:-71 837:-71 1509:-63 1826:-71 1940:-49 2416:-69 2791:-83 2890:-85 3087:-71 3341:-70 3584:-999
384438 0:-999 518:-68 1040:-72 1244:-64 1458:-65 1921:-70 2374:-73 3584:-999
384439 0:-999 245:-87 768:-72 781:-85 1309:-86 1509:-63 1940:-60 2098:-84 2416:-52 2791:-75 3584:-999
264526 0:-999 594:-50 670:-85 767:-76 1060:-34 1164:-60 1179:-93 1316:-68 2360:-75 2502:-87 2659:-90 3584:-999
324385 0:-999 603:-61 782:-81 1179:-85 1203:-88 1312:-87 1450:-75 1542:-77 2493:-61 2502:-76 2555:-85 3584:-999
324442 0:-999 2:-78 160:-65 1115:-43 1925:-88 2205:-32 2447:-90 2491:-66 2539:-87 2907:-87 3131:-89 3584:-999
444409 0:-999 29:-54 265:-70 572:-64 831:-69 876:-54 1184:-49 1227:-54 2032:-54 2043:-66 3401:-54 3584:-999
444511 0:-999 254:-67 257:-67 265:-67 1209:-45 1278:-59 1875:-59 1883:-59 2470:-59 2671:-63 2749:-59 3584:-999
264722 0:-999 245:-81 542:-85 564:-43 781:-82 1475:-82 1769:-80 2008:-72 2098:-81 2251:-79 3510:-71 3584:-999
384724 0:-999 1218:-74 1434:-67 2187:-74 2490:-74 2772:-82 3282:-92 3584:-999
384731 0:-999 557:-48 937:-71 1135:-86 1721:-71 1787:-71 2580:-71 3032:-71 3128:-82 3434:-85 3584:-999
384745 0:-999 55:-77 443:-62 603:-74 1378:-75 1450:-67 1542:-60 2094:-78 2252:-76 3575:-63 3584:-999
384784 0:-999 346:-63 387:-63 706:-63 1371:-81 2051:-64 2333:-86 3165:-63 3584:-999
444666 0:-999 589:-80 658:-83 782:-73 925:-80 1378:-74 1450:-78 1542:-61 2094:-84 2174:-78 3584:-999
444667 0:-999 589:-75 603:-68 767:-78 782:-76 1183:-76 1450:-69 1542:-59 2252:-85 2360:-68 2502:-73 3584:-999
264883 0:-999 429:-56 439:-54 661:-72 685:-58 1350:-54 1940:-52 2578:-58 3260:-77 3320:-58 3584:-999
265008 0:-999 589:-76 603:-56 782:-78 1703:-78 2360:-73 2493:-69 2555:-75 2659:-80 3584:-999
265037 0:-999 2:-63 116:-79 160:-53 1115:-40 1925:-77 2205:-22 2491:-53 2539:-78 2907:-65 3584:-999
384991 0:-999 603:-64 782:-72 1542:-66 1703:-72 2174:-75 2336:-85 2360:-66 2493:-56 2555:-77 2659:-82 3584:-999
444870 0:-999 837:-74 1509:-65 1826:-75 1940:-41 1954:-80 3072:-79 3087:-75 3341:-74 3392:-80 3584:-999
265074 0:-999 155:-73 367:-88 655:-77 1084:-88 1492:-77 2178:-77 2885:-60 2945:-91 3109:-62 3448:-90 3584:-999
444872 0:-999 62:-88 795:-77 1357:-79 1720:-92 1792:-88 2196:-87 2318:-92 2828:-79 3584:-999
265075 0:-60 557:-84 964:-38 1050:-85 2187:-84 2991:-48 3247:-89 3305:-76 3333:-85 3398:-70 3584:-999
444884 0:-999 594:-42 1060:-28 1164:-47 1316:-71 1897:-76 3584:-999
385034 0:-999 429:-59 685:-59 1940:-58 1954:-72 2578:-60 3072:-72 3238:-72 3320:-57 3392:-72 3584:-999
385045 0:-999 557:-63 937:-48 1213:-39 1400:-74 1721:-51 2340:-39 2580:-51 3032:-50 3371:-40 3511:-40 3584:-999
385083 0:-999 325:-72 387:-73 447:-72 706:-73 1348:-72 1371:-80 2051:-72 2187:-70 2654:-72 3165:-72 3584:-999
385100 0:-999 533:-54 541:-67 854:-66 1270:-52 1317:-54 2043:-54 2455:-66 2505:-34 3326:-67 3584:-999
444997 0:-999 603:-52 782:-73 1450:-82 1542:-73 2094:-85 2174:-67 2493:-56 2555:-71 3200:-93 3584:-999
444998 0:-999 603:-44 782:-73 1179:-90 1450:-78 1542:-71 2164:-74 2360:-67 2502:-66 2659:-74 3566:-69 3584:-999
385151 0:-999 2:-64 116:-84 160:-57 1115:-38 1301:-88 2205:-33 2491:-57 2539:-86 2907:-78 3246:-84 3584:-999
385152 0:-999 2:-69 160:-54 1115:-35 1301:-91 1842:-90 2205:-32 2491:-55 2539:-87 2907:-82 3246:-89 3584:-999
265215 0:-999 387:-77 706:-59 1189:-77 1371:-74 2051:-74 2187:-67 2304:-84 3165:-73 3584:-999
325148 0:-999 715:-73 718:-70 1235:-73 1551:-79 1714:-42 2225:-78 2333:-79 2705:-76 3082:-74 3340:-70 3584:-999
325205 0:-63 666:-84 964:-47 1686:-86 2323:-92 2991:-49 3305:-74 3333:-88 3398:-63 3584:-999
325245 0:-999 86:-72 316:-86 327:-38 372:-56 516:-82 1335:-91 1910:-62 1958:-72 2592:-72 2596:-74 3584:-999
385346 0:-999 443:-47 658:-85 782:-70 1378:-78 1450:-72 1542:-59 2252:-92 2502:-64 3365:-73 3575:-47 3584:-999
445253 0:-64 557:-89 964:-56 1050:-87 2232:-87 2991:-62 3305:-87 3398:-75 3584:-999
385430 0:-999 643:-78 699:-64 741:-68 1029:-71 1051:-78 1896:-83 2527:-27 3028:-32 3112:-70 3584:-999
445313 0:-999 594:-49 1060:-35 1164:-44 1316:-67 1897:-80 2360:-82 3584:-999
