469243 0:-999 44:-88 854:-88 895:-79 1046:-87 1583:-75 1829:-68 2275:-69 2624:-88 2739:-65 3367:-999
349403 0:-999 375:-83 513:-47 725:-59 1800:-65 1884:-54 2379:-57 2806:-61 2838:-69 3367:-999
349424 0:-999 17:-87 53:-88 1417:-81 1759:-79 1982:-78 2680:-93 2879:-76 3139:-62 3167:-74 3335:-93 3367:-999
349425 0:-999 533:-77 781:-60 895:-92 1458:-60 1809:-69 1829:-91 2166:-91 2730:-92 2802:-85 2824:-82 3367:-999
409655 0:-999 52:-68 375:-90 513:-55 1399:-67 1800:-70 1884:-68 2379:-65 2832:-71 2838:-71 3367:-999
469443 0:-999 224:-79 379:-76 1265:-41 1437:-91 2378:-39 2731:-66 2949:-46 3367:-999
349586 0:-999 23:-62 944:-76 1728:-40 1948:-75 2464:-61 2778:-58 3078:-66 3150:-58 3185:-75 3367:-999
409814 0:-999 258:-73 636:-72 1643:-73 1829:-88 1871:-73 2279:-64 2502:-66 2575:-79 2643:-77 3012:-72 3367:-999
349707 0:-999 329:-76 636:-77 962:-74 1345:-75 1774:-84 2258:-76 2279:-70 2502:-72 2509:-83 3012:-82 3367:-999
349708 0:-999 258:-77 329:-85 624:-92 636:-83 643:-85 1697:-84 1774:-75 2279:-70 2472:-78 2502:-78 3367:-999
409985 0:-999 563:-73 785:-54 1085:-71 1121:-56 1236:-67 1367:-68 1668:-58 2328:-57 2441:-89 2871:-75 3367:-999
290110 0:-999 361:-49 522:-70 1153:-79 1158:-74 1355:-65 2502:-48 2509:-70 2981:-66 3012:-69 3326:-38 3367:-999
469843 0:-999 44:-46 388:-45 556:-80 1458:-49 1627:-79 1809:-80 1829:-88 2158:-78 2190:-82 3367:-999
290212 0:-999 51:-73 258:-49 361:-43 1158:-77 1890:-85 1900:-55 2051:-85 2428:-76 2502:-60 3326:-40 3367:-999
350018 0:-999 375:-74 513:-65 725:-57 1422:-67 1566:-75 1800:-63 1884:-69 2379:-64 2838:-72 3367:-999
469942 0:-999 375:-85 507:-83 513:-46 725:-57 1154:-73 1422:-61 1884:-48 2806:-61 2838:-62 3367:-999
469943 0:-999 375:-79 507:-82 513:-49 725:-52 1566:-63 1884:-61 2838:-60 3367:-999
410281 0:-999 361:-45 1153:-78 1158:-73 2075:-73 2428:-80 2472:-71 2502:-57 2509:-72 2981:-74 3012:-66 3367:-999
410349 0:-999 379:-78 1265:-61 1437:-90 1465:-90 2378:-40 2588:-81 2731:-72 2949:-44 3367:-999
470115 0:-999 52:-60 513:-55 673:-68 1399:-64 1884:-56 2379:-67 2832:-69 2838:-68 3367:-999
350344 0:-999 196:-72 230:-62 519:-87 704:-66 1464:-74 1817:-73 2028:-52 2711:-65 3137:-64 3367:-999
470263 0:-999 375:-83 401:-77 513:-61 678:-77 1113:-76 1566:-73 1884:-66 2806:-68 3367:-999
470280 0:-999 17:-91 1161:-47 1514:-79 1759:-81 1891:-81 1982:-68 2858:-84 3139:-73 3167:-75 3367:-999
410604 0:-999 361:-43 1158:-79 1900:-53 2051:-77 2279:-62 2431:-61 2502:-51 2509:-73 3012:-62 3336:-75 3367:-999
470293 0:-999 24:-78 341:-75 478:-51 582:-64 956:-68 1147:-52 1594:-53 2753:-45 2800:-52 3083:-52 3367:-999
470294 0:-999 478:-49 582:-65 956:-63 1147:-51 1405:-61 1594:-49 2358:-70 2753:-43 2800:-48 3083:-49 3367:-999
350486 0:-999 44:-44 388:-43 531:-67 556:-82 781:-38 923:-78 1458:-38 1809:-64 1829:-87 2158:-83 3367:-999
350493 0:-999 252:-51 359:-83 405:-62 1205:-88 1641:-56 1889:-56 1946:-59 2313:-78 2517:-61 2714:-83 3367:-999
410745 0:-999 44:-51 531:-77 556:-77 781:-57 923:-91 1458:-52 1627:-82 1809:-76 1829:-96 2158:-79 3367:-999
410746 0:-999 44:-42 388:-61 536:-82 854:-92 1046:-89 1569:-85 1809:-68 1829:-92 2158:-79 3367:-999
470429 0:-999 252:-73 1201:-84 1641:-61 1646:-60 1889:-61 1946:-35 1994:-77 2499:-73 3242:-61 3306:-67 3367:-999
470438 0:-999 349:-45 454:-77 612:-69 731:-61 1220:-38 1507:-80 2392:-74 2466:-74 2663:-45 3098:-68 3367:-999
470534 0:-999 43:-71 230:-67 704:-69 785:-58 1084:-79 1646:-45 1668:-77 2138:-71 2441:-84 3242:-45 3367:-999
350717 0:-999 44:-53 388:-50 531:-79 781:-55 923:-79 996:-81 1353:-87 1458:-54 1809:-78 2673:-84 3367:-999
470681 0:-999 1161:-51 1417:-81 1514:-74 1759:-82 1891:-70 1982:-77 2879:-79 3139:-64 3167:-69 3367:-999
350807 0:-999 224:-74 379:-73 1265:-40 1306:-84 1437:-73 1814:-81 2378:-40 2731:-52 2949:-36 3367:-999
291101 0:-999 256:-71 258:-49 704:-58 785:-55 1180:-55 1552:-76 1817:-57 1900:-49 2948:-52 3367:-999
291102 0:-999 252:-59 359:-83 1027:-77 1641:-52 1889:-52 1946:-67 2302:-73 2313:-72 3306:-74 3367:-999
350969 0:-999 961:-56 1059:-71 1838:-69 1976:-70 2256:-73 2312:-75 2706:-73 2900:-81 3005:-29 3164:-65 3367:-999
291186 0:-999 349:-71 449:-76 573:-74 1507:-56 1845:-53 1997:-80 2303:-57 2466:-35 2725:-70 3098:-80 3367:-999
291187 0:-999 349:-83 815:-64 1059:-64 1205:-64 2022:-77 2312:-65 2663:-83 2706:-77 3005:-39 3164:-64 3367:-999
470878 0:-999 361:-41 1158:-72 2502:-45 2643:-84 2981:-70 3012:-68 3326:-45 3367:-999
470905 0:-999 604:-86 614:-79 959:-72 990:-81 1083:-86 1274:-88 1561:-86 1647:-86 1650:-72 2073:-34 3367:-999
351050 0:-999 533:-55 669:-50 963:-61 2166:-45 2275:-69 2471:-70 2674:-57 2739:-66 2802:-62 2824:-69 3367:-999
291257 0:-999 531:-80 533:-83 923:-83 1458:-45 1809:-73 2158:-77 2166:-85 2190:-78 2734:-86 2824:-86 3367:-999
291258 0:-999 533:-68 963:-74 1458:-89 2142:-85 2166:-40 2674:-53 2739:-76 2802:-81 2944:-76 3057:-77 3367:-999
470932 0:-999 513:-49 725:-56 1422:-60 1884:-54 2379:-56 2806:-61 2838:-57 3283:-69 3367:-999
291314 0:-999 329:-69 361:-46 1693:-54 1900:-57 2431:-58 2472:-71 2502:-57 3012:-67 3326:-49 3336:-71 3367:-999
471014 0:-999 30:-76 778:-42 1209:-38 1458:-85 1681:-72 1694:-77 1829:-76 2621:-76 2638:-84 2734:-66 3367:-999
351247 0:-999 241:-84 531:-75 536:-78 781:-54 895:-85 923:-75 1458:-55 1809:-63 2739:-77 3367:-999
471129 0:-999 778:-23 963:-78 1209:-36 1329:-82 1583:-74 1681:-76 1829:-81 2730:-81 2734:-65 3316:-45 3367:-999
471130 0:-999 43:-70 230:-72 1182:-65 1646:-56 1859:-65 2001:-71 2082:-73 2138:-38 2507:-79 2871:-69 3367:-999
351275 0:-999 375:-81 507:-90 513:-46 725:-60 1399:-76 1800:-67 1884:-64 2379:-61 2621:-64 3367:-999
411502 0:-999 115:-62 1345:-66 1643:-66 1788:-37 1811:-69 1829:-85 1871:-61 2051:-81 2279:-47 2431:-48 3367:-999
411503 0:-999 72:-85 505:-90 785:-62 1180:-57 1668:-79 1693:-58 1811:-64 1829:-92 1890:-88 1900:-52 3367:-999
411504 0:-999 405:-62 1641:-60 1646:-60 1889:-61 2441:-90 2507:-81 2517:-62 3242:-59 3306:-60 3367:-999
291590 0:-999 533:-61 706:-77 963:-66 1082:-83 1829:-77 2166:-43 2275:-74 2674:-36 2695:-87 3304:-46 3367:-999
471267 0:-999 765:-89 1036:-57 1143:-66 2024:-84 2782:-62 3367:-999
411590 0:-999 188:-51 562:-73 704:-91 1121:-85 1309:-81 1367:-69 1668:-91 2006:-88 2328:-85 3367:-999
411618 0:-999 230:-83 1108:-74 1251:-72 1889:-76 2001:-81 2082:-76 3037:-84 3242:-72 3306:-18 3342:-78 3367:-999
411644 0:-999 624:-84 845:-86 1788:-72 1811:-71 2051:-84 2075:-58 2219:-69 2502:-72 2509:-40 2643:-72 3367:-999
411645 0:-999 405:-90 1108:-70 1641:-80 1889:-79 1995:-76 2082:-73 2507:-37 2517:-90 3306:-29 3367:-999
471340 0:-999 44:-77 388:-75 895:-82 1209:-85 1611:-81 1829:-71 2166:-55 2674:-66 2730:-67 3304:-58 3367:-999
351531 0:-999 845:-79 1045:-85 1643:-85 1810:-77 2051:-77 2075:-60 2219:-70 2472:-72 2509:-51 2643:-64 3367:-999
291799 0:-999 30:-79 533:-66 778:-24 963:-78 1209:-50 1583:-79 1681:-79 1694:-80 1829:-88 2734:-76 3367:-999
471473 0:-999 53:-87 1417:-83 1514:-74 1759:-79 1891:-76 1982:-76 2263:-88 2879:-83 3139:-62 3167:-73 3367:-999
351621 0:-999 44:-40 531:-76 556:-79 781:-41 1458:-43 1583:-83 1611:-82 1627:-87 2190:-78 2673:-75 3367:-999
291881 0:-999 252:-45 431:-80 815:-82 1059:-84 2302:-49 2313:-27 2706:-80 3128:-89 3258:-44 3268:-78 3367:-999
291928 0:-999 258:-55 361:-42 636:-72 820:-74 962:-63 1900:-53 2431:-61 2472:-54 2502:-54 2648:-68 3367:-999
351736 0:-999 17:-79 1161:-47 1514:-71 1855:-84 1891:-70 1982:-73 2858:-80 3112:-83 3139:-75 3367:-999
351740 0:-999 624:-91 636:-81 1345:-71 1643:-77 1774:-86 2279:-65 2322:-70 2431:-64 2575:-84 3012:-79 3367:-999
351741 0:-999 329:-72 636:-73 1345:-72 1774:-85 2051:-81 2279:-62 2322:-72 2431:-64 2502:-62 3012:-74 3367:-999
291956 0:-999 636:-69 643:-74 1153:-51 1611:-66 1643:-44 1829:-84 1871:-61 2279:-50 2431:-50 2433:-62 3367:-999
292025 0:-999 405:-63 1641:-59 1646:-64 1889:-59 1946:-44 2499:-86 2507:-71 2517:-63 3242:-62 3306:-69 3367:-999
351835 0:-999 405:-81 1251:-71 1641:-81 1889:-79 2082:-76 2507:-35 2517:-81 3242:-72 3306:-19 3342:-86 3367:-999
471720 0:-999 379:-53 778:-65 1357:-55 1681:-51 1694:-39 1829:-55 2378:-42 2731:-64 2734:-49 2949:-54 3367:-999
351935 0:-999 183:-74 704:-78 785:-68 1251:-72 1646:-60 1668:-83 2082:-78 2138:-42 2871:-69 3242:-59 3367:-999
412173 0:-999 70:-76 71:-92 388:-91 895:-82 1353:-77 1583:-87 1829:-79 2332:-81 2802:-79 3115:-78 3367:-999
412174 0:-999 895:-83 963:-57 1353:-69 1829:-77 2166:-34 2171:-84 2730:-83 2739:-77 2944:-67 3304:-50 3367:-999
292222 0:-999 361:-70 820:-85 1693:-74 1829:-91 2279:-74 2472:-79 2502:-42 2509:-74 3012:-78 3326:-73 3367:-999
292223 0:-999 671:-63 1249:-69 1583:-83 1664:-69 1694:-58 1720:-88 1829:-63 2117:-90 2142:-60 2734:-64 3367:-999
471945 0:-999 40:-70 420:-77 1153:-65 1541:-75 1643:-64 1788:-33 1829:-89 2279:-55 2433:-68 2643:-75 3367:-999
471946 0:-999 1153:-66 1643:-66 1788:-39 1829:-86 2027:-76 2279:-49 2431:-48 2433:-67 2509:-75 3012:-73 3367:-999
472090 0:-999 311:-60 418:-60 1131:-46 1287:-53 1507:-67 1525:-66 1778:-77 2370:-22 2777:-89 3095:-84 3367:-999
472091 0:-999 311:-61 418:-65 1131:-43 1287:-52 1507:-61 1525:-66 1778:-81 2370:-21 2777:-87 2794:-86 3367:-999
472092 0:-999 311:-59 418:-71 1131:-47 1287:-55 1507:-69 1525:-63 1778:-70 2370:-30 3367:-999
292454 0:-999 52:-61 513:-42 725:-64 1800:-61 2379:-57 2838:-59 3283:-69 3367:-999
292455 0:-999 188:-73 785:-35 1646:-58 1668:-55 1842:-71 1900:-57 2138:-71 3137:-70 3242:-57 3367:-999
292456 0:-999 258:-48 361:-39 1180:-54 1195:-55 1298:-81 1900:-49 2075:-67 2472:-59 2502:-47 3326:-34 3367:-999
292457 0:-999 258:-51 361:-44 1298:-81 1900:-50 2075:-69 2428:-68 2472:-76 2502:-57 2643:-79 3326:-41 3367:-999
352293 0:-999 76:-57 996:-69 1514:-69 1627:-50 2158:-66 2471:-53 2802:-70 3139:-67 3167:-73 3367:-999
412571 0:-999 311:-59 418:-63 1131:-44 1287:-54 1507:-76 1525:-58 2370:-32 3367:-999
292645 0:-999 1627:-82 1809:-70 1829:-88 2158:-76 2166:-85 2190:-76 2204:-85 2275:-78 2332:-90 2673:-80 3367:-999
352487 0:-999 361:-40 1158:-70 1355:-71 1693:-61 1900:-66 2279:-60 2431:-58 2472:-73 2502:-53 3326:-34 3367:-999
472471 0:-999 44:-46 388:-46 556:-73 781:-46 895:-86 996:-79 1829:-81 2158:-84 2239:-92 2739:-89 3367:-999
472477 0:-999 105:-79 997:-84 1161:-51 1514:-67 1855:-76 2263:-75 2333:-74 3112:-76 3367:-999
352639 0:-999 311:-60 418:-62 1131:-58 1287:-65 1507:-79 1525:-65 2370:-46 3367:-999
472497 0:-999 674:-54 845:-89 1143:-60 1265:-74 1291:-54 1643:-55 2494:-53 3187:-59 3367:-999
292895 0:-999 230:-63 704:-70 785:-48 1236:-65 1367:-72 1668:-59 1900:-63 2082:-79 2732:-79 3242:-64 3367:-999
292909 0:-999 44:-91 70:-79 895:-84 1611:-64 1829:-80 1877:-85 2124:-81 2275:-83 2628:-75 3304:-49 3367:-999
472574 0:-999 674:-56 1036:-69 1143:-64 1291:-55 1643:-56 1810:-66 2494:-54 3187:-60 3263:-74 3367:-999
352798 0:-999 781:-85 895:-86 963:-67 1611:-63 1829:-81 2166:-27 2275:-83 2674:-43 2734:-69 3304:-48 3367:-999
472770 0:-999 40:-79 361:-64 2030:-72 2075:-72 2472:-68 2502:-35 2509:-64 2643:-76 2948:-73 3326:-62 3367:-999
472816 0:-999 63:-74 349:-52 693:-72 1055:-64 1220:-28 1850:-78 1938:-85 2663:-52 3008:-64 3098:-69 3367:-999
353018 0:-999 405:-79 889:-86 1085:-86 1108:-80 1182:-77 1646:-72 2507:-35 2517:-79 3242:-73 3306:-26 3367:-999
472892 0:-999 1422:-70 1800:-74 1884:-62 2379:-64 2453:-73 2806:-70 2838:-71 3367:-999
472893 0:-999 52:-73 375:-87 948:-81 1110:-80 1422:-62 1800:-73 1884:-63 2453:-70 2526:-86 3367:-999
413295 0:-999 311:-61 1131:-45 1287:-68 1507:-92 1525:-66 1778:-84 2370:-36 3367:-999
353122 0:-999 40:-70 381:-74 1643:-59 1774:-66 1788:-33 1811:-67 1829:-78 1871:-64 2027:-71 2051:-85 3367:-999
353194 0:-999 59:-57 256:-62 704:-54 993:-65 2129:-62 2823:-56 2948:-49 3156:-61 3367:-999
353195 0:-999 41:-82 63:-69 258:-60 704:-71 1121:-64 1309:-33 1693:-63 1900:-57 2711:-66 2948:-63 3367:-999
473053 0:-999 71:-53 388:-53 556:-83 895:-84 996:-78 1611:-65 1809:-69 2275:-75 3102:-36 3367:-999
413517 0:-999 52:-69 375:-80 513:-43 1399:-57 1800:-66 1884:-62 2379:-60 2832:-67 2838:-64 3367:-999
413518 0:-999 40:-76 636:-77 845:-78 850:-68 1045:-89 1298:-84 2219:-69 2643:-35 3012:-78 3263:-70 3367:-999
353400 0:-999 23:-42 647:-75 739:-79 1033:-89 1163:-84 1316:-64 1616:-72 1728:-67 2464:-63 2778:-77 3367:-999
413602 0:-999 533:-64 781:-85 1829:-76 2166:-38 2730:-75 2734:-76 2944:-79 3057:-70 3304:-46 3367:-999
293640 0:-999 765:-78 1036:-49 1143:-59 2024:-71 2731:-86 2782:-46 3367:-999
353449 0:-999 59:-62 636:-72 785:-60 820:-67 1355:-68 1817:-58 1900:-48 2279:-73 2431:-73 3012:-67 3367:-999
353451 0:-999 372:-39 1583:-73 1746:-72 1861:-60 2384:-80 2521:-53 2578:-37 3135:-52 3328:-46 3367:-999
293720 0:-999 52:-68 375:-84 513:-56 725:-59 1800:-61 1884:-59 1936:-66 2379:-61 3367:-999
293746 0:-999 339:-76 643:-78 663:-74 1511:-70 1643:-47 1811:-69 1829:-82 1871:-71 2575:-82 3254:-72 3367:-999
353585 0:-999 230:-74 258:-69 704:-78 785:-58 1668:-52 1693:-69 1900:-68 2948:-89 3137:-82 3367:-999
413901 0:-999 71:-59 388:-57 533:-71 781:-51 895:-86 1809:-64 1829:-84 2263:-88 2730:-80 3304:-90 3367:-999
473582 0:-999 52:-82 507:-84 678:-86 834:-83 1120:-81 1800:-80 1936:-72 2379:-67 2836:-82 3097:-40 3367:-999
293954 0:-999 781:-52 854:-85 895:-76 923:-79 996:-92 1458:-52 1583:-84 1627:-83 2166:-83 3367:-999
353761 0:-999 674:-82 1036:-68 1143:-65 2024:-75 2378:-81 2494:-82 2782:-54 3300:-89 3367:-999
294013 0:-999 349:-61 449:-66 612:-63 731:-61 1220:-60 1910:-69 1938:-76 2663:-61 3098:-31 3367:-999
353931 0:-999 794:-66 1249:-75 1357:-71 1511:-68 1611:-43 1694:-40 1811:-54 1829:-60 1974:-64 2069:-74 3367:-999
354005 0:-999 533:-51 895:-88 963:-71 1829:-78 2166:-40 2275:-78 2332:-83 2674:-42 2730:-85 3304:-53 3367:-999
294240 0:-999 63:-74 349:-62 731:-70 1055:-73 1220:-47 1910:-76 2663:-62 2948:-81 3008:-72 3098:-75 3367:-999
473891 0:-999 1033:-50 1316:-90 2464:-69 2626:-72 2989:-70 3367:-999
294347 0:-999 349:-54 612:-56 664:-83 977:-50 1938:-85 1997:-68 2466:-72 3098:-35 3289:-59 3367:-999
294348 0:-999 612:-54 693:-67 731:-65 1064:-69 1997:-75 2466:-71 2927:-42 3098:-31 3289:-64 3367:-999
294401 0:-999 17:-87 1161:-50 1417:-79 1514:-75 1759:-87 1891:-72 2858:-87 2879:-78 3139:-71 3167:-71 3367:-999
354239 0:-999 252:-50 431:-88 815:-85 1059:-86 1205:-91 2302:-60 2313:-35 2706:-85 3258:-52 3367:-999
414506 0:-999 230:-91 359:-55 405:-83 516:-84 1646:-80 2313:-79 2546:-87 2714:-75 3242:-77 3306:-84 3367:-999
414515 0:-999 531:-80 778:-86 781:-37 996:-82 1458:-37 1611:-78 1627:-83 1809:-75 2158:-79 2944:-80 3367:-999
414516 0:-999 531:-76 533:-80 923:-77 963:-86 1458:-48 1627:-82 1809:-78 2158:-78 2673:-77 2944:-88 3367:-999
354382 0:-999 44:-53 556:-77 781:-45 854:-80 895:-74 1458:-44 1809:-66 1829:-82 2158:-77 2190:-78 3367:-999
414618 0:-999 531:-89 556:-95 781:-40 923:-87 996:-90 1458:-51 1611:-84 1809:-79 2512:-88 2966:-91 3367:-999
354452 0:-999 258:-48 361:-47 1180:-62 1693:-62 2219:-73 2428:-71 2433:-73 2472:-71 2502:-61 3326:-37 3367:-999
354453 0:-999 361:-40 845:-87 1643:-74 1693:-58 2075:-60 2219:-67 2472:-57 2502:-54 2509:-74 3326:-33 3367:-999
474328 0:-999 388:-83 533:-69 895:-80 963:-58 1829:-80 2124:-75 2166:-35 2622:-78 2730:-74 3304:-52 3367:-999
294747 0:-999 494:-86 533:-72 759:-81 895:-84 922:-88 963:-75 2295:-90 2628:-69 2730:-77 3304:-42 3367:-999
294748 0:-999 533:-71 643:-87 759:-84 1153:-87 1328:-90 1776:-83 2124:-84 2739:-83 2802:-84 2944:-78 3367:-999
354532 0:-999 1036:-58 1143:-59 2024:-80 2782:-49 3367:-999
294752 0:-999 230:-64 562:-72 704:-71 747:-71 785:-46 1121:-66 1251:-83 1367:-72 2328:-65 2732:-72 3367:-999
354565 0:-999 359:-35 405:-82 1182:-83 1641:-78 1889:-77 2313:-79 2507:-78 2517:-82 2714:-79 3268:-67 3367:-999
354566 0:-999 44:-61 388:-59 533:-76 781:-52 996:-82 1458:-53 1611:-83 1809:-72 2190:-84 2628:-84 3367:-999
294790 0:-999 311:-73 418:-67 1131:-52 1287:-67 1525:-71 1778:-87 2303:-95 2370:-25 2777:-91 2794:-94 3367:-999
474409 0:-999 188:-46 230:-80 704:-79 785:-72 1236:-82 1367:-61 1464:-80 1668:-88 2466:-82 3367:-999
354680 0:-999 72:-93 704:-71 1646:-50 1668:-82 1706:-85 1900:-78 2138:-69 2441:-87 2507:-90 3242:-88 3367:-999
294898 0:-999 1195:-67 2051:-88 2075:-80 2279:-65 2322:-74 2431:-64 2472:-58 2502:-65 2509:-78 2973:-76 3367:-999
295001 0:-999 359:-60 405:-82 516:-79 1084:-91 1646:-84 1994:-91 2313:-83 2507:-88 2517:-82 3242:-84 3367:-999
474618 0:-999 335:-78 466:-79 725:-73 778:-72 1209:-87 1800:-61 1936:-30 2293:-79 2379:-57 2621:-60 3367:-999
474630 0:-999 379:-69 1265:-40 1306:-79 1437:-71 1814:-82 2378:-30 2588:-69 2762:-81 3367:-999
474631 0:-999 375:-71 678:-77 725:-53 1566:-70 1800:-67 1884:-53 3283:-76 3367:-999
295065 0:-999 230:-78 256:-87 704:-76 1236:-73 1367:-83 1859:-77 2732:-84 3242:-72 3306:-90 3342:-84 3367:-999
474675 0:-999 252:-83 359:-59 405:-88 1205:-84 1641:-72 1889:-74 2302:-85 2313:-76 2517:-88 2714:-78 3367:-999
415025 0:-999 311:-70 418:-76 689:-97 1131:-53 1287:-55 1507:-78 1525:-62 1778:-83 2370:-50 3367:-999
354896 0:-999 533:-79 706:-78 781:-84 963:-72 1611:-71 2166:-43 2674:-52 2734:-84 2802:-88 3304:-63 3367:-999
354944 0:-999 361:-51 1158:-82 1643:-91 2075:-76 2472:-79 2502:-59 2509:-80 2981:-83 3012:-77 3326:-49 3367:-999
354945 0:-999 513:-56 725:-58 1193:-82 1399:-77 1884:-59 2379:-67 2806:-75 2838:-74 3367:-999
295188 0:-999 311:-77 418:-57 1131:-39 1287:-50 1507:-78 1525:-53 1778:-74 2370:-32 3367:-999
295208 0:-999 252:-49 1641:-86 1889:-85 2302:-46 2313:-27 2517:-93 3166:-79 3258:-44 3268:-80 3367:-999
474812 0:-999 674:-70 729:-79 1153:-63 1611:-67 1643:-33 1829:-86 1871:-62 1873:-78 2139:-73 2494:-61 3367:-999
295266 0:-999 230:-77 258:-76 785:-43 1236:-92 1309:-87 1668:-56 1706:-97 1812:-86 2001:-87 2138:-85 3367:-999
295410 0:-999 379:-76 1036:-46 1143:-60 2024:-83 2731:-86 2782:-48 2949:-94 3367:-999
415373 0:-999 40:-78 845:-80 1788:-83 2051:-75 2219:-81 2502:-75 2509:-62 2643:-41 3263:-71 3367:-999
415450 0:-999 361:-42 875:-71 1158:-72 2279:-62 2472:-76 2502:-64 2981:-68 3071:-73 3326:-36 3367:-999
355344 0:-999 1036:-68 1143:-68 2024:-94 2782:-60 3367:-999
415559 0:-999 636:-72 1345:-67 1511:-83 1643:-73 2219:-69 2279:-55 2322:-68 2431:-55 2509:-68 2643:-37 3367:-999
355458 0:-999 252:-49 2302:-43 2313:-33 3258:-44 3268:-77 3367:-999
355539 0:-999 14:-66 172:-76 725:-81 1163:-83 2293:-33 2623:-79 2806:-73 2989:-70 3142:-72 3283:-79 3367:-999
355549 0:-999 405:-81 1084:-73 1108:-74 1859:-69 2082:-78 2507:-38 2517:-81 3037:-87 3242:-67 3342:-75 3367:-999
355550 0:-999 1108:-76 1251:-76 1641:-76 1859:-75 1889:-75 2022:-92 2507:-41 2517:-84 3306:-26 3342:-75 3367:-999
355551 0:-999 43:-80 230:-75 704:-68 1085:-66 1182:-58 1646:-62 1904:-68 2001:-74 2507:-39 3242:-63 3367:-999
355552 0:-999 258:-88 405:-86 1084:-82 1646:-74 2441:-78 2507:-37 2517:-86 3242:-75 3306:-22 3358:-77 3367:-999
355553 0:-999 405:-80 1085:-76 1641:-65 1889:-69 1995:-70 2507:-52 2517:-80 2871:-79 3036:-76 3306:-37 3367:-999
475457 0:-999 52:-71 229:-43 778:-67 1800:-77 1936:-34 2453:-75 2621:-63 3093:-82 3097:-83 3367:-999
475474 0:-999 52:-60 513:-41 673:-73 725:-64 1800:-59 1884:-66 2379:-60 2832:-67 3367:-999
415867 0:-999 533:-66 706:-84 963:-71 1829:-78 2166:-38 2332:-89 2674:-43 2730:-78 2944:-76 3304:-44 3367:-999
295922 0:-999 311:-63 418:-67 1131:-38 1287:-50 1507:-80 1525:-65 1778:-78 2370:-34 3367:-999
296068 0:-999 424:-72 561:-65 1005:-71 1338:-71 1552:-82 1773:-92 1842:-80 2085:-38 2814:-63 3137:-77 3367:-999
416033 0:-999 258:-75 329:-86 636:-78 820:-84 1195:-73 1561:-84 2502:-65 2591:-90 3326:-80 3367:-999
475750 0:-999 70:-71 643:-78 759:-42 794:-81 922:-45 1193:-66 1454:-59 1829:-79 3189:-78 3367:-999
416117 0:-999 794:-58 1209:-75 1611:-44 1681:-55 1694:-37 1811:-53 1829:-53 2384:-83 2734:-48 3328:-86 3367:-999
356175 0:-999 379:-77 1265:-51 1437:-82 1814:-89 2378:-41 2588:-80 2731:-55 2949:-50 3067:-92 3367:-999
296440 0:-999 203:-74 341:-75 478:-53 936:-62 956:-58 1147:-75 1594:-53 2753:-41 2800:-54 3083:-53 3367:-999
416413 0:-999 785:-69 1084:-78 1121:-80 1464:-72 1552:-83 1575:-81 1668:-82 2441:-78 2507:-83 3242:-55 3367:-999
416414 0:-999 43:-66 1084:-73 1121:-75 1236:-77 1552:-79 1575:-79 1668:-82 2441:-80 2507:-88 3242:-51 3367:-999
356296 0:-999 513:-47 673:-83 678:-67 725:-76 1399:-76 1566:-77 1884:-74 2379:-62 2838:-71 3367:-999
296561 0:-999 379:-78 674:-81 1036:-56 1143:-58 1643:-80 2024:-81 2378:-78 2782:-60 3367:-999
356347 0:-999 1345:-64 1643:-61 1774:-62 1788:-32 1829:-80 1871:-64 2051:-79 2279:-56 2322:-64 2431:-55 3367:-999
356348 0:-999 230:-71 1084:-71 1085:-65 1251:-66 1668:-89 2001:-71 2082:-70 2507:-82 3306:-64 3367:-999
356349 0:-999 40:-78 850:-67 1829:-89 2051:-78 2279:-58 2431:-58 2502:-60 2643:-66 2973:-58 3012:-64 3367:-999
356411 0:-999 272:-83 375:-83 507:-83 513:-59 725:-69 834:-83 1566:-79 1884:-67 2838:-74 3367:-999
476262 0:-999 258:-74 636:-69 962:-77 1871:-64 2139:-61 2279:-50 2472:-83 2502:-72 3012:-74 3254:-68 3367:-999
296697 0:-999 52:-63 507:-85 513:-56 725:-55 1067:-79 1399:-64 1884:-57 2379:-56 2838:-61 3367:-999
416682 0:-999 44:-42 531:-88 781:-53 1458:-53 1611:-86 1809:-81 1829:-90 2158:-86 2204:-88 2802:-89 3367:-999
416684 0:-999 252:-61 405:-68 516:-79 1641:-38 1889:-38 1946:-65 2302:-69 2313:-74 2517:-68 3268:-80 3367:-999
416697 0:-999 230:-71 258:-66 704:-69 785:-50 1085:-78 1121:-60 1180:-72 1367:-69 1859:-71 2006:-69 3367:-999
296826 0:-999 44:-51 531:-77 533:-73 854:-88 895:-87 923:-77 996:-79 1458:-46 1809:-74 2673:-80 3367:-999
416832 0:-999 44:-56 388:-54 531:-84 533:-80 895:-89 1458:-41 1627:-83 1829:-93 2333:-89 2673:-79 3367:-999
356689 0:-999 424:-57 1005:-62 1338:-74 1817:-72 2085:-42 2299:-77 2330:-67 2693:-71 2814:-56 3137:-71 3367:-999
296986 0:-999 311:-74 418:-62 1131:-49 1287:-54 1507:-80 1525:-60 1778:-84 2370:-19 2555:-89 3095:-90 3367:-999
296987 0:-999 311:-59 418:-58 1131:-50 1287:-55 1507:-67 1525:-61 1778:-77 2370:-14 2466:-89 2777:-88 3367:-999
