458522 0:-999 13:-62 561:-72 598:-73 1168:-67 1464:-74 2660:-71 2895:-76 2902:-64 3507:-68 3905:-67 4024:-999
338588 0:-999 693:-67 1274:-73 1416:-67 2484:-67 2562:-54 2648:-59 2847:-67 3376:-67 4024:-999
338589 0:-999 218:-79 322:-82 452:-76 789:-74 1137:-41 1392:-43 1466:-56 3675:-38 3986:-44 4024:-999
458557 0:-999 270:-73 633:-81 1204:-45 2062:-50 2158:-75 2511:-84 2646:-73 3075:-73 3721:-73 4024:-999
338632 0:-999 545:-53 954:-48 1197:-72 1443:-85 1853:-72 2812:-62 2926:-65 3092:-62 3693:-56 4024:-999
458590 0:-999 92:-53 380:-70 970:-74 1661:-72 1706:-67 2441:-48 3025:-61 3504:-63 3570:-62 4024:-999
278864 0:-999 458:-61 717:-64 861:-58 1017:-72 1946:-57 2172:-57 2205:-54 3060:-61 3079:-75 3365:-64 4024:-999
278865 0:-999 649:-78 861:-58 1138:-55 2080:-77 2205:-55 3060:-65 3079:-74 3365:-62 3754:-78 4024:-999
278866 0:-999 458:-60 717:-61 861:-49 1138:-66 2205:-55 3060:-69 3260:-61 3365:-74 3641:-61 3747:-49 4024:-999
278867 0:-999 458:-65 806:-64 1138:-56 1946:-61 2172:-61 2205:-56 3060:-59 3365:-63 3416:-44 4024:-999
278868 0:-999 861:-64 1017:-85 2205:-54 2336:-67 3260:-61 3365:-65 3641:-63 3747:-64 3756:-61 3987:-63 4024:-999
278966 0:-999 1274:-65 1394:-50 1731:-67 1954:-68 2562:-48 2648:-55 3711:-49 3731:-71 4024:-999
278973 0:-999 452:-72 466:-65 688:-72 1787:-49 2685:-57 2812:-57 2907:-65 3092:-58 4024:-999
338910 0:-999 1394:-58 1433:-89 1731:-84 2204:-59 2562:-53 2847:-77 3285:-57 3482:-58 4024:-999
338915 0:-999 176:-73 633:-85 1194:-89 1675:-85 1978:-57 2477:-77 2511:-67 3533:-71 3570:-62 4024:-999
458880 0:-999 13:-77 162:-76 821:-88 1009:-84 1020:-80 1168:-73 1211:-80 1428:-69 1924:-88 2317:-63 4024:-999
458881 0:-999 162:-65 314:-87 1428:-61 2136:-75 2317:-66 2566:-66 2660:-79 2895:-83 3240:-66 3349:-79 4024:-999
338968 0:-999 190:-50 452:-83 643:-50 789:-86 1274:-82 1620:-83 1679:-83 3527:-86 3986:-50 4024:-999
399161 0:-999 9:-65 426:-65 873:-76 981:-80 1085:-66 1721:-72 2186:-73 2493:-73 3137:-72 3156:-74 4024:-999
458922 0:-999 190:-50 218:-86 452:-87 466:-66 643:-52 912:-56 1137:-45 1466:-58 3986:-50 4024:-999
279188 0:-999 693:-70 1394:-53 1416:-70 1515:-54 2204:-53 2511:-87 2562:-53 2648:-58 3285:-54 3482:-53 4024:-999
399299 0:-999 190:-57 218:-81 452:-79 557:-83 789:-73 1137:-41 1392:-46 1466:-57 2926:-84 3986:-55 4024:-999
339237 0:-999 1274:-70 1394:-47 1515:-45 2204:-47 2461:-87 2562:-47 2993:-72 3285:-46 3482:-45 4024:-999
399530 0:-999 727:-71 781:-59 1502:-58 1652:-59 1846:-78 1886:-80 2627:-59 3117:-78 3913:-57 4024:-999
399535 0:-999 633:-83 1204:-52 1350:-70 2039:-70 2062:-51 2410:-74 2511:-86 3503:-77 3833:-74 4024:-999
459480 0:-999 176:-82 377:-36 1954:-81 2109:-45 2511:-81 3006:-45 3024:-43 3504:-81 4024:-999
339552 0:-999 453:-81 472:-80 509:-86 826:-56 2533:-86 2555:-63 3115:-92 4024:-999
279757 0:-999 138:-77 472:-88 1712:-72 2528:-73 2555:-86 2821:-29 2884:-73 3115:-70 3470:-78 3613:-72 4024:-999
339626 0:-999 176:-89 1274:-76 1394:-59 1731:-75 1954:-80 2204:-60 2562:-54 3711:-57 4024:-999
339627 0:-999 248:-84 545:-41 954:-68 1030:-71 1199:-52 2710:-85 2926:-79 3092:-72 3693:-64 4024:-999
339678 0:-999 1481:-61 1737:-63 1871:-56 1886:-53 1901:-39 2737:-58 3974:-64 4010:-54 4024:-999
339680 0:-999 622:-60 734:-61 1365:-82 1463:-82 2368:-81 2507:-83 3101:-60 3318:-60 3443:-83 3687:-60 4024:-999
279865 0:-999 190:-50 452:-81 466:-64 643:-51 912:-55 1137:-51 1392:-47 1466:-60 3986:-50 4024:-999
279898 0:-999 13:-62 111:-59 314:-77 546:-81 1187:-81 1649:-59 2662:-81 2676:-65 3145:-75 3652:-82 4024:-999
339802 0:-999 138:-80 472:-81 1218:-46 1393:-88 2185:-74 2821:-44 2884:-77 3115:-74 3436:-83 3470:-79 4024:-999
339972 0:-999 646:-77 1274:-70 1394:-52 1954:-72 2562:-52 2648:-57 2847:-68 3482:-52 3711:-52 4024:-999
339973 0:-999 646:-77 1274:-70 1394:-52 1954:-72 2562:-52 2648:-57 2847:-68 3482:-52 3711:-52 4024:-999
339974 0:-999 1394:-46 1515:-51 1675:-61 2204:-49 2511:-63 2562:-56 3285:-49 3482:-45 4024:-999
339975 0:-999 1394:-46 1515:-51 1675:-61 2204:-49 2511:-63 2562:-56 3285:-49 3482:-45 4024:-999
459962 0:-999 452:-83 688:-83 789:-81 1137:-49 1197:-80 1466:-57 1853:-84 2812:-79 3092:-73 4024:-999
400372 0:-999 693:-63 1394:-59 1416:-63 1515:-60 1821:-85 2204:-61 2847:-63 3285:-59 3376:-64 3744:-84 4024:-999
460179 0:-999 1271:-78 1946:-59 2172:-60 2205:-57 2622:-61 2668:-60 2865:-54 2952:-61 3260:-54 3987:-54 4024:-999
340314 0:-999 326:-73 1168:-47 1211:-83 1428:-76 1664:-80 2317:-64 2895:-53 2966:-71 3507:-77 3905:-87 4024:-999
340315 0:-999 13:-92 1009:-88 1168:-71 1428:-75 1664:-49 2241:-71 2317:-87 2895:-82 2966:-92 4024:-999
340319 0:-999 248:-78 277:-69 545:-64 954:-40 1199:-60 1443:-77 1853:-73 2301:-81 2710:-75 2926:-61 4024:-999
280568 0:-999 561:-85 598:-85 821:-87 1168:-77 1187:-79 1211:-85 1879:-81 2902:-52 3507:-60 3905:-84 4024:-999
280622 0:-999 453:-70 472:-82 1712:-71 2533:-83 2821:-55 2884:-72 3115:-78 3436:-89 3613:-72 4024:-999
400639 0:-999 73:-76 646:-79 742:-64 1394:-49 1954:-72 1968:-86 2562:-50 2648:-50 2847:-62 3866:-76 4024:-999
400644 0:-999 727:-79 1811:-61 1979:-70 2836:-59 3011:-73 3247:-73 3597:-59 3684:-70 4024:-999
400646 0:-999 1394:-71 1416:-79 1515:-71 2204:-70 2562:-66 2847:-78 3285:-70 3482:-70 3711:-62 4024:-999
400647 0:-999 693:-70 1515:-74 1731:-86 2204:-74 2484:-71 2562:-52 2847:-70 3285:-73 3376:-71 3711:-66 4024:-999
400668 0:-999 176:-85 1661:-51 1764:-67 1954:-82 2511:-91 3025:-38 3131:-60 4024:-999
280677 0:-999 633:-91 715:-90 1661:-33 1675:-90 1764:-70 2511:-81 3025:-37 3131:-58 3570:-58 4024:-999
280761 0:-999 954:-81 1197:-84 1582:-54 1800:-53 1861:-65 2685:-54 2907:-55 3520:-50 3610:-53 4024:-999
280796 0:-999 22:-89 380:-84 715:-90 1675:-89 1954:-80 2511:-64 2872:-44 3504:-62 3570:-73 4024:-999
460564 0:-999 190:-59 322:-89 688:-85 789:-85 1137:-47 1392:-48 1466:-62 1620:-85 1679:-86 3986:-59 4024:-999
340670 0:-999 138:-73 423:-71 826:-72 1656:-65 1712:-71 1738:-67 2821:-44 2884:-70 3470:-66 3966:-30 4024:-999
280931 0:-999 1274:-62 1394:-47 1515:-48 2204:-49 2562:-42 2648:-52 3285:-48 3482:-47 3711:-36 4024:-999
400973 0:-999 307:-96 643:-84 863:-95 1102:-95 2441:-89 2562:-50 3162:-81 3711:-50 4024:-999
400974 0:-999 190:-87 693:-68 1102:-90 1416:-68 2484:-68 2832:-92 2847:-68 3162:-81 3376:-71 3986:-87 4024:-999
340823 0:-999 1394:-60 1416:-76 1515:-59 2204:-60 2484:-74 2562:-59 2847:-76 3285:-60 3376:-75 3482:-60 4024:-999
340888 0:-999 122:-82 206:-66 500:-90 1056:-73 1869:-88 2034:-76 2186:-69 2258:-69 3393:-76 4024:-999
281198 0:-999 477:-56 633:-85 715:-91 906:-57 2511:-86 2642:-57 2743:-49 3025:-67 3570:-57 4024:-999
341091 0:-999 255:-41 288:-67 1871:-77 2584:-67 2737:-77 3081:-81 3289:-81 3980:-67 4024:-999
341133 0:-999 545:-40 615:-63 954:-69 1030:-55 1443:-76 1853:-75 2926:-67 3693:-53 4024:-999
281355 0:-999 954:-69 1197:-79 1582:-76 1853:-83 2685:-58 2812:-80 2907:-53 2926:-79 3520:-60 4024:-999
341214 0:-999 176:-90 377:-89 1110:-72 1611:-72 1683:-61 2069:-77 2249:-77 2996:-62 2997:-52 3504:-75 4024:-999
401449 0:-999 111:-75 1009:-71 1168:-73 1297:-69 1428:-59 1464:-78 1664:-68 2317:-68 2902:-65 3918:-66 4024:-999
341434 0:-999 176:-72 2292:-58 2441:-61 2511:-73 2993:-61 3006:-66 3504:-63 3570:-51 4024:-999
341435 0:-999 176:-71 1675:-70 1954:-58 2292:-56 2461:-74 2511:-89 3025:-69 3504:-59 3570:-69 4024:-999
401622 0:-999 557:-77 1197:-76 1800:-93 1861:-73 2343:-89 3306:-50 3520:-63 3610:-93 4024:-999
281646 0:-999 270:-46 970:-35 1173:-62 2158:-47 2292:-66 2410:-70 2646:-46 3075:-45 3721:-46 4024:-999
341485 0:-999 176:-73 837:-76 1661:-38 1954:-75 2511:-77 3025:-53 3131:-63 3570:-50 3576:-72 4024:-999
341496 0:-999 715:-53 1350:-49 2039:-60 2511:-75 2582:-73 2590:-81 2646:-62 3721:-62 3806:-70 4024:-999
401667 0:-999 650:-64 1107:-82 1202:-77 1209:-62 2250:-75 2392:-62 2863:-85 2999:-76 4024:-999
401789 0:-999 13:-79 59:-87 598:-86 1009:-79 1020:-76 1168:-66 1211:-76 1464:-84 1818:-88 2241:-66 4024:-999
461559 0:-999 1197:-72 1800:-65 2685:-52 2907:-54 3520:-75 3610:-70 3693:-66 4024:-999
341653 0:-999 190:-36 643:-34 789:-71 1137:-41 1197:-73 1466:-55 3092:-80 3670:-85 3986:-36 4024:-999
401831 0:-999 173:-44 903:-44 970:-79 1661:-83 2382:-53 2410:-66 2441:-53 2743:-44 3025:-73 3131:-74 4024:-999
341724 0:-999 19:-93 138:-95 1656:-85 1712:-84 2185:-76 2821:-50 2884:-84 3115:-83 3470:-87 3613:-83 4024:-999
281900 0:-999 138:-60 472:-81 760:-83 1656:-73 1738:-64 2185:-73 2533:-82 2821:-43 3115:-73 3470:-75 4024:-999
341848 0:-999 138:-84 453:-75 472:-75 1656:-71 2185:-67 2533:-89 2821:-40 2884:-78 3115:-67 3470:-78 4024:-999
282042 0:-999 806:-76 1112:-71 1138:-61 1946:-76 2172:-79 2622:-71 2645:-72 2668:-70 2952:-76 3079:-81 4024:-999
341870 0:-999 557:-74 1197:-70 1481:-79 1861:-67 1995:-76 3306:-49 3520:-69 3646:-76 4010:-70 4024:-999
341875 0:-999 453:-76 472:-75 1656:-63 2041:-83 2185:-72 2533:-86 2821:-68 3115:-71 3436:-87 3470:-61 4024:-999
341923 0:-999 92:-51 633:-81 715:-48 1173:-52 2461:-45 2511:-76 2590:-82 3066:-83 3385:-56 3721:-54 4024:-999
461897 0:-999 717:-78 861:-69 1138:-62 1946:-64 2172:-66 2205:-60 2336:-74 3060:-66 3365:-68 3747:-69 4024:-999
461906 0:-999 248:-67 545:-51 615:-66 954:-47 1199:-59 1443:-74 2301:-80 2926:-62 3693:-39 4024:-999
461907 0:-999 545:-36 615:-62 954:-68 1197:-65 1199:-55 1443:-85 2301:-74 2710:-70 3693:-53 3866:-58 4024:-999
402158 0:-999 377:-42 1395:-36 1640:-37 2109:-35 2292:-59 2582:-69 3006:-36 3024:-35 4024:-999
461942 0:-999 545:-69 615:-66 635:-90 954:-71 1199:-69 1853:-80 2301:-79 2946:-71 3693:-43 4024:-999
461943 0:-999 394:-93 486:-90 1274:-80 1618:-81 2562:-62 2648:-65 2844:-90 2993:-95 3504:-89 3711:-56 4024:-999
462096 0:-999 715:-81 970:-88 1154:-75 1204:-47 1350:-78 2062:-45 2461:-80 3066:-79 4024:-999
462099 0:-999 466:-58 1197:-76 1853:-83 2685:-70 2812:-50 2926:-78 4024:-999
462100 0:-999 466:-55 545:-72 1197:-64 1787:-41 1853:-81 2812:-48 2926:-71 3693:-77 4024:-999
342199 0:-999 57:-77 1102:-75 1394:-65 1433:-79 1718:-73 1913:-79 2562:-51 2832:-71 3162:-79 3986:-79 4024:-999
282385 0:-999 190:-46 218:-78 912:-54 1293:-85 1392:-42 3092:-71 3986:-45 4024:-999
282386 0:-999 190:-57 218:-81 643:-57 789:-75 912:-57 1392:-51 3092:-75 3670:-76 3986:-57 4024:-999
282459 0:-999 92:-66 715:-75 1350:-53 1677:-67 1724:-67 2251:-76 2461:-70 3908:-67 4024:-999
402492 0:-999 173:-61 633:-79 903:-61 2382:-61 2410:-80 2441:-61 2511:-85 2743:-61 3025:-85 4024:-999
342361 0:-999 190:-50 466:-65 789:-77 912:-61 1137:-44 1392:-49 1466:-58 3092:-69 3986:-50 4024:-999
402574 0:-999 633:-78 715:-80 970:-64 2410:-65 2441:-46 2461:-73 3025:-69 3066:-84 4024:-999
462336 0:-999 21:-57 266:-57 1526:-69 1904:-73 2066:-57 2365:-69 2906:-51 3035:-58 3492:-64 4024:-999
462337 0:-999 21:-73 266:-74 1026:-71 1409:-74 2066:-73 2365:-70 2764:-74 2906:-46 3035:-74 3492:-68 4024:-999
282613 0:-999 545:-73 1197:-64 1787:-59 2685:-64 2812:-55 2926:-66 3520:-69 3693:-75 4024:-999
342447 0:-999 1030:-70 1197:-65 1787:-43 1800:-65 4024:-999
462362 0:-999 477:-48 906:-47 1106:-46 1661:-40 2441:-53 2511:-78 2642:-47 3025:-37 3570:-47 4024:-999
462386 0:-999 92:-73 633:-80 715:-84 1350:-80 2410:-74 2461:-80 2511:-85 3066:-87 3570:-65 4024:-999
402647 0:-999 2287:-72 2292:-67 2441:-46 2511:-76 2978:-58 3025:-68 3504:-62 3570:-59 3721:-66 4024:-999
342498 0:-999 13:-58 59:-77 598:-77 876:-76 1009:-75 1187:-79 1698:-68 2556:-82 3349:-84 4024:-999
342662 0:-999 380:-46 633:-77 715:-57 974:-82 1350:-50 2441:-62 2461:-60 2511:-79 3833:-57 4024:-999
342663 0:-999 76:-61 380:-74 715:-84 2441:-53 2511:-82 2642:-61 3025:-70 3504:-68 3570:-60 4024:-999
462608 0:-999 377:-42 1395:-43 1640:-43 2109:-44 2582:-77 3006:-43 3024:-42 3025:-85 4024:-999
282876 0:-999 13:-55 326:-67 598:-50 1009:-65 1297:-29 1698:-64 2317:-66 2902:-55 3507:-66 3918:-57 4024:-999
282881 0:-999 1394:-54 1731:-80 2292:-74 2562:-46 2847:-53 3340:-77 3504:-75 3570:-72 4024:-999
282882 0:-999 693:-68 1416:-69 1954:-77 2484:-68 2562:-50 2661:-84 2847:-68 3376:-68 3504:-77 3711:-56 4024:-999
342704 0:-999 76:-56 1106:-44 1350:-79 1764:-59 2461:-78 2511:-69 3025:-34 3131:-67 3570:-45 4024:-999
282883 0:-999 190:-84 1394:-65 1433:-90 1515:-66 2204:-66 2562:-45 3285:-65 3482:-65 3711:-56 3986:-85 4024:-999
282884 0:-999 837:-83 1394:-54 1731:-74 2292:-73 2562:-51 2847:-69 2978:-82 3340:-82 3570:-68 4024:-999
282902 0:-999 283:-68 406:-34 727:-59 851:-77 933:-80 1139:-68 1329:-68 1441:-33 3779:-41 4024:-999
402988 0:-999 13:-58 111:-59 314:-75 546:-71 938:-71 1009:-65 1187:-77 1649:-52 2313:-81 3652:-78 4024:-999
283015 0:-999 218:-85 322:-87 789:-84 1137:-45 1392:-47 1466:-53 1620:-82 1679:-82 3092:-84 4024:-999
283016 0:-999 73:-85 218:-85 322:-85 912:-57 1137:-39 1392:-51 1466:-55 1620:-78 1679:-79 3986:-55 4024:-999
283017 0:-999 190:-47 322:-87 643:-48 912:-59 1137:-47 1274:-87 1392:-44 1466:-55 3986:-47 4024:-999
342935 0:-999 138:-69 423:-69 1656:-71 1738:-69 2041:-82 2528:-69 2821:-45 2884:-70 3470:-71 3966:-29 4024:-999
342997 0:-999 1394:-63 1515:-63 1618:-70 1954:-76 2204:-61 2562:-48 2648:-63 3285:-60 3482:-63 3711:-53 4024:-999
342998 0:-999 73:-79 1274:-69 1394:-57 1954:-73 2511:-84 2562:-55 2648:-64 2847:-70 3340:-80 3711:-51 4024:-999
403162 0:-999 13:-52 598:-73 1009:-59 1168:-54 1187:-81 1211:-72 2660:-65 2902:-62 3507:-75 3918:-77 4024:-999
283189 0:-999 1394:-62 1515:-63 1731:-87 2204:-61 2562:-63 3162:-86 3285:-61 3482:-62 4024:-999
283190 0:-999 1394:-60 1515:-60 2204:-60 2292:-84 2562:-62 2847:-74 2978:-84 3285:-59 3482:-60 3711:-62 4024:-999
283191 0:-999 183:-90 1394:-67 1866:-89 2441:-83 2562:-64 2847:-71 2978:-85 3025:-88 3504:-84 4024:-999
283192 0:-999 693:-71 1394:-59 1416:-72 1515:-59 2204:-59 2484:-72 2562:-59 2847:-72 3285:-58 3482:-59 4024:-999
343022 0:-999 698:-75 1098:-71 1307:-84 1332:-67 1517:-63 1841:-65 2356:-64 2610:-83 3110:-82 3950:-66 4024:-999
343123 0:-999 248:-75 545:-58 615:-65 954:-47 1199:-56 2710:-75 2926:-59 2946:-68 3693:-30 4024:-999
283307 0:-999 92:-64 886:-62 2292:-55 2441:-57 2461:-69 2511:-78 2978:-54 3504:-55 3570:-47 4024:-999
283308 0:-999 415:-90 477:-86 633:-86 1204:-35 2062:-45 2642:-84 3066:-79 3462:-92 3570:-83 3833:-74 4024:-999
283309 0:-999 415:-79 633:-88 715:-80 1204:-40 1350:-82 2287:-78 2511:-88 3066:-80 3083:-89 4024:-999
283328 0:-999 1197:-68 1481:-68 1886:-64 1901:-38 1995:-74 2343:-86 3646:-76 4010:-53 4024:-999
283329 0:-999 190:-42 452:-86 643:-42 789:-77 1197:-82 1620:-89 3866:-86 3986:-42 4024:-999
283350 0:-999 87:-76 1487:-55 2625:-59 3516:-64 3627:-69 3764:-57 3859:-74 4016:-63 4024:-999
403379 0:-999 336:-63 1136:-34 1298:-61 1701:-33 2195:-33 2936:-33 3722:-33 3848:-33 3899:-33 4024:-999
403414 0:-999 466:-57 789:-74 1787:-57 1800:-64 2812:-54 3092:-58 4024:-999
283781 0:-999 92:-61 270:-66 380:-50 1350:-56 1863:-63 2646:-66 3075:-67 3385:-55 3721:-66 3746:-59 4024:-999
283782 0:-999 92:-55 380:-54 1863:-59 2615:-59 3270:-67 3385:-55 3721:-63 3806:-67 3833:-60 4024:-999
283783 0:-999 92:-57 380:-48 415:-68 823:-78 1350:-51 2158:-59 3075:-60 3385:-57 3833:-63 4024:-999
283784 0:-999 92:-59 213:-68 380:-47 1350:-57 1863:-63 2039:-66 2287:-70 3270:-61 3833:-68 4024:-999
283785 0:-999 92:-56 380:-51 415:-68 1350:-52 1667:-64 2287:-69 2615:-58 3385:-61 3721:-68 4024:-999
343640 0:-999 740:-60 1056:-82 1136:-45 2195:-46 2894:-52 3282:-61 3712:-80 3787:-80 3871:-60 4024:-999
463575 0:-999 1394:-54 1515:-54 1731:-73 2204:-53 2562:-64 2648:-59 3285:-55 3482:-54 3711:-57 4024:-999
343743 0:-999 13:-72 162:-67 1428:-40 1649:-85 1664:-61 2317:-76 2358:-76 2566:-60 3267:-73 3918:-84 4024:-999
283950 0:-999 138:-81 453:-75 472:-74 1656:-79 1738:-81 2025:-86 2821:-44 3115:-65 3470:-83 4024:-999
284023 0:-999 1274:-52 1394:-54 1954:-73 2562:-65 2847:-42 2993:-73 3340:-73 3570:-78 4024:-999
463850 0:-999 954:-80 1582:-62 1800:-58 1861:-68 2685:-61 2812:-82 2907:-61 3092:-87 3610:-58 4024:-999
404120 0:-999 110:-78 600:-86 1481:-82 1652:-68 2105:-55 2627:-67 2750:-77 3597:-55 3757:-78 4010:-87 4024:-999
344000 0:-999 475:-89 622:-53 734:-55 1248:-73 2368:-78 3101:-54 3198:-79 3225:-55 3318:-55 3687:-53 4024:-999
344019 0:-999 380:-44 475:-60 715:-50 1350:-42 1545:-46 2287:-60 2461:-60 3663:-47 3833:-53 4024:-999
464064 0:-999 633:-79 715:-82 1350:-77 2410:-74 2461:-81 2511:-75 3025:-80 3066:-85 4024:-999
344182 0:-999 954:-73 1197:-76 1293:-91 1853:-85 1995:-81 2812:-77 2926:-81 3092:-83 3670:-85 4024:-999
404435 0:-999 1800:-65 1861:-83 2685:-52 2812:-71 2926:-72 3520:-55 4024:-999
404436 0:-999 954:-75 1030:-80 1800:-68 1853:-87 1861:-80 2685:-52 2812:-74 3092:-79 3520:-60 4024:-999
284533 0:-999 453:-80 472:-80 509:-81 826:-44 1850:-87 2025:-80 2533:-78 2555:-53 3849:-81 4024:-999
284534 0:-999 190:-45 643:-45 1197:-78 1620:-78 1679:-80 1800:-83 2484:-84 3711:-82 3986:-44 4024:-999
344356 0:-999 190:-43 452:-71 466:-57 643:-43 912:-50 1199:-76 1392:-44 1394:-78 3520:-85 3986:-49 4024:-999
404530 0:-999 122:-87 426:-69 981:-88 1056:-83 1085:-68 2747:-58 2894:-58 3607:-85 3712:-91 3787:-90 4024:-999
464302 0:-999 778:-54 1225:-53 1353:-54 1532:-62 1737:-69 1875:-52 2053:-62 2519:-51 3097:-52 3974:-70 4024:-999
404730 0:-999 426:-77 981:-87 1056:-77 1085:-76 1136:-43 2894:-61 3712:-83 3787:-83 4024:-999
404816 0:-999 1274:-69 1731:-70 1954:-78 2562:-52 2648:-66 2993:-78 3504:-82 3711:-53 4024:-999
284862 0:-999 693:-71 1274:-67 1416:-71 1954:-71 2484:-71 2562:-57 2648:-61 2847:-71 3376:-71 4024:-999
284863 0:-999 73:-73 1718:-75 2832:-71 2847:-65 3162:-83 3285:-60 3376:-64 3711:-53 3866:-69 4024:-999
284956 0:-999 727:-74 1139:-43 1308:-67 1481:-71 1729:-70 1966:-65 2834:-70 3622:-71 4010:-61 4024:-999
344805 0:-999 92:-50 879:-50 1173:-51 1350:-47 1545:-50 2039:-58 3385:-48 3663:-50 3833:-54 4024:-999
344827 0:-999 646:-82 693:-65 1274:-66 1416:-65 1618:-74 2562:-49 2648:-56 2847:-65 3376:-65 3711:-54 4024:-999
464744 0:-999 1597:-79 1773:-79 1803:-65 1991:-46 2106:-69 2365:-72 2703:-46 3113:-65 3594:-79 3911:-36 4024:-999
285046 0:-999 472:-86 509:-85 1366:-85 1596:-83 2451:-88 2533:-80 2821:-50 3115:-64 3470:-64 3801:-90 4024:-999
464820 0:-999 13:-63 1009:-72 1168:-66 1651:-75 1664:-66 2241:-66 2317:-35 2895:-46 2902:-83 3507:-77 4024:-999
464821 0:-999 326:-65 598:-79 1168:-63 1428:-66 1464:-88 2241:-63 2317:-35 2895:-63 3507:-77 4024:-999
464822 0:-999 13:-69 326:-57 1009:-74 1168:-57 1428:-62 1664:-73 2317:-48 2895:-57 3507:-75 3918:-79 4024:-999
405085 0:-999 557:-83 1197:-69 1861:-67 1995:-81 3306:-47 3520:-60 4010:-73 4024:-999
464896 0:-999 19:-78 453:-81 472:-81 760:-77 826:-49 2533:-76 2555:-51 2821:-77 3291:-81 3966:-75 4024:-999
345019 0:-999 73:-79 1274:-69 1394:-55 1954:-70 2511:-86 2562:-52 2648:-59 2847:-65 2993:-82 4024:-999
345020 0:-999 1274:-67 1394:-53 1433:-87 1954:-76 2562:-51 2648:-54 2993:-78 3731:-83 4024:-999
285207 0:-999 477:-50 906:-49 1106:-50 1661:-44 2292:-68 2511:-84 2642:-50 3025:-35 3131:-66 3570:-49 4024:-999
464957 0:-999 96:-80 604:-74 633:-49 970:-52 1049:-79 2087:-82 3052:-74 3833:-73 4024:-999
285242 0:-999 453:-81 472:-81 826:-91 2185:-69 2533:-87 2821:-59 3115:-69 3436:-83 3470:-74 4024:-999
345073 0:-999 21:-46 1018:-69 1904:-63 2066:-46 2174:-65 2323:-63 2365:-71 2906:-44 3492:-47 3525:-75 4024:-999
345135 0:-999 954:-60 1582:-45 1800:-41 1861:-80 2685:-31 2907:-32 3520:-57 3610:-42 3693:-69 4024:-999
285333 0:-999 1125:-60 1319:-67 2723:-74 2828:-64 2939:-73 3151:-72 3748:-74 4024:-999
285334 0:-999 190:-87 863:-78 1199:-65 1394:-53 2249:-69 2562:-47 2832:-71 2847:-64 3162:-79 3675:-82 4024:-999
285335 0:-999 1102:-82 1718:-76 2562:-48 2661:-77 2847:-61 3058:-76 3340:-79 3504:-75 4024:-999
405320 0:-999 1481:-69 1592:-75 1737:-76 1995:-68 3011:-81 3247:-81 3974:-76 4010:-55 4024:-999
345210 0:-999 19:-84 580:-72 974:-88 989:-75 1248:-75 1365:-72 1566:-84 1728:-79 3225:-53 3238:-75 4024:-999
465127 0:-999 622:-56 734:-56 1850:-84 2368:-87 3101:-56 3225:-61 3318:-56 3443:-74 3687:-56 4024:-999
405472 0:-999 620:-53 727:-78 1308:-82 1619:-53 1729:-82 1886:-91 1966:-81 2581:-53 2834:-82 4024:-999
285475 0:-999 458:-61 806:-70 1017:-83 1312:-80 1964:-84 2962:-84 3365:-64 3553:-75 3901:-84 4024:-999
405623 0:-999 173:-56 715:-88 903:-52 1661:-37 1764:-83 2382:-55 2511:-79 3025:-44 3131:-49 4024:-999
345587 0:-999 545:-60 615:-69 954:-50 1199:-62 1443:-81 2926:-62 2946:-66 3693:-34 4024:-999
285837 0:-999 789:-76 1800:-60 1861:-86 2812:-56 2926:-73 3520:-66 4024:-999
285857 0:-999 13:-74 326:-84 739:-91 1428:-67 1664:-50 2254:-90 2317:-74 2358:-88 2966:-71 3267:-86 4024:-999
465569 0:-999 13:-64 1009:-67 1168:-80 1428:-73 1664:-70 2317:-66 2660:-69 2895:-68 2902:-76 4024:-999
345711 0:-999 650:-75 936:-75 987:-47 1209:-73 2173:-77 2267:-78 2333:-36 2446:-65 3407:-63 4024:-999
285992 0:-999 970:-84 2292:-77 2582:-86 3504:-66 3527:-77 3545:-49 3570:-71 3576:-45 4024:-999
345897 0:-999 477:-49 906:-47 1106:-46 1172:-55 2292:-55 2642:-48 3025:-36 3131:-51 3570:-47 4024:-999
345898 0:-999 270:-70 1204:-33 1926:-76 2062:-33 2158:-69 3004:-78 3075:-69 3721:-70 4024:-999
345927 0:-999 987:-49 1633:-57 1998:-35 2211:-62 2321:-50 2323:-59 2333:-31 2377:-67 3123:-60 3407:-57 4024:-999
465872 0:-999 190:-55 218:-87 322:-76 466:-64 643:-55 789:-83 912:-53 1137:-42 1466:-49 4024:-999
286213 0:-999 22:-71 176:-38 477:-69 906:-67 1106:-69 1954:-70 2511:-74 2642:-69 3570:-69 4024:-999
406223 0:-999 1308:-81 1702:-50 1777:-83 1846:-47 1901:-87 3011:-50 3117:-48 3247:-49 3484:-48 3913:-78 4024:-999
406254 0:-999 545:-64 615:-75 954:-42 1199:-65 2710:-72 2812:-71 2946:-73 3092:-72 3693:-54 4024:-999
286263 0:-999 326:-76 1009:-83 1020:-89 1168:-71 1297:-90 1428:-64 1664:-50 2241:-71 2317:-71 3267:-86 4024:-999
286286 0:-999 190:-49 322:-89 466:-81 643:-48 789:-76 912:-58 1137:-43 1466:-59 1620:-88 3986:-48 4024:-999
286680 0:-999 545:-70 615:-60 954:-64 1148:-91 1197:-84 1199:-70 1443:-76 1853:-82 2926:-80 3693:-39 4024:-999
