281581 0:-999 251:-52 881:-63 1371:-48 1978:-38 3157:-66 3204:-60 3252:-37 3313:-65 3704:-68 4246:-66 4484:-999
461342 0:-999 921:-62 1122:-75 2202:-74 2376:-68 2821:-34 3386:-81 3531:-61 3795:-75 4014:-42 4484:-999
281610 0:-999 21:-69 197:-57 525:-69 1337:-52 1381:-58 1753:-74 1947:-75 2432:-35 2923:-65 3733:-71 4484:-999
281620 0:-999 353:-88 903:-43 937:-79 1000:-47 1015:-81 2290:-88 2403:-43 2830:-87 4255:-53 4484:-999
281621 0:-999 517:-79 1000:-84 2215:-77 2719:-78 2830:-55 4255:-81 4484:-999
341506 0:-999 903:-82 937:-88 1000:-80 1832:-89 2403:-82 2717:-79 2719:-81 2830:-54 2974:-90 4255:-69 4484:-999
401675 0:-999 484:-60 901:-68 946:-59 1152:-38 1657:-79 2088:-72 2175:-73 2380:-76 3386:-53 4439:-45 4484:-999
461454 0:-999 217:-63 356:-51 2457:-51 2464:-60 2552:-63 2960:-57 3498:-65 3974:-73 4289:-50 4463:-63 4484:-999
461471 0:-999 1034:-63 1168:-70 1425:-58 1720:-69 1885:-83 2291:-69 2294:-69 3522:-49 3905:-84 4484:-999
461472 0:-999 517:-79 925:-76 2215:-87 2830:-54 4255:-69 4484:-999
341595 0:-999 921:-61 1122:-84 1516:-61 1657:-68 2245:-49 2376:-74 2821:-31 3220:-70 3795:-80 4014:-40 4484:-999
341605 0:-999 1008:-66 1160:-65 1776:-81 2211:-45 2425:-70 2809:-61 3290:-46 4343:-49 4376:-55 4403:-45 4484:-999
461576 0:-999 24:-91 242:-92 903:-93 1000:-86 2215:-89 2640:-76 2680:-90 2719:-80 2830:-66 4255:-74 4484:-999
461586 0:-999 34:-71 502:-60 722:-46 1045:-59 1785:-63 1865:-61 1978:-58 2716:-58 3204:-52 3252:-61 4484:-999
281888 0:-999 806:-59 815:-65 1045:-73 1412:-68 1814:-61 2114:-69 2407:-61 2414:-59 2887:-52 4484:-999
461676 0:-999 374:-65 470:-56 1425:-75 1971:-84 3040:-71 3159:-50 3490:-75 3522:-55 3728:-39 4484:-999
341762 0:-999 801:-89 903:-69 937:-81 1000:-76 1015:-79 2403:-69 2830:-70 2959:-90 2974:-83 4255:-52 4484:-999
461692 0:-999 159:-53 904:-64 1165:-51 1454:-51 2164:-53 2175:-65 2516:-54 3563:-61 4124:-28 4331:-22 4484:-999
281948 0:-999 249:-62 362:-59 563:-61 1287:-54 1569:-61 1643:-69 2173:-75 2705:-81 3208:-61 3437:-74 4484:-999
281949 0:-999 79:-69 249:-70 362:-62 649:-75 1287:-57 1569:-59 1952:-60 3208:-61 3956:-59 4484:-999
461699 0:-999 1109:-66 1454:-53 1461:-73 1647:-70 2516:-62 3266:-74 3497:-77 4124:-33 4331:-32 4484:-999
281971 0:-999 336:-56 357:-84 1550:-86 1765:-60 2385:-73 2438:-69 2643:-59 2983:-60 3056:-83 4340:-58 4484:-999
281978 0:-999 249:-67 563:-77 1287:-75 1569:-76 1643:-89 2057:-40 2323:-75 2750:-62 2983:-81 3208:-67 4484:-999
281982 0:-999 159:-45 803:-66 1122:-67 1461:-60 1647:-64 2202:-50 2376:-55 3421:-66 3497:-64 4331:-39 4484:-999
341810 0:-999 434:-66 504:-78 665:-76 850:-58 1099:-77 1188:-59 1486:-74 1577:-77 2294:-72 3040:-82 4484:-999
341811 0:-999 197:-60 292:-70 426:-65 744:-64 828:-75 1609:-51 1637:-83 1697:-81 2584:-78 3661:-75 4484:-999
281987 0:-999 440:-70 703:-81 808:-69 863:-81 1181:-85 1945:-75 3784:-74 3995:-48 4484:-999
341819 0:-999 249:-51 362:-71 1287:-55 1569:-53 1643:-67 1703:-73 2323:-52 2983:-76 3208:-53 3956:-72 4484:-999
341820 0:-999 249:-55 362:-71 1287:-57 1569:-53 1643:-76 1703:-76 2323:-49 2983:-76 3956:-68 4163:-78 4484:-999
341832 0:-999 1616:-51 2390:-59 3213:-43 3364:-65 3593:-62 4229:-65 4484:-999
461838 0:-999 38:-38 506:-68 522:-67 1673:-68 1910:-63 2274:-42 2279:-55 2783:-68 2928:-85 4461:-46 4484:-999
342051 0:-999 508:-70 722:-39 815:-47 1256:-63 1665:-76 2506:-65 2760:-64 3204:-58 3313:-70 3742:-66 4484:-999
342125 0:-999 903:-64 937:-80 1000:-78 1015:-87 2403:-64 2717:-88 2830:-59 2959:-94 3451:-92 4255:-61 4484:-999
342126 0:-999 525:-57 744:-63 1337:-48 1381:-55 1947:-76 2069:-80 2715:-62 3194:-64 3269:-68 3561:-67 4484:-999
342139 0:-999 73:-71 772:-59 1039:-55 2003:-17 2260:-71 2533:-84 2649:-67 3166:-84 4246:-71 4433:-44 4484:-999
462049 0:-999 263:-68 437:-65 439:-70 533:-68 1658:-65 2164:-80 2373:-75 2944:-81 3040:-63 4358:-76 4484:-999
342142 0:-999 1152:-64 1657:-89 2047:-80 2175:-80 2289:-38 2380:-64 3365:-71 3386:-73 3517:-76 4459:-72 4484:-999
282337 0:-999 801:-86 2211:-56 2425:-68 2520:-87 2959:-78 3343:-82 4343:-57 4403:-38 4484:-999
462084 0:-999 249:-71 1569:-73 2057:-38 2209:-80 2750:-61 3208:-73 4484:-999
282355 0:-999 34:-71 292:-77 701:-77 1617:-68 1697:-60 2744:-70 4296:-78 4310:-77 4344:-75 4362:-76 4484:-999
402371 0:-999 517:-89 903:-84 937:-84 1000:-82 2403:-84 2717:-79 2719:-74 2830:-56 4255:-62 4484:-999
342220 0:-999 197:-74 232:-87 828:-90 1609:-65 1917:-85 2584:-78 3023:-78 3585:-79 3842:-70 4149:-81 4484:-999
342242 0:-999 82:-77 903:-38 937:-69 1015:-66 2145:-73 2403:-38 2994:-70 3029:-68 4148:-77 4255:-44 4484:-999
462166 0:-999 502:-78 939:-72 1163:-84 1883:-69 1978:-49 1994:-48 2653:-65 2941:-78 3224:-66 3246:-83 4484:-999
342279 0:-999 578:-73 680:-86 823:-69 2464:-75 3057:-79 3118:-72 3298:-72 3498:-72 3974:-83 4468:-89 4484:-999
462195 0:-999 635:-61 1473:-55 1955:-65 1982:-40 2115:-62 2571:-60 3517:-63 3610:-51 3636:-70 4484:-999
462196 0:-999 635:-67 1549:-69 2432:-62 3517:-68 3610:-51 4257:-69 4429:-60 4478:-68 4484:-999
282506 0:-999 249:-52 362:-58 563:-55 1643:-70 1703:-73 2057:-70 2323:-48 2705:-69 2750:-77 4163:-73 4484:-999
342362 0:-999 311:-77 1226:-63 1512:-86 1920:-83 2405:-72 2566:-82 2794:-65 3254:-74 3762:-67 4191:-88 4484:-999
342399 0:-999 38:-51 1395:-75 1536:-60 1673:-48 2313:-72 2926:-66 2928:-69 3420:-58 3521:-63 4461:-75 4484:-999
342403 0:-999 624:-62 722:-66 1103:-74 1978:-66 2506:-60 2760:-61 3204:-57 3540:-69 3618:-71 3742:-29 4484:-999
402573 0:-999 484:-55 946:-62 1152:-26 1908:-73 2088:-69 2380:-61 3386:-57 3975:-66 4298:-78 4439:-41 4484:-999
462400 0:-999 287:-71 386:-69 1066:-43 1816:-47 2154:-75 2351:-70 2479:-56 3458:-57 4225:-65 4266:-66 4484:-999
282713 0:-999 801:-88 903:-64 937:-74 1000:-71 1015:-76 2403:-65 2830:-67 2959:-89 3398:-90 4255:-62 4484:-999
282790 0:-999 5:-62 470:-73 1078:-83 1250:-76 1432:-81 1536:-61 1910:-70 2313:-57 3310:-65 3449:-58 4484:-999
462561 0:-999 502:-82 624:-73 1021:-73 1755:-85 1865:-73 2047:-89 2524:-82 3023:-88 3313:-63 3574:-76 4484:-999
282863 0:-999 484:-73 606:-88 946:-73 1152:-72 1812:-79 2088:-55 2289:-82 2380:-77 4298:-87 4484:-999
462601 0:-999 249:-57 362:-63 563:-54 1287:-55 1569:-52 1643:-67 2173:-66 2323:-52 2705:-76 3956:-72 4484:-999
462602 0:-999 249:-53 563:-85 1287:-74 1569:-72 1643:-73 2057:-48 2209:-80 2323:-70 2705:-82 2750:-63 4484:-999
462616 0:-999 242:-84 517:-85 937:-81 2065:-87 2215:-77 2403:-77 2717:-71 2719:-79 2830:-51 4255:-69 4484:-999
342744 0:-999 24:-81 242:-84 903:-73 937:-81 2065:-87 2215:-78 2403:-73 2680:-82 2830:-57 4255:-62 4484:-999
402951 0:-999 159:-77 437:-65 1109:-64 2516:-78 2738:-34 2821:-71 3266:-48 4398:-78 4484:-999
402953 0:-999 470:-63 704:-33 729:-59 1395:-57 1885:-37 1971:-73 2113:-74 2926:-70 3177:-71 3549:-73 4484:-999
342865 0:-999 249:-59 362:-62 563:-60 1287:-64 1569:-66 1643:-80 1703:-78 2323:-55 2705:-79 3208:-65 4484:-999
403028 0:-999 502:-56 815:-57 1103:-73 1302:-76 1392:-65 1617:-69 1865:-64 2332:-75 2754:-83 4000:-63 4484:-999
462815 0:-999 1045:-68 1330:-67 1794:-66 1814:-56 2332:-76 2414:-53 2754:-62 3204:-66 3540:-66 4095:-63 4484:-999
403067 0:-999 218:-77 728:-54 1032:-92 1471:-83 1616:-41 2390:-60 3213:-39 3429:-77 3451:-71 4229:-50 4484:-999
403068 0:-999 455:-70 524:-54 1039:-41 2003:-44 2160:-75 2215:-74 3166:-68 4047:-63 4399:-78 4433:-58 4484:-999
342940 0:-999 249:-51 362:-78 563:-74 1287:-66 1569:-67 1643:-84 2057:-74 2323:-63 2750:-76 4484:-999
283161 0:-999 81:-53 344:-70 455:-80 524:-51 1039:-57 2003:-47 2489:-69 2680:-55 2920:-71 4433:-58 4484:-999
283185 0:-999 487:-42 1008:-67 1160:-64 2425:-60 2809:-53 3001:-89 3343:-86 4376:-58 4403:-39 4484:-999
462930 0:-999 97:-73 356:-55 2457:-58 2464:-57 2960:-63 3118:-72 3498:-61 3974:-60 4463:-61 4484:-999
283212 0:-999 202:-80 1000:-84 2717:-71 2719:-83 2830:-52 4255:-71 4484:-999
343046 0:-999 104:-43 293:-65 594:-68 697:-72 1066:-61 1698:-60 2432:-62 3194:-64 3574:-70 4266:-45 4484:-999
343106 0:-999 508:-51 515:-43 624:-64 1619:-52 2296:-54 2506:-41 2716:-50 2760:-40 3204:-56 3742:-55 4484:-999
283326 0:-999 32:-73 336:-61 1765:-73 2057:-72 2643:-86 2750:-65 2983:-53 3428:-77 4340:-54 4483:-71 4484:-999
403313 0:-999 517:-78 903:-80 925:-76 937:-84 1000:-82 2290:-83 2403:-88 2830:-50 4255:-68 4484:-999
403314 0:-999 622:-68 728:-67 1471:-83 1616:-48 2390:-61 3213:-46 3364:-63 3429:-77 3593:-76 4229:-75 4484:-999
463081 0:-999 249:-71 563:-83 1287:-74 1569:-70 1643:-88 2057:-35 2323:-76 2750:-66 2983:-80 4484:-999
283353 0:-999 517:-74 903:-81 942:-75 1000:-83 2403:-81 2717:-73 2719:-85 2830:-47 4255:-59 4484:-999
343193 0:-999 308:-53 525:-64 697:-53 981:-52 1698:-58 1797:-52 2196:-82 3023:-84 3322:-73 4266:-56 4484:-999
283394 0:-999 249:-59 563:-78 1287:-70 1569:-69 1643:-78 2057:-31 2209:-68 2750:-57 2983:-71 4484:-999
463140 0:-999 242:-92 903:-90 937:-77 1000:-80 2065:-88 2403:-90 2680:-86 2717:-88 2719:-77 4255:-59 4484:-999
463141 0:-999 24:-90 254:-58 903:-92 937:-90 2215:-87 2403:-89 2680:-90 2719:-76 2830:-64 4255:-66 4484:-999
283402 0:-999 38:-56 193:-71 506:-74 1432:-80 1885:-78 2646:-73 2928:-43 3719:-84 4461:-75 4484:-999
283404 0:-999 826:-65 972:-64 1171:-74 1473:-69 2524:-62 2553:-79 2799:-75 2949:-61 3194:-64 4164:-68 4484:-999
343266 0:-999 36:-79 82:-75 250:-78 614:-72 622:-85 807:-78 2717:-75 3029:-65 4236:-76 4484:-999
283449 0:-999 496:-61 606:-44 1346:-57 2047:-51 2567:-56 3238:-49 3322:-64 3365:-49 4067:-59 4298:-56 4484:-999
463191 0:-999 82:-80 614:-76 903:-49 1015:-81 1887:-84 2290:-79 2403:-49 3029:-76 4148:-84 4255:-52 4484:-999
463192 0:-999 614:-86 849:-78 903:-43 937:-78 1528:-85 2290:-81 2403:-42 3029:-87 3259:-84 4255:-54 4484:-999
403471 0:-999 1160:-78 1877:-68 2211:-41 2425:-66 2513:-65 2809:-60 4343:-55 4376:-60 4403:-41 4484:-999
283515 0:-999 903:-82 937:-39 1183:-74 1276:-79 1683:-82 2403:-79 2560:-84 4056:-71 4255:-69 4484:-999
283533 0:-999 82:-73 208:-76 250:-70 614:-45 807:-85 3029:-37 3429:-76 4229:-77 4255:-60 4369:-84 4484:-999
283547 0:-999 455:-79 792:-89 1039:-57 1591:-75 2285:-88 2533:-77 4484:-999
343417 0:-999 263:-65 439:-71 533:-53 990:-75 1486:-36 2803:-72 2944:-86 3040:-71 3522:-78 4358:-80 4484:-999
403587 0:-999 578:-70 666:-81 680:-43 765:-49 1094:-75 1551:-72 1800:-35 2660:-79 2938:-46 3298:-68 4484:-999
283617 0:-999 386:-72 1066:-53 1698:-66 1816:-43 1834:-83 2154:-85 2479:-54 3322:-76 3458:-55 4225:-67 4484:-999
283669 0:-999 522:-75 765:-62 1344:-80 1432:-65 1800:-49 3298:-72 3823:-36 3837:-82 4189:-59 4436:-61 4484:-999
283717 0:-999 208:-65 622:-62 728:-68 1616:-48 2390:-55 3213:-51 3429:-76 3593:-68 4229:-55 4484:-999
283762 0:-999 249:-67 362:-80 563:-83 1287:-81 1569:-72 1643:-84 2057:-62 2705:-84 2750:-71 4484:-999
343591 0:-999 34:-78 508:-73 1797:-87 1853:-76 1865:-68 2576:-75 3399:-74 3574:-79 4193:-87 4484:-999
283771 0:-999 921:-71 990:-77 1122:-72 1516:-64 1657:-70 2164:-76 2202:-70 2245:-52 2376:-69 2821:-29 4484:-999
403802 0:-999 34:-65 502:-58 1256:-68 2506:-63 2653:-68 2716:-72 2760:-64 3297:-72 3313:-65 3742:-65 4484:-999
403813 0:-999 826:-80 939:-64 1697:-68 2653:-68 2684:-80 2701:-71 2799:-75 3032:-80 3135:-80 4126:-81 4484:-999
463617 0:-999 308:-79 697:-78 981:-80 1007:-40 2521:-40 2524:-69 2528:-56 3042:-58 3219:-47 3574:-63 4484:-999
283934 0:-999 97:-66 246:-71 356:-37 1551:-70 2457:-43 2464:-50 2960:-39 3469:-60 4289:-47 4463:-49 4484:-999
283935 0:-999 38:-42 270:-64 522:-69 1965:-43 2279:-44 2928:-56 3177:-74 3310:-70 4461:-39 4484:-999
403964 0:-999 1698:-70 1753:-84 2154:-87 2446:-81 2524:-68 2985:-74 3000:-87 3322:-83 3842:-69 4126:-62 4484:-999
404133 0:-999 38:-67 47:-70 263:-65 470:-62 533:-67 1034:-57 2291:-67 2826:-52 3040:-78 3522:-55 4484:-999
463924 0:-999 292:-91 462:-96 939:-89 1609:-94 1619:-79 1979:-92 3023:-88 3556:-94 3742:-53 4149:-86 4484:-999
463943 0:-999 38:-62 470:-48 1034:-47 1971:-82 2291:-59 2826:-88 3040:-78 3522:-45 3549:-82 4484:-999
463956 0:-999 308:-58 462:-90 697:-66 981:-59 1797:-59 2521:-86 2524:-87 2681:-59 3574:-70 3639:-42 4484:-999
404232 0:-999 34:-60 502:-41 722:-61 1256:-51 1697:-45 1865:-63 2332:-69 2357:-68 3204:-51 3742:-48 4484:-999
464013 0:-999 363:-67 514:-38 624:-69 697:-67 1318:-68 2884:-66 3457:-42 3640:-66 4087:-69 4484:-999
464099 0:-999 517:-68 903:-83 1000:-84 2215:-81 2717:-83 2830:-54 4255:-65 4484:-999
464100 0:-999 249:-77 330:-81 1287:-78 2057:-71 2323:-80 2750:-43 2983:-64 4340:-77 4484:-999
344198 0:-999 437:-65 439:-47 990:-68 2164:-61 2944:-68 2963:-61 3040:-61 4017:-59 4277:-47 4358:-75 4484:-999
284386 0:-999 249:-88 330:-73 1287:-89 1569:-85 2057:-76 2323:-79 2750:-53 2983:-70 4340:-84 4484:-999
404417 0:-999 36:-42 82:-74 614:-57 807:-91 1000:-86 3029:-49 3715:-72 4232:-75 4236:-72 4255:-85 4484:-999
404418 0:-999 36:-41 614:-49 807:-85 1015:-70 1195:-81 3029:-42 3429:-97 4156:-77 4484:-999
404419 0:-999 36:-51 82:-81 614:-52 807:-96 1195:-76 2961:-71 3029:-45 3429:-85 4232:-70 4320:-72 4484:-999
284439 0:-999 24:-90 588:-94 937:-93 1000:-83 1015:-93 2403:-85 2717:-82 2830:-57 4255:-63 4484:-999
464185 0:-999 197:-50 525:-57 744:-66 972:-62 1337:-43 1381:-44 1947:-61 2432:-56 3733:-72 4266:-67 4484:-999
284464 0:-999 522:-54 578:-77 680:-53 765:-54 1080:-63 1551:-62 3118:-67 3298:-68 3469:-64 4484:-999
284470 0:-999 59:-39 287:-55 386:-68 1491:-59 1698:-69 1834:-72 2047:-66 2154:-57 2420:-35 3238:-62 4484:-999
284541 0:-999 1185:-71 1609:-72 1943:-75 2196:-79 2524:-64 2553:-49 2746:-69 2949:-82 3574:-64 4266:-51 4484:-999
284598 0:-999 24:-84 903:-87 937:-90 1000:-88 1015:-83 2403:-88 2680:-85 2830:-58 4255:-61 4484:-999
464337 0:-999 217:-88 522:-70 765:-57 1078:-78 1288:-86 1505:-80 1629:-61 2552:-82 3310:-65 4436:-60 4484:-999
284645 0:-999 496:-84 1152:-82 1549:-77 1812:-87 2047:-70 2289:-60 2380:-80 3365:-78 3564:-54 4484:-999
344497 0:-999 487:-48 2121:-92 2211:-37 2425:-70 2809:-51 2959:-74 3398:-79 3442:-46 4343:-62 4403:-37 4484:-999
284701 0:-999 34:-69 363:-61 514:-61 624:-62 1318:-57 1865:-55 1967:-54 3457:-60 3640:-57 4193:-54 4484:-999
464443 0:-999 697:-64 1007:-33 1021:-71 2521:-34 2528:-44 2553:-69 3023:-82 3219:-46 3457:-88 3574:-69 4484:-999
344533 0:-999 1160:-55 1831:-78 2425:-66 2520:-73 2809:-59 2959:-75 3124:-71 4343:-54 4484:-999
404695 0:-999 344:-55 795:-70 1039:-64 1126:-58 1243:-68 2003:-66 2529:-56 3166:-75 3754:-65 4106:-74 4484:-999
464453 0:-999 462:-69 1329:-70 1617:-79 1697:-76 1979:-67 2121:-74 2357:-72 3023:-58 3399:-60 3529:-57 4484:-999
464492 0:-999 508:-58 624:-63 722:-62 1256:-45 1371:-70 1978:-66 2506:-61 2716:-66 2760:-63 3742:-25 4484:-999
464493 0:-999 508:-60 910:-65 1045:-69 1978:-65 2114:-63 2506:-53 2760:-62 3297:-62 3313:-56 3742:-26 4484:-999
464494 0:-999 157:-79 515:-50 744:-59 1071:-77 1619:-56 1947:-71 2506:-47 2715:-51 2760:-43 3561:-73 4484:-999
464495 0:-999 508:-70 624:-51 1853:-67 2212:-74 2537:-79 2576:-64 2681:-69 2761:-61 3313:-73 3742:-75 4484:-999
464496 0:-999 308:-69 624:-54 981:-69 1797:-76 1853:-58 1953:-73 2515:-78 2576:-59 2681:-68 3640:-68 4484:-999
464497 0:-999 840:-74 1544:-76 1776:-76 1877:-68 2425:-70 2479:-60 2520:-66 2697:-78 3495:-63 4484:-999
464498 0:-999 104:-58 308:-60 697:-65 981:-61 1066:-71 1698:-62 1797:-61 2432:-58 2553:-55 2681:-63 4484:-999
344592 0:-999 434:-45 437:-80 533:-75 850:-54 1188:-60 1486:-85 1577:-64 1642:-69 3040:-79 4398:-67 4484:-999
404771 0:-999 208:-69 622:-73 866:-69 1616:-43 1954:-79 2390:-54 3213:-44 3364:-66 3593:-71 4229:-59 4484:-999
404772 0:-999 234:-53 700:-60 1256:-65 1371:-49 1546:-54 1978:-39 3157:-57 3204:-63 3252:-43 4246:-62 4484:-999
404773 0:-999 234:-57 700:-56 1371:-45 1883:-66 1925:-58 1978:-39 3204:-58 3252:-36 3742:-57 4246:-64 4484:-999
464547 0:-999 257:-46 424:-55 1069:-53 3001:-76 3417:-73 4130:-64 4484:-999
284811 0:-999 373:-81 903:-65 937:-65 1000:-83 1041:-73 2403:-65 2558:-93 2994:-69 3381:-80 4255:-59 4484:-999
284812 0:-999 24:-77 517:-70 903:-79 1000:-85 2215:-70 2403:-78 2717:-71 2719:-86 2830:-54 4255:-57 4484:-999
284843 0:-999 502:-61 744:-74 1794:-82 1978:-70 2506:-58 2653:-75 2716:-66 2760:-68 3204:-60 3742:-40 4484:-999
344683 0:-999 97:-84 356:-65 522:-64 1080:-83 1551:-74 2457:-56 2960:-70 3469:-76 4289:-60 4484:-999
284942 0:-999 34:-76 502:-62 722:-42 1103:-83 1302:-86 1865:-74 2357:-84 2786:-88 3204:-58 4355:-78 4484:-999
404951 0:-999 515:-68 722:-66 1256:-69 1619:-60 2296:-82 2506:-48 2716:-63 2760:-53 3204:-57 3742:-59 4484:-999
405011 0:-999 129:-71 451:-78 1432:-67 1800:-32 3298:-75 3310:-74 3823:-32 3837:-79 3976:-46 4189:-44 4484:-999
464772 0:-999 437:-77 921:-92 1109:-67 2202:-93 2516:-78 2738:-48 2821:-72 3266:-57 3386:-83 4331:-77 4484:-999
285101 0:-999 308:-81 514:-76 1853:-46 1865:-81 3000:-89 3023:-67 3345:-90 3457:-75 3574:-82 4484:-999
285102 0:-999 34:-84 514:-86 624:-85 697:-84 1007:-86 1853:-49 1865:-85 2521:-86 3457:-87 4484:-999
285103 0:-999 34:-85 514:-77 624:-86 1853:-43 1865:-78 1979:-55 2576:-60 3042:-79 3457:-81 3574:-86 4484:-999
285104 0:-999 34:-86 308:-84 514:-81 697:-91 1853:-40 1865:-81 2576:-60 2681:-80 3457:-83 3574:-86 4484:-999
285105 0:-999 514:-78 697:-84 1007:-80 1853:-43 1865:-83 2521:-81 2576:-62 3042:-83 3457:-76 3574:-86 4484:-999
285106 0:-999 34:-85 1021:-84 1853:-45 1865:-81 1979:-57 2576:-55 3204:-80 3219:-87 3399:-88 3574:-83 4484:-999
464850 0:-999 356:-61 1551:-75 1580:-81 2457:-46 2960:-61 3118:-69 3498:-55 4271:-65 4289:-56 4463:-68 4484:-999
345013 0:-999 496:-77 1152:-32 1657:-86 2175:-73 2380:-61 2567:-53 2761:-58 3322:-79 3365:-66 4136:-70 4484:-999
285250 0:-999 34:-66 1269:-65 1330:-63 1794:-87 2353:-76 2407:-51 2537:-77 3345:-78 3431:-68 4095:-43 4484:-999
345094 0:-999 249:-71 330:-77 1287:-84 1765:-86 2057:-69 2323:-73 2750:-47 2983:-71 3208:-88 4340:-81 4484:-999
345102 0:-999 24:-82 242:-87 903:-85 1832:-88 2215:-75 2403:-86 2717:-71 2719:-80 2830:-55 4484:-999
345103 0:-999 234:-49 502:-67 1546:-47 1925:-69 1978:-42 2653:-60 2701:-62 3252:-43 3701:-68 4113:-61 4484:-999
345104 0:-999 1223:-69 1371:-57 1883:-71 3701:-66 3972:-74 4211:-73 4391:-76 4484:-999
285336 0:-999 12:-79 826:-79 1371:-50 1849:-68 1925:-64 2613:-63 2701:-66 2799:-68 4086:-63 4355:-65 4484:-999
285337 0:-999 502:-70 700:-57 1925:-62 1978:-45 2255:-69 2259:-65 2653:-61 2701:-68 3204:-68 3252:-41 4484:-999
285351 0:-999 946:-85 1346:-66 1812:-60 2047:-66 2088:-73 3000:-77 3322:-88 3563:-91 3564:-74 4298:-66 4484:-999
345188 0:-999 903:-74 905:-82 937:-38 1015:-81 1183:-72 2225:-88 2403:-73 2994:-88 4056:-78 4255:-72 4484:-999
465108 0:-999 921:-65 1109:-71 1516:-49 1908:-62 2164:-68 2175:-77 2202:-62 2245:-37 2821:-24 3040:-79 4484:-999
345220 0:-999 1877:-70 2211:-40 2425:-76 2520:-78 2697:-84 2809:-57 3290:-48 4343:-59 4376:-66 4403:-39 4484:-999
465136 0:-999 502:-59 508:-53 1697:-50 1755:-67 1865:-69 2332:-77 2716:-65 3540:-58 3742:-48 4000:-65 4484:-999
285455 0:-999 255:-55 729:-65 938:-72 1345:-80 1482:-63 1531:-61 1885:-85 4218:-29 4484:-999
285466 0:-999 434:-58 665:-68 850:-39 1188:-57 1486:-74 1577:-67 1642:-81 3138:-84 3992:-80 4484:-999
405462 0:-999 249:-44 336:-75 1643:-74 2209:-73 2750:-57 2983:-60 4340:-69 4483:-79 4484:-999
465188 0:-999 34:-64 502:-46 722:-64 1865:-66 2332:-79 2653:-63 2716:-46 2760:-41 3204:-46 3742:-53 4484:-999
345328 0:-999 32:-85 563:-80 1287:-80 1569:-76 2057:-72 2209:-75 2750:-38 2983:-63 3208:-74 4483:-86 4484:-999
345329 0:-999 517:-75 903:-79 937:-79 1022:-91 2215:-79 2403:-77 2680:-81 2717:-75 2830:-49 4255:-61 4484:-999
465221 0:-999 146:-80 502:-76 700:-64 1371:-48 1799:-86 1865:-83 1978:-51 2653:-67 2941:-73 3252:-49 4484:-999
345340 0:-999 2463:-84 2504:-78 4484:-999
465375 0:-999 24:-86 517:-71 937:-90 1022:-89 2215:-77 2403:-90 2717:-76 2719:-82 2830:-58 4484:-999
465389 0:-999 208:-75 622:-66 866:-72 2211:-78 2390:-66 3213:-62 3593:-62 4229:-64 4403:-79 4484:-999
345551 0:-999 614:-84 776:-70 903:-69 937:-76 1015:-80 2403:-70 2717:-80 2830:-59 4255:-54 4484:-999
285749 0:-999 69:-76 308:-74 1007:-22 1797:-73 1853:-86 2521:-21 2528:-50 2553:-79 2681:-81 3219:-52 4484:-999
465456 0:-999 903:-87 1000:-84 1015:-87 2717:-88 2719:-79 2830:-58 4194:-75 4255:-68 4484:-999
405753 0:-999 82:-83 614:-80 703:-75 903:-40 937:-78 1015:-73 2403:-40 4232:-84 4255:-48 4484:-999
285763 0:-999 157:-61 525:-65 594:-59 744:-65 1381:-59 1947:-68 2432:-55 2773:-70 4266:-61 4484:-999
345600 0:-999 213:-84 903:-64 937:-69 1000:-68 2403:-63 2618:-87 2830:-62 2911:-84 3351:-85 4255:-52 4484:-999
285791 0:-999 34:-72 502:-70 722:-35 1256:-62 1371:-70 1794:-87 2653:-64 3204:-54 3742:-56 4355:-76 4484:-999
285794 0:-999 257:-44 518:-65 637:-78 1127:-86 1310:-82 4130:-66 4256:-79 4484:-999
405807 0:-999 496:-62 606:-54 1346:-46 1812:-49 2047:-54 2567:-38 3238:-57 3365:-47 4067:-50 4298:-60 4484:-999
465525 0:-999 36:-81 807:-85 903:-65 937:-74 1000:-81 1015:-56 2403:-65 2974:-94 4255:-30 4484:-999
345662 0:-999 249:-75 563:-77 1287:-83 1569:-73 1643:-88 2057:-40 2323:-73 2750:-74 2983:-81 3208:-72 4484:-999
345663 0:-999 24:-77 903:-79 937:-79 1000:-82 2215:-66 2290:-89 2403:-80 2680:-80 2830:-54 4255:-53 4484:-999
345709 0:-999 517:-67 903:-77 1015:-88 1355:-65 2403:-80 2717:-87 2830:-54 4255:-72 4369:-90 4484:-999
465642 0:-999 73:-73 524:-44 2003:-27 2680:-43 4246:-74 4433:-43 4484:-999
345806 0:-999 344:-72 455:-71 524:-48 1039:-48 2003:-48 2533:-83 2941:-88 4399:-76 4406:-71 4433:-63 4484:-999
345809 0:-999 34:-67 363:-61 624:-47 1318:-67 1853:-58 1865:-55 1953:-65 1979:-54 3457:-69 3640:-67 4484:-999
345844 0:-999 434:-53 504:-91 850:-70 1188:-49 1577:-50 1658:-86 2911:-91 3138:-81 3992:-90 4398:-81 4484:-999
465740 0:-999 32:-78 336:-62 2385:-81 2643:-81 2750:-64 2983:-59 3056:-77 3428:-77 4340:-51 4483:-78 4484:-999
406068 0:-999 24:-80 517:-66 903:-78 937:-82 2215:-69 2403:-81 2680:-79 2830:-47 4255:-60 4484:-999
406069 0:-999 24:-79 517:-64 2065:-83 2215:-69 2680:-75 2717:-71 2719:-83 2830:-60 4255:-63 4484:-999
