341260 0:-999 121:-51 736:-71 971:-61 1144:-78 1559:-62 1582:-61 1733:-74 1851:-74 1966:-33 2447:-76 2925:-999
461194 0:-999 457:-70 831:-59 973:-62 1862:-72 1933:-60 2003:-90 2320:-72 2364:-59 2472:-86 2656:-77 2925:-999
461195 0:-999 26:-57 86:-71 442:-69 1009:-60 1228:-69 1297:-79 1468:-75 1496:-77 1601:-74 1888:-62 2925:-999
281472 0:-999 11:-79 227:-78 381:-94 639:-78 1816:-75 1902:-81 2217:-84 2523:-79 2565:-77 2705:-63 2925:-999
281483 0:-999 27:-54 97:-76 432:-78 615:-40 1250:-72 1621:-42 1923:-74 1991:-54 2718:-84 2758:-79 2925:-999
401502 0:-999 379:-66 397:-72 491:-82 670:-56 1390:-40 1421:-41 1580:-45 2269:-61 2318:-77 2925:-999
401601 0:-999 261:-81 831:-62 973:-54 1872:-88 2276:-76 2364:-63 2472:-59 2656:-75 2691:-58 2781:-57 2925:-999
341441 0:-999 353:-80 831:-69 973:-65 1544:-90 1669:-81 2276:-79 2364:-70 2452:-79 2472:-67 2925:-999
341442 0:-999 831:-63 973:-56 1544:-90 1669:-86 2364:-66 2452:-83 2472:-71 2494:-66 2656:-83 2781:-66 2925:-999
341443 0:-999 256:-88 353:-71 831:-64 973:-58 1933:-88 2364:-66 2472:-68 2656:-80 2753:-75 2909:-85 2925:-999
341444 0:-999 256:-81 353:-80 831:-71 2364:-70 2452:-80 2472:-68 2656:-77 2691:-63 2753:-78 2781:-62 2925:-999
281681 0:-999 31:-71 1136:-70 2012:-89 2015:-79 2077:-89 2748:-60 2752:-44 2762:-70 2925:-999
281684 0:-999 1674:-73 1682:-81 1764:-81 1816:-43 2311:-78 2352:-60 2523:-81 2538:-83 2705:-50 2925:-999
281785 0:-999 863:-82 979:-77 1549:-80 1674:-75 1682:-78 1816:-86 2311:-77 2352:-35 2538:-81 2767:-90 2925:-999
401919 0:-999 813:-77 831:-65 973:-53 1669:-73 2364:-60 2452:-76 2472:-52 2494:-66 2781:-66 2925:-999
281936 0:-999 1055:-39 1079:-82 2791:-82 2925:-999
281937 0:-999 121:-61 331:-68 971:-65 1559:-64 1582:-59 1851:-81 1966:-38 2447:-76 2866:-74 2925:-999
341816 0:-999 813:-77 831:-56 894:-77 1548:-79 1669:-75 2364:-57 2656:-69 2753:-65 2781:-56 2835:-74 2925:-999
461756 0:-999 342:-85 432:-80 615:-39 828:-77 1165:-81 1250:-80 1621:-39 1991:-53 2179:-87 2575:-79 2925:-999
461771 0:-999 261:-74 353:-72 813:-84 831:-64 1669:-80 2364:-64 2452:-79 2472:-67 2656:-74 2835:-84 2925:-999
461772 0:-999 261:-69 353:-69 813:-86 831:-67 973:-51 1669:-78 2364:-68 2452:-74 2472:-68 2656:-64 2925:-999
402042 0:-999 396:-77 544:-72 726:-77 1009:-59 1297:-79 1496:-69 1601:-77 1727:-70 2597:-78 2655:-91 2925:-999
402046 0:-999 746:-77 1436:-78 1544:-74 2267:-84 2311:-83 2523:-85 2791:-80 2892:-78 2925:-999
341904 0:-999 127:-67 396:-25 668:-63 726:-31 1228:-67 1297:-27 1730:-69 2356:-39 2476:-60 2779:-30 2925:-999
461825 0:-999 261:-72 831:-64 973:-49 2320:-87 2364:-67 2472:-65 2494:-59 2656:-70 2691:-60 2781:-60 2925:-999
461826 0:-999 353:-67 831:-70 973:-49 1544:-83 1908:-84 2276:-71 2364:-63 2452:-80 2472:-78 2753:-67 2925:-999
461827 0:-999 261:-74 353:-67 831:-68 973:-57 1669:-79 2472:-68 2494:-59 2656:-60 2691:-58 2781:-56 2925:-999
461828 0:-999 261:-72 831:-59 973:-53 1548:-79 1669:-83 2276:-80 2364:-62 2472:-65 2656:-69 2909:-90 2925:-999
461829 0:-999 353:-70 513:-83 973:-51 1669:-76 2276:-85 2364:-60 2452:-71 2472:-89 2656:-77 2888:-89 2925:-999
282120 0:-999 207:-64 966:-68 992:-64 1144:-50 1733:-38 2014:-47 2388:-43 2866:-78 2925:-999
341967 0:-999 203:-83 242:-54 317:-73 480:-79 668:-85 1730:-80 2221:-80 2692:-72 2904:-70 2922:-81 2925:-999
282196 0:-999 121:-74 491:-90 736:-74 971:-55 1733:-71 1851:-72 2447:-83 2866:-40 2925:-999
342027 0:-999 203:-48 480:-84 491:-91 958:-46 1126:-65 1496:-66 2060:-46 2679:-74 2704:-58 2744:-61 2925:-999
282248 0:-999 353:-83 813:-87 831:-67 973:-60 1669:-85 2452:-83 2472:-64 2656:-79 2753:-80 2888:-91 2925:-999
282249 0:-999 831:-68 973:-60 1669:-79 2276:-87 2364:-71 2452:-82 2472:-62 2494:-74 2691:-75 2909:-87 2925:-999
282250 0:-999 261:-83 353:-82 813:-87 831:-70 973:-72 2276:-82 2364:-70 2472:-74 2494:-59 2691:-58 2925:-999
462010 0:-999 203:-63 1027:-84 1389:-76 1496:-68 2060:-56 2679:-83 2704:-75 2744:-62 2925:-999
342248 0:-999 11:-82 227:-83 381:-87 1436:-79 1674:-77 1816:-43 2217:-85 2352:-70 2523:-81 2705:-58 2925:-999
342262 0:-999 242:-34 390:-71 491:-77 1737:-88 1904:-59 2338:-72 2606:-89 2692:-67 2840:-55 2895:-70 2925:-999
402528 0:-999 101:-87 193:-66 224:-79 745:-79 1399:-84 1691:-62 1704:-74 2440:-74 2552:-78 2659:-88 2925:-999
402529 0:-999 27:-57 97:-83 432:-71 615:-41 1165:-81 1250:-72 1540:-78 1923:-81 1991:-57 2758:-84 2925:-999
402530 0:-999 27:-44 97:-83 432:-69 615:-49 1250:-69 1621:-49 1923:-73 1991:-44 2172:-75 2575:-69 2925:-999
462353 0:-999 40:-59 326:-88 568:-73 671:-54 1120:-61 1280:-78 1789:-60 1885:-76 2102:-51 2806:-52 2925:-999
342465 0:-999 574:-75 860:-68 1057:-69 1246:-48 1360:-73 1723:-83 1787:-87 2226:-73 2725:-69 2925:-999
462526 0:-999 261:-70 353:-71 973:-62 1544:-80 1669:-85 2283:-85 2364:-67 2452:-79 2472:-58 2909:-78 2925:-999
462527 0:-999 236:-53 261:-84 831:-65 973:-61 1669:-87 2452:-80 2494:-56 2691:-60 2753:-83 2781:-60 2925:-999
462528 0:-999 261:-76 353:-75 831:-59 973:-57 1669:-76 2364:-64 2452:-78 2691:-68 2781:-68 2888:-82 2925:-999
462529 0:-999 513:-86 831:-59 973:-52 1592:-91 1669:-74 1872:-89 1933:-91 2364:-59 2452:-81 2472:-63 2925:-999
342757 0:-999 381:-89 1436:-90 1674:-84 1682:-81 1816:-45 2311:-83 2352:-67 2523:-85 2705:-63 2925:-999
462688 0:-999 639:-80 1436:-79 1674:-87 1816:-48 2072:-90 2352:-70 2523:-84 2705:-75 2925:-999
462689 0:-999 11:-89 381:-82 639:-88 1674:-77 1816:-42 1902:-88 1937:-80 2352:-72 2705:-72 2925:-999
283079 0:-999 942:-88 1055:-40 1079:-84 1362:-93 2389:-89 2512:-79 2565:-90 2771:-88 2892:-85 2925:-999
403129 0:-999 331:-77 497:-72 813:-82 971:-69 1559:-68 1582:-82 1733:-77 1851:-82 1966:-66 2866:-35 2925:-999
403154 0:-999 127:-65 453:-62 545:-43 780:-63 1010:-63 1686:-47 1729:-72 2057:-65 2752:-71 2874:-77 2925:-999
463064 0:-999 121:-73 331:-75 497:-77 736:-81 1144:-79 1582:-73 1733:-79 1966:-61 2447:-74 2866:-39 2925:-999
463109 0:-999 517:-49 701:-54 1549:-44 1764:-48 1959:-54 2267:-74 2299:-54 2352:-76 2617:-50 2881:-73 2925:-999
343198 0:-999 24:-71 46:-60 105:-55 281:-82 624:-72 744:-84 1463:-71 1830:-56 1912:-40 2084:-72 2925:-999
343199 0:-999 24:-69 46:-52 105:-48 624:-70 791:-81 1058:-82 1824:-78 1830:-51 1912:-39 2084:-69 2925:-999
403369 0:-999 261:-79 831:-66 973:-64 1669:-78 2364:-65 2472:-67 2494:-63 2656:-74 2691:-58 2781:-63 2925:-999
463198 0:-999 26:-57 396:-91 442:-89 726:-93 1006:-86 1009:-91 1228:-84 1672:-81 1888:-75 2072:-93 2925:-999
343394 0:-999 599:-46 1100:-77 2900:-49 2925:-999
403647 0:-999 353:-71 734:-83 831:-68 973:-50 2364:-68 2452:-77 2472:-60 2494:-65 2691:-72 2753:-76 2925:-999
403648 0:-999 831:-68 1669:-78 1848:-87 2283:-83 2364:-66 2452:-75 2472:-64 2494:-63 2656:-70 2781:-64 2925:-999
403649 0:-999 353:-84 831:-78 973:-67 2364:-78 2472:-74 2494:-77 2656:-88 2691:-72 2753:-81 2781:-72 2925:-999
343542 0:-999 496:-78 1355:-76 1368:-64 1934:-83 1978:-68 2098:-79 2382:-82 2653:-85 2752:-40 2819:-81 2925:-999
343560 0:-999 261:-77 831:-61 973:-58 1669:-86 2364:-60 2452:-74 2472:-56 2781:-59 2888:-82 2909:-92 2925:-999
283844 0:-999 121:-51 331:-77 736:-78 971:-62 1144:-78 1559:-63 1733:-85 1851:-75 1966:-43 2925:-999
343755 0:-999 75:-36 169:-65 695:-53 1092:-47 2436:-48 2516:-34 2618:-77 2724:-63 2884:-44 2925:-999
463690 0:-999 231:-61 729:-34 943:-59 1147:-70 1577:-66 1644:-67 2156:-60 2887:-53 2893:-64 2911:-71 2925:-999
283957 0:-999 517:-37 701:-49 1549:-41 1701:-67 1764:-61 1959:-58 2267:-81 2299:-57 2617:-36 2881:-68 2925:-999
404037 0:-999 392:-71 497:-67 513:-45 580:-69 813:-42 943:-67 1908:-42 2276:-50 2681:-60 2888:-58 2925:-999
284105 0:-999 9:-79 873:-44 1221:-78 1535:-77 1555:-72 1729:-47 2285:-77 2413:-74 2680:-76 2874:-81 2925:-999
404093 0:-999 551:-78 1125:-50 1208:-50 1488:-63 1535:-54 2051:-53 2073:-77 2100:-45 2287:-60 2413:-74 2925:-999
404094 0:-999 31:-85 496:-77 1368:-82 2015:-75 2382:-76 2748:-79 2752:-62 2762:-60 2819:-84 2874:-82 2925:-999
404143 0:-999 261:-75 353:-75 831:-60 973:-53 2276:-75 2364:-59 2452:-87 2472:-71 2656:-67 2691:-58 2925:-999
404196 0:-999 25:-81 75:-26 406:-82 898:-72 1143:-59 1442:-53 1693:-67 2516:-40 2724:-47 2875:-82 2925:-999
463961 0:-999 476:-40 496:-79 550:-71 882:-52 1540:-52 1799:-46 2172:-52 2428:-52 2653:-88 2874:-83 2925:-999
463988 0:-999 121:-64 331:-75 971:-65 1559:-64 1733:-85 1851:-70 1966:-48 2866:-76 2925:-999
284264 0:-999 97:-81 432:-73 615:-50 1030:-74 1250:-74 1621:-50 1923:-81 2575:-73 2758:-84 2925:-999
344156 0:-999 332:-81 400:-85 845:-74 1573:-75 1700:-84 1974:-80 2204:-89 2412:-38 2925:-999
464143 0:-999 353:-65 513:-71 831:-64 894:-71 1592:-69 2364:-65 2452:-72 2472:-58 2835:-72 2909:-72 2925:-999
464191 0:-999 194:-87 331:-75 367:-93 663:-87 966:-88 1582:-66 1851:-83 2014:-87 2866:-79 2925:-999
404504 0:-999 478:-72 845:-74 942:-67 2072:-74 2178:-72 2204:-76 2210:-76 2412:-31 2433:-76 2678:-66 2925:-999
284560 0:-999 146:-81 197:-93 516:-43 520:-89 877:-39 1013:-88 1045:-84 1156:-88 1331:-78 1915:-88 2925:-999
344403 0:-999 392:-85 831:-57 1872:-82 1933:-57 2283:-69 2320:-64 2364:-57 2472:-34 2681:-69 2843:-80 2925:-999
404594 0:-999 203:-49 504:-58 958:-52 1126:-65 1468:-65 1496:-63 2060:-50 2655:-69 2704:-58 2744:-57 2925:-999
284625 0:-999 517:-41 701:-47 1549:-45 1701:-69 1764:-56 1959:-56 2267:-78 2299:-54 2617:-42 2881:-63 2925:-999
284681 0:-999 203:-51 347:-70 504:-69 1089:-68 1145:-56 1468:-75 1496:-65 2060:-47 2655:-81 2925:-999
464486 0:-999 75:-23 695:-35 898:-70 1092:-33 1551:-58 1693:-57 2436:-35 2516:-28 2618:-78 2884:-39 2925:-999
284751 0:-999 397:-73 491:-85 670:-61 902:-67 1390:-45 1421:-51 1580:-50 1582:-62 2269:-62 2925:-999
344653 0:-999 261:-77 353:-73 831:-66 1548:-87 2364:-64 2452:-78 2472:-57 2656:-75 2753:-80 2909:-82 2925:-999
284939 0:-999 442:-46 617:-75 668:-76 726:-90 1009:-88 1730:-81 1737:-85 1839:-72 1888:-91 2356:-79 2925:-999
284944 0:-999 281:-77 1702:-51 1785:-76 2537:-78 2925:-999
464681 0:-999 457:-80 831:-59 973:-58 1548:-71 1862:-79 1933:-64 2320:-73 2364:-53 2472:-51 2656:-62 2925:-999
464730 0:-999 203:-57 347:-61 749:-68 958:-54 1389:-73 1496:-63 2060:-54 2704:-58 2744:-54 2925:-999
405142 0:-999 203:-85 442:-40 668:-76 770:-64 1228:-64 1596:-87 1730:-73 1839:-61 1949:-73 2356:-64 2925:-999
345038 0:-999 383:-78 831:-45 1548:-68 1933:-72 2364:-44 2472:-43 2494:-62 2656:-67 2691:-63 2781:-63 2925:-999
405296 0:-999 326:-80 568:-70 671:-42 1120:-34 1280:-65 1568:-80 1789:-51 1885:-66 2102:-34 2806:-38 2925:-999
345298 0:-999 84:-79 574:-80 768:-91 905:-80 1057:-47 1246:-58 1787:-82 2925:-999
345304 0:-999 480:-70 491:-83 668:-38 770:-67 1228:-32 1737:-80 1839:-64 2356:-67 2606:-84 2925:-999
345324 0:-999 360:-82 400:-80 579:-79 746:-80 2178:-75 2204:-77 2412:-43 2433:-74 2744:-86 2791:-85 2925:-999
285510 0:-999 11:-73 227:-75 639:-74 1816:-67 2072:-71 2565:-73 2566:-75 2705:-59 2791:-77 2925:-999
285511 0:-999 1055:-47 1267:-78 2566:-75 2925:-999
285755 0:-999 242:-35 317:-65 529:-48 697:-49 1277:-74 1314:-56 2692:-72 2840:-69 2895:-72 2904:-59 2925:-999
405789 0:-999 116:-86 274:-77 568:-68 1003:-82 2068:-65 2265:-81 2443:-66 2896:-49 2925:-999
465633 0:-999 169:-62 695:-48 898:-76 1092:-53 1143:-69 1442:-66 2436:-48 2516:-43 2724:-44 2884:-50 2925:-999
465655 0:-999 84:-85 574:-84 860:-76 905:-85 1057:-34 1246:-63 1787:-91 2226:-89 2340:-85 2725:-80 2925:-999
465660 0:-999 517:-47 701:-53 1549:-38 1682:-71 1764:-64 1959:-62 2267:-89 2299:-63 2617:-47 2881:-76 2925:-999
406059 0:-999 121:-81 331:-73 497:-78 736:-69 1144:-82 1574:-92 1582:-67 1733:-75 1966:-71 2866:-31 2925:-999
406077 0:-999 26:-65 86:-70 1007:-64 1009:-52 1228:-65 1496:-68 1601:-69 1888:-58 2060:-71 2493:-64 2925:-999
406116 0:-999 434:-79 668:-62 800:-81 1228:-34 1297:-81 1596:-74 1730:-68 1737:-80 1839:-71 2606:-75 2925:-999
406187 0:-999 227:-86 639:-82 746:-83 1055:-44 1079:-83 1544:-84 2352:-74 2548:-78 2753:-76 2892:-85 2925:-999
346040 0:-999 89:-73 568:-94 860:-57 968:-69 1015:-80 1426:-41 1499:-68 2522:-67 2807:-70 2877:-75 2925:-999
286222 0:-999 261:-83 353:-74 513:-83 973:-48 1669:-82 1848:-86 2276:-74 2364:-67 2452:-76 2656:-71 2925:-999
346059 0:-999 214:-70 670:-53 971:-52 1363:-73 1390:-39 1559:-52 1580:-42 1582:-91 2269:-62 2925:-999
346120 0:-999 342:-82 476:-44 882:-43 1165:-74 1540:-47 1799:-58 1934:-55 1943:-79 2172:-47 2428:-47 2925:-999
346121 0:-999 342:-75 476:-55 882:-43 1540:-51 1799:-57 1934:-51 1943:-80 2172:-51 2428:-51 2718:-85 2925:-999
346123 0:-999 45:-75 94:-72 1015:-60 1360:-71 1426:-44 1524:-58 2725:-77 2818:-69 2877:-58 2925:-999
406313 0:-999 1:-49 326:-86 671:-45 1120:-40 1280:-63 1789:-61 1885:-59 2102:-35 2806:-44 2925:-999
466051 0:-999 261:-77 353:-71 831:-64 943:-85 1644:-81 2320:-86 2364:-65 2472:-61 2656:-71 2681:-81 2925:-999
346223 0:-999 496:-43 1355:-57 1368:-68 1934:-67 1978:-28 2155:-71 2748:-51 2752:-59 2925:-999
466224 0:-999 25:-81 75:-29 169:-58 898:-61 1143:-61 1442:-64 1724:-82 2516:-31 2724:-51 2884:-50 2925:-999
286542 0:-999 831:-67 973:-61 1669:-80 2276:-76 2364:-71 2452:-81 2472:-66 2656:-71 2781:-70 2925:-999
286573 0:-999 26:-52 1888:-68 2925:-999
466354 0:-999 942:-75 1055:-50 1362:-86 2925:-999
346492 0:-999 164:-53 1077:-57 1326:-51 1327:-54 2458:-52 2515:-53 2542:-65 2718:-66 2834:-53 2854:-54 2925:-999
346493 0:-999 96:-79 608:-41 624:-84 791:-91 1463:-82 1754:-58 1938:-87 1939:-70 2006:-80 2801:-64 2925:-999
466388 0:-999 261:-73 831:-59 973:-51 1669:-80 2472:-55 2494:-57 2742:-84 2753:-72 2781:-58 2909:-73 2925:-999
466389 0:-999 227:-75 381:-84 1436:-83 1674:-80 1764:-78 1816:-32 2217:-81 2352:-58 2705:-55 2925:-999
466390 0:-999 227:-75 381:-75 639:-75 1816:-39 1902:-84 2157:-86 2352:-60 2523:-75 2565:-81 2705:-59 2925:-999
466421 0:-999 450:-75 454:-46 1139:-92 1450:-86 1606:-74 1708:-87 2001:-63 2218:-87 2764:-72 2925:-999
346707 0:-999 207:-69 551:-82 663:-44 966:-86 992:-68 1144:-53 1273:-82 1733:-52 2014:-52 2388:-44 2925:-999
466659 0:-999 831:-51 973:-65 1841:-83 1933:-67 2003:-85 2320:-67 2364:-49 2472:-47 2656:-63 2925:-999
466660 0:-999 261:-87 831:-44 973:-60 1548:-70 1933:-62 2003:-77 2364:-45 2472:-43 2656:-64 2925:-999
466661 0:-999 49:-78 831:-49 973:-61 1548:-71 2003:-80 2320:-77 2472:-44 2656:-61 2681:-84 2925:-999
466662 0:-999 261:-82 353:-69 831:-77 1669:-89 2276:-72 2364:-66 2452:-73 2472:-78 2781:-64 2835:-83 2925:-999
407011 0:-999 261:-87 831:-54 973:-58 1292:-87 1577:-84 2320:-64 2472:-41 2494:-65 2656:-71 2925:-999
407012 0:-999 831:-50 973:-58 1292:-83 1791:-85 2320:-67 2364:-50 2472:-39 2494:-64 2656:-74 2781:-64 2925:-999
407013 0:-999 49:-74 85:-80 261:-77 831:-46 973:-65 1292:-84 1791:-81 2003:-70 2364:-45 2472:-39 2925:-999
287130 0:-999 75:-33 1143:-64 1442:-69 1551:-70 1693:-70 2516:-40 2724:-52 2884:-51 2925:-999
466896 0:-999 121:-56 207:-90 331:-74 736:-85 1144:-80 1546:-83 1582:-66 1966:-41 2447:-80 2866:-74 2925:-999
347109 0:-999 242:-35 317:-64 601:-66 677:-66 1904:-61 2655:-70 2840:-55 2847:-67 2904:-59 2925:-999
407324 0:-999 31:-56 144:-73 496:-57 1136:-56 1624:-79 1978:-52 2070:-72 2748:-39 2752:-44 2762:-73 2925:-999
347293 0:-999 517:-38 701:-43 1549:-40 1701:-67 1764:-51 1959:-58 2299:-58 2352:-77 2617:-37 2881:-65 2925:-999
407629 0:-999 242:-74 256:-69 461:-77 983:-75 1595:-74 2419:-74 2638:-71 2738:-66 2904:-65 2925:-999
407640 0:-999 43:-84 227:-83 368:-79 639:-80 1055:-44 1544:-77 2352:-75 2548:-73 2791:-83 2892:-76 2925:-999
467368 0:-999 231:-61 343:-64 392:-59 729:-33 943:-52 1302:-60 1644:-64 1980:-64 2846:-41 2887:-53 2925:-999
287750 0:-999 261:-69 831:-54 973:-57 1669:-76 2276:-75 2320:-71 2364:-64 2452:-69 2472:-57 2925:-999
347581 0:-999 26:-64 591:-78 1007:-63 1121:-79 1135:-86 1228:-70 1468:-70 1888:-63 2493:-65 2597:-78 2925:-999
407783 0:-999 72:-52 719:-49 857:-49 902:-63 1221:-82 1517:-55 1535:-63 2413:-39 2623:-50 2680:-73 2925:-999
287804 0:-999 32:-59 148:-52 368:-90 532:-89 1600:-79 1769:-57 1772:-75 2105:-48 2216:-88 2893:-82 2925:-999
347644 0:-999 26:-61 86:-86 216:-86 442:-88 1009:-77 1228:-84 1496:-76 1601:-86 1888:-60 2661:-92 2925:-999
347661 0:-999 261:-75 353:-67 831:-61 973:-58 2276:-72 2364:-64 2452:-75 2472:-66 2656:-73 2925:-999
407930 0:-999 958:-89 965:-72 1007:-79 1009:-58 1228:-70 1888:-67 2485:-84 2493:-77 2779:-77 2925:-999
347764 0:-999 1055:-58 1079:-87 1123:-86 1142:-91 1267:-89 1544:-81 1764:-91 2389:-86 2925:-999
288266 0:-999 26:-74 216:-72 442:-76 481:-78 1009:-63 1601:-72 1730:-79 1888:-63 2597:-93 2925:-999
467991 0:-999 89:-68 274:-65 568:-64 671:-76 768:-74 1360:-69 2027:-64 2711:-88 2896:-36 2925:-999
288309 0:-999 11:-71 227:-71 639:-70 1674:-80 1682:-77 1764:-86 1816:-53 2352:-69 2705:-56 2925:-999
468206 0:-999 256:-82 261:-81 353:-80 973:-62 1669:-75 1933:-86 2276:-78 2452:-77 2472:-63 2835:-87 2925:-999
348576 0:-999 11:-79 44:-82 76:-81 227:-81 639:-82 1816:-78 2523:-80 2565:-78 2566:-86 2705:-59 2925:-999
408758 0:-999 432:-71 615:-45 1030:-69 1250:-70 1621:-45 1923:-89 1991:-40 2096:-91 2575:-72 2758:-86 2925:-999
288790 0:-999 831:-69 973:-67 1841:-84 2283:-87 2320:-71 2364:-69 2472:-64 2656:-73 2691:-82 2781:-81 2925:-999
408797 0:-999 379:-84 397:-88 670:-70 1390:-55 1421:-55 1580:-64 1582:-81 2269:-84 2447:-86 2925:-999
468659 0:-999 392:-88 455:-88 457:-78 831:-85 1862:-77 1933:-63 2283:-89 2320:-65 2364:-67 2472:-65 2925:-999
408993 0:-999 396:-32 491:-67 668:-68 726:-33 1228:-73 1297:-32 1737:-80 2356:-43 2476:-66 2779:-36 2925:-999
408994 0:-999 342:-66 476:-77 774:-61 882:-66 1165:-59 1943:-62 2096:-72 2515:-76 2718:-65 2925:-999
468808 0:-999 756:-63 1136:-64 1978:-59 2015:-52 2382:-63 2748:-55 2752:-44 2762:-40 2819:-62 2925:-999
409123 0:-999 367:-67 551:-71 966:-68 1208:-37 1995:-53 2034:-66 2073:-72 2383:-55 2413:-54 2925:-999
289233 0:-999 121:-54 331:-76 971:-64 1144:-85 1559:-64 1851:-72 1966:-51 2866:-78 2925:-999
409252 0:-999 357:-76 572:-77 684:-79 832:-85 907:-36 1052:-82 1477:-84 1638:-79 1762:-84 1852:-67 2925:-999
289352 0:-999 72:-64 367:-81 719:-46 857:-49 902:-79 1517:-59 1728:-53 2413:-41 2623:-53 2925:-999
409454 0:-999 517:-49 1549:-54 1701:-66 1764:-56 1959:-62 2299:-62 2352:-76 2427:-75 2617:-48 2881:-70 2925:-999
349327 0:-999 1055:-38 1079:-84 1362:-89 1764:-82 2548:-77 2566:-62 2753:-78 2925:-999
469234 0:-999 194:-59 207:-68 367:-71 663:-59 992:-69 1144:-45 1733:-36 2014:-60 2383:-77 2925:-999
349498 0:-999 242:-77 256:-78 491:-84 497:-89 902:-81 1390:-83 1421:-81 1582:-69 1966:-59 2447:-72 2925:-999
349589 0:-999 574:-71 860:-71 1057:-54 1246:-28 1499:-77 1723:-72 1787:-75 2522:-77 2543:-76 2725:-79 2925:-999
289817 0:-999 121:-84 331:-83 491:-86 1559:-76 1582:-78 1733:-85 1851:-84 1966:-66 2447:-85 2866:-48 2925:-999
469644 0:-999 831:-49 1292:-92 1548:-68 1791:-80 1933:-56 2283:-73 2320:-66 2364:-49 2472:-44 2656:-67 2925:-999
469645 0:-999 831:-50 1292:-92 1548:-64 1791:-86 1933:-55 2283:-77 2320:-62 2364:-50 2472:-42 2656:-66 2925:-999
290013 0:-999 353:-76 831:-66 973:-62 1669:-76 2276:-82 2364:-66 2452:-76 2656:-72 2781:-60 2925:-999
410140 0:-999 121:-54 331:-82 1144:-87 1546:-88 1559:-73 1582:-61 1851:-79 1966:-48 2866:-88 2925:-999
469831 0:-999 26:-73 86:-78 442:-72 1009:-62 1228:-72 1496:-88 1730:-82 1888:-58 2013:-82 2779:-83 2925:-999
410179 0:-999 175:-36 249:-37 274:-67 316:-85 1003:-38 1360:-78 1505:-83 1723:-76 2667:-80 2925:-999
469857 0:-999 59:-47 1057:-80 1284:-47 2925:-999
469858 0:-999 59:-55 89:-77 860:-79 1063:-78 1284:-51 1360:-77 1787:-84 1962:-77 2725:-70 2925:-999
469859 0:-999 468:-74 478:-78 625:-71 845:-72 1091:-79 1470:-80 2072:-75 2178:-72 2210:-77 2412:-38 2925:-999
469860 0:-999 625:-73 845:-80 1320:-78 1774:-79 2072:-69 2372:-77 2389:-84 2412:-40 2678:-62 2919:-77 2925:-999
410193 0:-999 342:-84 476:-70 882:-49 1540:-54 1799:-71 2109:-89 2172:-54 2428:-54 2718:-83 2925:-999
290241 0:-999 432:-72 615:-42 828:-76 1097:-80 1250:-72 1540:-75 1923:-76 1991:-52 2096:-79 2758:-79 2925:-999
410353 0:-999 146:-89 307:-96 516:-74 520:-93 877:-61 1156:-91 1331:-85 1667:-94 2196:-95 2250:-95 2925:-999
290392 0:-999 121:-61 331:-75 971:-70 1144:-85 1582:-73 1733:-84 1851:-75 1966:-46 2925:-999
470127 0:-999 164:-46 882:-81 1237:-79 1540:-76 1624:-87 1934:-76 2658:-87 2718:-63 2719:-76 2854:-42 2925:-999
290475 0:-999 164:-60 342:-80 869:-59 1326:-53 1327:-59 1437:-61 2458:-53 2718:-80 2834:-57 2854:-56 2925:-999
350314 0:-999 194:-43 207:-59 551:-85 663:-44 992:-60 1144:-36 1733:-39 2014:-44 2388:-45 2925:-999
350384 0:-999 256:-81 353:-67 831:-63 973:-55 1544:-80 2276:-70 2364:-75 2472:-57 2494:-58 2753:-63 2925:-999
470267 0:-999 353:-74 1544:-89 1669:-78 1872:-85 1933:-86 2276:-81 2364:-69 2681:-89 2781:-61 2843:-86 2925:-999
290603 0:-999 256:-81 471:-87 746:-78 1079:-84 2352:-81 2512:-85 2566:-77 2925:-999
350429 0:-999 49:-81 353:-84 831:-49 973:-68 1933:-62 2003:-74 2322:-81 2364:-48 2472:-42 2925:-999
350548 0:-999 432:-67 615:-30 828:-63 1250:-62 1540:-68 1621:-32 1923:-73 1991:-44 2172:-69 2575:-67 2925:-999
470451 0:-999 32:-73 148:-55 784:-89 1600:-77 1769:-57 1772:-81 1898:-77 2093:-95 2105:-55 2541:-77 2925:-999
410791 0:-999 367:-79 551:-86 966:-78 1144:-48 1535:-83 1733:-47 1995:-78 2014:-58 2073:-83 2383:-72 2925:-999
470559 0:-999 97:-73 432:-61 615:-46 1097:-81 1165:-68 1540:-71 1923:-77 1991:-49 2096:-81 2758:-73 2925:-999
290897 0:-999 11:-74 44:-84 227:-75 639:-76 942:-87 1816:-81 2523:-78 2565:-77 2566:-82 2705:-63 2925:-999
411018 0:-999 639:-80 1055:-35 1142:-78 1544:-75 2110:-78 2157:-77 2548:-76 2753:-74 2791:-77 2892:-72 2925:-999
470780 0:-999 442:-40 617:-64 668:-71 724:-68 770:-62 1228:-64 1713:-62 1839:-60 1949:-64 2476:-71 2925:-999
470785 0:-999 121:-60 655:-87 736:-84 1546:-89 1582:-67 1851:-85 1966:-54 2925:-999
350919 0:-999 164:-65 363:-63 476:-76 539:-63 869:-65 1077:-65 2515:-61 2542:-71 2834:-49 2854:-59 2925:-999
291150 0:-999 128:-88 875:-52 1044:-79 1762:-70 1852:-82 2701:-47 2925:-999
351007 0:-999 52:-86 207:-70 992:-68 1144:-52 1273:-83 1733:-48 1966:-90 1995:-83 2014:-58 2925:-999
