267672 0:-999 1169:-63 1966:-65 2292:-84 2640:-61 2652:-70 3165:-59 4311:-64 4779:-65 5158:-999
327518 0:-999 725:-82 880:-79 1135:-86 1870:-81 1896:-56 2051:-57 2343:-81 3998:-81 4514:-82 4892:-81 5158:-999
327647 0:-999 1567:-64 1979:-38 2071:-58 2150:-42 2500:-70 3675:-56 4196:-45 4717:-70 5158:-999
447621 0:-999 514:-57 1192:-67 2450:-57 3502:-28 3705:-83 4026:-64 4057:-50 4160:-73 4340:-61 4882:-57 5158:-999
327684 0:-999 2292:-83 2462:-62 2640:-62 3071:-88 3165:-59 3520:-44 3603:-88 3942:-83 4311:-65 4779:-57 5158:-999
327766 0:-999 30:-84 330:-88 556:-87 659:-89 783:-81 1383:-82 2335:-88 2400:-88 5158:-999
387899 0:-999 109:-76 1596:-40 2210:-86 3269:-83 3971:-90 4236:-88 4415:-75 4432:-90 4827:-91 4869:-76 5158:-999
327806 0:-999 74:-26 861:-63 1387:-34 2234:-81 2315:-82 3054:-75 3063:-71 3597:-59 4447:-72 5158:-999
267979 0:-999 725:-64 806:-73 1464:-59 1567:-67 1896:-46 2137:-68 4015:-77 4019:-88 4479:-72 5158:-999
387932 0:-999 1015:-83 2468:-84 2618:-82 2720:-87 3269:-85 3900:-86 4415:-71 4975:-44 5158:-999
267993 0:-999 1169:-46 1339:-64 1966:-62 2184:-61 2262:-62 2779:-67 4020:-68 4554:-60 4698:-78 4779:-70 5158:-999
327853 0:-999 504:-68 513:-48 1232:-51 1764:-51 2290:-48 3847:-51 4021:-51 4280:-65 4539:-48 4643:-63 5158:-999
268156 0:-999 426:-82 806:-81 2048:-78 2548:-82 2567:-92 3493:-82 4479:-81 4622:-85 4796:-78 4992:-89 5158:-999
388114 0:-999 1169:-87 1213:-88 1362:-85 1596:-39 2622:-88 3404:-72 3704:-83 3777:-90 3971:-89 4869:-73 5158:-999
388115 0:-999 109:-73 793:-85 1213:-87 1596:-47 3269:-80 3404:-86 3704:-87 4236:-88 4746:-79 4869:-71 5158:-999
268168 0:-999 330:-77 511:-77 709:-76 783:-77 1283:-80 1383:-79 2335:-77 2908:-78 4040:-64 4329:-79 5158:-999
268170 0:-999 109:-67 1596:-44 2584:-77 3269:-75 3404:-76 3405:-90 3662:-80 3777:-85 4281:-83 4869:-64 5158:-999
268210 0:-999 1048:-52 1401:-52 1508:-76 1670:-79 1990:-85 4209:-71 5158:-999
328093 0:-999 121:-71 209:-63 1966:-60 2292:-82 2462:-60 2610:-72 3165:-67 3520:-40 3942:-83 4779:-70 5158:-999
328094 0:-999 492:-92 1769:-88 1781:-72 1868:-72 2115:-88 2954:-84 3034:-88 4135:-72 5152:-58 5158:-999
328112 0:-999 1374:-84 1706:-84 2670:-84 3367:-85 3672:-86 4136:-86 4301:-86 4736:-85 5152:-87 5158:-999
328124 0:-999 510:-86 645:-60 1041:-76 1381:-59 1677:-62 2960:-73 4047:-56 4804:-45 4870:-63 5142:-45 5158:-999
268297 0:-999 774:-80 1160:-79 1272:-79 1374:-86 1574:-84 1904:-80 3367:-43 3613:-82 3790:-86 5158:-999
328137 0:-999 1485:-82 1770:-42 2308:-70 2767:-68 2792:-71 3222:-81 3641:-41 4172:-79 4175:-42 4789:-69 5158:-999
328138 0:-999 30:-87 1239:-88 1283:-87 2676:-86 2690:-87 3151:-84 4627:-76 5146:-79 5158:-999
328139 0:-999 30:-83 1283:-83 2248:-89 2676:-83 2690:-82 4215:-82 4329:-88 5158:-999
328140 0:-999 1185:-89 1283:-85 1321:-89 2676:-84 2690:-85 4040:-88 4215:-81 5158:-999
328148 0:-999 734:-69 1890:-63 1989:-92 2339:-71 2842:-64 3656:-88 3673:-91 4622:-80 4905:-91 4992:-64 5158:-999
448131 0:-999 513:-48 843:-59 1747:-61 1764:-37 2538:-63 3042:-65 3847:-39 4021:-37 4539:-60 5132:-48 5158:-999
268356 0:-999 767:-66 1169:-59 1189:-69 1699:-63 2289:-66 2427:-68 2622:-62 3213:-75 3280:-65 4746:-29 5158:-999
328195 0:-999 1669:-68 1979:-60 1989:-77 2500:-66 2567:-58 2871:-63 3673:-77 3693:-71 4622:-57 4717:-61 5158:-999
328196 0:-999 390:-67 707:-48 1979:-38 2071:-43 2150:-49 2448:-52 2567:-82 3675:-56 3693:-50 4622:-72 5158:-999
448169 0:-999 802:-70 1594:-75 2150:-56 2819:-78 2842:-76 2878:-77 3230:-78 3693:-57 3998:-84 4196:-59 5158:-999
328254 0:-999 159:-73 1699:-60 1805:-71 2300:-83 3612:-72 3911:-65 4698:-84 4746:-39 4779:-81 4885:-93 5158:-999
328255 0:-999 109:-69 1322:-93 1596:-54 3269:-74 3404:-80 3704:-88 4412:-70 4415:-83 4869:-75 5158:-999
328256 0:-999 109:-76 1322:-83 1596:-45 3157:-91 3269:-76 3404:-71 3704:-79 4415:-77 4869:-75 5158:-999
328257 0:-999 1213:-92 1362:-91 1596:-43 2210:-91 2584:-83 3404:-80 3704:-88 4412:-85 4415:-78 4869:-77 5158:-999
448214 0:-999 768:-83 1213:-73 1362:-73 2210:-78 3269:-37 3405:-83 4236:-79 4412:-63 4415:-58 4779:-76 5158:-999
268483 0:-999 109:-72 1596:-44 2210:-86 3269:-79 3404:-83 3704:-90 4412:-73 4415:-76 4869:-72 5158:-999
388450 0:-999 415:-55 1648:-55 2631:-45 2767:-63 2991:-51 3406:-50 4235:-55 4739:-45 4789:-63 4965:-55 5158:-999
268492 0:-999 30:-83 511:-82 709:-84 783:-78 2335:-85 3151:-89 4038:-90 4040:-73 4329:-89 5158:-999
388451 0:-999 1770:-45 2631:-40 3406:-50 3641:-41 4151:-64 4175:-44 4235:-54 4703:-70 4739:-40 5158:-999
268493 0:-999 30:-84 783:-79 1966:-90 2400:-84 2537:-88 4017:-78 4040:-69 5046:-83 5158:-999
388452 0:-999 6:-78 1770:-44 2631:-44 3406:-55 3641:-43 3760:-67 4151:-66 4175:-44 4703:-67 4739:-44 5158:-999
448315 0:-999 514:-61 1192:-72 1535:-80 3365:-76 3502:-43 3705:-80 3802:-73 4026:-62 4488:-81 4882:-70 5158:-999
448337 0:-999 861:-69 1318:-81 1387:-90 1670:-79 1990:-51 2030:-44 3949:-80 4556:-62 5158:-999
328418 0:-999 86:-52 382:-82 641:-54 734:-78 1135:-67 1575:-49 2948:-87 3699:-78 4019:-84 4996:-78 5158:-999
328419 0:-999 806:-59 1509:-78 2048:-56 2567:-70 3256:-61 3667:-88 4019:-48 4479:-57 4622:-75 5158:-999
328502 0:-999 496:-67 861:-71 1387:-74 1401:-65 2030:-59 2072:-70 3219:-69 3949:-62 4209:-64 5158:-999
328504 0:-999 415:-45 1770:-38 2380:-72 3318:-52 3641:-37 3863:-53 4151:-57 4175:-41 4703:-78 5092:-44 5158:-999
328526 0:-999 1169:-61 1339:-59 1825:-59 2610:-67 2779:-59 4020:-69 4221:-71 4554:-59 4690:-59 4779:-70 5158:-999
328527 0:-999 1169:-62 1339:-67 2184:-71 2779:-72 4020:-65 4221:-69 4690:-63 4698:-78 4746:-68 4779:-74 5158:-999
328544 0:-999 1890:-76 1979:-70 2150:-71 2268:-70 2878:-76 3656:-89 4196:-85 4622:-72 4992:-76 5062:-82 5158:-999
328545 0:-999 371:-73 641:-39 734:-76 1135:-56 1631:-61 2137:-73 2567:-69 2819:-77 2842:-76 3411:-56 5158:-999
328563 0:-999 1216:-61 1665:-43 2181:-78 2315:-76 3199:-61 3395:-71 4044:-47 4487:-68 4629:-47 4764:-79 5158:-999
328579 0:-999 258:-56 264:-79 586:-83 1369:-43 3219:-71 3819:-44 3913:-60 4610:-73 4903:-81 5036:-69 5158:-999
328580 0:-999 209:-65 364:-65 425:-69 1535:-73 2415:-66 2462:-67 2640:-67 2961:-65 3280:-62 3520:-45 5158:-999
388745 0:-999 426:-57 806:-59 2548:-57 2567:-74 3256:-57 3493:-58 4019:-62 4622:-74 4796:-51 5133:-78 5158:-999
388746 0:-999 426:-54 806:-55 2048:-52 2567:-67 3256:-50 4019:-51 4479:-51 4622:-74 4796:-51 5158:-999
268803 0:-999 209:-51 425:-61 767:-56 1966:-57 2415:-55 2462:-53 3343:-56 3520:-41 4698:-78 5145:-56 5158:-999
448623 0:-999 209:-52 1966:-61 2006:-84 2292:-82 2640:-65 3165:-62 3520:-39 3942:-82 4698:-79 4779:-70 5158:-999
328711 0:-999 861:-52 1318:-79 1387:-81 1401:-71 1990:-46 2030:-45 2315:-71 3018:-91 4556:-71 5158:-999
388837 0:-999 382:-79 641:-47 1135:-65 1499:-74 1575:-58 2765:-75 2948:-86 3141:-75 3692:-76 4019:-79 5158:-999
388838 0:-999 687:-79 1022:-83 1169:-57 1225:-71 1966:-68 2779:-66 3213:-78 3991:-79 4455:-67 4746:-63 5158:-999
388839 0:-999 86:-53 641:-48 3141:-73 4622:-69 5158:-999
448679 0:-999 537:-71 2181:-77 2586:-83 3395:-52 3496:-73 4207:-64 4440:-77 4487:-72 4491:-69 4764:-72 5158:-999
268953 0:-999 514:-65 1192:-77 1376:-82 2450:-57 2855:-25 3502:-25 3705:-83 4026:-72 4488:-77 4882:-53 5158:-999
448776 0:-999 1169:-51 1225:-71 1966:-62 2415:-68 3213:-70 3596:-79 4002:-68 4020:-65 4311:-73 4746:-61 5158:-999
448777 0:-999 364:-70 767:-75 1169:-56 1966:-62 2381:-72 2415:-65 2622:-76 3280:-75 3596:-79 4746:-64 5158:-999
269006 0:-999 1048:-31 1401:-28 1633:-77 1990:-84 2030:-77 2072:-83 4209:-65 4269:-65 4548:-88 5158:-999
389029 0:-999 476:-60 1129:-60 1291:-72 1417:-39 1485:-68 2186:-62 2236:-67 2733:-61 3128:-38 3406:-61 5158:-999
389033 0:-999 44:-61 63:-51 615:-61 1764:-52 2038:-70 2420:-67 4021:-48 4539:-63 4828:-66 5132:-51 5158:-999
448876 0:-999 12:-88 514:-59 1376:-74 1928:-29 2855:-7 3502:-8 4026:-79 4057:-64 4160:-78 4882:-41 5158:-999
389070 0:-999 1374:-89 1460:-77 2812:-87 3367:-82 3672:-84 4017:-82 4136:-83 4301:-90 4736:-92 5158:-999
269133 0:-999 258:-66 389:-85 582:-68 1369:-49 1388:-58 3550:-80 3819:-56 4925:-66 5043:-81 5158:-999
389114 0:-999 526:-58 550:-81 658:-46 673:-77 708:-74 2512:-52 2887:-52 4039:-77 4843:-65 4962:-41 5158:-999
389149 0:-999 708:-69 922:-57 2028:-55 2512:-43 2593:-55 3246:-56 4039:-58 4843:-63 4962:-55 5158:-999
389150 0:-999 70:-46 318:-53 1741:-41 1852:-60 2786:-47 3063:-62 3597:-63 3908:-47 4377:-46 4650:-46 5158:-999
448988 0:-999 12:-90 514:-54 1192:-79 1376:-81 1928:-63 2450:-56 2855:-45 3502:-44 4340:-74 4882:-56 5158:-999
329110 0:-999 95:-60 504:-81 513:-72 843:-82 1686:-58 1747:-82 2090:-75 4111:-40 4287:-82 5132:-76 5158:-999
269304 0:-999 325:-60 2085:-60 2541:-68 2859:-60 2886:-60 3116:-80 3481:-60 3932:-62 4429:-84 4607:-78 5158:-999
389414 0:-999 318:-74 861:-73 1401:-49 1853:-64 1990:-78 2030:-67 3658:-73 4209:-58 4618:-75 5158:-999
389419 0:-999 1212:-84 1387:-88 1534:-86 1741:-60 1852:-66 2704:-78 2753:-44 2820:-81 4303:-53 4429:-78 5158:-999
329349 0:-999 425:-74 924:-59 1169:-70 1966:-52 2462:-57 2610:-72 2640:-64 3165:-55 3520:-48 4221:-73 5158:-999
329350 0:-999 12:-34 1309:-84 2462:-59 2835:-90 3365:-35 3372:-88 3705:-68 3802:-26 5158:-999
329394 0:-999 446:-49 526:-58 658:-49 922:-49 2010:-71 2028:-49 2593:-56 3246:-49 4962:-49 5056:-68 5158:-999
329424 0:-999 318:-74 1295:-80 1741:-81 1852:-72 2043:-81 2753:-40 4303:-67 4360:-89 4831:-81 5100:-79 5158:-999
329447 0:-999 526:-61 708:-71 1282:-47 2512:-48 2593:-49 2686:-84 2887:-52 4742:-47 5158:-999
329498 0:-999 318:-61 638:-53 1216:-63 1665:-54 3395:-68 3496:-74 4044:-42 4487:-74 4491:-70 4629:-53 5158:-999
269695 0:-999 471:-73 582:-82 2083:-83 2123:-82 2227:-68 2618:-86 3674:-84 4146:-65 4460:-37 4661:-78 5158:-999
449499 0:-999 30:-79 659:-92 879:-94 2942:-78 3866:-79 4329:-38 5158:-999
329559 0:-999 318:-58 861:-65 1318:-80 1387:-80 2234:-87 2237:-87 2315:-80 3063:-86 3949:-45 5099:-86 5158:-999
389696 0:-999 209:-55 1966:-63 2292:-88 2640:-65 2942:-74 3165:-71 3520:-47 4311:-67 4698:-81 4779:-57 5158:-999
389697 0:-999 209:-55 510:-93 2462:-60 2640:-63 3165:-61 3520:-45 3656:-94 4311:-63 4698:-70 4779:-57 5158:-999
389698 0:-999 109:-65 706:-69 1596:-79 2584:-48 3269:-74 3276:-77 3405:-88 3596:-74 3704:-43 4412:-74 5158:-999
389775 0:-999 32:-69 371:-67 725:-64 1464:-57 1567:-69 2051:-44 2137:-68 2268:-76 3659:-63 4015:-86 5158:-999
329831 0:-999 219:-75 552:-46 1088:-77 1520:-66 2850:-33 3476:-75 4791:-77 4942:-49 5074:-74 5090:-81 5158:-999
389963 0:-999 109:-78 706:-88 1213:-88 1596:-48 2210:-86 2333:-91 3404:-81 4236:-86 4869:-75 5158:-999
389992 0:-999 109:-75 1213:-79 1362:-83 1596:-35 2584:-83 3269:-72 3404:-81 4412:-78 4746:-80 4869:-79 5158:-999
389993 0:-999 109:-76 1596:-32 2584:-80 3269:-73 3404:-75 3596:-85 4412:-75 4415:-78 4869:-78 5158:-999
389994 0:-999 706:-85 1213:-78 1362:-83 1435:-79 1596:-42 2333:-79 2584:-78 3404:-73 4412:-76 4869:-78 5158:-999
389995 0:-999 1213:-81 1596:-43 2210:-81 3269:-74 3404:-75 3704:-82 4236:-79 4415:-69 4827:-81 4869:-77 5158:-999
449838 0:-999 446:-46 526:-48 922:-47 1903:-58 2512:-44 2593:-49 2887:-47 3246:-48 4039:-59 4843:-54 5158:-999
270122 0:-999 93:-77 861:-83 1401:-51 1508:-76 1633:-71 1855:-82 1990:-85 3916:-86 3949:-85 4269:-70 5158:-999
449949 0:-999 22:-72 318:-56 638:-48 1665:-51 2315:-66 3395:-56 3496:-77 4044:-48 4491:-63 4629:-48 5158:-999
449961 0:-999 493:-89 708:-86 1001:-83 1460:-74 2516:-88 2619:-85 3100:-83 3672:-81 4136:-78 5158:-999
449963 0:-999 446:-52 526:-59 922:-52 1282:-46 2512:-45 2887:-44 4039:-69 4742:-46 4843:-66 4962:-55 5158:-999
390142 0:-999 927:-73 1401:-39 1830:-77 1864:-76 2363:-77 3047:-77 3487:-70 4209:-58 4852:-73 5158:-999
449995 0:-999 10:-81 414:-76 844:-75 1679:-72 2443:-74 3018:-81 5027:-31 5129:-34 5158:-999
390213 0:-999 426:-60 2048:-60 2548:-60 2567:-64 3256:-62 3493:-60 3998:-83 4479:-60 4796:-60 5158:-999
330132 0:-999 95:-66 2038:-68 2121:-72 4103:-51 4111:-74 4405:-69 4409:-62 4469:-45 4735:-46 5093:-51 5158:-999
390267 0:-999 802:-72 1275:-94 1316:-84 1462:-87 1594:-80 1890:-82 2842:-80 3052:-73 3675:-80 4992:-82 5158:-999
270346 0:-999 32:-88 426:-75 806:-74 2048:-74 2268:-72 2548:-77 2567:-27 3493:-76 4479:-75 4796:-76 5158:-999
270362 0:-999 209:-71 425:-79 1022:-83 1169:-69 1225:-80 1966:-70 2462:-67 2640:-39 3520:-70 4221:-76 5158:-999
330224 0:-999 109:-60 2584:-70 3157:-75 3269:-34 3405:-80 3704:-77 3740:-75 3900:-74 4412:-60 4415:-59 5158:-999
330240 0:-999 1048:-43 1401:-41 1473:-78 1633:-74 1990:-80 2030:-75 2072:-73 3949:-73 4209:-67 4269:-72 5158:-999
390393 0:-999 42:-81 95:-58 219:-84 843:-76 1273:-71 1540:-81 1747:-76 2784:-61 3015:-71 5074:-84 5158:-999
330278 0:-999 30:-68 179:-74 511:-67 709:-76 2248:-76 2526:-72 4040:-67 4215:-76 5158:-999
330279 0:-999 30:-69 511:-73 1383:-76 1476:-74 1570:-72 4038:-78 4040:-65 4627:-72 5158:-999
390407 0:-999 109:-73 1596:-45 3269:-82 3404:-84 3662:-86 3704:-87 4281:-87 4412:-80 4415:-77 4869:-70 5158:-999
330280 0:-999 30:-70 801:-75 851:-66 1383:-78 1570:-74 1631:-77 2908:-75 4038:-73 5046:-76 5158:-999
270431 0:-999 30:-82 1383:-90 1476:-84 2690:-86 2844:-88 4017:-82 4040:-78 4126:-83 5158:-999
270456 0:-999 364:-69 2292:-87 2640:-72 3165:-65 3520:-50 3942:-87 4311:-73 4698:-79 4779:-63 5079:-81 5158:-999
450322 0:-999 58:-74 457:-78 1160:-76 1460:-77 1731:-78 2834:-84 2954:-81 3367:-26 3613:-77 4817:-73 5158:-999
270554 0:-999 461:-58 756:-81 1067:-60 2020:-80 2237:-79 2869:-81 3167:-73 3583:-60 3988:-80 4149:-58 5158:-999
450388 0:-999 209:-71 1169:-58 2006:-86 2292:-82 2610:-69 2640:-70 3165:-81 4020:-62 4311:-75 4779:-65 5158:-999
450389 0:-999 209:-71 1169:-58 2006:-86 2292:-82 2610:-69 2640:-70 3165:-81 4020:-62 4311:-75 4779:-65 5158:-999
390579 0:-999 209:-61 425:-67 1022:-66 1339:-73 1653:-68 2462:-60 2640:-59 3343:-60 3520:-38 4311:-69 5158:-999
330475 0:-999 25:-81 146:-80 347:-44 531:-38 994:-89 1340:-73 2238:-90 3171:-91 3243:-63 4180:-75 5158:-999
450443 0:-999 109:-72 1596:-79 2210:-75 2584:-51 2622:-82 3269:-71 3596:-80 3662:-86 3704:-43 4051:-90 5158:-999
330514 0:-999 30:-78 1476:-84 4017:-79 4040:-83 4627:-87 5158:-999
270700 0:-999 786:-76 1135:-74 1499:-67 1890:-80 2356:-63 2842:-79 3256:-58 3778:-78 4019:-44 4992:-78 5158:-999
390697 0:-999 99:-58 1638:-66 1769:-59 2058:-52 2494:-37 3034:-59 3650:-66 3961:-37 5152:-59 5158:-999
270782 0:-999 2292:-80 2640:-62 3165:-65 3520:-43 3942:-80 4311:-57 4488:-75 4698:-71 4779:-56 5079:-77 5158:-999
270783 0:-999 209:-51 1966:-60 2292:-84 2462:-55 3165:-53 3520:-43 3942:-84 4311:-58 4698:-77 4779:-55 5158:-999
270817 0:-999 1189:-69 1204:-81 1966:-70 2427:-69 3157:-83 3405:-56 4698:-80 4749:-82 4779:-77 4885:-75 5158:-999
270818 0:-999 457:-81 774:-77 1160:-88 1731:-90 2266:-91 2511:-89 3367:-38 4695:-89 4736:-79 4817:-92 5158:-999
330681 0:-999 42:-54 448:-57 843:-48 1416:-40 1540:-54 1747:-48 2538:-42 3042:-42 3104:-62 4919:-57 5158:-999
270968 0:-999 127:-89 1460:-88 2493:-89 2670:-83 2802:-85 2812:-81 3367:-76 4301:-80 4586:-84 4953:-90 5158:-999
330835 0:-999 426:-56 806:-58 2048:-54 2137:-70 2548:-58 3256:-58 3493:-58 4019:-50 4818:-70 5091:-87 5158:-999
271021 0:-999 1022:-68 1159:-88 1169:-48 1966:-71 2006:-81 2610:-66 3165:-68 4221:-65 4698:-84 4779:-79 5158:-999
271053 0:-999 1169:-76 1225:-83 2184:-74 2779:-73 3343:-84 3596:-84 4020:-85 4698:-81 4746:-72 4779:-79 5158:-999
271060 0:-999 1159:-74 1169:-42 2006:-81 3165:-70 3213:-70 3405:-74 4020:-52 4698:-66 4779:-64 5079:-75 5158:-999
391083 0:-999 109:-77 1362:-74 1596:-40 3404:-77 3777:-91 4236:-74 4412:-75 4415:-72 4827:-68 4869:-68 5158:-999
391102 0:-999 87:-91 219:-86 448:-93 3476:-91 3626:-74 4659:-89 4794:-82 4919:-93 4942:-55 5074:-86 5158:-999
391228 0:-999 365:-69 425:-86 1169:-47 1225:-71 1699:-71 1966:-63 2610:-68 4020:-62 4221:-67 5158:-999
271251 0:-999 1339:-70 2006:-79 2184:-71 2262:-72 2292:-85 2779:-75 3942:-83 4698:-77 4779:-65 5079:-77 5158:-999
331228 0:-999 12:-76 1376:-38 1535:-76 2335:-83 2450:-71 3317:-70 3365:-77 3705:-70 3802:-72 4882:-78 5158:-999
451200 0:-999 12:-58 1376:-31 1535:-76 2335:-80 3365:-76 3450:-82 3502:-64 3705:-65 3802:-55 4882:-69 5158:-999
391426 0:-999 209:-73 1169:-75 2462:-65 2640:-33 3165:-72 3520:-67 3705:-70 3836:-74 4488:-64 4779:-75 5158:-999
271516 0:-999 708:-74 774:-70 1574:-75 1731:-76 1971:-72 2954:-78 3151:-77 3299:-77 3367:-25 5158:-999
391519 0:-999 22:-74 318:-49 1216:-59 1665:-39 2315:-73 2965:-74 3496:-74 4044:-41 4487:-74 4629:-50 5158:-999
451361 0:-999 30:-81 783:-83 1283:-82 1383:-87 2335:-84 2676:-84 2690:-85 2855:-81 3502:-82 4040:-76 5158:-999
451500 0:-999 425:-73 1966:-67 2006:-82 2640:-71 3165:-74 4311:-74 4698:-86 4779:-65 5079:-86 5158:-999
451525 0:-999 806:-71 1890:-80 2048:-78 2268:-81 2548:-73 2567:-39 2819:-78 3493:-80 4019:-77 4796:-67 5158:-999
391838 0:-999 32:-66 832:-82 1316:-71 1462:-66 2268:-62 2277:-94 3498:-95 3667:-95 4622:-71 5091:-95 5158:-999
391844 0:-999 109:-73 706:-85 793:-87 1596:-48 3269:-70 3404:-81 3662:-83 4281:-82 4415:-78 4869:-74 5158:-999
391845 0:-999 74:-21 318:-52 861:-64 1318:-81 1387:-35 2315:-72 3063:-69 3487:-63 5158:-999
391846 0:-999 318:-57 861:-65 1318:-82 1387:-36 2315:-64 3054:-79 3435:-77 3487:-63 3597:-70 5158:-999
271913 0:-999 121:-74 242:-75 2292:-84 2462:-65 2640:-44 3165:-70 3942:-84 4698:-79 4779:-80 5158:-999
271914 0:-999 2292:-88 2462:-64 2487:-77 2640:-46 3165:-73 3520:-69 3942:-89 4698:-79 4779:-80 5079:-82 5158:-999
271915 0:-999 2292:-85 2462:-57 2640:-47 2942:-79 3165:-75 3520:-69 3836:-82 3942:-87 4698:-78 5079:-82 5158:-999
271916 0:-999 121:-74 242:-75 2292:-84 2462:-65 2640:-44 3165:-70 3942:-84 4698:-79 4779:-80 5158:-999
271917 0:-999 2292:-85 2462:-57 2640:-47 2942:-79 3165:-75 3520:-69 3836:-82 3942:-87 4698:-78 5079:-82 5158:-999
331896 0:-999 442:-87 510:-75 853:-87 936:-85 1317:-87 2224:-88 3024:-86 3071:-81 3904:-85 3985:-87 5158:-999
331936 0:-999 687:-74 1169:-60 1966:-62 3405:-85 4020:-65 4221:-67 4698:-78 4746:-67 4779:-68 5079:-79 5158:-999
331937 0:-999 687:-71 1169:-57 1204:-90 1699:-62 3405:-69 3991:-73 4051:-75 4698:-73 4779:-76 5079:-89 5158:-999
272096 0:-999 219:-83 455:-73 552:-53 1088:-78 2850:-41 3104:-84 4734:-83 4816:-68 4942:-65 5074:-84 5158:-999
331957 0:-999 30:-74 511:-82 783:-80 1383:-81 1970:-82 2335:-80 2690:-79 4040:-68 4183:-83 5158:-999
392096 0:-999 472:-54 1387:-86 1473:-57 1990:-78 2030:-71 2434:-83 4556:-71 5158:-999
392097 0:-999 472:-54 1387:-86 1473:-57 1990:-78 2030:-71 2434:-83 4556:-71 5158:-999
392098 0:-999  5158:-999
392099 0:-999  5158:-999
451944 0:-999 1160:-84 2511:-82 2585:-85 2904:-86 2954:-84 3151:-84 3367:-34 4234:-78 4817:-79 5000:-82 5158:-999
332084 0:-999 219:-85 945:-85 2353:-92 2850:-43 3626:-88 4197:-88 4214:-58 4659:-91 4794:-90 5074:-86 5158:-999
332091 0:-999 8:-68 25:-71 146:-65 347:-43 531:-29 548:-86 1924:-75 2167:-74 3243:-59 5158:-999
332092 0:-999 25:-62 347:-45 531:-58 994:-85 1101:-75 1340:-71 1924:-75 2238:-85 3243:-53 3883:-71 5158:-999
452105 0:-999 209:-61 242:-80 1966:-60 2292:-82 2462:-66 2640:-36 3165:-81 3520:-67 3942:-82 4779:-81 5158:-999
392304 0:-999 32:-67 426:-56 806:-54 2277:-84 2548:-55 2567:-74 3256:-51 3493:-55 4019:-36 4505:-80 5158:-999
452141 0:-999 1852:-61 2020:-72 2237:-69 2753:-76 2997:-71 4186:-70 4303:-55 4429:-68 5100:-72 5158:-999
272360 0:-999 95:-83 2283:-61 2389:-71 2391:-77 2784:-90 4735:-51 5158:-999
272409 0:-999 209:-57 364:-59 425:-69 767:-67 1169:-59 2415:-73 3280:-69 3343:-70 3520:-50 4311:-58 5158:-999
392400 0:-999 74:-74 318:-66 842:-38 3063:-50 3275:-80 3487:-72 3537:-77 4254:-78 4624:-66 5158:-999
272434 0:-999 318:-52 1318:-79 1358:-70 1387:-80 2234:-86 2315:-72 3496:-67 4487:-67 5099:-70 5158:-999
452267 0:-999 325:-87 1741:-82 1852:-73 2085:-87 2147:-85 2237:-83 2753:-46 2869:-83 4186:-79 4303:-72 5158:-999
332356 0:-999 109:-74 1596:-46 2479:-87 2584:-77 3269:-80 3404:-80 3612:-91 3827:-96 4412:-78 4869:-73 5158:-999
332357 0:-999 1362:-89 1596:-52 3404:-80 3662:-82 3704:-84 3971:-88 4236:-88 4281:-79 4412:-71 4827:-87 5158:-999
332358 0:-999 109:-72 706:-88 1596:-45 3269:-79 3404:-82 3662:-88 4281:-88 4412:-76 4869:-85 5158:-999
332359 0:-999 1966:-61 2006:-90 2292:-87 2462:-70 2640:-41 3165:-79 3942:-86 4779:-80 5145:-74 5158:-999
452310 0:-999 186:-86 1018:-76 1358:-83 3178:-42 3597:-77 3949:-38 4556:-74 5099:-84 5158:-999
332379 0:-999 24:-84 756:-71 2020:-70 2869:-70 3435:-83 3917:-73 3988:-70 4044:-81 4303:-62 5100:-70 5158:-999
392517 0:-999 364:-71 1169:-66 2462:-74 2961:-71 3165:-88 3213:-80 4002:-76 4020:-61 4698:-78 4779:-76 5158:-999
452354 0:-999 121:-77 209:-64 242:-73 425:-71 1169:-64 2462:-65 2640:-35 3520:-65 3836:-73 4488:-74 5158:-999
392578 0:-999 30:-70 179:-52 385:-80 1278:-51 1561:-58 1570:-65 2401:-44 2526:-40 4015:-83 4278:-68 5158:-999
272632 0:-999 871:-70 1225:-70 1956:-72 1966:-58 2381:-72 2622:-65 2640:-79 3213:-75 4221:-66 5158:-999
272657 0:-999 109:-65 1213:-89 1596:-50 3269:-70 3404:-74 3704:-86 3971:-85 4415:-80 4827:-89 5158:-999
272658 0:-999 109:-71 1213:-81 1596:-48 2210:-83 3269:-71 3404:-74 4236:-80 4869:-71 5158:-999
272666 0:-999 364:-66 1966:-58 2006:-81 2292:-83 2640:-66 3165:-68 3942:-83 4698:-82 4779:-73 5079:-82 5158:-999
452497 0:-999 219:-82 908:-72 1055:-61 2850:-37 3600:-61 4214:-60 4791:-84 4816:-72 5074:-81 5158:-999
392718 0:-999 843:-68 1118:-74 1416:-79 1747:-68 2538:-80 3042:-80 3599:-83 3634:-61 4334:-67 5158:-999
332608 0:-999 1053:-74 1476:-87 1483:-47 1561:-87 1656:-39 2005:-39 2275:-51 3507:-39 4126:-36 5158:-999
332609 0:-999 242:-76 545:-76 1053:-76 1483:-45 1561:-81 1656:-34 2005:-35 2401:-70 4126:-40 5046:-77 5158:-999
332610 0:-999 783:-89 1656:-38 2942:-78 3839:-71 4126:-37 4779:-81 4814:-71 4822:-38 5158:-999
392742 0:-999 300:-77 1534:-83 1741:-68 1852:-59 2043:-67 2147:-74 2460:-73 2753:-36 4303:-68 4429:-75 5158:-999
