473414 0:-999 510:-82 712:-57 771:-68 1072:-54 1331:-68 1947:-74 2809:-73 3057:-82 3097:-73 3586:-81 3982:-999
293781 0:-999 11:-72 560:-67 692:-83 1277:-80 1806:-67 2313:-72 2525:-81 2982:-80 3069:-58 3743:-84 3982:-999
353671 0:-999 616:-74 619:-80 786:-74 802:-78 1928:-45 2310:-39 2758:-75 3141:-86 3319:-44 3932:-70 3982:-999
353727 0:-999 563:-70 1160:-32 1268:-58 1375:-51 2295:-60 2506:-60 3158:-66 3169:-44 3381:-43 3982:-999
413935 0:-999 3:-83 160:-67 680:-93 1595:-91 1611:-43 1829:-83 1923:-76 3305:-93 3385:-83 3982:-999
413936 0:-999 3:-85 160:-71 413:-81 712:-75 758:-88 1611:-56 1829:-77 1923:-81 3385:-86 3982:-999
413937 0:-999 3:-76 160:-65 413:-69 616:-91 712:-83 1611:-38 1829:-84 1923:-63 3097:-88 3385:-75 3982:-999
413938 0:-999 3:-80 160:-65 413:-73 1595:-92 1611:-46 1829:-87 1923:-70 3385:-78 3647:-91 3982:-999
413939 0:-999 3:-84 712:-84 1459:-49 1591:-88 1761:-65 1923:-83 1984:-88 3385:-87 3982:-999
353757 0:-999 392:-74 953:-55 1368:-42 2356:-82 2483:-54 2947:-65 3164:-83 3273:-83 3280:-78 3630:-55 3982:-999
353758 0:-999 1370:-78 1735:-55 1769:-62 1903:-42 2483:-72 2535:-65 2878:-65 2947:-74 3640:-41 3930:-78 3982:-999
473673 0:-999 220:-59 407:-28 524:-68 1314:-32 1704:-33 2747:-47 2848:-56 3034:-66 3045:-55 3974:-66 3982:-999
353928 0:-999 563:-56 1018:-57 1160:-59 1268:-74 1995:-53 2506:-52 2960:-61 3158:-61 3252:-53 3381:-56 3982:-999
353929 0:-999 134:-78 407:-36 408:-73 1314:-44 1704:-44 1954:-80 2747:-61 3045:-64 3393:-65 3974:-78 3982:-999
353930 0:-999 121:-46 283:-70 754:-84 1034:-76 1908:-74 2463:-81 3433:-75 3446:-74 3557:-80 3562:-88 3982:-999
414128 0:-999 283:-85 333:-81 341:-68 373:-56 754:-54 763:-86 1034:-85 1239:-55 1595:-78 3557:-88 3982:-999
414143 0:-999 105:-82 146:-59 219:-57 1325:-79 1416:-60 2792:-59 2866:-64 3215:-78 3623:-62 3959:-65 3982:-999
414144 0:-999 160:-78 712:-58 771:-74 1072:-71 1331:-74 2758:-83 2809:-75 3097:-70 3147:-85 3666:-91 3982:-999
473878 0:-999 285:-60 311:-41 819:-67 1160:-69 1375:-56 2154:-54 2458:-59 2518:-62 3381:-59 3941:-59 3982:-999
414259 0:-999 361:-82 616:-84 786:-72 964:-74 1928:-50 2310:-40 3141:-83 3285:-51 3319:-50 3932:-66 3982:-999
473943 0:-999 82:-84 200:-61 994:-86 1225:-81 1644:-78 2227:-79 2480:-78 3196:-89 3317:-74 3799:-59 3982:-999
473964 0:-999 1951:-71 2099:-78 2755:-44 3466:-69 3667:-89 3982:-999
354186 0:-999 289:-82 953:-72 1309:-65 1423:-69 1494:-71 1686:-78 2270:-72 2947:-64 3583:-72 3591:-67 3982:-999
294445 0:-999 121:-52 283:-74 763:-75 909:-81 1034:-67 1632:-73 1743:-77 1879:-80 2118:-80 3433:-70 3982:-999
294474 0:-999 311:-39 1375:-65 1995:-76 2638:-69 2656:-71 3158:-72 3252:-80 3381:-63 3941:-65 3982:-999
294516 0:-999 3:-79 160:-70 1611:-44 1923:-75 3097:-89 3385:-76 3982:-999
414483 0:-999 495:-69 735:-80 1138:-31 1574:-66 2593:-67 2753:-67 3075:-47 3434:-88 3756:-44 3982:-999
414484 0:-999 134:-75 220:-63 407:-36 408:-64 833:-83 1314:-53 1646:-52 2747:-60 3045:-63 3885:-61 3982:-999
414485 0:-999 205:-81 833:-83 953:-42 1150:-75 1301:-90 1467:-79 1576:-88 2483:-33 3028:-81 3583:-52 3982:-999
414486 0:-999 205:-81 833:-83 953:-42 1150:-75 1301:-90 1467:-79 1576:-88 2483:-33 3028:-81 3583:-52 3982:-999
414487 0:-999 712:-56 771:-62 1072:-54 1331:-62 1829:-77 2809:-78 3097:-81 3147:-85 3982:-999
414488 0:-999 712:-56 771:-62 1072:-54 1331:-62 1829:-77 2809:-78 3097:-81 3147:-85 3982:-999
294565 0:-999 249:-61 311:-76 563:-64 2506:-70 2604:-60 2638:-51 3158:-74 3438:-58 3661:-62 3918:-44 3982:-999
354349 0:-999 563:-61 1160:-60 1268:-68 1763:-63 1995:-63 2295:-44 2506:-64 2960:-68 3158:-56 3252:-63 3982:-999
294669 0:-999 735:-61 1020:-84 1035:-91 1414:-41 1813:-81 2054:-40 3168:-89 3200:-76 3262:-82 3756:-89 3982:-999
354504 0:-999 88:-78 134:-66 301:-82 407:-40 408:-79 1314:-40 2747:-55 3045:-62 3393:-54 3825:-73 3982:-999
294780 0:-999 1753:-44 1768:-41 2388:-43 2450:-81 2965:-89 3094:-51 3600:-81 3767:-57 3817:-40 3982:-999
414815 0:-999 242:-77 283:-73 678:-86 712:-84 1034:-69 1330:-70 3164:-87 3433:-79 3982:-999
414816 0:-999 121:-60 283:-70 373:-82 763:-75 1034:-58 1239:-84 1330:-74 1743:-76 3433:-68 3562:-85 3982:-999
414817 0:-999 105:-78 146:-64 209:-79 761:-87 1416:-60 3116:-76 3474:-85 3982:-999
414847 0:-999 371:-75 696:-77 981:-68 1551:-77 2091:-78 2846:-77 3489:-77 3613:-62 3905:-71 3982:-999
474573 0:-999 249:-57 311:-46 1225:-74 1268:-68 1619:-74 2154:-73 2530:-59 3158:-67 3381:-69 3941:-64 3982:-999
414922 0:-999  3982:-999
414923 0:-999 136:-51 785:-77 854:-71 982:-71 1904:-66 2079:-73 2554:-83 2729:-77 3964:-71 3982:-999
414924 0:-999 136:-51 785:-77 854:-71 982:-71 1904:-66 2079:-73 2554:-83 2729:-77 3964:-71 3982:-999
414925 0:-999  3982:-999
414926 0:-999 284:-76 903:-98 1695:-82 2099:-80 2785:-77 2799:-77 3905:-78 3982:-999
414927 0:-999 403:-66 612:-63 712:-69 1072:-74 1935:-53 2265:-60 2622:-60 2997:-69 3097:-74 3147:-57 3982:-999
414928 0:-999 403:-58 612:-62 915:-59 1072:-68 1935:-56 2265:-66 2622:-59 2997:-59 3147:-63 3367:-73 3982:-999
414929 0:-999 145:-71 187:-74 267:-77 361:-79 436:-71 2079:-74 2643:-68 2729:-78 3212:-74 3982:-999
414930 0:-999 403:-58 612:-62 915:-59 1072:-68 1935:-56 2265:-66 2622:-59 2997:-59 3147:-63 3367:-73 3982:-999
414931 0:-999 3466:-86 3890:-71 3982:-999
414932 0:-999 612:-60 1072:-63 1935:-66 2265:-67 2622:-53 2901:-56 2997:-59 3024:-57 3097:-79 3147:-58 3982:-999
414933 0:-999 403:-66 612:-63 712:-69 1072:-74 1935:-53 2265:-60 2622:-60 2997:-69 3097:-74 3147:-57 3982:-999
414934 0:-999 284:-76 903:-98 1695:-82 2099:-80 2785:-77 2799:-77 3905:-78 3982:-999
414935 0:-999 145:-71 187:-74 267:-77 361:-79 436:-71 2079:-74 2643:-68 2729:-78 3212:-74 3982:-999
414936 0:-999 612:-62 915:-73 1072:-61 1935:-65 2265:-65 2622:-59 2901:-69 3024:-69 3097:-73 3147:-62 3982:-999
414937 0:-999 612:-60 1072:-63 1935:-66 2265:-67 2622:-53 2901:-56 2997:-59 3024:-57 3097:-79 3147:-58 3982:-999
414938 0:-999 3466:-86 3890:-71 3982:-999
414950 0:-999 333:-85 373:-47 712:-86 754:-40 763:-81 787:-87 1034:-80 1239:-46 3433:-77 3846:-88 3982:-999
414951 0:-999 333:-79 341:-86 373:-49 754:-43 763:-84 787:-76 1034:-83 1239:-50 2619:-90 3982:-999
474640 0:-999 121:-88 283:-81 333:-78 754:-41 787:-78 1595:-71 1632:-86 3433:-80 3662:-86 3982:-999
474641 0:-999 283:-86 333:-79 373:-39 754:-39 763:-82 787:-76 1239:-42 1595:-73 2564:-92 3433:-79 3982:-999
474642 0:-999 283:-81 333:-82 373:-40 754:-41 763:-84 787:-81 1034:-86 1239:-37 1923:-90 3433:-76 3982:-999
415020 0:-999 283:-70 1034:-55 1301:-91 1576:-91 1908:-71 2118:-61 3070:-90 3433:-74 3557:-84 3562:-79 3982:-999
354866 0:-999 1735:-82 1826:-72 1968:-74 2474:-44 2483:-74 2535:-65 2878:-73 2952:-86 3583:-82 3930:-74 3982:-999
474681 0:-999 285:-49 311:-35 794:-52 1160:-59 2116:-53 2295:-65 2458:-68 3158:-54 3381:-43 3941:-59 3982:-999
415078 0:-999 23:-76 136:-53 854:-65 982:-65 1600:-71 1904:-69 2214:-79 3514:-83 3964:-65 3970:-79 3982:-999
415098 0:-999 134:-64 407:-38 524:-81 812:-74 991:-84 1314:-47 1513:-73 1704:-48 2747:-61 3974:-88 3982:-999
415099 0:-999 285:-47 1160:-37 1268:-61 1375:-50 1995:-63 2506:-73 3115:-55 3169:-45 3252:-64 3381:-54 3982:-999
415100 0:-999 136:-46 762:-60 854:-68 982:-70 1600:-76 2055:-61 2729:-77 3130:-69 3408:-81 3982:-999
295172 0:-999 57:-83 1400:-76 1753:-79 1819:-44 2364:-44 2377:-52 2450:-79 2875:-83 3055:-47 3600:-46 3982:-999
295203 0:-999 616:-89 712:-64 771:-64 1072:-59 1331:-64 1829:-82 2809:-74 3097:-77 3982:-999
295204 0:-999 160:-86 712:-63 771:-69 1072:-59 1331:-69 2809:-71 3097:-75 3500:-82 3516:-83 3982:-999
295205 0:-999 160:-70 403:-66 612:-69 616:-75 915:-64 1072:-72 1331:-66 2265:-61 2997:-64 3097:-74 3982:-999
474976 0:-999 782:-79 807:-55 810:-71 839:-56 1200:-47 1373:-75 2535:-74 3550:-71 3653:-71 3726:-74 3982:-999
355179 0:-999 339:-72 741:-51 994:-47 1012:-69 1142:-60 1644:-48 1716:-54 2212:-69 2227:-58 2325:-52 3982:-999
415351 0:-999 886:-50 1301:-71 1530:-50 1576:-71 1997:-40 2817:-36 3982:-999
475002 0:-999 1682:-85 1730:-81 1797:-91 1951:-70 2090:-88 2099:-85 2755:-44 3105:-87 3466:-84 3982:-999
415356 0:-999 345:-83 392:-63 953:-63 1368:-37 2483:-57 2535:-79 2947:-61 3273:-84 3630:-58 3982:-999
355211 0:-999 134:-78 407:-37 408:-65 1314:-36 1704:-37 2747:-57 3034:-62 3045:-66 3393:-62 3712:-57 3982:-999
295444 0:-999 289:-64 967:-66 1309:-62 1423:-69 1494:-70 2023:-66 2270:-73 3231:-39 3583:-60 3591:-70 3982:-999
295469 0:-999 1370:-72 1735:-56 1769:-57 1903:-32 2184:-65 2474:-77 2535:-55 2878:-56 3640:-32 3885:-71 3982:-999
355258 0:-999 82:-74 200:-49 994:-72 1012:-72 1225:-66 1644:-73 2480:-72 3029:-58 3317:-57 3799:-51 3982:-999
415482 0:-999 249:-53 311:-61 563:-73 2357:-54 2506:-69 2638:-51 3158:-72 3252:-70 3438:-62 3918:-45 3982:-999
295533 0:-999 341:-80 373:-50 754:-53 1239:-45 1595:-74 3846:-81 3982:-999
295568 0:-999 200:-75 311:-52 2154:-71 2357:-66 2458:-79 2518:-77 2604:-66 2638:-55 3252:-82 3381:-68 3982:-999
355415 0:-999 351:-89 616:-73 712:-68 771:-80 1072:-73 1331:-79 1669:-86 2265:-72 3097:-75 3147:-63 3982:-999
355416 0:-999 403:-67 771:-85 915:-68 1072:-85 1935:-60 2265:-46 2901:-69 3024:-67 3097:-73 3147:-37 3982:-999
355439 0:-999 371:-73 1682:-80 1730:-80 1951:-62 2090:-79 2099:-80 2393:-77 2755:-35 3105:-80 3982:-999
355554 0:-999 465:-66 477:-61 501:-57 1554:-79 1807:-56 2098:-60 2439:-60 2506:-59 3359:-53 3982:-999
475398 0:-999 407:-36 524:-64 812:-71 1314:-41 1513:-70 1704:-40 2747:-60 3034:-66 3045:-65 3974:-72 3982:-999
355612 0:-999 220:-72 407:-30 524:-62 1314:-41 1513:-68 1704:-40 2747:-60 3034:-61 3045:-61 3974:-67 3982:-999
475499 0:-999 289:-59 392:-82 833:-43 975:-44 1198:-65 1388:-61 1494:-68 2023:-51 2270:-71 2858:-64 3982:-999
415870 0:-999 465:-67 501:-59 931:-59 1554:-74 2098:-67 3126:-67 3359:-53 3612:-54 3982:-999
415956 0:-999 121:-57 283:-60 678:-87 1034:-58 1055:-85 1879:-77 2037:-77 2118:-77 3433:-69 3982:-999
355798 0:-999 782:-77 807:-57 839:-59 1617:-46 2531:-46 2535:-78 3550:-66 3620:-58 3653:-77 3726:-78 3982:-999
355799 0:-999 336:-83 403:-58 612:-55 771:-65 1072:-56 1331:-65 1935:-59 2265:-59 3147:-51 3982:-999
355800 0:-999 336:-76 612:-52 712:-56 771:-62 1072:-57 1655:-72 2265:-60 2901:-48 3024:-49 3147:-52 3982:-999
355801 0:-999 336:-79 612:-56 616:-63 1935:-56 2265:-64 2622:-53 2758:-62 2901:-49 3024:-48 3183:-69 3982:-999
475642 0:-999 712:-65 915:-67 1072:-68 2265:-64 2622:-61 2758:-69 2901:-64 2997:-65 3024:-64 3147:-58 3982:-999
296065 0:-999 311:-65 563:-81 1160:-30 1375:-61 1995:-68 2295:-70 2506:-71 3252:-72 3381:-52 3941:-60 3982:-999
296066 0:-999 285:-49 311:-82 1160:-26 1375:-61 1995:-67 2295:-65 2506:-76 3252:-72 3381:-61 3941:-61 3982:-999
416007 0:-999 121:-47 283:-48 678:-70 1055:-69 3097:-97 3562:-80 3982:-999
416008 0:-999 242:-76 886:-89 929:-65 1150:-49 1301:-75 1530:-88 1632:-74 1855:-49 2985:-67 3562:-83 3982:-999
416009 0:-999 283:-68 341:-78 678:-71 754:-76 929:-78 1034:-52 1055:-75 1330:-71 3433:-66 3562:-73 3982:-999
416010 0:-999 242:-83 283:-67 763:-61 1034:-49 1879:-76 2463:-75 2872:-82 3097:-89 3433:-55 3562:-76 3982:-999
296125 0:-999 333:-78 341:-79 373:-46 754:-38 787:-79 1239:-45 1595:-70 2097:-81 2864:-84 3846:-85 3982:-999
296126 0:-999 373:-40 754:-43 787:-73 1239:-39 3557:-74 3562:-89 3982:-999
416092 0:-999 495:-69 880:-78 1138:-39 2214:-88 2593:-69 2913:-84 3075:-53 3756:-45 3982:-999
296161 0:-999 82:-67 994:-51 1012:-66 1142:-61 1449:-44 1644:-60 2480:-68 3124:-43 3317:-78 3443:-83 3982:-999
416105 0:-999 712:-65 771:-66 1072:-58 1331:-66 1761:-77 1829:-73 2809:-78 3097:-74 3147:-89 3628:-83 3982:-999
355934 0:-999 3:-81 160:-78 413:-82 1459:-45 1923:-75 3385:-81 3982:-999
475824 0:-999 177:-88 1726:-93 1765:-89 3227:-56 3905:-84 3982:-999
296247 0:-999 1198:-85 1301:-89 1494:-76 1686:-75 2023:-72 2790:-73 2858:-86 3028:-81 3231:-40 3503:-45 3982:-999
356038 0:-999 82:-73 200:-63 741:-55 819:-64 1449:-77 1644:-72 1699:-54 2480:-54 3443:-89 3799:-71 3982:-999
356056 0:-999 560:-64 561:-76 692:-68 1107:-86 1374:-69 1863:-78 2762:-75 3069:-41 3610:-81 3743:-78 3982:-999
416260 0:-999 345:-69 392:-71 772:-81 1368:-45 2356:-72 2483:-56 2947:-60 3630:-48 3707:-84 3982:-999
416261 0:-999 345:-82 392:-74 772:-84 1368:-47 2356:-77 2483:-63 2947:-60 3630:-50 3707:-84 3982:-999
356096 0:-999 134:-72 220:-74 407:-33 408:-71 1314:-38 1954:-68 2747:-61 2990:-66 3045:-57 3393:-60 3982:-999
356118 0:-999 3:-92 160:-75 413:-87 712:-88 1611:-52 1829:-90 1923:-86 3385:-88 3982:-999
296371 0:-999 220:-77 295:-84 524:-68 991:-78 1513:-65 2848:-67 2990:-70 3034:-71 3045:-66 3974:-79 3982:-999
475960 0:-999 158:-41 289:-66 766:-50 833:-38 975:-50 1198:-67 1388:-59 2023:-53 3028:-75 3250:-42 3982:-999
416324 0:-999 807:-50 976:-63 1452:-72 1670:-76 2531:-47 2689:-72 2703:-71 3249:-72 3550:-70 3620:-60 3982:-999
356187 0:-999 345:-80 392:-72 843:-83 953:-69 1368:-41 2483:-61 2535:-75 2947:-69 3630:-54 3930:-68 3982:-999
296435 0:-999 1509:-87 1730:-83 1951:-70 2090:-86 2099:-81 2393:-82 2755:-46 3105:-86 3466:-69 3766:-82 3982:-999
356201 0:-999 612:-54 771:-66 915:-62 1072:-64 1918:-58 2622:-56 2901:-58 2997:-60 3024:-57 3147:-57 3982:-999
296470 0:-999 160:-88 616:-83 712:-61 771:-66 1072:-55 1331:-65 1829:-74 2809:-75 3097:-77 3713:-75 3982:-999
296471 0:-999 612:-60 712:-63 771:-68 1072:-60 1331:-65 2265:-70 2622:-60 3097:-77 3147:-56 3982:-999
356245 0:-999 807:-55 810:-76 839:-63 1617:-44 1670:-77 2531:-42 3550:-57 3620:-54 3653:-69 3726:-71 3982:-999
356262 0:-999 140:-65 559:-65 561:-66 2367:-40 2762:-68 2874:-58 3069:-70 3179:-43 3236:-80 3743:-59 3982:-999
476147 0:-999 285:-53 1160:-34 1268:-72 1375:-55 2295:-74 2506:-73 3115:-71 3169:-55 3252:-68 3381:-68 3982:-999
476148 0:-999 733:-76 1088:-52 1720:-74 1847:-74 1952:-51 2147:-80 3151:-72 3443:-74 3491:-73 3910:-52 3982:-999
416510 0:-999 3:-71 160:-60 413:-70 712:-78 1611:-34 1923:-66 3097:-86 3385:-78 3982:-999
416537 0:-999 403:-75 612:-62 616:-71 712:-59 1072:-63 2265:-69 2758:-71 3024:-53 3097:-69 3147:-59 3982:-999
416568 0:-999 226:-80 592:-59 1753:-58 1768:-44 2450:-62 2875:-85 2891:-80 3094:-52 3767:-49 3817:-44 3982:-999
356444 0:-999 146:-54 219:-58 1416:-54 2127:-58 2390:-70 2792:-57 2866:-49 3623:-57 3920:-62 3959:-51 3982:-999
416618 0:-999 134:-76 407:-32 1314:-44 1704:-40 1954:-69 2747:-56 2990:-70 3045:-57 3393:-62 3974:-78 3982:-999
296714 0:-999 345:-72 843:-85 1368:-41 2483:-53 2535:-75 2952:-90 3008:-81 3273:-87 3583:-73 3630:-43 3982:-999
416666 0:-999 807:-60 839:-70 900:-87 1373:-82 1617:-45 3328:-85 3417:-57 3450:-87 3550:-73 3755:-90 3982:-999
476307 0:-999 612:-28 712:-62 915:-32 1072:-61 1669:-46 1980:-78 2265:-40 2997:-30 3024:-69 3097:-83 3982:-999
416726 0:-999 140:-53 191:-79 215:-76 323:-82 456:-71 806:-69 2003:-76 2367:-69 2368:-82 3179:-64 3982:-999
296795 0:-999 121:-75 283:-76 341:-82 754:-48 763:-74 1034:-76 2872:-88 3433:-77 3557:-79 3982:-999
296807 0:-999 909:-61 929:-43 1150:-52 1301:-64 1440:-49 1632:-45 1908:-57 2463:-58 3070:-60 3562:-59 3982:-999
356742 0:-999 140:-48 215:-63 404:-77 806:-55 1102:-55 2367:-57 2568:-64 2626:-65 2874:-48 3179:-57 3982:-999
296999 0:-999 441:-76 1532:-61 1655:-70 2461:-42 2608:-82 3345:-76 3518:-77 3720:-72 3728:-81 3982:-999
297000 0:-999 3:-83 160:-67 413:-75 616:-87 712:-74 1611:-47 1923:-74 1960:-94 2758:-92 3385:-85 3982:-999
297007 0:-999 953:-73 1423:-82 1826:-45 2169:-58 2474:-44 2483:-63 2535:-66 2947:-76 3640:-66 3930:-65 3982:-999
416993 0:-999 592:-53 1753:-54 1768:-33 1839:-74 2450:-73 2891:-75 3094:-52 3767:-49 3817:-33 3982:-999
417029 0:-999 563:-55 1160:-52 1763:-48 1995:-48 2295:-34 2506:-41 2960:-59 3158:-47 3252:-49 3684:-68 3982:-999
356894 0:-999 361:-78 786:-69 865:-85 964:-78 1928:-58 2310:-40 3141:-87 3285:-50 3319:-70 3932:-71 3982:-999
297159 0:-999 833:-90 843:-83 1370:-82 1423:-89 2184:-75 2483:-68 2535:-58 2947:-70 2952:-75 3591:-88 3982:-999
476734 0:-999 306:-48 933:-57 976:-58 1275:-78 1373:-84 2535:-71 2648:-44 3417:-43 3550:-74 3620:-40 3982:-999
476735 0:-999 306:-58 810:-75 933:-59 1373:-84 2465:-82 2648:-41 2703:-66 2704:-86 2772:-72 2995:-94 3982:-999
476736 0:-999 306:-64 782:-84 933:-65 1373:-91 2123:-97 2465:-91 2531:-46 2648:-47 2704:-86 2772:-70 3982:-999
476737 0:-999 306:-55 839:-44 933:-62 976:-44 1373:-78 2465:-78 2531:-32 2648:-52 2704:-90 2772:-76 3982:-999
476738 0:-999 306:-57 839:-42 976:-43 1373:-79 1832:-81 2465:-79 2531:-38 2703:-70 3550:-69 3755:-96 3982:-999
476739 0:-999 782:-82 1047:-72 1200:-61 1229:-85 1373:-88 1452:-73 1670:-80 2465:-87 3249:-76 3410:-60 3982:-999
356982 0:-999 256:-90 1354:-91 1802:-87 2084:-85 2461:-70 2729:-90 2859:-90 2932:-90 3720:-49 3982:-999
297246 0:-999 741:-61 994:-77 1699:-56 1716:-59 1724:-76 2012:-49 2227:-48 2480:-56 3046:-40 3799:-71 3982:-999
476885 0:-999 1244:-78 1532:-75 1655:-88 2461:-44 2881:-87 3720:-87 3804:-92 3982:-999
476886 0:-999 41:-90 1532:-74 2461:-52 3323:-89 3518:-88 3720:-76 3804:-90 3861:-91 3982:-999
476887 0:-999 1532:-69 1655:-85 1689:-91 1975:-85 2461:-49 2660:-87 3560:-83 3720:-80 3728:-86 3982:-999
357126 0:-999 82:-81 200:-55 741:-69 1449:-77 1644:-73 1716:-72 2227:-64 2480:-73 3317:-66 3799:-57 3982:-999
417342 0:-999 283:-59 763:-63 909:-73 1034:-53 1055:-71 1879:-68 2118:-63 3433:-65 3557:-63 3562:-76 3982:-999
357194 0:-999 249:-59 311:-39 1225:-70 1619:-73 2295:-70 2357:-63 2656:-64 3253:-67 3478:-65 3661:-59 3982:-999
357195 0:-999 807:-49 839:-54 976:-58 1617:-32 1824:-83 2703:-60 2878:-71 3031:-73 3410:-61 3417:-50 3982:-999
357196 0:-999 782:-70 1047:-71 1200:-53 1373:-80 1452:-68 1670:-70 2152:-70 2465:-80 3249:-65 3550:-62 3982:-999
297436 0:-999 134:-79 220:-63 408:-67 1314:-34 1383:-78 1513:-60 1704:-33 3045:-56 3393:-62 3974:-60 3982:-999
297437 0:-999 843:-75 1826:-56 2169:-53 2474:-39 2535:-68 2952:-56 3583:-93 3640:-74 3930:-62 3982:-999
357248 0:-999 953:-88 1370:-83 1735:-70 1826:-77 1903:-48 2535:-73 2878:-72 3583:-77 3640:-47 3930:-81 3982:-999
297510 0:-999 501:-64 1160:-73 1554:-81 2098:-67 2439:-62 3252:-77 3359:-61 3684:-59 3982:-999
417487 0:-999 495:-81 1138:-36 1574:-81 2593:-87 2753:-77 2787:-84 3075:-59 3200:-86 3970:-88 3982:-999
477136 0:-999 410:-69 1088:-42 1283:-67 1335:-62 1535:-71 1716:-66 1847:-66 1952:-44 2548:-78 3931:-65 3982:-999
477137 0:-999 82:-72 994:-79 1644:-68 2227:-41 2480:-58 3046:-51 3317:-78 3799:-67 3982:-999
477170 0:-999 256:-77 1532:-80 1805:-86 2084:-72 2461:-66 2608:-80 3719:-84 3720:-55 3732:-91 3804:-84 3982:-999
357426 0:-999 1040:-84 1531:-78 1600:-77 1904:-76 3408:-85 3514:-78 3960:-78 3982:-999
297659 0:-999 23:-74 145:-67 854:-67 982:-66 1605:-62 1904:-63 1946:-71 3699:-75 3964:-66 3970:-71 3982:-999
297660 0:-999 23:-70 136:-48 145:-70 227:-71 854:-68 982:-63 1292:-76 1904:-63 2214:-75 3970:-70 3982:-999
477265 0:-999 3:-83 160:-73 413:-74 1611:-52 1829:-85 3385:-82 3982:-999
477282 0:-999 886:-65 929:-50 1150:-35 1301:-60 1333:-62 1467:-63 1610:-59 1908:-51 2463:-45 3562:-67 3982:-999
297742 0:-999 1826:-54 1968:-68 2169:-66 2184:-73 2474:-54 2535:-62 2878:-63 2947:-80 2952:-55 3640:-77 3982:-999
297830 0:-999 371:-80 696:-69 904:-73 981:-70 2099:-45 2755:-77 2991:-73 3696:-77 3905:-76 3982:-999
357610 0:-999 82:-75 200:-58 339:-82 819:-57 1270:-84 1644:-81 2816:-52 3317:-67 3480:-65 3799:-51 3982:-999
297880 0:-999 242:-69 283:-66 712:-66 1034:-57 1879:-67 1908:-65 2118:-70 2463:-73 3433:-61 3557:-69 3982:-999
477449 0:-999 336:-83 403:-71 616:-76 712:-73 1072:-80 1331:-88 2094:-86 2265:-54 2758:-75 3097:-80 3982:-999
417840 0:-999 616:-83 712:-59 771:-75 1072:-54 1331:-75 1829:-82 2809:-78 3097:-70 3147:-87 3666:-89 3982:-999
417841 0:-999 160:-81 712:-54 771:-70 1072:-60 1331:-60 1829:-77 1947:-86 2809:-73 3097:-69 3147:-87 3982:-999
477477 0:-999 696:-73 904:-74 2099:-44 2755:-84 2991:-83 3263:-87 3613:-78 3766:-83 3982:-999
477509 0:-999 361:-77 616:-78 786:-76 964:-71 1928:-53 2310:-34 3141:-76 3285:-38 3319:-46 3932:-70 3982:-999
477510 0:-999 886:-43 896:-62 1301:-67 1530:-46 1576:-67 1997:-36 2817:-36 3562:-74 3982:-999
357766 0:-999 136:-56 145:-71 287:-74 785:-69 982:-70 1605:-63 1695:-73 1904:-68 2799:-78 3406:-83 3982:-999
357767 0:-999 23:-84 495:-79 880:-79 1138:-38 2533:-88 2593:-81 2615:-83 3075:-55 3756:-46 3964:-87 3982:-999
357768 0:-999 25:-37 411:-79 1849:-76 1984:-64 2262:-77 3097:-84 3418:-87 3573:-76 3982:-999
357837 0:-999 1682:-85 1730:-77 1951:-77 2090:-88 2099:-80 2393:-82 2593:-87 2755:-45 3105:-80 3982:-999
418021 0:-999 220:-79 812:-66 991:-72 1183:-83 1370:-86 1513:-66 2990:-69 3034:-62 3825:-69 3974:-70 3982:-999
477677 0:-999 643:-83 712:-55 771:-69 1072:-58 1331:-68 1814:-79 1947:-78 2809:-71 3097:-75 3982:-999
298154 0:-999 903:-87 904:-82 981:-89 1627:-84 2099:-57 2846:-84 2991:-85 3613:-90 3696:-86 3982:-999
298155 0:-999 1370:-78 1735:-65 1769:-64 1826:-68 1903:-38 2483:-73 2535:-64 2878:-65 2952:-67 3640:-38 3982:-999
418217 0:-999 616:-85 786:-73 865:-84 964:-68 1928:-48 2310:-51 3285:-32 3319:-46 3892:-88 3982:-999
298308 0:-999 289:-62 833:-37 975:-45 1198:-72 1423:-68 1494:-71 2023:-59 2858:-69 3231:-69 3583:-72 3982:-999
358100 0:-999 134:-79 407:-44 524:-64 812:-61 1314:-40 1513:-61 1704:-39 2848:-66 3034:-72 3045:-66 3982:-999
358101 0:-999 407:-35 991:-75 1314:-42 1513:-67 1704:-42 2848:-73 3045:-67 3712:-64 3974:-73 3982:-999
298386 0:-999 696:-75 904:-83 1170:-87 1509:-88 2099:-48 2755:-87 2846:-91 3613:-79 3982:-999
358169 0:-999 692:-60 1188:-56 1277:-66 1500:-74 1570:-60 1806:-76 1863:-70 1875:-66 2313:-69 2332:-54 3982:-999
358175 0:-999 158:-49 205:-73 1423:-71 1494:-63 2483:-68 2503:-76 3028:-73 3250:-49 3583:-63 3591:-70 3982:-999
418378 0:-999 819:-70 994:-88 1699:-75 2012:-73 2480:-74 2816:-68 3317:-62 3480:-74 3799:-70 3982:-999
418391 0:-999 689:-70 782:-74 807:-50 839:-50 900:-73 1047:-70 2531:-38 2703:-64 3550:-65 3620:-44 3982:-999
298458 0:-999 134:-76 407:-30 524:-57 812:-61 1314:-47 1704:-39 1954:-71 2747:-66 3034:-58 3712:-66 3982:-999
