337767 0:-999 168:-39 446:-64 780:-39 901:-72 1274:-71 1601:-64 1709:-73 1839:-39 1886:-86 2041:-58 2355:-999
457980 0:-999 115:-45 366:-46 704:-50 814:-50 841:-45 909:-45 1232:-59 1382:-45 1925:-46 2318:-50 2355:-999
278330 0:-999 59:-63 93:-56 368:-45 733:-56 920:-61 944:-57 1105:-57 1242:-48 1428:-49 1853:-43 2355:-999
338412 0:-999 62:-54 250:-58 1051:-52 1068:-54 1124:-54 1416:-58 1429:-57 1831:-42 2073:-53 2148:-57 2355:-999
338462 0:-999 59:-65 368:-50 493:-55 733:-64 920:-61 944:-56 1105:-56 1242:-54 1428:-53 1853:-44 2355:-999
338463 0:-999 59:-65 368:-50 493:-55 733:-64 920:-61 944:-56 1105:-56 1242:-54 1428:-53 1853:-44 2355:-999
338464 0:-999 368:-55 493:-62 944:-62 1105:-59 1422:-63 1428:-59 1517:-60 1656:-65 2078:-58 2153:-79 2355:-999
338465 0:-999 59:-65 368:-54 493:-60 733:-64 920:-61 944:-58 1105:-59 1242:-54 1428:-52 1853:-49 2355:-999
338466 0:-999 368:-55 493:-62 944:-62 1105:-59 1422:-63 1428:-59 1517:-60 1656:-65 2078:-58 2153:-79 2355:-999
338476 0:-999 107:-81 345:-67 727:-81 965:-74 1175:-75 1579:-73 1620:-81 1921:-71 2055:-81 2303:-70 2355:-999
338685 0:-999 438:-78 602:-78 681:-40 719:-90 764:-78 1203:-43 1450:-60 1463:-77 1897:-89 2231:-63 2355:-999
338789 0:-999 166:-63 622:-34 1064:-63 1186:-74 1281:-58 1527:-46 1892:-37 2050:-37 2168:-60 2355:-999
278977 0:-999 93:-59 493:-58 786:-57 944:-59 977:-43 1105:-59 1422:-61 1517:-69 1886:-76 2153:-51 2355:-999
458846 0:-999 727:-88 1102:-80 1114:-82 1175:-86 1248:-75 1474:-65 2081:-84 2145:-57 2303:-74 2305:-83 2355:-999
458847 0:-999 345:-78 709:-41 727:-85 884:-64 1248:-74 1474:-64 1579:-66 2081:-70 2145:-41 2303:-74 2355:-999
458848 0:-999 412:-68 727:-79 1102:-80 1175:-84 1248:-74 1474:-56 1981:-76 2055:-79 2145:-49 2303:-72 2355:-999
399304 0:-999 206:-76 281:-72 447:-83 619:-82 681:-83 1217:-67 1372:-43 1547:-42 1678:-70 2165:-85 2355:-999
399308 0:-999 255:-57 536:-58 617:-58 643:-57 728:-38 877:-38 1848:-56 1931:-57 2240:-70 2355:-38
339271 0:-999 446:-65 585:-46 593:-45 738:-62 1346:-32 1545:-46 1633:-58 2126:-54 2194:-46 2285:-47 2355:-999
399542 0:-999 589:-81 868:-76 1201:-45 1340:-74 1367:-83 1487:-52 1627:-81 1628:-74 1638:-74 1912:-55 2355:-999
459442 0:-999 150:-55 944:-57 953:-54 1266:-63 1422:-57 1517:-62 1656:-64 1853:-48 2002:-64 2355:-999
459478 0:-999 14:-59 168:-76 368:-61 786:-60 901:-70 977:-47 1480:-61 2077:-68 2095:-68 2153:-60 2355:-999
279723 0:-999 390:-79 1062:-77 1201:-36 1340:-89 1367:-79 1487:-42 1627:-77 1628:-73 1912:-54 2355:-999
339768 0:-999 14:-42 493:-56 786:-44 801:-55 944:-55 977:-54 1105:-57 2077:-43 2095:-44 2153:-36 2355:-999
280008 0:-999 681:-36 764:-68 1187:-77 1203:-36 1425:-77 1529:-85 2110:-84 2180:-71 2231:-65 2309:-84 2355:-999
339886 0:-999 253:-44 345:-66 598:-62 727:-77 965:-62 1119:-44 1680:-67 2027:-70 2055:-74 2355:-999
459826 0:-999 368:-58 733:-53 920:-53 944:-62 945:-62 953:-49 1266:-44 1294:-60 2078:-54 2355:-999
339961 0:-999 159:-77 191:-84 486:-81 673:-91 1306:-70 1313:-66 1441:-84 1841:-69 2101:-79 2355:-999
459960 0:-999 196:-68 638:-85 1061:-64 1442:-81 1527:-62 1694:-80 1796:-71 1934:-78 2101:-57 2236:-28 2355:-999
340152 0:-999 14:-53 93:-52 786:-54 1480:-54 1517:-68 1886:-78 2077:-54 2095:-54 2153:-46 2355:-999
340305 0:-999 122:-79 921:-53 993:-82 1118:-64 1332:-78 1887:-37 1935:-66 2146:-67 2176:-53 2331:-26 2355:-999
280499 0:-999 59:-57 470:-58 733:-59 802:-63 920:-57 953:-54 1266:-49 1517:-80 2078:-60 2355:-999
460413 0:-999 115:-49 366:-49 704:-55 814:-55 841:-51 909:-51 1382:-51 1925:-49 2230:-58 2256:-58 2355:-999
280670 0:-999  2355:-999
280671 0:-999  2355:-999
400736 0:-999 197:-67 722:-54 982:-27 1061:-61 1527:-42 1532:-76 1841:-58 2101:-60 2236:-31 2264:-48 2355:-999
340574 0:-999  2355:-999
340575 0:-999  2355:-999
340576 0:-999  2355:-999
460509 0:-999 151:-80 520:-79 600:-87 794:-67 874:-65 1146:-89 1223:-71 2057:-78 2326:-89 2355:-999
340740 0:-999 1028:-87 1062:-66 1166:-84 1367:-80 1912:-53 2191:-76 2248:-87 2261:-67 2322:-86 2350:-77 2355:-999
281003 0:-999 191:-81 198:-63 486:-80 722:-58 725:-63 1453:-83 1532:-81 1841:-60 2236:-33 2276:-58 2355:-999
340924 0:-999  2355:-999
340925 0:-999 86:-37 115:-60 366:-59 374:-38 1283:-47 1669:-47 1925:-59 2230:-48 2256:-47 2317:-37 2355:-999
341057 0:-999 446:-71 593:-53 796:-53 1188:-51 1346:-43 1545:-52 1633:-73 1722:-69 2041:-91 2285:-54 2355:-999
281552 0:-999 70:-74 210:-46 458:-69 563:-44 762:-68 1224:-38 1370:-67 1500:-69 1751:-37 1752:-45 2355:-999
281607 0:-999 255:-39 382:-44 536:-43 728:-40 848:-46 877:-40 987:-42 1365:-44 1616:-45 1696:-45 2355:-999
401729 0:-999 360:-87 783:-77 794:-61 874:-66 1076:-87 1223:-69 1408:-85 1910:-80 2057:-82 2068:-85 2355:-999
401733 0:-999 345:-72 884:-66 965:-72 1119:-43 1379:-84 1567:-79 1579:-78 1921:-68 2081:-68 2145:-44 2355:-999
461553 0:-999 105:-79 190:-74 594:-81 670:-86 814:-74 992:-74 1681:-86 1866:-78 2307:-81 2309:-80 2355:-999
402053 0:-999 371:-58 474:-65 486:-54 626:-70 673:-61 722:-64 948:-38 993:-56 1234:-73 1532:-29 2355:-999
402063 0:-999 200:-52 500:-50 594:-43 640:-43 1018:-50 1109:-43 1283:-52 1898:-50 2230:-52 2256:-52 2355:-999
282223 0:-999 359:-41 728:-46 776:-41 877:-40 947:-55 1035:-55 1157:-48 1341:-49 1696:-55 2017:-55 2355:-999
282224 0:-999 1018:-75 1239:-67 1283:-64 1327:-79 1870:-84 1898:-75 2110:-78 2230:-64 2256:-64 2309:-78 2355:-999
402499 0:-999 136:-58 197:-62 486:-69 722:-52 1061:-51 1841:-52 1890:-62 2101:-56 2236:-31 2320:-55 2355:-999
342454 0:-999 150:-71 493:-68 944:-71 1105:-66 1422:-66 1428:-50 1517:-61 1656:-53 1853:-65 2355:-999
402804 0:-999 123:-54 169:-42 921:-71 1150:-53 1371:-72 2176:-70 2355:-999
282974 0:-999 168:-38 780:-46 852:-72 977:-70 1274:-68 1709:-73 1839:-46 1886:-81 2041:-67 2073:-70 2355:-999
403094 0:-999 579:-42 722:-75 1061:-67 1236:-80 1313:-48 1441:-77 1841:-61 1890:-73 2236:-72 2320:-74 2355:-999
403111 0:-999 138:-61 371:-61 474:-60 486:-45 552:-61 610:-61 722:-60 1115:-60 1123:-62 1532:-29 2355:-999
343053 0:-999 875:-66 1614:-73 1924:-52 2008:-74 2037:-69 2041:-75 2073:-56 2269:-88 2355:-999
343085 0:-999 198:-57 579:-70 712:-65 982:-24 1236:-52 1532:-75 2019:-66 2236:-20 2264:-65 2320:-51 2355:-999
403316 0:-999 10:-49 173:-24 488:-69 578:-50 690:-45 970:-56 1089:-73 1634:-26 1803:-71 2281:-69 2355:-999
283473 0:-999 104:-50 547:-64 697:-62 832:-57 886:-38 958:-65 974:-53 1043:-30 1265:-68 1418:-58 2355:-999
283474 0:-999 371:-62 474:-45 486:-54 610:-56 673:-63 948:-22 1123:-47 1434:-50 1532:-33 1954:-56 2355:-999
343427 0:-999 345:-71 412:-81 434:-76 884:-59 1119:-44 1379:-76 1741:-76 2081:-63 2145:-44 2303:-71 2355:-999
403629 0:-999 799:-69 911:-30 1213:-71 1268:-64 1281:-73 1288:-58 1757:-39 1958:-67 1989:-68 2330:-63 2355:-999
283739 0:-999 52:-21 722:-77 982:-68 1061:-73 1306:-75 1527:-60 1841:-71 1890:-31 2276:-77 2320:-34 2355:-999
283740 0:-999 52:-26 722:-79 982:-63 1061:-69 1306:-72 1527:-60 1841:-73 1890:-30 2276:-79 2320:-28 2355:-999
403748 0:-999 14:-61 133:-60 424:-70 462:-69 786:-54 801:-36 1482:-70 2077:-59 2095:-54 2150:-69 2355:-999
343643 0:-999 110:-48 296:-59 589:-60 629:-49 820:-35 836:-73 1508:-65 1540:-44 1659:-70 2201:-31 2355:-999
463603 0:-999 565:-38 614:-41 617:-40 643:-42 917:-38 1610:-40 1720:-38 1931:-41 2094:-41 2353:-62 2355:-999
404021 0:-999 290:-53 382:-32 419:-51 646:-53 860:-35 994:-51 1894:-65 2144:-59 2177:-50 2355:-999
284256 0:-999 69:-83 213:-69 239:-78 698:-70 800:-67 844:-54 1308:-62 1358:-69 1370:-53 1662:-70 2355:-999
404253 0:-999 312:-60 750:-76 754:-53 2232:-58 2355:-999
464023 0:-999 215:-67 243:-58 707:-60 1186:-62 1527:-39 1781:-59 2019:-62 2050:-46 2216:-58 2264:-59 2355:-999
284515 0:-999 267:-66 414:-72 585:-53 796:-37 852:-73 1188:-65 1545:-59 1709:-77 2142:-69 2285:-58 2355:-999
404497 0:-999 137:-67 351:-50 395:-50 966:-65 988:-49 1014:-67 1516:-59 1642:-59 1811:-48 2035:-59 2355:-999
464435 0:-999 168:-27 446:-62 852:-79 901:-72 1274:-63 1601:-69 1709:-75 1839:-35 1886:-88 2041:-55 2355:-999
404785 0:-999 579:-70 675:-73 982:-38 1061:-74 1527:-51 1841:-58 1890:-62 2236:-32 2264:-57 2320:-61 2355:-999
464669 0:-999 192:-65 221:-65 497:-65 541:-66 586:-66 594:-45 640:-45 1109:-47 1681:-64 1861:-65 2355:-999
464701 0:-999 206:-79 281:-70 715:-76 1217:-70 1295:-79 1372:-48 1547:-47 1582:-80 2165:-83 2180:-82 2355:-999
464729 0:-999 585:-61 796:-63 908:-87 1188:-36 1346:-43 1545:-61 1633:-76 1722:-76 2126:-53 2285:-60 2355:-999
285021 0:-999 532:-87 672:-88 794:-66 822:-84 874:-49 1223:-73 1514:-89 1851:-87 2057:-73 2237:-83 2355:-999
285022 0:-999 520:-75 600:-86 794:-66 822:-86 874:-65 1223:-73 1879:-88 2057:-70 2237:-84 2355:-999
344881 0:-999 131:-51 323:-65 649:-51 890:-61 1654:-58 1928:-42 2052:-65 2222:-39 2292:-62 2355:-999
464811 0:-999 231:-83 740:-59 1286:-88 1306:-68 1357:-86 1453:-88 2007:-80 2135:-55 2276:-76 2284:-80 2355:-999
464858 0:-999 168:-30 446:-55 852:-64 901:-65 977:-67 1274:-58 1709:-70 1839:-34 1902:-71 2041:-58 2355:-999
285237 0:-999 10:-45 128:-78 228:-73 578:-50 690:-50 799:-73 880:-74 970:-47 1181:-73 1989:-78 2355:-999
405229 0:-999 86:-70 115:-53 221:-75 374:-71 556:-70 584:-70 670:-75 1017:-70 1054:-70 2317:-70 2355:-999
405332 0:-999 34:-89 273:-75 379:-85 589:-92 974:-88 1143:-89 1358:-91 1573:-75 1604:-90 1643:-88 2355:-999
465092 0:-999 14:-57 368:-58 786:-59 915:-58 977:-45 1517:-63 1886:-70 2077:-59 2095:-57 2153:-55 2355:-999
465167 0:-999 70:-80 465:-43 563:-90 762:-71 1282:-84 1354:-38 1370:-67 1751:-82 1827:-90 1944:-93 2355:-999
345444 0:-999 41:-79 107:-90 960:-79 1102:-89 1329:-93 1579:-76 1620:-88 2054:-87 2079:-77 2152:-80 2355:-999
345445 0:-999 107:-86 345:-71 421:-92 884:-64 965:-74 1228:-84 1351:-85 1465:-91 1579:-78 1620:-87 2355:-999
345446 0:-999 107:-83 345:-63 884:-64 965:-71 1228:-78 1351:-83 1579:-78 1620:-85 1921:-71 2113:-84 2355:-999
345447 0:-999 107:-83 146:-86 495:-89 637:-86 967:-92 1226:-86 1254:-87 1465:-90 2119:-88 2355:-999
405817 0:-999 168:-39 875:-69 1274:-60 1517:-90 1839:-54 1886:-81 2041:-58 2073:-65 2355:-999
405818 0:-999 188:-69 446:-63 901:-72 977:-59 1274:-67 1416:-69 1709:-70 2041:-61 2073:-74 2355:-999
345843 0:-999 14:-52 93:-55 493:-56 801:-54 901:-67 915:-60 944:-56 977:-52 2095:-51 2153:-35 2355:-999
465721 0:-999 509:-55 547:-70 726:-80 886:-40 974:-55 1043:-46 1359:-82 1418:-60 1457:-71 1659:-73 2355:-999
345981 0:-999 197:-38 208:-75 566:-78 1061:-61 1213:-62 1841:-65 1958:-65 1989:-65 2050:-59 2330:-57 2355:-999
465886 0:-999 486:-77 756:-64 809:-45 936:-46 993:-68 1118:-62 1285:-41 1332:-65 1577:-31 2101:-78 2355:-999
465887 0:-999 191:-73 197:-64 675:-64 722:-58 1453:-73 1841:-53 1883:-64 2101:-64 2276:-58 2284:-77 2355:-999
346036 0:-999 168:-33 446:-59 780:-40 901:-65 977:-64 1274:-58 1839:-40 2008:-72 2041:-53 2095:-73 2355:-999
346037 0:-999 52:-60 198:-59 579:-55 725:-59 812:-70 948:-53 982:-24 1527:-54 2019:-56 2236:-21 2355:-999
406363 0:-999 14:-55 133:-51 424:-60 462:-62 551:-63 801:-41 977:-62 2095:-55 2150:-61 2153:-53 2355:-999
286459 0:-999 196:-76 197:-64 1061:-61 1527:-62 1568:-60 1813:-66 1841:-73 1890:-80 2101:-72 2205:-86 2355:-999
286620 0:-999 200:-54 805:-53 894:-50 1056:-50 1232:-50 1328:-48 1515:-54 1687:-50 1754:-50 1774:-50 2355:-999
466746 0:-999 794:-69 874:-55 1223:-78 2057:-80 2355:-999
287090 0:-999 173:-44 228:-78 488:-64 578:-56 799:-74 970:-52 1089:-60 1634:-36 1989:-79 2205:-85 2355:-999
287091 0:-999 93:-51 368:-48 493:-51 944:-51 1105:-51 1242:-57 1428:-52 1517:-62 1853:-47 2078:-65 2355:-999
287092 0:-999 191:-64 292:-69 371:-69 486:-57 626:-77 722:-63 993:-71 1234:-80 1532:-39 2101:-78 2355:-999
466881 0:-999 205:-74 579:-45 791:-70 948:-70 1313:-47 1527:-66 1841:-60 2236:-61 2320:-70 2355:-999
466951 0:-999 345:-71 524:-72 598:-78 727:-79 903:-75 1175:-84 1248:-66 1680:-72 1921:-73 2055:-79 2355:-999
287652 0:-999 52:-63 579:-67 722:-62 725:-62 791:-65 812:-65 1186:-73 1313:-79 1841:-49 2236:-29 2355:-999
287926 0:-999 454:-64 664:-68 740:-59 911:-23 1064:-63 1213:-70 1757:-39 1939:-62 1958:-69 2330:-59 2355:-999
288110 0:-999 197:-45 622:-39 740:-64 1061:-64 1280:-80 1527:-41 1841:-72 1958:-63 2101:-74 2330:-63 2355:-999
288130 0:-999 446:-19 852:-43 901:-62 908:-62 1601:-49 1709:-52 2041:-50 2073:-59 2285:-62 2355:-999
288531 0:-999 196:-68 208:-83 431:-76 566:-79 664:-57 1527:-41 1619:-77 1958:-57 2071:-68 2355:-999
468220 0:-999 436:-82 520:-82 794:-64 874:-54 1223:-82 1851:-88 1879:-87 2057:-71 2068:-77 2237:-84 2355:-999
468415 0:-999 345:-68 412:-73 434:-76 884:-68 1379:-77 1579:-76 1704:-77 1741:-76 2079:-72 2145:-34 2355:-999
468492 0:-999 93:-57 493:-56 901:-60 915:-55 977:-56 1428:-74 1517:-75 1853:-75 1886:-76 2153:-57 2355:-999
348639 0:-999 1548:-37 1562:-44 1910:-67 2355:-999
409036 0:-999 197:-62 299:-71 855:-54 1061:-67 1064:-65 1213:-81 1268:-43 1527:-60 1757:-64 2330:-78 2355:-999
468761 0:-999 168:-39 250:-75 446:-59 901:-64 977:-63 1274:-64 1839:-40 1886:-71 2041:-54 2073:-66 2355:-999
409059 0:-999 74:-74 131:-59 323:-74 649:-61 890:-63 1498:-58 1654:-48 1928:-37 2292:-66 2355:-999
469149 0:-999 463:-85 1002:-66 1076:-82 1354:-47 1479:-71 1500:-72 1876:-80 2175:-86 2355:-999
409500 0:-999 62:-66 368:-75 470:-50 733:-51 953:-53 1068:-78 1124:-72 1266:-38 1294:-68 2078:-62 2355:-999
469314 0:-999 59:-62 150:-72 470:-58 733:-61 920:-60 953:-53 1266:-57 1517:-78 1853:-72 2355:-999
349480 0:-999 262:-60 283:-61 547:-68 697:-69 886:-37 958:-66 1043:-48 1265:-64 1418:-55 2260:-69 2355:-999
349536 0:-999 168:-50 446:-62 780:-41 901:-66 908:-64 977:-62 1839:-43 1896:-78 2041:-58 2077:-75 2355:-999
349554 0:-999 159:-84 722:-79 725:-72 1133:-83 1313:-64 1441:-80 1527:-86 2019:-89 2101:-86 2276:-79 2355:-999
289790 0:-999 206:-68 281:-63 619:-69 1015:-49 1074:-61 1187:-76 1295:-41 1372:-76 1425:-79 1547:-76 2355:-999
289912 0:-999 197:-39 386:-67 1061:-60 1186:-71 1892:-46 1958:-60 1989:-72 2264:-84 2330:-50 2355:-999
290007 0:-999 175:-51 652:-48 826:-65 1070:-48 1157:-51 1341:-51 1736:-65 2017:-43 2340:-65 2342:-48 2355:-999
410007 0:-999 23:-51 286:-68 689:-67 1340:-43 1342:-52 1628:-74 1672:-71 1738:-41 1997:-73 2294:-66 2355:-999
469756 0:-999 159:-73 191:-76 579:-62 722:-72 791:-75 1061:-77 1313:-54 1841:-61 1881:-78 2101:-76 2355:-999
350013 0:-999 419:-52 514:-60 604:-39 623:-37 1314:-44 1818:-40 1894:-57 2001:-37 2355:-999
469939 0:-999 122:-89 436:-80 1009:-86 1146:-76 1336:-87 1851:-85 1879:-79 2057:-66 2355:-999
469940 0:-999 107:-83 412:-75 884:-55 1119:-49 1228:-72 1620:-79 1741:-80 2079:-70 2145:-38 2303:-62 2355:-999
470108 0:-999 243:-64 622:-51 722:-74 1213:-59 1527:-41 1841:-54 1958:-60 1989:-64 2101:-68 2330:-50 2355:-999
290520 0:-999 4:-72 446:-64 512:-67 908:-47 1274:-56 1587:-71 1826:-73 2041:-71 2073:-63 2355:-999
410550 0:-999 138:-63 474:-63 610:-60 767:-60 817:-58 948:-32 1434:-57 1441:-57 1499:-70 2135:-70 2355:-999
350359 0:-999 89:-33 284:-54 320:-34 905:-44 1083:-33 1516:-49 1549:-45 1642:-49 2006:-44 2035:-49 2355:-999
350380 0:-999 7:-71 329:-63 478:-77 781:-84 806:-80 1002:-67 1354:-18 1752:-82 2275:-76 2355:-999
290615 0:-999 200:-57 366:-58 746:-57 805:-57 841:-58 909:-58 1103:-57 1382:-58 1515:-57 1945:-57 2355:-999
290649 0:-999 14:-61 133:-65 551:-71 786:-60 801:-48 1480:-62 1482:-63 2077:-60 2092:-73 2095:-60 2355:-999
290650 0:-999 133:-45 551:-74 786:-76 801:-63 1209:-71 1480:-73 1482:-64 2077:-77 2092:-78 2095:-74 2355:-999
350540 0:-999 274:-51 717:-48 826:-45 848:-50 906:-47 1458:-51 1513:-51 1597:-52 1736:-45 2340:-45 2355:-999
470495 0:-999 168:-30 368:-64 446:-57 780:-41 901:-67 908:-73 977:-61 1274:-62 1839:-41 2041:-59 2355:-999
350662 0:-999 14:-42 493:-58 786:-42 915:-52 944:-58 1480:-43 1517:-60 2077:-42 2095:-42 2153:-34 2355:-999
290923 0:-999 197:-50 243:-51 622:-36 1061:-57 1268:-56 1527:-37 1892:-44 2050:-32 2330:-58 2355:-999
291098 0:-999 389:-78 644:-75 884:-50 965:-75 1119:-46 1228:-76 1351:-79 1921:-65 2081:-61 2145:-51 2355:-999
470825 0:-999 168:-38 414:-65 446:-61 780:-40 852:-75 1601:-59 1709:-66 1839:-51 2041:-68 2355:-999
471177 0:-999 138:-63 198:-57 474:-67 513:-81 579:-58 812:-68 1313:-54 1326:-63 1881:-64 2264:-69 2355:-999
351360 0:-999 228:-80 386:-73 799:-74 911:-41 1064:-65 1213:-77 1288:-59 1757:-37 2205:-78 2330:-61 2355:-999
351361 0:-999 196:-71 197:-42 622:-46 722:-70 1061:-62 1306:-72 1527:-57 2050:-50 2101:-65 2355:-999
411666 0:-999 195:-77 197:-45 208:-77 243:-64 1061:-56 1213:-67 1527:-43 1989:-69 2205:-74 2330:-57 2355:-999
351631 0:-999 196:-67 197:-43 386:-66 622:-54 1061:-55 1213:-65 1527:-41 1958:-65 2330:-49 2355:-999
351632 0:-999 196:-67 197:-38 622:-53 722:-64 1061:-58 1213:-68 1527:-46 1958:-66 2330:-64 2355:-999
411895 0:-999 110:-65 589:-62 629:-45 820:-36 836:-77 1367:-76 1508:-63 1540:-44 1659:-68 2201:-30 2355:-999
351813 0:-999 62:-79 368:-69 515:-81 953:-51 1051:-80 1068:-80 1294:-70 1517:-67 1838:-84 2078:-72 2355:-999
292147 0:-999 469:-89 520:-83 794:-72 822:-84 874:-72 1223:-85 1879:-89 2057:-77 2068:-86 2237:-88 2355:-999
292148 0:-999 436:-90 783:-91 794:-72 822:-86 874:-72 1223:-84 1879:-89 2057:-85 2237:-86 2355:-999
412257 0:-999 131:-55 323:-60 400:-58 467:-68 1530:-60 1575:-76 1654:-50 1928:-45 2181:-52 2292:-60 2355:-999
292341 0:-999 191:-63 197:-80 486:-76 1061:-74 1213:-84 1306:-55 1841:-55 1958:-87 2101:-74 2284:-76 2355:-999
352138 0:-999 209:-50 449:-73 806:-71 1107:-78 1224:-66 1383:-74 1752:-73 2074:-58 2268:-60 2327:-71 2355:-999
352139 0:-999 209:-50 449:-73 806:-71 1107:-78 1224:-66 1383:-74 1752:-73 2074:-58 2268:-60 2327:-71 2355:-999
352140 0:-999 579:-59 722:-57 982:-36 1061:-64 1527:-46 1532:-62 1841:-51 2101:-59 2236:-31 2264:-59 2355:-999
352141 0:-999 579:-59 722:-57 982:-36 1061:-64 1527:-46 1532:-62 1841:-51 2101:-59 2236:-31 2264:-59 2355:-999
412334 0:-999 209:-57 449:-88 806:-86 1107:-83 1200:-78 1224:-74 1845:-80 1849:-47 2074:-62 2268:-68 2355:-999
412335 0:-999 80:-89 209:-59 210:-86 1107:-84 1200:-79 1224:-75 1845:-72 1849:-52 2074:-66 2268:-61 2355:-999
352165 0:-999 188:-41 786:-68 796:-64 875:-42 901:-61 977:-61 1077:-66 1346:-62 1722:-65 2095:-67 2355:-999
292450 0:-999 197:-79 486:-70 579:-53 722:-66 812:-70 1061:-69 1313:-60 1532:-79 1841:-52 2101:-72 2355:-999
292460 0:-999 4:-64 178:-64 512:-62 852:-84 908:-53 1274:-65 1587:-65 1709:-59 1826:-64 1896:-52 2355:-999
412469 0:-999 168:-66 267:-53 585:-61 786:-74 901:-53 1422:-52 1601:-58 2194:-64 2355:-999
292526 0:-999 169:-59 576:-57 1118:-35 1368:-66 1373:-68 1468:-62 1596:-36 1810:-75 2176:-46 2351:-59 2355:-999
352456 0:-999 155:-60 250:-61 368:-64 1274:-65 1429:-83 1517:-80 1831:-66 2073:-60 2355:-999
412769 0:-999 206:-70 281:-69 619:-68 1295:-72 1372:-43 1547:-44 1678:-66 1932:-77 2063:-64 2355:-999
413199 0:-999 159:-64 191:-67 198:-65 579:-51 722:-56 1061:-66 1313:-52 1841:-50 1881:-71 2236:-72 2355:-999
472924 0:-999 188:-53 593:-78 786:-77 796:-72 875:-53 1545:-78 1886:-76 2077:-76 2194:-77 2285:-77 2355:-999
473008 0:-999 168:-34 446:-63 796:-79 852:-71 901:-63 1517:-89 1601:-55 1709:-74 1839:-50 2041:-61 2355:-999
473009 0:-999 14:-69 133:-37 357:-63 424:-66 462:-66 564:-61 1209:-71 1482:-66 2092:-65 2150:-66 2355:-999
293567 0:-999 975:-66 1062:-58 1193:-60 1340:-41 1342:-52 1367:-61 1523:-45 1628:-61 1672:-58 2191:-55 2355:-999
413571 0:-999 520:-79 783:-94 794:-74 822:-91 874:-61 1223:-64 2057:-87 2237:-91 2355:-999
473343 0:-999 186:-54 255:-50 288:-73 359:-63 536:-50 653:-54 776:-61 1207:-69 1622:-56 1696:-54 2355:-999
293774 0:-999 253:-38 345:-61 1119:-37 1175:-77 1248:-67 1567:-78 1921:-68 2027:-43 2081:-61 2303:-67 2355:-999
293775 0:-999 93:-57 368:-52 470:-57 493:-58 920:-56 944:-60 1105:-58 1242:-59 1428:-58 1853:-47 2355:-999
413899 0:-999 209:-54 762:-81 889:-82 1107:-83 1200:-84 1224:-75 1845:-80 1849:-58 2268:-75 2355:-999
293921 0:-999 191:-65 371:-69 579:-45 722:-56 812:-65 1434:-72 1532:-73 1841:-56 1890:-70 2236:-62 2355:-999
293922 0:-999 41:-78 434:-74 884:-66 1119:-38 1228:-83 1379:-74 1579:-66 1620:-79 1704:-74 1741:-74 2355:-999
294127 0:-999 345:-60 412:-65 884:-64 1119:-43 1228:-75 1379:-71 1579:-76 1704:-71 1741:-71 2145:-46 2355:-999
294128 0:-999 345:-68 412:-76 434:-75 644:-77 884:-61 1119:-44 1228:-74 1379:-76 1704:-76 2145:-46 2355:-999
294129 0:-999 412:-76 434:-74 644:-72 884:-62 1119:-40 1228:-71 1379:-73 1704:-74 1741:-74 2145:-43 2355:-999
294130 0:-999 345:-60 412:-65 884:-64 1119:-43 1228:-75 1379:-71 1579:-76 1704:-71 1741:-71 2145:-46 2355:-999
294131 0:-999 345:-68 412:-76 434:-75 644:-77 884:-61 1119:-44 1228:-74 1379:-76 1704:-76 2145:-46 2355:-999
414269 0:-999 186:-67 359:-57 653:-68 776:-57 979:-84 987:-41 1365:-67 1622:-68 1696:-66 2094:-71 2355:-999
294358 0:-999 70:-92 889:-81 1200:-86 1224:-80 1752:-79 1849:-57 2004:-83 2074:-75 2268:-73 2355:-999
474261 0:-999 206:-82 263:-70 328:-73 619:-82 940:-73 1019:-63 1074:-67 1185:-61 1582:-71 1729:-70 2355:-999
294746 0:-999 197:-50 675:-44 722:-69 942:-58 1061:-58 1306:-68 1883:-71 1958:-58 2101:-71 2330:-54 2355:-999
414779 0:-999 168:-62 446:-25 852:-38 901:-64 908:-59 1517:-83 1601:-52 2041:-47 2073:-64 2355:-999
414780 0:-999 14:-65 133:-57 424:-63 462:-62 786:-56 801:-40 1482:-63 2077:-65 2095:-65 2355:-999
474475 0:-999 14:-59 493:-56 786:-59 801:-56 915:-65 977:-55 1517:-71 2077:-58 2095:-60 2153:-32 2355:-999
474905 0:-999 221:-71 584:-63 586:-72 670:-71 1017:-63 1054:-63 1681:-71 1861:-73 1870:-71 2355:-999
295631 0:-999 159:-69 198:-67 215:-76 579:-49 812:-70 1064:-86 1313:-64 1841:-57 2320:-76 2355:-999
355513 0:-999 1062:-80 1166:-80 1201:-42 1340:-73 1342:-71 1367:-76 1487:-49 1627:-78 1912:-55 2191:-75 2355:-999
295907 0:-999 93:-60 901:-61 915:-57 944:-60 977:-40 1105:-60 1428:-60 1517:-66 1853:-63 2153:-63 2355:-999
355758 0:-999 200:-48 541:-62 805:-48 894:-56 1056:-56 1232:-56 1515:-48 1687:-50 1754:-50 1774:-50 2355:-999
296080 0:-999 629:-40 820:-36 1367:-71 1508:-53 1522:-74 1540:-36 1627:-70 1912:-84 2201:-37 2355:-999
296153 0:-999 594:-50 640:-50 704:-52 814:-52 894:-54 1056:-54 2185:-50 2318:-52 2355:-999
356040 0:-999 133:-65 257:-61 424:-59 462:-59 551:-41 564:-63 801:-68 1482:-58 2150:-59 2153:-82 2355:-999
