406178 0:-999 327:-88 778:-91 1244:-90 2195:-66 2574:-87 2865:-61 2956:-85 3106:-89 3291:-61 3411:-69 3440:-999
286290 0:-999 843:-68 935:-74 1731:-72 1801:-75 1878:-67 1969:-73 1994:-74 2282:-37 2674:-81 3322:-77 3440:-999
286305 0:-999 53:-75 504:-51 1189:-51 1451:-69 1944:-67 2009:-47 2037:-71 2182:-63 2315:-69 3214:-70 3440:-999
346236 0:-999 368:-47 504:-48 1155:-57 1189:-50 1624:-71 1835:-53 2995:-57 3138:-68 3359:-62 3440:-999
406439 0:-999 356:-67 664:-55 824:-69 843:-55 952:-66 1160:-65 1878:-56 1953:-66 2262:-66 2368:-62 3440:-999
466166 0:-999 103:-61 1192:-37 1273:-41 1336:-65 2107:-61 2133:-69 2999:-68 3225:-44 3421:-59 3440:-999
406640 0:-999 68:-77 274:-64 580:-83 803:-71 1694:-46 2517:-74 2905:-68 3025:-70 3229:-77 3277:-69 3440:-999
346488 0:-999 94:-69 208:-85 996:-74 1825:-45 1828:-64 2300:-83 2431:-63 3179:-75 3189:-76 3300:-88 3440:-999
346569 0:-999 402:-34 834:-72 1042:-34 1735:-46 2213:-63 2214:-76 2701:-33 2709:-38 2737:-46 3096:-38 3440:-999
406812 0:-999 442:-40 510:-62 652:-49 778:-78 1636:-44 1869:-72 2195:-64 2225:-40 2734:-37 3440:-999
346650 0:-999 26:-60 443:-80 727:-76 769:-61 790:-24 944:-50 1520:-86 2773:-68 2876:-50 3257:-66 3440:-999
346666 0:-999 525:-78 990:-79 1192:-47 1273:-44 2107:-72 2439:-77 3225:-55 3421:-77 3440:-999
346837 0:-999 22:-59 166:-45 287:-67 1044:-55 1189:-63 1364:-61 1624:-34 1727:-56 2771:-57 3138:-40 3440:-999
407051 0:-999 53:-84 439:-76 653:-77 764:-36 1044:-69 1521:-62 1727:-57 1758:-67 2613:-83 2771:-65 3440:-999
347140 0:-999 22:-53 439:-64 764:-20 1044:-53 1189:-55 1521:-62 1727:-51 2258:-73 2622:-71 2771:-51 3440:-999
407366 0:-999 7:-64 1678:-51 1776:-61 1935:-83 2625:-73 2695:-72 2929:-79 2963:-72 3049:-84 3440:-999
407367 0:-999 202:-77 762:-72 916:-66 922:-60 1036:-58 1360:-66 2740:-75 2754:-51 2942:-73 3278:-56 3440:-999
467181 0:-999 28:-67 163:-67 274:-70 803:-87 1060:-37 1249:-76 2283:-70 2405:-50 2949:-85 3204:-55 3440:-999
467293 0:-999 542:-56 1480:-73 1522:-43 1540:-41 1550:-64 1678:-63 2142:-55 3123:-41 3172:-41 3440:-999
467306 0:-999 547:-85 911:-69 1046:-69 1216:-66 1777:-76 2263:-63 2857:-76 2860:-63 3309:-62 3363:-74 3440:-999
407921 0:-999 26:-43 361:-63 758:-56 769:-43 790:-64 1151:-41 1548:-77 2095:-55 3244:-56 3257:-66 3440:-999
408029 0:-999 52:-53 638:-35 1046:-85 1981:-54 2121:-76 2241:-92 2860:-85 3102:-77 3234:-79 3363:-68 3440:-999
467823 0:-999 483:-73 630:-71 745:-85 1241:-73 1853:-49 1976:-69 2167:-77 2415:-60 2518:-68 3385:-72 3440:-999
408224 0:-999 375:-58 1660:-83 1707:-66 1825:-42 1911:-76 2766:-43 2850:-84 3028:-76 3369:-60 3440:-999
408225 0:-999 375:-57 1170:-81 1707:-70 1825:-31 1911:-71 2616:-73 2766:-32 3028:-72 3369:-50 3440:-999
408226 0:-999 375:-45 1707:-56 1708:-84 1825:-42 1949:-72 2093:-74 2766:-44 3028:-74 3369:-60 3440:-999
348192 0:-999 597:-55 603:-52 943:-77 1960:-68 2133:-49 2408:-67 2449:-78 2892:-80 3169:-56 3287:-52 3440:-999
348194 0:-999 727:-53 790:-64 913:-73 1055:-69 1296:-83 1548:-82 1579:-69 2095:-36 3063:-71 3257:-79 3440:-999
468128 0:-999 300:-45 400:-40 616:-36 1747:-37 1976:-50 2022:-44 2365:-67 2426:-40 2518:-50 3200:-45 3440:-999
288465 0:-999 1480:-85 1522:-51 1540:-53 1550:-74 1678:-74 1967:-92 2241:-74 3123:-53 3172:-58 3391:-90 3440:-999
348378 0:-999 587:-67 1214:-67 1550:-80 1567:-72 1678:-80 1967:-77 2241:-54 2342:-72 3020:-68 3172:-43 3440:-999
288579 0:-999 66:-59 834:-76 1956:-74 2213:-30 2214:-62 2452:-81 2478:-74 2828:-85 3410:-84 3440:-999
348716 0:-999 232:-63 330:-72 702:-84 752:-68 1226:-77 1303:-47 2027:-77 2841:-64 3154:-75 3440:-999
408950 0:-999 533:-86 1032:-75 1170:-64 1749:-91 1959:-82 2545:-75 2882:-65 3215:-72 3320:-82 3429:-82 3440:-999
348894 0:-999 287:-66 799:-42 1189:-57 1364:-59 1451:-23 1727:-56 1758:-65 2037:-75 3138:-51 3214:-51 3440:-999
289395 0:-999 86:-76 778:-75 953:-57 986:-55 1170:-69 1240:-70 1945:-74 2434:-46 2887:-64 2984:-46 3440:-999
469129 0:-999 452:-85 1081:-83 1214:-72 1522:-30 1540:-57 1550:-74 1678:-74 2241:-69 2342:-77 3172:-55 3440:-999
349290 0:-999 1:-77 1600:-53 2133:-49 2377:-68 2387:-66 2391:-70 2884:-53 3098:-68 3207:-66 3392:-69 3440:-999
349339 0:-999 233:-87 510:-59 1336:-56 1562:-74 1605:-62 1896:-83 2107:-49 2574:-72 3106:-74 3427:-80 3440:-999
349342 0:-999 43:-48 255:-51 443:-65 727:-54 815:-71 1151:-51 1520:-54 2095:-39 2773:-69 3086:-54 3440:-999
349367 0:-999 542:-67 1522:-32 1540:-60 1550:-76 1769:-77 2142:-67 2241:-69 2342:-80 3172:-51 3440:-999
349516 0:-999 301:-53 877:-52 1140:-68 1530:-56 1561:-40 2038:-80 2232:-56 2582:-53 2879:-56 3440:-999
409707 0:-999 53:-84 225:-66 287:-75 653:-74 1189:-65 1451:-80 1624:-77 1758:-61 2037:-81 3214:-76 3440:-999
409708 0:-999 22:-56 799:-48 1451:-27 1521:-62 1624:-18 2037:-69 2613:-70 2632:-85 3138:-45 3214:-46 3440:-999
409709 0:-999 22:-56 799:-48 1451:-27 1521:-62 1624:-18 2037:-69 2613:-70 2632:-85 3138:-45 3214:-46 3440:-999
469464 0:-999 274:-69 580:-80 843:-52 900:-69 935:-77 1801:-61 1969:-72 2368:-60 2674:-70 3322:-69 3440:-999
469496 0:-999 160:-77 542:-72 1272:-76 1522:-30 1540:-57 2142:-73 2241:-67 2630:-86 3172:-59 3440:-999
409800 0:-999 1192:-44 1273:-49 1537:-72 2107:-63 2999:-76 3225:-42 3330:-75 3421:-66 3440:-999
349639 0:-999 452:-79 542:-67 1480:-71 1522:-36 1540:-52 2142:-67 2179:-69 2241:-68 2630:-73 3172:-47 3440:-999
409902 0:-999 22:-69 166:-66 287:-71 799:-47 1044:-54 1189:-64 1364:-57 1624:-31 2894:-75 3138:-48 3440:-999
289906 0:-999 22:-69 166:-51 799:-54 1044:-56 1189:-72 1364:-70 1521:-68 1624:-19 1727:-71 3138:-53 3440:-999
289917 0:-999 194:-71 214:-68 452:-87 593:-72 1180:-82 1214:-79 1644:-86 2155:-82 2207:-83 2273:-63 3440:-999
349738 0:-999 542:-58 1522:-37 1540:-62 1550:-80 1678:-80 2142:-58 2179:-64 2241:-69 3123:-62 3172:-43 3440:-999
290065 0:-999 141:-68 510:-60 525:-63 1336:-56 1537:-68 1785:-42 2394:-55 2887:-45 2984:-43 3440:-999
290108 0:-999 453:-39 758:-67 977:-49 1054:-54 1394:-81 2695:-39 2929:-80 2963:-40 3244:-67 3440:-999
469798 0:-999 191:-37 1456:-42 1869:-66 1941:-54 2685:-44 2770:-52 2997:-54 3115:-57 3336:-38 3440:-999
469925 0:-999 43:-67 315:-72 453:-53 758:-59 1054:-38 2695:-46 2950:-55 2963:-46 3244:-59 3324:-74 3440:-999
350106 0:-999 52:-54 638:-40 1071:-87 1981:-54 2085:-57 2121:-84 3102:-73 3234:-76 3308:-59 3363:-76 3440:-999
290468 0:-999 373:-41 525:-27 990:-34 1827:-30 1852:-51 2280:-41 2365:-64 2663:-46 2717:-46 3221:-56 3440:-999
290503 0:-999 52:-61 638:-42 1981:-61 2085:-40 2121:-78 2241:-91 3102:-91 3234:-83 3308:-40 3363:-70 3440:-999
470174 0:-999 43:-63 716:-91 727:-74 1054:-64 1394:-53 2202:-56 2670:-68 2929:-53 2975:-60 3440:-999
470183 0:-999 52:-51 638:-42 929:-70 1981:-51 2085:-42 2749:-72 3102:-83 3234:-80 3308:-43 3363:-80 3440:-999
290559 0:-999 26:-77 361:-65 769:-76 790:-76 913:-69 944:-51 1151:-90 2773:-53 2876:-51 3257:-76 3440:-999
290762 0:-999 26:-42 43:-58 727:-51 1151:-28 1548:-80 2095:-53 2773:-68 3063:-67 3257:-78 3402:-83 3440:-999
350602 0:-999 7:-88 1480:-78 1522:-47 1550:-70 1967:-86 2241:-68 2630:-79 3123:-47 3172:-43 3440:-999
470516 0:-999 824:-83 843:-69 845:-89 900:-63 1801:-57 1878:-70 1969:-61 2674:-65 3277:-74 3322:-62 3440:-999
350710 0:-999 439:-79 1451:-85 1727:-53 1758:-49 2613:-71 2632:-74 2771:-60 2785:-81 3138:-60 3214:-70 3440:-999
470621 0:-999 274:-66 323:-54 935:-65 1801:-76 1994:-74 2062:-79 2368:-72 2674:-78 2849:-47 3322:-82 3440:-999
470622 0:-999 274:-77 323:-58 824:-74 843:-67 935:-63 1801:-76 1994:-69 2368:-75 2674:-75 3277:-76 3440:-999
350909 0:-999 141:-76 327:-78 778:-92 1170:-48 2645:-68 2887:-80 2907:-70 2984:-65 3215:-51 3330:-66 3440:-999
291232 0:-999 237:-64 433:-69 547:-80 1617:-82 2003:-70 2018:-56 3440:-999
411214 0:-999 1192:-71 1273:-85 1600:-51 1785:-74 2133:-49 2439:-55 2884:-51 2999:-80 3330:-75 3421:-69 3440:-999
291233 0:-999 981:-74 1895:-78 2235:-65 2924:-85 3079:-65 3440:-999
291234 0:-999 278:-50 844:-62 1067:-71 1142:-82 2016:-87 2437:-77 2563:-64 2941:-69 3440:-999
291235 0:-999 981:-74 1895:-78 2235:-65 2924:-85 3079:-65 3440:-999
291236 0:-999 394:-58 3440:-999
291526 0:-999 512:-79 803:-95 913:-66 1296:-83 2153:-79 2485:-77 2773:-68 3025:-72 3229:-78 3347:-45 3440:-999
291615 0:-999 193:-91 220:-65 1247:-67 1307:-68 1384:-58 1784:-59 2333:-55 3171:-57 3248:-48 3301:-55 3440:-999
291616 0:-999 1170:-66 1742:-82 1771:-68 2389:-85 2514:-51 2640:-56 2882:-65 2967:-73 2979:-51 3215:-62 3440:-999
291617 0:-999 375:-39 1286:-48 1707:-61 1825:-43 1828:-53 1883:-40 1949:-73 2766:-43 3189:-49 3361:-53 3440:-999
351424 0:-999 7:-86 214:-87 418:-83 452:-81 720:-87 1214:-72 1385:-86 1480:-77 1567:-85 3391:-86 3440:-999
351425 0:-999 194:-82 587:-79 1081:-81 1272:-68 1480:-66 1550:-62 1678:-62 1769:-69 2342:-75 3020:-78 3440:-999
291639 0:-999 587:-77 1081:-79 1214:-67 1480:-70 1769:-76 1967:-86 2241:-67 2342:-76 3172:-40 3391:-75 3440:-999
351559 0:-999 73:-75 406:-81 600:-58 877:-56 1140:-55 1232:-75 1375:-70 1561:-41 2038:-77 3440:-999
471527 0:-999 103:-72 525:-33 663:-70 990:-37 1827:-50 2022:-71 2280:-55 2299:-58 2365:-73 3221:-67 3440:-999
291861 0:-999 1384:-59 1726:-65 1895:-63 3054:-74 3248:-57 3301:-59 3440:-999
471538 0:-999 316:-51 652:-88 778:-70 1240:-84 1244:-51 1945:-83 2865:-68 3291:-90 3348:-87 3427:-90 3440:-999
351726 0:-999 54:-76 274:-76 803:-88 843:-57 876:-75 1801:-56 2062:-65 2287:-57 2368:-59 3277:-83 3440:-999
411926 0:-999 141:-68 510:-64 990:-64 1058:-70 1415:-62 1706:-65 1785:-50 2686:-64 2887:-37 2984:-48 3440:-999
411936 0:-999 15:-70 315:-41 1055:-53 1168:-61 1447:-64 1548:-84 1579:-54 1935:-77 2384:-66 3324:-58 3440:-999
471719 0:-999 22:-61 1134:-56 1451:-81 1521:-67 1727:-60 1758:-57 2613:-79 2632:-68 2771:-59 3214:-71 3440:-999
471856 0:-999 52:-53 638:-33 1046:-69 1981:-53 2121:-70 2241:-88 2860:-69 3102:-75 3234:-74 3363:-74 3440:-999
471857 0:-999 52:-49 593:-90 638:-36 1981:-49 2121:-66 2241:-88 2860:-77 3102:-74 3234:-72 3363:-72 3440:-999
471858 0:-999 52:-48 638:-35 1071:-86 1242:-84 1981:-48 2121:-73 2241:-88 3102:-75 3234:-75 3363:-71 3440:-999
352017 0:-999 43:-59 758:-69 1054:-37 1394:-71 2670:-42 2695:-38 2950:-46 2963:-38 2975:-42 3244:-69 3440:-999
352207 0:-999 504:-70 653:-56 799:-43 1189:-63 1451:-25 1624:-23 1758:-74 1944:-76 2037:-78 3214:-46 3440:-999
292623 0:-999 468:-90 1456:-91 1869:-80 2685:-94 2734:-45 2865:-49 3132:-89 3291:-48 3421:-91 3440:-999
472272 0:-999 287:-72 689:-73 799:-45 1189:-68 1451:-43 1624:-36 1758:-79 2037:-88 3138:-50 3214:-49 3440:-999
472273 0:-999 22:-61 1044:-62 1189:-65 1451:-82 1624:-81 1727:-54 1758:-67 2037:-86 3138:-74 3214:-83 3440:-999
472315 0:-999 375:-52 1286:-70 1660:-87 1707:-65 1708:-84 1828:-66 1911:-89 2616:-81 3361:-66 3369:-85 3440:-999
472385 0:-999 160:-87 1081:-95 1214:-79 1272:-89 1480:-79 1550:-70 1678:-71 2630:-80 3172:-41 3391:-85 3440:-999
413011 0:-999 160:-85 542:-66 720:-87 1272:-85 1540:-60 1567:-74 2142:-66 2241:-64 3123:-61 3172:-46 3440:-999
293288 0:-999 764:-36 1044:-58 1134:-61 1364:-61 1521:-64 1758:-67 2613:-80 2632:-76 2771:-62 3383:-66 3440:-999
293322 0:-999 439:-63 764:-27 1134:-51 1451:-76 1727:-47 1758:-49 2613:-68 2632:-67 2771:-53 3214:-68 3440:-999
413475 0:-999 689:-64 799:-44 1044:-59 1364:-57 1451:-22 1624:-26 2037:-75 2613:-69 3214:-48 3440:-999
353299 0:-999 141:-79 1170:-58 1203:-67 1459:-63 2907:-69 2967:-62 3140:-77 3215:-64 3369:-74 3440:-999
353300 0:-999 1170:-65 1459:-63 2309:-67 2640:-82 2907:-64 2960:-79 3215:-70 3369:-65 3440:-999
413560 0:-999 542:-65 1522:-44 1540:-55 1550:-75 1678:-75 2142:-64 2241:-69 2342:-79 3123:-55 3172:-42 3440:-999
473340 0:-999 375:-39 1286:-40 1707:-68 1828:-47 1911:-89 1949:-77 3028:-89 3361:-47 3369:-67 3440:-999
293914 0:-999 375:-40 1286:-48 1707:-58 1825:-42 1828:-55 2766:-41 2777:-43 3189:-48 3361:-55 3369:-66 3440:-999
413949 0:-999 7:-74 542:-61 1540:-41 1550:-64 1567:-59 1678:-64 2142:-60 2241:-66 3123:-41 3172:-46 3440:-999
473666 0:-999 510:-58 652:-68 1785:-73 1896:-86 2107:-55 2734:-60 2865:-42 3106:-84 3291:-41 3348:-52 3440:-999
353829 0:-999 172:-68 484:-83 1214:-68 1480:-59 1522:-39 1550:-65 1567:-58 2241:-66 2808:-84 3172:-38 3440:-999
473755 0:-999 1:-86 215:-61 591:-86 2377:-81 2387:-72 2807:-75 3016:-75 3098:-80 3207:-72 3330:-81 3440:-999
473756 0:-999 22:-59 53:-87 225:-72 764:-29 799:-71 1044:-58 1134:-56 1727:-53 2771:-54 3214:-75 3440:-999
473763 0:-999 26:-65 66:-78 148:-78 443:-73 727:-86 769:-65 1151:-78 1168:-87 1548:-84 2650:-88 3440:-999
414112 0:-999 82:-65 990:-76 1415:-79 1456:-33 1869:-61 2056:-71 2060:-69 2685:-35 3440:-999
414209 0:-999 391:-55 492:-68 861:-84 1069:-73 1167:-56 1293:-83 1486:-73 1537:-71 1713:-67 2407:-57 3440:-999
354131 0:-999 43:-77 512:-52 866:-51 1296:-66 2153:-66 2202:-75 2485:-60 2571:-58 2950:-70 3025:-63 3440:-999
474161 0:-999 53:-85 653:-64 1044:-53 1189:-62 1364:-64 1451:-38 1624:-36 1758:-56 2037:-73 2613:-70 3440:-999
474190 0:-999 402:-29 1042:-33 1548:-78 1735:-40 2213:-59 2701:-39 2709:-42 2737:-40 3096:-42 3440:-999
414647 0:-999 94:-48 375:-51 1707:-38 1708:-65 1825:-51 1883:-57 1949:-60 2766:-51 2777:-49 3440:-999
474428 0:-999 468:-65 510:-63 1537:-70 1636:-62 2107:-53 2195:-53 2734:-62 2887:-66 3411:-53 3440:-999
414844 0:-999 26:-38 443:-39 758:-63 769:-38 790:-67 1151:-32 1548:-77 2876:-62 3244:-62 3257:-81 3440:-999
354688 0:-999 172:-77 194:-87 1214:-71 1480:-75 1550:-64 2241:-60 2398:-87 2731:-87 3123:-55 3391:-83 3440:-999
414880 0:-999 77:-38 92:-84 877:-63 1140:-64 1561:-30 2038:-76 2232:-37 2582:-56 3440:-999
294932 0:-999 525:-59 990:-62 1174:-54 2107:-67 2693:-42 3221:-82 3233:-73 3421:-77 3431:-76 3440:-999
474553 0:-999 215:-68 1136:-62 1170:-70 1818:-62 2640:-26 2807:-73 2882:-70 3016:-74 3230:-36 3330:-71 3440:-999
415041 0:-999 220:-66 1247:-48 1307:-46 1784:-61 2333:-58 3171:-58 3248:-46 3301:-56 3440:-999
415283 0:-999 22:-59 38:-59 799:-64 1134:-63 1189:-64 1758:-61 1835:-67 1944:-86 2182:-75 2995:-80 3440:-999
475102 0:-999 103:-63 525:-65 1192:-35 1273:-46 2133:-69 2439:-77 2999:-67 3091:-80 3225:-57 3233:-82 3440:-999
415518 0:-999 52:-43 638:-39 1046:-71 2085:-50 2121:-64 3102:-80 3234:-78 3308:-50 3363:-60 3440:-999
355370 0:-999 652:-58 778:-86 1636:-41 1983:-54 2574:-80 2734:-34 2865:-58 3132:-76 3291:-58 3348:-55 3440:-999
415561 0:-999 22:-57 1451:-26 1521:-57 1727:-58 1758:-72 2037:-76 2613:-71 2632:-85 2771:-65 3214:-52 3440:-999
415776 0:-999 166:-51 799:-51 1044:-53 1189:-54 1364:-63 1451:-35 1624:-20 1727:-53 1758:-65 3214:-53 3440:-999
415799 0:-999 103:-35 616:-38 1372:-36 1471:-52 1495:-46 1747:-37 1997:-47 2190:-58 2928:-49 3155:-45 3440:-999
415811 0:-999 274:-57 580:-77 803:-58 900:-82 1394:-67 2674:-83 2929:-67 3025:-55 3229:-80 3277:-57 3440:-999
295892 0:-999 375:-55 1707:-68 1708:-80 1825:-50 1949:-75 2766:-51 3189:-37 3369:-61 3440:-999
295893 0:-999 141:-71 510:-53 778:-61 1594:-80 1785:-55 2394:-63 2887:-42 2984:-55 3440:-999
415846 0:-999 52:-52 638:-39 1981:-52 2085:-42 2121:-69 3102:-76 3234:-76 3308:-42 3363:-72 3440:-999
296017 0:-999 7:-86 172:-88 1214:-76 1480:-69 1522:-40 1567:-76 2179:-74 2241:-70 3172:-46 3391:-83 3440:-999
296102 0:-999 913:-68 1296:-71 1675:-76 2153:-71 2485:-71 2773:-67 3229:-60 3257:-63 3347:-55 3440:-999
296116 0:-999 37:-59 134:-57 348:-74 572:-79 1795:-61 1798:-75 2469:-70 2557:-70 3191:-70 3285:-72 3440:-999
356011 0:-999 274:-65 323:-63 824:-61 843:-67 935:-72 1801:-81 1969:-77 3440:-999
356083 0:-999 351:-53 836:-62 909:-71 1459:-62 2149:-67 2645:-72 2815:-78 2882:-59 3215:-70 3300:-59 3440:-999
416392 0:-999 141:-39 778:-76 986:-48 1170:-52 2108:-48 2394:-55 2887:-65 2907:-78 2984:-38 3215:-76 3440:-999
356259 0:-999 453:-82 727:-78 790:-44 913:-65 1151:-86 1296:-85 2095:-81 2773:-70 3063:-46 3440:-999
476159 0:-999 402:-43 1042:-44 1548:-81 1579:-64 1735:-44 2701:-42 2709:-39 2737:-45 3096:-39 3440:-999
476162 0:-999 315:-47 1055:-52 1548:-73 1579:-53 1935:-71 2695:-61 2963:-61 3049:-69 3324:-69 3440:-999
416719 0:-999 631:-35 706:-73 1369:-52 1456:-64 1671:-68 1941:-49 2752:-36 2835:-74 2997:-49 3115:-87 3440:-999
356587 0:-999 103:-46 1192:-78 1336:-72 1386:-46 1471:-57 2022:-59 2190:-75 2365:-86 3155:-48 3240:-76 3440:-999
476405 0:-999 727:-77 790:-15 815:-79 913:-59 1151:-68 2095:-64 2670:-70 2773:-51 3063:-33 3257:-90 3440:-999
476420 0:-999 764:-30 1134:-59 1404:-59 1521:-62 1727:-55 1758:-61 2613:-86 2632:-68 3383:-51 3440:-999
296903 0:-999 300:-40 400:-50 525:-55 616:-47 663:-24 990:-56 1747:-48 2022:-44 2365:-64 2426:-50 3440:-999
296993 0:-999 22:-61 439:-68 764:-25 1044:-53 1134:-64 1189:-70 1404:-61 1727:-54 2771:-57 3440:-999
416967 0:-999 542:-68 720:-82 1214:-80 1480:-73 1522:-35 2241:-69 2398:-81 2867:-82 3123:-55 3172:-49 3440:-999
476620 0:-999 542:-54 1522:-51 1540:-55 1550:-66 1678:-66 1769:-73 2142:-53 2241:-58 2342:-73 3172:-45 3440:-999
416988 0:-999 287:-65 799:-37 1189:-60 1364:-60 1451:-21 1624:-16 1758:-79 2894:-63 3138:-42 3214:-51 3440:-999
356910 0:-999 843:-68 1801:-53 1969:-64 1994:-61 2674:-69 3322:-69 3440:-999
297196 0:-999 125:-63 664:-63 824:-83 843:-73 952:-77 1160:-77 1401:-89 1731:-83 1878:-81 2368:-80 3440:-999
476800 0:-999 103:-65 525:-68 778:-88 1336:-66 1415:-67 1706:-48 2887:-74 2984:-66 3421:-69 3427:-82 3440:-999
297567 0:-999 86:-77 386:-78 706:-76 778:-78 946:-62 1240:-63 2574:-79 2663:-69 2717:-71 2835:-75 3440:-999
297686 0:-999 300:-40 400:-47 616:-40 663:-57 990:-48 1747:-40 2280:-74 2365:-59 2426:-47 3200:-38 3440:-999
417637 0:-999 542:-69 1214:-75 1522:-27 1769:-76 2142:-68 2179:-61 2241:-65 2342:-76 2630:-73 3172:-47 3440:-999
297753 0:-999 7:-48 453:-59 1081:-69 1480:-60 1567:-64 1989:-67 2241:-60 3273:-58 3324:-65 3440:-999
297800 0:-999 274:-69 1060:-37 1146:-78 1694:-74 2368:-79 2405:-47 2905:-69 3025:-78 3204:-65 3440:-999
357587 0:-999 62:-73 94:-51 375:-52 1707:-39 1825:-55 1828:-65 2300:-84 2431:-78 3179:-52 3189:-58 3440:-999
297962 0:-999 22:-58 166:-42 799:-39 1044:-52 1364:-52 1624:-27 1727:-58 2771:-56 2894:-62 3138:-50 3440:-999
357829 0:-999 1136:-49 1459:-72 1818:-49 2449:-70 2640:-36 3122:-43 3230:-37 3300:-70 3330:-73 3440:-999
477632 0:-999 773:-79 824:-78 843:-55 845:-73 952:-56 1160:-56 1731:-59 1953:-62 2262:-53 2368:-67 3440:-999
477633 0:-999 773:-77 843:-57 845:-69 952:-60 1160:-60 1731:-60 1953:-54 2262:-52 2368:-59 3322:-67 3440:-999
418199 0:-999 21:-60 68:-50 580:-87 803:-64 1694:-42 2905:-49 2915:-60 3025:-61 3229:-82 3277:-75 3440:-999
418202 0:-999 43:-67 453:-56 977:-43 1054:-28 1394:-74 1776:-42 2695:-42 2929:-74 2963:-44 2975:-48 3440:-999
418545 0:-999 316:-66 778:-70 953:-61 1706:-62 1785:-33 2887:-48 2956:-60 2984:-57 3205:-58 3440:-999
418546 0:-999 141:-64 510:-59 953:-60 990:-62 1706:-67 2394:-67 2865:-63 2956:-60 2984:-52 3291:-63 3440:-999
478194 0:-999 22:-56 166:-42 689:-59 799:-54 1189:-57 1364:-56 1451:-42 1624:-27 3138:-47 3214:-62 3440:-999
478229 0:-999 43:-78 716:-61 727:-70 790:-29 913:-65 1548:-82 2461:-60 2773:-67 3063:-36 3257:-63 3440:-999
478230 0:-999 727:-74 790:-27 913:-73 1151:-87 2095:-77 2773:-71 3063:-46 3257:-66 3440:-999
298669 0:-999 73:-63 738:-72 862:-58 1140:-59 1232:-64 1375:-76 1460:-59 1561:-19 1563:-72 3440:-999
478231 0:-999 43:-85 716:-61 727:-69 790:-54 913:-68 1548:-87 2773:-74 3063:-54 3257:-67 3440:-999
478232 0:-999 402:-69 834:-82 1042:-67 1735:-75 2213:-32 2214:-74 2701:-69 2737:-74 2828:-79 3410:-80 3440:-999
358551 0:-999 542:-66 1522:-51 1540:-62 1567:-81 2142:-66 2179:-72 2241:-74 3123:-62 3172:-47 3440:-999
298807 0:-999 166:-40 799:-40 1044:-51 1189:-59 1364:-59 1451:-28 1624:-28 1727:-53 3138:-40 3214:-40 3440:-999
478378 0:-999 166:-45 368:-61 653:-51 799:-39 1044:-50 1451:-36 1624:-25 3138:-38 3214:-41 3440:-999
478554 0:-999 468:-74 510:-66 652:-55 778:-74 1636:-40 1783:-60 2107:-65 2734:-42 3132:-74 3427:-86 3440:-999
358769 0:-999 510:-55 1192:-71 1415:-70 1636:-60 1706:-69 1785:-65 2280:-74 2734:-58 3431:-62 3440:-999
418979 0:-999 1272:-75 1480:-82 1522:-33 1540:-55 1678:-68 2142:-79 2241:-83 3123:-55 3172:-57 3440:-999
358840 0:-999 52:-51 638:-39 1981:-52 2085:-47 2121:-72 2749:-77 3102:-84 3234:-83 3308:-47 3363:-77 3440:-999
358959 0:-999 214:-85 364:-72 452:-64 1180:-79 1242:-67 1480:-70 1644:-67 2121:-65 2155:-66 3363:-63 3440:-999
478773 0:-999 53:-65 1077:-54 1250:-66 1320:-69 1944:-63 2182:-59 2628:-54 2772:-56 3000:-55 3440:-999
359025 0:-999 232:-64 240:-77 330:-76 752:-84 948:-79 1303:-45 2039:-78 2841:-68 3078:-84 3246:-78 3440:-999
299278 0:-999 492:-61 848:-76 1336:-55 1486:-60 1537:-60 1904:-62 2407:-62 3053:-49 3240:-64 3440:-999
359110 0:-999 172:-78 452:-78 720:-83 1081:-77 1214:-76 1480:-76 1567:-82 2241:-63 2867:-87 3391:-82 3440:-999
359111 0:-999 7:-37 1081:-82 1480:-74 1567:-63 1989:-70 3049:-78 3273:-64 3324:-77 3440:-999
299355 0:-999 22:-59 287:-56 504:-46 1189:-46 1624:-63 2009:-45 2771:-59 3138:-50 3440:-999
359134 0:-999 287:-66 368:-52 504:-68 653:-76 1189:-55 1451:-78 1944:-72 2009:-58 3214:-80 3359:-66 3440:-999
359171 0:-999 103:-62 151:-55 525:-50 663:-36 990:-51 1386:-62 2022:-41 2280:-72 2299:-43 3424:-44 3440:-999
419414 0:-999 1189:-59 1364:-62 1451:-41 1521:-50 1624:-26 1727:-52 1758:-68 2613:-74 2771:-60 3214:-43 3440:-999
419415 0:-999 166:-57 799:-49 1189:-51 1364:-67 1451:-75 1758:-75 2613:-77 2771:-65 3138:-56 3214:-71 3440:-999
479106 0:-999 160:-76 1214:-65 1272:-76 1480:-72 1522:-45 1540:-52 1550:-65 1678:-65 3123:-52 3172:-52 3440:-999
299596 0:-999 22:-51 166:-50 799:-42 1044:-56 1364:-57 1451:-32 1521:-62 1624:-17 3138:-45 3214:-42 3440:-999
479264 0:-999 367:-58 778:-67 986:-46 1244:-50 1785:-44 2108:-46 2394:-69 2434:-51 2686:-58 2984:-51 3440:-999
299740 0:-999 691:-76 855:-72 1092:-64 1516:-58 2329:-75 2451:-64 2614:-66 3271:-68 3440:-999
479560 0:-999 418:-77 452:-70 720:-79 1214:-65 1480:-64 1522:-39 1678:-65 1967:-81 2241:-64 2867:-81 3440:-999
