400252 0:-999 431:-73 568:-66 1228:-65 1443:-63 1804:-65 1949:-66 2147:-69 2648:-66 2736:-70 2846:-59 2965:-999
400286 0:-999 119:-75 675:-70 820:-86 1353:-65 1484:-63 2111:-68 2680:-73 2736:-75 2740:-73 2864:-77 2965:-999
400287 0:-999 372:-72 675:-54 871:-68 1060:-62 1171:-74 1544:-60 2093:-62 2689:-86 2736:-79 2965:-999
460040 0:-999 327:-68 729:-67 755:-49 886:-66 1171:-73 1290:-58 1989:-67 2288:-39 2486:-72 2697:-60 2965:-999
460060 0:-999 135:-42 137:-58 508:-54 1171:-72 1290:-83 1388:-70 1559:-53 1862:-53 2482:-61 2965:-999
280373 0:-999 32:-74 448:-54 1104:-76 1196:-79 1253:-45 1634:-76 1937:-71 1963:-76 2872:-73 2877:-77 2965:-999
280374 0:-999 119:-71 385:-73 478:-73 820:-75 961:-63 1228:-77 1353:-50 2056:-63 2087:-77 2736:-75 2965:-999
460144 0:-999 168:-37 219:-51 355:-64 594:-68 1427:-80 2153:-63 2365:-56 2613:-75 2659:-57 2751:-70 2965:-999
460261 0:-999 372:-60 729:-57 935:-60 1060:-31 1171:-37 1290:-48 1544:-31 1863:-61 2087:-69 2093:-30 2965:-999
460262 0:-999 72:-33 404:-58 431:-36 635:-34 719:-48 1358:-66 1443:-65 1901:-72 2147:-68 2863:-52 2965:-999
460273 0:-999 277:-54 409:-70 464:-60 648:-67 1463:-58 1880:-49 2232:-85 2676:-65 2787:-58 2961:-59 2965:-999
400567 0:-999 277:-87 648:-88 1104:-82 1336:-78 2099:-65 2692:-80 2697:-79 2872:-81 2965:-999
280565 0:-999 548:-64 1333:-73 1860:-54 2234:-36 2456:-46 2504:-41 2686:-76 2805:-71 2809:-57 2965:-999
400576 0:-999 189:-62 755:-73 778:-63 1256:-41 1555:-41 2079:-71 2300:-76 2692:-68 2697:-60 2746:-57 2965:-999
400577 0:-999 28:-86 32:-73 277:-82 1104:-73 1463:-83 1823:-79 1963:-89 2283:-90 2872:-33 2965:-999
280595 0:-999 369:-60 648:-93 775:-67 785:-65 912:-64 1141:-56 1166:-64 1424:-73 1634:-46 2961:-66 2965:-999
280601 0:-999 249:-76 312:-82 617:-73 1194:-81 1432:-73 2099:-75 2655:-73 2692:-83 2697:-74 2965:-999
280605 0:-999 336:-76 359:-64 1166:-72 1266:-77 1634:-61 1951:-81 1963:-78 2265:-82 2877:-71 2961:-70 2965:-999
340481 0:-999 359:-50 448:-85 829:-78 1253:-80 1266:-88 1293:-72 1937:-76 2402:-81 2468:-82 2526:-73 2965:-999
460410 0:-999 372:-76 675:-81 728:-78 729:-74 1060:-60 1171:-62 1764:-68 1862:-76 2093:-61 2680:-64 2965:-999
400669 0:-999 372:-51 399:-80 473:-66 675:-73 871:-55 1171:-56 1544:-57 1764:-50 1887:-86 2087:-63 2965:-999
280680 0:-999 372:-62 729:-68 871:-69 1060:-62 1171:-62 1290:-78 1544:-68 2680:-47 2689:-75 2871:-73 2965:-999
460447 0:-999 168:-44 219:-54 355:-55 374:-76 1052:-89 1427:-85 2365:-66 2464:-78 2659:-67 2965:-999
460448 0:-999 168:-41 219:-51 300:-73 355:-64 697:-70 1427:-83 1509:-77 2464:-80 2634:-87 2775:-76 2965:-999
460449 0:-999 168:-44 219:-49 355:-53 374:-63 763:-70 1405:-73 1964:-73 2365:-62 2464:-66 2659:-62 2965:-999
340570 0:-999 509:-36 1197:-63 1358:-69 1949:-69 2080:-54 2083:-71 2367:-54 2569:-50 2648:-66 2768:-70 2965:-999
280748 0:-999 202:-68 242:-71 423:-58 551:-57 1754:-59 1855:-57 1981:-83 2664:-56 2903:-59 2905:-59 2965:-999
400764 0:-999 249:-76 312:-74 617:-76 937:-54 1194:-74 2028:-61 2113:-53 2449:-59 2520:-54 2965:-999
340590 0:-999 312:-78 1194:-70 1432:-62 1476:-54 2028:-62 2449:-62 2520:-53 2522:-49 2692:-82 2962:-78 2965:-999
400779 0:-999 249:-75 705:-77 937:-51 1035:-57 1445:-59 2099:-63 2520:-50 2522:-57 2692:-75 2697:-67 2965:-999
280781 0:-999 312:-82 1035:-58 1194:-82 1432:-75 1445:-78 2099:-92 2655:-75 2692:-85 2697:-74 2857:-76 2965:-999
460552 0:-999 325:-80 399:-70 509:-52 887:-63 1208:-38 1453:-83 2080:-27 2490:-51 2572:-70 2740:-65 2965:-999
340637 0:-999 648:-89 778:-71 1823:-74 2099:-50 2235:-86 2283:-71 2468:-86 2692:-75 2697:-55 2877:-83 2965:-999
340651 0:-999 312:-71 705:-84 1194:-69 2028:-59 2520:-44 2658:-70 2692:-78 2697:-61 2857:-72 2965:-999
340652 0:-999 174:-59 513:-57 746:-83 1256:-42 1555:-25 1882:-58 2079:-65 2692:-62 2697:-53 2965:-999
340804 0:-999 31:-85 135:-53 137:-67 385:-85 478:-85 1133:-77 1279:-67 1290:-81 1388:-77 1975:-77 2965:-999
340824 0:-999 336:-67 359:-62 1141:-73 1166:-76 1422:-68 1634:-58 1951:-73 1963:-65 2402:-75 2961:-73 2965:-999
401034 0:-999 448:-53 648:-81 1166:-54 1634:-61 1937:-61 2402:-63 2965:-999
340895 0:-999 713:-82 1104:-72 2099:-75 2283:-83 2449:-82 2468:-81 2500:-72 2692:-37 2697:-31 2965:-999
281081 0:-999 304:-50 488:-80 791:-73 1377:-82 2159:-71 2248:-78 2468:-80 2524:-85 2865:-82 2877:-38 2965:-999
460856 0:-999 77:-53 88:-54 622:-54 927:-58 1320:-65 2168:-65 2262:-56 2596:-58 2965:-999
460860 0:-999 648:-88 2028:-93 2099:-62 2449:-93 2468:-84 2692:-75 2697:-68 2872:-69 2962:-86 2965:-999
460879 0:-999 189:-67 746:-90 755:-65 1256:-45 1532:-65 1555:-38 2486:-76 2692:-74 2697:-59 2746:-71 2965:-999
340961 0:-999 312:-73 1035:-54 1194:-73 1432:-56 1807:-56 2028:-66 2520:-59 2522:-55 2655:-57 2857:-73 2965:-999
281175 0:-999 327:-71 755:-67 778:-60 1256:-40 1555:-30 1810:-81 2079:-67 2697:-50 2746:-69 2965:-999
281178 0:-999 359:-66 648:-89 785:-63 1166:-69 1422:-61 1634:-49 1793:-59 1951:-61 2235:-75 2961:-75 2965:-999
341004 0:-999 516:-78 675:-69 820:-78 961:-72 1353:-67 1939:-73 2056:-75 2680:-75 2747:-81 2864:-71 2965:-999
401189 0:-999 675:-85 755:-55 886:-75 1171:-72 1290:-71 2288:-80 2680:-80 2692:-72 2697:-75 2965:-999
401190 0:-999 675:-85 755:-55 886:-81 1171:-77 1290:-72 1313:-71 2288:-79 2500:-76 2692:-75 2697:-72 2965:-999
460963 0:-999 174:-44 513:-44 525:-79 545:-68 1658:-85 1882:-44 2208:-87 2697:-64 2965:-999
461053 0:-999 72:-70 431:-67 509:-34 544:-66 635:-69 2305:-78 2360:-76 2367:-56 2569:-50 2863:-61 2965:-999
461054 0:-999 10:-70 509:-34 544:-68 1197:-64 1208:-66 1358:-64 2367:-57 2569:-50 2740:-68 2863:-62 2965:-999
281329 0:-999 72:-65 431:-68 635:-65 840:-80 2105:-76 2147:-42 2180:-63 2367:-63 2569:-70 2863:-67 2965:-999
461098 0:-999 23:-39 813:-49 973:-56 1277:-73 1346:-67 1572:-59 1876:-51 2000:-57 2418:-57 2750:-70 2965:-999
281385 0:-999 72:-44 404:-65 431:-36 544:-57 635:-44 719:-47 1410:-68 2083:-55 2105:-81 2367:-47 2965:-999
341223 0:-999 509:-49 826:-69 1208:-40 1669:-82 2165:-70 2367:-65 2490:-56 2572:-57 2740:-56 2758:-68 2965:-999
281400 0:-999 174:-60 189:-60 513:-60 1256:-45 1555:-36 1882:-60 2593:-60 2692:-65 2697:-62 2746:-62 2965:-999
401453 0:-999 174:-60 513:-60 755:-65 1256:-39 1555:-25 1882:-60 2079:-68 2692:-67 2697:-54 2965:-999
341290 0:-999 404:-56 719:-69 856:-86 1296:-80 1408:-73 1410:-71 2147:-66 2367:-73 2680:-62 2917:-42 2965:-999
401459 0:-999 1807:-48 1882:-82 2028:-48 2099:-74 2520:-70 2692:-76 2697:-62 2857:-71 2965:-999
401477 0:-999 202:-56 242:-56 423:-52 504:-55 1754:-60 1855:-52 2664:-48 2903:-49 2905:-49 2965:-999
461229 0:-999 174:-53 189:-79 327:-77 513:-56 755:-76 1256:-53 1555:-47 1882:-54 2486:-81 2697:-58 2965:-999
461266 0:-999 202:-59 238:-75 826:-64 887:-58 1204:-91 1208:-72 1408:-68 1626:-68 2165:-62 2167:-68 2965:-999
281543 0:-999 45:-60 238:-61 242:-48 423:-65 1367:-67 1720:-57 1754:-66 2202:-50 2426:-52 2664:-65 2965:-999
401542 0:-999 32:-80 312:-75 1104:-80 1194:-75 1432:-57 2099:-53 2522:-62 2655:-58 2697:-65 2857:-70 2965:-999
341399 0:-999 116:-57 295:-59 431:-63 670:-48 885:-51 954:-23 1410:-34 1564:-73 2105:-70 2147:-39 2965:-999
341400 0:-999 431:-61 544:-65 670:-56 885:-64 954:-63 1358:-63 1410:-63 1443:-59 2147:-60 2917:-64 2965:-999
461452 0:-999 72:-62 431:-62 635:-63 670:-49 885:-68 1358:-63 1410:-54 2147:-59 2736:-69 2863:-60 2965:-999
461453 0:-999 116:-64 431:-63 885:-64 1228:-54 1356:-63 1410:-51 1443:-55 1804:-54 2147:-62 2846:-54 2965:-999
281707 0:-999 72:-73 431:-67 635:-74 670:-64 1410:-61 1443:-71 1660:-84 2056:-89 2569:-73 2740:-77 2965:-999
401720 0:-999 548:-66 1860:-47 1892:-39 2234:-35 2332:-39 2456:-43 2484:-39 2504:-35 2809:-56 2965:-999
281770 0:-999 372:-64 728:-72 729:-64 935:-73 1171:-65 1290:-65 1458:-69 2221:-56 2965:-999
401779 0:-999 249:-77 312:-82 1035:-45 1194:-80 1807:-67 2028:-67 2099:-73 2520:-57 2522:-55 2962:-82 2965:-999
401780 0:-999 648:-91 755:-78 1497:-84 2028:-91 2468:-82 2593:-83 2692:-74 2697:-63 2965:-999
401786 0:-999 90:-35 115:-67 404:-69 594:-66 840:-75 2198:-44 2246:-84 2751:-80 2917:-82 2965:-999
461548 0:-999 399:-72 1208:-56 2080:-29 2083:-82 2165:-79 2367:-63 2490:-71 2572:-68 2740:-61 2758:-71 2965:-999
281813 0:-999 116:-57 431:-68 635:-69 670:-53 954:-43 1356:-57 1410:-40 1443:-67 2147:-42 2569:-76 2965:-999
461623 0:-999 119:-69 372:-66 516:-76 1060:-53 1171:-67 1353:-73 1544:-53 1764:-69 2099:-90 2736:-63 2965:-999
281899 0:-999 312:-85 1194:-84 1432:-62 1445:-72 2028:-70 2099:-69 2520:-58 2522:-51 2655:-62 2857:-81 2965:-999
341730 0:-999 937:-60 1194:-86 1445:-66 1807:-64 2028:-70 2099:-74 2449:-72 2520:-61 2522:-57 2655:-72 2965:-999
341731 0:-999 312:-80 937:-61 1035:-54 1194:-77 1432:-63 1445:-58 2099:-65 2397:-76 2449:-65 2655:-62 2965:-999
461658 0:-999 516:-62 675:-76 719:-68 820:-62 871:-61 2056:-37 2087:-66 2111:-70 2736:-72 2740:-46 2965:-999
461659 0:-999 45:-50 109:-64 202:-51 238:-59 1367:-66 1626:-63 1720:-60 2202:-56 2354:-63 2919:-60 2965:-999
281925 0:-999 53:-57 507:-72 764:-57 1329:-75 1391:-80 1599:-73 2371:-61 2567:-58 2781:-74 2931:-76 2965:-999
281938 0:-999 47:-63 860:-70 1228:-69 1565:-38 1804:-69 1901:-37 2153:-49 2305:-37 2386:-38 2846:-69 2965:-999
461684 0:-999 1256:-76 1445:-50 1555:-67 2099:-65 2500:-67 2593:-70 2655:-77 2697:-51 2746:-77 2872:-73 2965:-999
341774 0:-999 174:-63 513:-63 755:-67 1256:-46 1555:-39 1882:-63 2079:-69 2692:-66 2697:-54 2746:-74 2965:-999
401956 0:-999 72:-62 295:-84 431:-58 635:-63 670:-57 954:-73 1410:-63 1564:-62 2147:-60 2917:-61 2965:-999
401957 0:-999 295:-79 431:-64 635:-60 670:-57 675:-75 954:-72 1443:-52 1564:-57 2105:-57 2147:-71 2965:-999
461725 0:-999 119:-84 128:-80 729:-74 1544:-87 1887:-92 2087:-77 2221:-81 2736:-87 2965:-999
461737 0:-999 32:-71 448:-54 648:-77 1104:-72 1166:-45 1253:-53 1634:-55 1937:-54 2402:-66 2961:-53 2965:-999
341829 0:-999 359:-76 369:-79 785:-69 1141:-58 1422:-76 1424:-75 1634:-47 2235:-93 2468:-87 2961:-76 2965:-999
461801 0:-999 10:-71 90:-39 115:-64 594:-59 656:-68 733:-71 1405:-71 2198:-55 2246:-83 2569:-82 2965:-999
341907 0:-999 10:-67 72:-42 509:-69 544:-65 635:-42 954:-78 2147:-64 2180:-67 2367:-55 2863:-67 2965:-999
461823 0:-999 312:-81 937:-57 1445:-68 1807:-72 2028:-67 2449:-67 2520:-54 2522:-58 2655:-67 2857:-82 2965:-999
282086 0:-999 53:-51 764:-48 1333:-70 1599:-30 2005:-78 2308:-54 2371:-41 2686:-60 2781:-54 2805:-65 2965:-999
341943 0:-999 1166:-65 1196:-76 1823:-82 1937:-56 1963:-82 2468:-87 2697:-85 2872:-74 2961:-68 2965:-999
461912 0:-999 404:-56 431:-71 675:-73 840:-60 885:-60 954:-74 1564:-41 2105:-43 2818:-56 2917:-43 2965:-999
282174 0:-999 488:-73 1195:-77 1201:-77 1259:-80 1293:-72 2379:-82 2468:-81 2524:-80 2865:-79 2877:-34 2965:-999
282183 0:-999 277:-86 359:-93 1104:-85 1166:-70 1253:-68 1463:-92 1634:-79 1937:-72 2929:-88 2961:-75 2965:-999
282277 0:-999 249:-72 312:-70 1035:-50 1194:-71 1807:-62 2522:-50 2697:-67 2857:-73 2965:-999
462027 0:-999 23:-68 69:-62 320:-45 1065:-75 1346:-68 2582:-39 2673:-41 2750:-53 2770:-79 2943:-65 2965:-999
402311 0:-999 72:-52 82:-65 431:-57 635:-51 885:-59 1410:-42 1564:-57 2105:-57 2147:-43 2768:-66 2965:-999
402329 0:-999 448:-54 648:-82 1104:-75 1161:-81 1166:-52 1253:-43 1280:-82 1634:-59 2402:-65 2961:-53 2965:-999
462097 0:-999 10:-83 90:-51 115:-76 404:-75 594:-66 1564:-83 2105:-83 2198:-53 2246:-83 2917:-76 2965:-999
462118 0:-999 45:-59 202:-51 242:-64 504:-69 770:-65 1298:-71 1720:-69 2202:-54 2664:-65 2729:-64 2965:-999
462119 0:-999 202:-45 242:-62 423:-66 504:-62 1112:-63 1720:-63 1855:-65 1981:-69 2202:-58 2664:-63 2965:-999
282417 0:-999 282:-66 478:-64 728:-74 729:-60 1060:-56 1171:-61 1290:-66 1544:-55 1863:-81 2093:-56 2965:-999
462176 0:-999 399:-75 887:-66 1208:-49 1491:-66 1598:-68 2035:-66 2080:-29 2572:-62 2740:-60 2758:-73 2965:-999
282508 0:-999 369:-66 785:-67 1141:-64 1166:-74 1422:-72 1424:-75 1634:-50 1951:-70 2235:-89 2402:-87 2965:-999
402564 0:-999 174:-42 282:-86 327:-72 513:-42 778:-54 1807:-73 1882:-42 2079:-59 2593:-72 2746:-42 2965:-999
462330 0:-999 431:-52 635:-57 954:-67 1228:-58 1356:-70 1410:-68 2083:-74 2367:-71 2736:-72 2863:-72 2965:-999
402580 0:-999 90:-43 404:-79 594:-56 840:-73 2198:-67 2246:-75 2675:-90 2751:-76 2818:-76 2965:-999
462369 0:-999 359:-71 448:-86 912:-73 1166:-86 1422:-80 1634:-66 1951:-82 2402:-85 2468:-83 2961:-69 2965:-999
282639 0:-999 648:-88 1196:-76 1463:-82 2001:-76 2099:-57 2468:-91 2692:-84 2697:-70 2872:-78 2965:-999
282680 0:-999 174:-64 327:-79 513:-63 755:-66 1256:-35 1555:-32 1882:-64 2486:-73 2697:-60 2746:-77 2965:-999
282692 0:-999 212:-87 719:-89 1353:-58 1410:-87 2056:-76 2147:-85 2180:-86 2680:-68 2736:-71 2863:-90 2965:-999
282693 0:-999 31:-73 385:-73 478:-72 516:-78 913:-85 961:-76 1353:-69 1626:-85 2056:-77 2747:-85 2965:-999
462488 0:-999 277:-77 448:-51 1104:-74 1166:-48 1253:-45 1634:-68 1937:-58 1963:-87 2402:-65 2961:-48 2965:-999
462489 0:-999 172:-38 211:-64 264:-79 520:-60 1121:-68 2373:-67 2965:-999
462521 0:-999 145:-72 163:-65 841:-64 900:-64 1513:-63 1651:-63 2527:-41 2965:-999
462522 0:-999 145:-72 163:-65 841:-64 900:-64 1513:-63 1651:-63 2527:-41 2965:-999
462523 0:-999 1035:-63 1445:-73 1807:-67 2028:-70 2099:-77 2520:-66 2522:-56 2697:-70 2857:-81 2965:-999
462524 0:-999 1035:-63 1445:-73 1807:-67 2028:-70 2099:-77 2520:-66 2522:-56 2697:-70 2857:-81 2965:-999
282792 0:-999 47:-83 509:-25 544:-61 1949:-64 2080:-51 2367:-54 2569:-57 2648:-64 2863:-71 2965:-999
282793 0:-999 10:-82 90:-50 404:-82 656:-82 1789:-87 2114:-93 2198:-52 2776:-94 2965:-999
282796 0:-999 47:-77 168:-47 206:-71 219:-53 355:-67 794:-81 2246:-75 2464:-75 2613:-72 2659:-69 2965:-999
342646 0:-999 448:-45 648:-84 1166:-57 1253:-36 1463:-82 1634:-68 1823:-80 2402:-68 2929:-85 2961:-62 2965:-999
402805 0:-999 23:-33 357:-65 973:-35 1277:-68 1346:-56 1662:-70 2000:-35 2237:-66 2418:-53 2965:-999
282857 0:-999 32:-74 648:-88 1104:-74 1196:-79 1447:-82 2500:-80 2622:-81 2787:-77 2872:-39 2965:-999
282872 0:-999 47:-76 168:-40 219:-46 355:-52 374:-68 794:-80 2153:-68 2246:-71 2464:-69 2659:-59 2965:-999
282873 0:-999 168:-44 219:-52 355:-60 374:-72 405:-91 594:-73 2153:-58 2246:-73 2464:-69 2659:-63 2965:-999
282874 0:-999 47:-72 168:-41 219:-61 355:-57 594:-64 763:-77 794:-83 2246:-73 2464:-71 2659:-61 2965:-999
462651 0:-999 408:-51 548:-85 1203:-79 1333:-75 1860:-79 2456:-72 2686:-82 2805:-80 2809:-52 2965:-999
462652 0:-999 32:-76 277:-76 648:-89 1104:-76 1463:-73 2099:-85 2468:-91 2787:-79 2872:-28 2965:-999
283013 0:-999 174:-54 755:-69 937:-88 1555:-27 2028:-86 2486:-69 2520:-88 2692:-71 2697:-51 2746:-66 2965:-999
283070 0:-999 336:-74 359:-64 1166:-64 1266:-75 1422:-69 1634:-53 1951:-69 1963:-61 2877:-77 2961:-63 2965:-999
342917 0:-999 312:-73 617:-77 1194:-75 1432:-65 1807:-62 1842:-79 2099:-69 2857:-79 2965:-999
462834 0:-999  2965:-999
462835 0:-999 648:-85 778:-85 1196:-76 2099:-58 2468:-86 2697:-70 2872:-76 2965:-999
462836 0:-999 648:-85 778:-85 1196:-76 2099:-58 2468:-86 2697:-70 2872:-76 2965:-999
462837 0:-999  2965:-999
403078 0:-999 448:-36 648:-79 1166:-54 1253:-37 1463:-83 1634:-68 1937:-51 1963:-74 2402:-70 2961:-55 2965:-999
283152 0:-999 1104:-70 1463:-68 1823:-70 2099:-66 2283:-71 2363:-68 2500:-65 2692:-93 2697:-68 2787:-71 2965:-999
283213 0:-999 675:-63 729:-67 1060:-58 1171:-64 1366:-59 1660:-77 1764:-60 1887:-80 2087:-58 2680:-52 2965:-999
283256 0:-999 277:-77 448:-56 648:-78 1166:-48 1253:-48 1634:-71 1937:-55 2402:-61 2929:-73 2961:-48 2965:-999
283278 0:-999 150:-61 495:-48 868:-60 1333:-41 1616:-55 2212:-53 2346:-44 2582:-76 2770:-76 2943:-79 2965:-999
463069 0:-999 202:-56 238:-54 423:-52 551:-54 1367:-58 1385:-74 1754:-53 2664:-56 2903:-53 2905:-54 2965:-999
463070 0:-999 202:-57 242:-60 423:-51 551:-62 1153:-77 1855:-53 2664:-57 2903:-61 2905:-61 2965:-999
463082 0:-999 675:-66 961:-58 1285:-70 1353:-56 1366:-73 1484:-33 2056:-79 2680:-60 2736:-66 2864:-71 2965:-999
283352 0:-999 72:-40 404:-58 431:-33 544:-51 635:-39 810:-34 840:-45 954:-86 2105:-64 2818:-54 2965:-999
343177 0:-999 399:-66 675:-86 1353:-28 1408:-73 1626:-71 2056:-40 2087:-83 2111:-75 2167:-72 2740:-51 2965:-999
283370 0:-999 166:-75 172:-36 211:-67 264:-74 1121:-78 1707:-64 2168:-74 2295:-68 2373:-59 2785:-65 2965:-999
343205 0:-999 448:-54 1104:-84 1166:-50 1253:-46 1634:-56 1937:-56 1963:-84 2402:-59 2929:-82 2961:-47 2965:-999
283456 0:-999 10:-69 237:-64 509:-25 568:-67 1197:-74 1358:-61 2080:-59 2569:-57 2648:-67 2768:-64 2965:-999
283459 0:-999 189:-66 327:-75 755:-49 886:-63 1313:-66 2099:-78 2449:-92 2500:-78 2692:-73 2697:-61 2965:-999
403510 0:-999 72:-70 635:-67 670:-54 885:-60 913:-69 1410:-65 1443:-57 2147:-58 2367:-62 2648:-68 2965:-999
283530 0:-999 72:-68 404:-56 675:-75 840:-60 954:-87 1410:-76 1443:-70 1564:-39 2105:-38 2147:-73 2965:-999
403511 0:-999 516:-76 820:-74 961:-67 1060:-77 1353:-58 2087:-53 2680:-60 2736:-60 2747:-60 2965:-999
403579 0:-999 189:-66 755:-75 1256:-52 1532:-75 1555:-37 2079:-72 2486:-82 2692:-77 2697:-77 2746:-59 2965:-999
343440 0:-999 32:-66 448:-60 1104:-67 1166:-66 1196:-71 1253:-39 1463:-68 1634:-73 1937:-51 2961:-61 2965:-999
343462 0:-999 90:-32 115:-72 404:-71 594:-61 794:-90 2198:-45 2246:-79 2965:-999
343463 0:-999 399:-72 613:-41 954:-90 1270:-41 1353:-32 2035:-63 2056:-35 2572:-65 2740:-48 2864:-71 2965:-999
343464 0:-999 648:-85 755:-78 778:-73 1555:-75 2099:-45 2468:-85 2692:-72 2697:-66 2872:-68 2965:-999
403623 0:-999 357:-66 718:-78 823:-69 1329:-79 1558:-78 1905:-70 2090:-68 2361:-68 2825:-64 2965:-999
343481 0:-999 399:-72 826:-75 1208:-61 1491:-74 1598:-71 1669:-80 2080:-27 2083:-83 2341:-78 2572:-69 2965:-999
343482 0:-999 1104:-74 1196:-70 1823:-77 2468:-84 2865:-78 2872:-71 2929:-88 2965:-999
343483 0:-999 10:-75 90:-51 577:-84 656:-78 1419:-79 2198:-66 2246:-82 2776:-87 2917:-87 2965:-999
403643 0:-999 359:-66 912:-59 1141:-76 1253:-77 1422:-76 1634:-55 1951:-75 2402:-65 2468:-78 2961:-62 2965:-999
463428 0:-999 32:-82 571:-82 648:-87 1104:-83 1463:-80 2468:-85 2692:-80 2697:-63 2872:-74 2962:-85 2965:-999
463480 0:-999 404:-52 840:-60 885:-61 954:-76 1410:-71 1564:-48 2105:-46 2367:-76 2818:-60 2917:-41 2965:-999
403737 0:-999 336:-65 359:-61 912:-60 1166:-63 1422:-67 1634:-51 1951:-83 1963:-71 2235:-78 2961:-63 2965:-999
403738 0:-999 336:-56 359:-66 1166:-73 1253:-76 1266:-73 1634:-55 1951:-78 1963:-72 2235:-79 2961:-65 2965:-999
463518 0:-999 327:-73 746:-87 755:-68 1290:-78 2079:-64 2287:-45 2300:-45 2692:-78 2697:-62 2746:-31 2965:-999
343605 0:-999 613:-39 887:-60 1270:-40 1353:-19 1491:-60 1598:-64 2035:-61 2056:-44 2080:-76 2863:-84 2965:-999
283787 0:-999 1196:-77 1544:-86 1807:-86 1963:-84 2099:-54 2692:-91 2697:-68 2872:-75 2965:-999
343620 0:-999 45:-63 202:-55 238:-56 242:-66 504:-63 1367:-62 1754:-75 2664:-68 2903:-69 2965:-999
283819 0:-999 31:-60 109:-67 385:-63 478:-63 1626:-60 1764:-70 2087:-48 2167:-59 2570:-67 2919:-67 2965:-999
403823 0:-999 174:-40 513:-40 755:-74 838:-69 1882:-40 2028:-83 2287:-52 2300:-53 2692:-72 2746:-41 2965:-999
403824 0:-999 448:-55 863:-51 1166:-67 1196:-66 1253:-44 1937:-67 2235:-80 2468:-81 2877:-73 2961:-72 2965:-999
403825 0:-999 119:-79 128:-71 675:-73 961:-72 1353:-61 1484:-61 1939:-80 2056:-72 2221:-68 2965:-999
463659 0:-999 327:-75 508:-75 755:-57 886:-59 1133:-64 1290:-70 1388:-63 2087:-86 2288:-50 2965:-999
403908 0:-999 312:-78 1194:-81 1214:-88 1432:-66 2099:-79 2525:-85 2658:-75 2692:-83 2746:-90 2962:-93 2965:-999
463699 0:-999 617:-74 1035:-53 1194:-78 1432:-67 1555:-81 2099:-65 2522:-52 2655:-67 2697:-73 2962:-86 2965:-999
283976 0:-999 137:-62 728:-84 1171:-82 1279:-61 1290:-73 1947:-86 2965:-999
283992 0:-999 448:-57 1104:-82 1166:-71 1253:-52 1266:-83 1937:-57 1963:-78 2402:-89 2961:-72 2965:-999
284009 0:-999 10:-84 90:-51 404:-76 577:-80 594:-66 840:-78 2198:-52 2751:-85 2818:-79 2965:-999
343910 0:-999 174:-64 327:-78 513:-64 755:-78 1256:-45 1555:-34 1882:-64 2079:-69 2486:-77 2746:-61 2965:-999
404076 0:-999 399:-64 613:-48 1270:-47 1353:-31 1408:-70 2056:-37 2080:-67 2572:-73 2740:-48 2864:-66 2965:-999
404077 0:-999 399:-61 613:-40 1208:-74 1270:-40 1353:-20 1626:-57 2056:-38 2167:-57 2572:-63 2740:-43 2965:-999
463847 0:-999 509:-58 887:-63 1124:-76 1208:-37 1491:-64 1598:-70 2080:-32 2490:-53 2740:-55 2758:-68 2965:-999
404096 0:-999 202:-77 770:-53 826:-75 1371:-60 1611:-80 1746:-67 2165:-74 2426:-44 2727:-79 2830:-73 2965:-999
463848 0:-999 327:-69 886:-52 1133:-57 1290:-64 1313:-69 1497:-75 1975:-55 2288:-50 2682:-78 2697:-57 2965:-999
404097 0:-999 72:-47 431:-39 635:-46 719:-56 840:-66 885:-64 2180:-63 2569:-56 2818:-69 2863:-66 2965:-999
404098 0:-999 72:-57 431:-54 544:-62 635:-57 719:-64 840:-76 1443:-72 2180:-67 2367:-58 2818:-76 2965:-999
284271 0:-999 336:-68 359:-72 1166:-70 1259:-80 1266:-77 1422:-68 1634:-58 1793:-68 1951:-69 2965:-999
344091 0:-999 119:-66 372:-58 729:-59 871:-61 1060:-56 1366:-68 1764:-59 2214:-65 2680:-49 2689:-70 2965:-999
284331 0:-999 372:-67 675:-64 1060:-53 1171:-61 1544:-53 1764:-56 2087:-59 2093:-53 2680:-49 2689:-75 2965:-999
284350 0:-999 1196:-73 1463:-77 2099:-50 2363:-74 2468:-83 2500:-73 2692:-75 2697:-61 2746:-77 2872:-77 2965:-999
464101 0:-999 10:-81 90:-33 115:-80 577:-92 594:-76 928:-91 1358:-86 2198:-61 2263:-92 2751:-91 2965:-999
284369 0:-999 109:-74 887:-70 1408:-73 1491:-70 1626:-64 2035:-72 2167:-67 2570:-73 2740:-59 2919:-78 2965:-999
284374 0:-999 72:-58 399:-79 431:-66 635:-61 675:-77 1443:-72 1660:-83 2056:-85 2111:-84 2367:-52 2965:-999
284375 0:-999 648:-85 937:-86 2099:-54 2113:-86 2468:-84 2529:-79 2692:-67 2697:-63 2962:-81 2965:-999
284396 0:-999 36:-83 238:-72 770:-46 1367:-69 1371:-57 1472:-67 1720:-66 2426:-39 2727:-75 2797:-68 2965:-999
284405 0:-999 1035:-62 1432:-78 1445:-76 1807:-74 2522:-63 2655:-79 2697:-80 2965:-999
404401 0:-999 28:-40 277:-58 596:-78 648:-60 1104:-73 1463:-60 2099:-79 2283:-40 2363:-38 2965:-999
284443 0:-999 312:-77 617:-70 1035:-49 1194:-75 1432:-60 1445:-64 1842:-79 2522:-55 2593:-82 2655:-61 2965:-999
