217934 0:-999 955:-93 1007:-85 1278:-77 1864:-65 1928:-77 2007:-33 2401:-89 2800:-86 3013:-85 3107:-76 3279:-999
32015 0:-999 91:-79 1007:-76 1864:-74 1901:-76 1928:-87 2007:-36 2694:-89 3101:-88 3107:-74 3279:-999
32016 0:-999 1007:-82 1864:-74 2007:-28 2759:-91 2800:-84 3101:-91 3107:-78 3279:-999
32129 0:-999 1007:-81 1278:-87 1698:-89 1864:-79 1901:-75 1928:-87 2007:-40 2401:-91 3101:-89 3107:-81 3279:-999
118556 0:-999 32:-72 69:-41 301:-47 911:-64 1672:-59 1809:-71 2594:-42 2684:-58 3014:-64 3188:-56 3279:-999
218175 0:-999 407:-52 896:-51 1213:-75 1271:-57 1852:-86 2049:-84 2253:-50 2877:-82 2987:-50 3222:-83 3279:-999
238768 0:-999 415:-82 423:-35 537:-66 543:-78 871:-80 1037:-79 1921:-72 2594:-71 3014:-55 3188:-55 3279:-999
218248 0:-999 162:-57 931:-57 1034:-65 1529:-46 2103:-64 2252:-62 2983:-69 3131:-41 3200:-49 3237:-65 3279:-999
118653 0:-999 423:-71 543:-67 875:-65 1280:-67 1921:-68 2144:-54 2166:-76 2356:-68 2480:-71 3262:-60 3279:-999
32392 0:-999 413:-59 705:-86 1186:-89 1354:-59 1414:-85 1838:-83 1845:-85 2507:-59 2549:-72 3160:-88 3279:-999
238949 0:-999 4:-72 235:-37 543:-68 565:-49 1425:-75 2166:-36 2194:-51 2639:-78 2877:-87 3262:-60 3279:-999
238964 0:-999 108:-69 407:-68 888:-70 1208:-69 1213:-69 1617:-64 2253:-68 2790:-71 3128:-73 3275:-63 3279:-999
32498 0:-999 343:-90 407:-56 832:-74 1208:-79 1213:-75 1350:-79 2175:-86 2253:-55 2611:-76 3279:-999
52980 0:-999 426:-78 690:-34 997:-69 1368:-85 1608:-69 1897:-77 2072:-63 2347:-61 3254:-83 3279:-999
32663 0:-999 93:-82 197:-54 558:-41 1062:-66 1245:-81 1670:-41 1984:-60 2113:-74 2822:-77 2977:-51 3279:-999
53032 0:-999 277:-61 693:-69 736:-74 1358:-76 1641:-79 2240:-69 2350:-65 3009:-76 3082:-89 3151:-84 3279:-999
53174 0:-999 303:-82 484:-77 693:-41 721:-63 796:-63 1102:-70 1689:-77 2240:-41 2597:-72 2844:-62 3279:-999
218785 0:-999 277:-62 693:-63 1596:-74 1689:-74 1938:-80 2240:-62 2278:-85 2718:-64 2844:-70 3009:-64 3279:-999
53225 0:-999 78:-74 943:-79 1146:-86 1818:-43 1880:-81 2273:-74 2280:-72 2885:-72 2959:-69 2969:-59 3279:-999
239452 0:-999 90:-71 237:-70 690:-67 997:-69 1185:-81 1608:-64 1779:-66 1897:-69 2072:-26 2986:-67 3279:-999
33025 0:-999 41:-54 155:-58 299:-69 309:-74 795:-63 1216:-63 2123:-54 2655:-79 2714:-70 3003:-74 3279:-999
239625 0:-999 51:-79 497:-76 955:-83 1100:-66 1471:-62 1654:-73 1777:-83 2694:-40 2843:-52 3217:-74 3279:-999
53495 0:-999 108:-54 235:-77 2079:-81 2166:-75 2397:-32 2476:-62 2639:-28 2701:-68 3053:-67 3279:-999
53502 0:-999 543:-60 968:-62 1425:-68 1658:-82 2166:-49 2356:-64 2646:-75 2877:-81 3128:-72 3262:-55 3279:-999
219114 0:-999 1213:-65 1681:-73 1852:-43 2583:-84 2877:-42 3093:-79 3128:-38 3185:-49 3222:-90 3279:-999
239690 0:-999 426:-84 662:-75 796:-63 997:-80 1854:-75 2094:-80 2112:-74 2163:-83 2241:-31 2712:-77 3279:-999
53555 0:-999 1403:-73 1617:-79 2079:-49 2178:-72 2450:-83 2476:-37 2639:-65 2701:-31 3275:-70 3279:-999
53614 0:-999 407:-75 896:-80 956:-69 1271:-75 2253:-72 2476:-73 2987:-80 3128:-69 3222:-84 3275:-70 3279:-999
33285 0:-999 406:-54 423:-74 454:-60 537:-78 1709:-59 2458:-85 2594:-90 2684:-83 3014:-75 3188:-81 3279:-999
33286 0:-999 407:-70 832:-69 1208:-74 1350:-70 1403:-61 1617:-70 2253:-70 2790:-66 3128:-71 3275:-67 3279:-999
33287 0:-999 108:-70 235:-50 543:-60 888:-71 1425:-66 2166:-49 2194:-45 2790:-71 3128:-75 3262:-75 3279:-999
33288 0:-999 407:-70 832:-69 1208:-74 1350:-70 1403:-61 1617:-70 2253:-70 2790:-66 3128:-71 3275:-67 3279:-999
33289 0:-999 108:-70 235:-50 543:-60 888:-71 1425:-66 2166:-49 2194:-45 2790:-71 3128:-75 3262:-75 3279:-999
33311 0:-999 108:-66 235:-36 543:-75 875:-54 968:-85 1425:-72 2166:-35 2194:-45 2639:-83 3262:-55 3279:-999
53674 0:-999 406:-56 423:-63 454:-57 949:-35 1457:-84 1709:-57 1935:-73 3188:-79 3279:-999
219330 0:-999 468:-39 693:-62 721:-52 796:-45 900:-70 1305:-72 1585:-47 1837:-46 1938:-46 3025:-61 3279:-999
219457 0:-999 78:-66 1137:-68 1496:-79 1611:-79 1708:-70 1746:-68 1818:-71 2273:-58 2437:-75 2702:-68 3279:-999
53860 0:-999 415:-88 850:-79 1062:-85 1098:-85 1284:-75 2010:-30 2225:-73 2256:-48 2409:-72 2977:-82 3279:-999
219508 0:-999 115:-77 277:-65 1596:-75 1641:-78 1689:-75 2071:-87 2350:-69 2495:-87 2678:-84 3082:-88 3279:-999
33577 0:-999 32:-74 69:-34 301:-49 423:-72 1275:-51 2391:-64 2594:-43 2684:-66 3014:-61 3188:-61 3279:-999
53962 0:-999 558:-79 850:-82 1022:-82 1219:-50 1670:-80 1843:-65 2010:-39 2091:-79 2113:-80 2798:-88 3279:-999
360078 0:-999 198:-48 237:-78 690:-53 728:-85 997:-75 1779:-84 1897:-74 2220:-84 2631:-77 3199:-83 3279:-999
360128 0:-999 721:-58 796:-57 900:-24 1305:-73 1938:-82 2597:-84 2844:-75 3224:-33 3279:-999
240184 0:-999 108:-77 407:-48 832:-84 1105:-85 1617:-88 1797:-86 1852:-78 2253:-48 3128:-82 3275:-86 3279:-999
300173 0:-999 407:-49 896:-39 1213:-81 1271:-47 2253:-50 2877:-81 2987:-39 3128:-87 3222:-76 3275:-87 3279:-999
420235 0:-999 355:-47 415:-84 1126:-91 1575:-91 2239:-75 2391:-82 2440:-75 3188:-91 3279:-999
300229 0:-999 108:-73 407:-86 828:-61 2079:-56 2397:-88 2476:-20 2639:-73 2701:-43 3279:-999
240536 0:-999 693:-75 721:-51 796:-51 900:-30 1305:-63 1585:-82 2844:-69 3206:-81 3224:-29 3279:-999
420584 0:-999 279:-58 1073:-77 1309:-77 1365:-66 1688:-76 2004:-29 2316:-70 2706:-66 3279:-999
360598 0:-999 303:-75 693:-70 698:-56 721:-56 796:-56 1002:-63 2597:-45 2844:-65 3082:-68 3279:-999
360638 0:-999 74:-80 162:-69 667:-79 810:-70 1743:-81 1812:-69 2315:-69 2478:-67 2922:-64 3080:-82 3279:-999
240721 0:-999 108:-66 235:-81 543:-89 565:-88 832:-87 888:-68 956:-83 1425:-88 1617:-45 2144:-87 3279:-999
300754 0:-999 1208:-39 1213:-37 1271:-74 1596:-85 1689:-87 1852:-72 2877:-68 2987:-79 3128:-67 3222:-42 3279:-999
420793 0:-999 78:-64 1611:-57 1746:-72 1818:-51 1880:-78 2321:-58 2607:-68 2959:-67 2969:-55 3279:-999
300793 0:-999 162:-62 810:-67 931:-63 1234:-70 1686:-72 1743:-84 1812:-67 2315:-67 2478:-62 2983:-69 3279:-999
300805 0:-999 1100:-78 1471:-66 1560:-86 1864:-83 1964:-85 2694:-50 2759:-85 2800:-87 2843:-58 3217:-80 3279:-999
300806 0:-999 1007:-80 1100:-73 1471:-73 1654:-78 1757:-86 1771:-84 1864:-88 2694:-37 2843:-50 3217:-82 3279:-999
240848 0:-999 93:-52 804:-82 1219:-42 1843:-63 2010:-33 2113:-77 2225:-76 2977:-80 3047:-76 3279:-999
360895 0:-999 352:-82 407:-79 1208:-67 1213:-68 1852:-40 2253:-79 2583:-83 2877:-36 3128:-35 3185:-56 3279:-999
241032 0:-999 118:-75 755:-78 981:-35 1838:-64 2432:-58 2507:-86 2520:-74 3059:-69 3279:-999
361034 0:-999 4:-89 32:-79 69:-40 301:-41 423:-72 911:-74 1457:-84 2594:-40 2938:-81 3188:-70 3279:-999
361035 0:-999 4:-82 32:-76 69:-41 301:-39 423:-82 911:-73 1457:-86 2594:-38 2938:-76 3188:-62 3279:-999
421034 0:-999 72:-63 309:-81 754:-78 1546:-79 1615:-78 1705:-79 1770:-81 2298:-63 2492:-80 2714:-80 3279:-999
241112 0:-999 162:-59 644:-77 810:-78 1234:-66 1700:-78 1743:-73 1812:-71 2802:-87 2983:-74 3237:-78 3279:-999
241113 0:-999 162:-60 644:-77 810:-66 1234:-66 1700:-82 1743:-75 1812:-65 2802:-87 2983:-74 3237:-78 3279:-999
361113 0:-999 69:-38 373:-62 544:-77 1674:-85 2113:-68 2594:-43 2822:-70 2896:-86 2977:-83 3047:-79 3279:-999
241358 0:-999 309:-80 648:-59 697:-89 769:-76 821:-76 1177:-88 2492:-87 2655:-88 2714:-79 2939:-86 3279:-999
241359 0:-999 32:-68 301:-52 423:-66 1098:-76 2594:-29 2684:-61 2822:-63 2938:-65 3014:-54 3188:-56 3279:-999
241360 0:-999 32:-71 423:-68 911:-58 1605:-82 1709:-76 2391:-79 2594:-35 2684:-60 2822:-64 3188:-58 3279:-999
421360 0:-999 518:-69 693:-59 900:-64 1002:-70 2240:-63 2495:-75 2844:-54 3224:-64 3243:-88 3279:-999
241404 0:-999 306:-76 406:-49 423:-68 454:-56 537:-78 1457:-81 1662:-76 1709:-57 3014:-79 3188:-78 3279:-999
241405 0:-999 32:-64 301:-40 423:-62 1098:-77 2409:-59 2594:-25 2684:-64 2938:-66 3014:-68 3188:-62 3279:-999
241415 0:-999 339:-73 400:-57 447:-62 870:-76 966:-67 1339:-57 1438:-75 1604:-72 2391:-83 2684:-78 3279:-999
301473 0:-999 21:-88 197:-63 544:-72 566:-77 804:-83 1245:-82 2113:-79 2896:-84 2977:-50 3047:-83 3279:-999
241513 0:-999 355:-50 423:-85 1288:-80 1575:-87 1605:-86 2239:-85 2440:-85 2824:-81 3014:-88 3188:-89 3279:-999
241514 0:-999 108:-59 235:-79 543:-90 2166:-78 2397:-31 2476:-74 2639:-34 2701:-66 3053:-69 3172:-81 3279:-999
301478 0:-999 318:-52 666:-52 938:-56 1082:-64 1593:-58 2387:-88 2492:-90 2891:-59 3279:-999
301491 0:-999 561:-74 587:-83 666:-66 938:-69 1054:-82 1077:-78 1094:-71 2209:-70 2387:-74 3193:-84 3279:-999
361549 0:-999 93:-47 228:-77 404:-60 761:-61 1843:-64 1955:-77 2162:-65 2915:-77 3073:-77 3269:-57 3279:-999
361655 0:-999 108:-52 235:-53 247:-86 423:-60 543:-71 565:-58 875:-63 968:-65 1425:-68 2397:-83 3279:-999
301634 0:-999 343:-80 1208:-69 1213:-63 1350:-71 1596:-70 1689:-71 1852:-35 2877:-27 3128:-42 3185:-50 3279:-999
301635 0:-999 1062:-89 1219:-43 1843:-57 2010:-37 2037:-88 2113:-75 2822:-76 2896:-87 3279:-999
361656 0:-999 108:-67 235:-43 565:-55 875:-69 968:-79 1425:-72 1617:-94 2166:-43 2194:-46 2397:-85 3279:-999
241732 0:-999 323:-72 690:-68 728:-50 890:-43 1549:-50 1608:-70 1779:-79 1953:-69 2220:-50 3279:-999
241761 0:-999 108:-74 407:-54 896:-45 956:-80 1213:-69 1271:-52 2877:-80 2987:-45 3128:-68 3222:-85 3279:-999
301839 0:-999 78:-60 1232:-41 1402:-82 1459:-59 1616:-55 1671:-50 1788:-61 1913:-78 2167:-53 2885:-75 3279:-999
241911 0:-999 229:-78 431:-66 797:-52 1128:-92 1358:-78 1716:-79 2877:-88 3093:-54 3128:-78 3151:-67 3279:-999
301878 0:-999 131:-95 219:-80 1131:-69 2286:-79 2336:-70 2347:-78 2631:-96 3009:-75 3069:-68 3139:-78 3279:-999
301879 0:-83 219:-71 1131:-71 1185:-76 1549:-57 2347:-88 2457:-74 2631:-72 3069:-72 3139:-78 3279:-999
301880 0:-999 4:-80 108:-62 406:-89 565:-57 875:-69 2144:-81 2194:-47 2356:-93 2790:-84 3262:-61 3279:-999
301881 0:-999 4:-80 108:-61 406:-89 565:-59 875:-61 2144:-81 2194:-48 2356:-93 2790:-84 3262:-67 3279:-999
301882 0:-999 4:-78 108:-60 565:-65 828:-89 875:-65 888:-88 2194:-47 2356:-82 2790:-87 3262:-65 3279:-999
362033 0:-999 423:-53 537:-53 1132:-68 1425:-70 2594:-45 2684:-57 2822:-70 2861:-77 3014:-56 3188:-43 3279:-999
362034 0:-999 108:-50 1425:-80 2079:-76 2166:-69 2194:-68 2397:-36 2476:-59 2639:-23 2701:-72 3053:-55 3279:-999
362035 0:-999 103:-29 802:-69 1157:-57 2707:-59 3279:-999
422060 0:-999 118:-87 767:-86 981:-42 2520:-82 2979:-86 3059:-78 3279:-999
422089 0:-999 497:-76 1100:-72 1278:-78 1471:-64 1698:-75 1928:-78 2401:-81 2694:-45 2843:-42 3217:-79 3279:-999
422090 0:-999 301:-52 423:-72 911:-48 1672:-59 2391:-74 2594:-36 2684:-59 2822:-70 3014:-62 3188:-61 3279:-999
422118 0:-999 693:-53 900:-76 2004:-79 2240:-52 2495:-81 2844:-31 3206:-69 3224:-75 3243:-88 3279:-999
362119 0:-999 423:-47 537:-70 911:-74 1662:-79 1709:-70 1921:-81 2458:-75 2684:-76 3045:-75 3188:-71 3279:-999
242210 0:-999 227:-61 304:-53 423:-66 1211:-62 1275:-86 1425:-78 1662:-38 1819:-61 2264:-80 2391:-76 3279:-999
362189 0:-999 15:-67 791:-86 1320:-37 1573:-78 1926:-59 1964:-77 2150:-53 2943:-60 3004:-74 3105:-77 3279:-999
362190 0:-999 15:-77 1320:-39 1926:-59 1964:-74 2150:-53 2402:-75 2800:-74 3004:-79 3279:-999
302184 0:-999 4:-81 69:-76 247:-91 423:-73 968:-67 1060:-88 1554:-81 1658:-91 1921:-65 2144:-75 3279:-999
302195 0:-999 189:-54 787:-75 817:-79 948:-52 2136:-66 2266:-64 2496:-52 3279:-999
422304 0:-999 229:-74 343:-81 431:-69 797:-42 1681:-87 1716:-80 2175:-85 2583:-71 3093:-65 3128:-77 3279:-999
362311 0:-999 670:-46 832:-84 896:-50 956:-87 1213:-79 1271:-44 2877:-78 2987:-50 3128:-71 3222:-85 3279:-999
362312 0:-999 407:-45 896:-45 1208:-77 1271:-42 1852:-80 2253:-44 2877:-79 2987:-45 3128:-78 3222:-81 3279:-999
362313 0:-999 407:-51 896:-47 1208:-72 1213:-85 1271:-48 1852:-77 2877:-76 2987:-47 3128:-71 3222:-83 3279:-999
422317 0:-999 90:-55 237:-71 426:-80 690:-62 997:-65 1549:-62 1608:-70 1897:-74 2072:-32 2986:-43 3279:-999
422348 0:-999 108:-52 235:-31 565:-46 968:-76 1425:-67 2166:-54 2194:-37 2639:-72 3262:-56 3279:-999
242437 0:-999 277:-57 518:-88 693:-69 1135:-86 1393:-85 1596:-70 1689:-70 2350:-61 2844:-67 3185:-89 3279:-999
422495 0:-999 230:-58 527:-58 693:-69 900:-79 2240:-69 2477:-46 2597:-82 3224:-76 3243:-45 3279:-999
242664 0:-999 164:-42 169:-76 426:-83 796:-74 1310:-76 2094:-73 2112:-74 2241:-42 2661:-83 2712:-83 3279:-999
242739 0:-999 93:-60 1284:-74 1843:-59 2010:-38 2091:-75 2113:-62 2822:-67 2887:-73 2977:-66 3047:-79 3279:-999
422693 0:-999 343:-90 407:-51 832:-79 896:-50 1213:-71 1852:-77 2253:-39 2877:-75 2987:-50 3128:-69 3279:-999
242784 0:-999 162:-54 810:-72 931:-54 1234:-61 2478:-54 2604:-56 3131:-51 3200:-52 3202:-55 3279:-999
302777 0:-999 1098:-70 1284:-78 1843:-61 2010:-39 2113:-77 2225:-78 2822:-71 2977:-73 3279:-999
302778 0:-999 1062:-82 1199:-77 1843:-62 2010:-32 2113:-67 2225:-73 2822:-64 2977:-72 3109:-81 3279:-999
302779 0:-999 413:-50 767:-89 1138:-84 1354:-54 1845:-84 1994:-86 2047:-89 2507:-59 2979:-83 3160:-83 3279:-999
422769 0:-999 413:-64 1329:-69 1354:-62 1838:-85 1845:-85 2507:-69 2549:-81 3192:-69 3279:-999
242951 0:-999 264:-61 279:-58 303:-69 1309:-69 1365:-68 1393:-69 2004:-47 2286:-70 2316:-63 2706:-60 3279:-999
362929 0:-999 4:-92 69:-44 301:-44 423:-78 911:-61 1275:-53 1457:-91 2391:-77 2594:-31 3014:-60 3279:-999
243028 0:-999 229:-70 797:-79 1641:-39 1852:-80 2071:-53 2678:-53 2914:-78 3093:-80 3128:-87 3151:-46 3279:-999
243048 0:-999 407:-55 896:-57 956:-88 1213:-77 1271:-59 1852:-83 2049:-84 2253:-54 2987:-57 3128:-83 3279:-999
363058 0:-999 306:-74 406:-62 454:-74 1457:-80 1709:-83 2488:-75 3014:-79 3279:-999
363059 0:-999 406:-66 423:-75 454:-58 537:-85 1457:-86 1709:-58 1935:-89 2348:-77 2458:-83 3014:-81 3279:-999
363060 0:-999 355:-85 406:-71 423:-75 1662:-87 2264:-77 2391:-90 3014:-83 3279:-999
303070 0:-999 108:-82 670:-35 848:-78 1105:-80 1208:-67 1213:-73 2119:-78 2583:-85 2677:-82 3275:-77 3279:-999
303125 0:-72 380:-66 690:-66 890:-66 997:-61 1299:-61 1608:-46 1953:-63 2883:-67 3279:-999
363184 0:-999 406:-58 423:-77 454:-64 537:-86 911:-74 1457:-81 1709:-65 2391:-88 3014:-85 3279:-999
243249 0:-999 721:-49 796:-49 900:-39 1305:-71 1585:-81 1938:-74 2240:-74 2844:-60 3224:-40 3279:-999
423163 0:-999 544:-66 558:-86 966:-90 1062:-92 1199:-79 1670:-87 1843:-75 2225:-79 2977:-84 3047:-85 3279:-999
423166 0:-999 407:-79 896:-88 1213:-63 1681:-79 1852:-36 2253:-79 2877:-36 2987:-88 3128:-36 3185:-50 3279:-999
363216 0:-999 162:-56 899:-61 931:-53 1234:-59 1483:-69 1686:-63 2260:-61 2478:-53 2983:-63 3237:-67 3279:-999
363252 0:-999 4:-84 108:-62 235:-35 565:-66 875:-71 1425:-77 2166:-36 2194:-50 2639:-79 3262:-57 3279:-999
243311 0:-999 4:-78 108:-52 235:-58 968:-64 1425:-76 1457:-88 1617:-70 2166:-57 2397:-80 2877:-76 3279:-999
303266 0:-999 108:-82 1617:-79 2079:-54 2397:-94 2450:-80 2476:-47 2639:-72 2701:-46 3275:-79 3279:-999
423301 0:-999 78:-62 276:-69 491:-78 1616:-63 1818:-59 2321:-58 2388:-67 2885:-68 2959:-64 2969:-30 3279:-999
423302 0:-999 78:-77 491:-87 943:-67 1671:-84 1746:-53 1818:-51 2321:-54 2841:-84 2885:-66 2969:-43 3279:-999
303322 0:-999 99:-77 299:-78 309:-83 753:-67 795:-67 1703:-75 2939:-78 3003:-78 3279:-999
243444 0:-999 103:-71 652:-22 802:-26 1252:-26 1381:-80 1561:-74 1763:-24 2503:-69 3279:-999
243445 0:-999 832:-70 896:-82 1271:-68 1852:-76 2476:-71 2877:-79 2987:-82 3128:-69 3222:-82 3275:-70 3279:-999
243446 0:-999 4:-83 108:-55 235:-51 543:-70 565:-57 2166:-51 2194:-40 2877:-88 3222:-88 3262:-62 3279:-999
243447 0:-999 46:-69 123:-64 877:-38 889:-50 1249:-70 1515:-75 1603:-70 1734:-72 1994:-54 2922:-76 3279:-999
243448 0:-999 4:-88 554:-72 565:-89 896:-76 1208:-65 1271:-75 1617:-55 2877:-75 2987:-76 3222:-70 3279:-999
423395 0:-999 306:-82 406:-57 423:-84 454:-66 911:-84 1457:-87 1709:-67 2391:-92 3014:-82 3188:-87 3279:-999
363488 0:-999 162:-60 644:-79 931:-60 1048:-80 1483:-83 1903:-79 2103:-74 2260:-80 2478:-59 2608:-89 3279:-999
303478 0:-999 69:-73 498:-76 911:-71 1275:-86 1457:-87 1672:-71 2146:-81 2391:-80 2684:-74 3014:-74 3279:-999
243679 0:-999 108:-42 235:-45 888:-66 968:-69 2166:-46 2194:-43 2356:-66 3128:-70 3262:-58 3279:-999
363687 0:-999 32:-65 69:-32 301:-48 1275:-45 2594:-44 2684:-53 2822:-71 2938:-70 3014:-64 3188:-65 3279:-999
243771 0:-999 423:-80 537:-83 968:-81 1404:-83 1425:-74 1921:-72 2144:-62 2194:-74 2493:-71 3262:-59 3279:-999
423701 0:-999 276:-87 482:-83 1483:-91 1496:-91 1611:-69 1708:-70 1818:-85 2273:-70 3279:-999
243833 0:-999 80:-75 90:-51 690:-69 1608:-66 1779:-83 2072:-31 2457:-73 2631:-84 2986:-56 3139:-68 3279:-999
243876 0:-999 108:-81 828:-75 2079:-65 2178:-78 2476:-44 2701:-52 3275:-89 3279:-999
364004 0:-999 237:-72 426:-76 690:-45 997:-71 1549:-77 1608:-66 1897:-77 2072:-65 2347:-59 2712:-77 3279:-999
423961 0:-999 309:-75 672:-69 1027:-80 1077:-82 1082:-77 1770:-80 2209:-61 2387:-69 2492:-69 2891:-77 3279:-999
424007 0:-999 373:-58 544:-58 911:-54 1275:-52 1438:-75 1672:-48 2348:-61 2391:-74 3014:-59 3188:-40 3279:-999
303981 0:-999 4:-81 108:-66 1617:-65 1805:-79 2611:-76 2639:-78 3128:-68 3222:-75 3262:-78 3275:-59 3279:-999
304036 0:-999 108:-64 407:-74 832:-72 1213:-71 1425:-82 1617:-58 2194:-70 2253:-74 3128:-66 3275:-71 3279:-999
304052 0:-999 426:-67 610:-60 1032:-66 1641:-65 1716:-54 1761:-56 2706:-62 2765:-46 2914:-59 3279:-999
304053 0:-999 407:-35 896:-43 1208:-58 1213:-59 1852:-71 2253:-35 2877:-66 2987:-43 3128:-75 3275:-66 3279:-999
304054 0:-999 407:-53 896:-41 956:-69 1208:-60 1213:-61 1852:-71 2253:-52 2877:-67 2987:-41 3128:-65 3279:-999
364244 0:-999 80:-71 90:-53 690:-64 890:-75 997:-71 1368:-77 1953:-77 2072:-35 2986:-49 3139:-69 3279:-999
304156 0:-999 93:-55 940:-50 1199:-78 1843:-66 2010:-42 2091:-84 2113:-74 2225:-80 2822:-85 3047:-75 3279:-999
304207 0:-999 690:-47 728:-90 997:-73 1310:-90 1608:-67 1779:-78 2072:-65 2094:-74 2220:-90 3199:-89 3279:-999
304208 0:-999 426:-79 728:-65 890:-39 997:-80 1608:-61 1779:-74 1953:-38 2220:-65 3279:-999
244384 0:-999 518:-73 693:-61 721:-57 900:-73 2004:-76 2240:-61 2597:-68 2844:-33 3206:-56 3224:-74 3279:-999
244385 0:-999 693:-55 900:-68 2004:-71 2240:-55 2495:-80 2597:-73 2706:-73 2844:-48 3206:-63 3224:-71 3279:-999
244389 0:-999 406:-67 423:-67 454:-59 537:-82 1176:-81 1457:-83 1709:-59 2458:-84 3014:-75 3188:-80 3279:-999
424527 0:-999 78:-59 933:-78 1187:-77 1611:-59 1746:-53 1818:-38 2167:-83 2321:-51 2607:-64 2969:-45 3279:-999
424528 0:-999 355:-84 454:-64 1425:-88 1457:-78 1709:-63 2458:-83 2696:-94 3045:-87 3188:-78 3279:-999
244614 0:-999 108:-63 235:-76 565:-88 2166:-78 2397:-34 2476:-65 2639:-29 2701:-65 3053:-72 3279:-999
304484 0:-999 1100:-73 1471:-67 1698:-74 1771:-86 1863:-87 2694:-38 2743:-79 2800:-79 2843:-51 3167:-84 3279:-999
304485 0:-999 229:-40 797:-56 1128:-55 1456:-69 1641:-68 1681:-80 1716:-69 2071:-72 2583:-65 3151:-36 3279:-999
304486 0:-999 229:-46 1128:-58 1135:-84 1350:-79 1358:-63 1456:-65 1641:-66 1716:-62 2583:-64 3151:-40 3279:-999
304510 0:-999 301:-60 423:-73 911:-72 1037:-76 2391:-76 2594:-30 2684:-75 2938:-76 3014:-65 3188:-73 3279:-999
304511 0:-999 227:-73 304:-71 415:-93 423:-76 605:-71 1211:-80 1662:-51 1819:-67 2226:-85 3103:-86 3279:-999
244688 0:-999 51:-83 625:-37 1122:-70 1434:-76 1849:-80 1875:-83 2982:-76 3101:-61 3105:-82 3279:-999
424684 0:-999 237:-66 426:-72 690:-34 997:-59 1549:-70 1608:-69 1897:-72 1909:-71 2072:-63 2240:-75 3279:-999
304700 0:-999 465:-88 1007:-84 1100:-62 1471:-64 1864:-82 2694:-45 2800:-90 2843:-46 3167:-85 3217:-76 3279:-999
364885 0:-999 407:-35 896:-40 1213:-81 1271:-45 2253:-35 2877:-77 2987:-40 3128:-85 3222:-69 3275:-91 3279:-999
364939 0:-999 4:-89 108:-64 565:-89 1213:-64 1617:-59 2178:-70 2194:-62 2253:-63 3222:-84 3262:-68 3279:-999
364940 0:-999 352:-81 828:-60 832:-62 956:-72 1213:-72 1797:-82 1852:-72 2253:-49 3093:-83 3128:-76 3279:-999
304804 0:-999 279:-45 1309:-56 1671:-73 1913:-75 2004:-63 2316:-78 2706:-65 3279:-999
244975 0:-999 52:-55 625:-82 1205:-88 1849:-75 1875:-85 2306:-76 2982:-39 3101:-84 3162:-89 3267:-79 3279:-999
364961 0:-999 235:-84 832:-71 896:-75 956:-71 1208:-82 2253:-73 2877:-71 2987:-80 3128:-73 3275:-74 3279:-999
304837 0:-999 93:-73 197:-71 558:-64 1062:-74 1098:-78 1644:-65 1670:-27 1843:-77 2113:-77 2977:-52 3279:-999
304838 0:-999 93:-88 197:-71 558:-48 1062:-70 1644:-77 1670:-47 2113:-86 2225:-88 2821:-69 2977:-54 3279:-999
365054 0:-999 299:-77 309:-80 697:-85 1059:-53 2364:-62 2492:-85 2657:-54 2714:-84 3003:-69 3279:-999
245118 0:-999 108:-62 235:-82 1425:-90 2166:-81 2397:-38 2476:-75 2639:-35 2701:-77 3053:-74 3172:-82 3279:-999
245119 0:-999 279:-56 1671:-73 1688:-66 1913:-82 2004:-39 2706:-62 3279:-999
245134 0:-999 339:-77 400:-61 852:-85 1037:-77 1339:-61 1604:-77 2010:-69 2091:-55 2887:-55 2938:-76 3279:-999
425165 0:-999 423:-79 1060:-85 1425:-56 1501:-78 3262:-74 3279:-999
425166 0:-999 4:-78 423:-82 537:-86 1060:-82 1425:-56 1775:-78 1921:-87 2458:-92 3262:-63 3279:-999
425167 0:-999 4:-81 235:-89 423:-79 1060:-75 1201:-88 1425:-56 1921:-90 2166:-86 2356:-82 3262:-62 3279:-999
425168 0:-999 235:-61 423:-62 543:-70 565:-63 968:-70 1425:-77 1921:-75 2166:-61 2194:-45 2877:-80 3279:-999
365284 0:-999 728:-78 997:-78 1299:-62 1608:-52 1779:-66 1953:-58 2072:-70 2220:-78 2631:-85 3199:-78 3279:-999
305155 0:-999 518:-71 693:-56 721:-53 796:-53 900:-61 2004:-76 2240:-57 2597:-71 2844:-37 3206:-63 3279:-999
305170 0:-999 52:-89 207:-76 403:-84 625:-39 762:-81 1122:-79 1434:-79 1465:-88 3101:-65 3105:-82 3279:-999
245414 0:-999 229:-49 797:-59 1358:-76 1456:-69 1641:-79 1681:-84 1716:-72 2583:-84 3128:-78 3151:-46 3279:-999
245415 0:-999 235:-53 423:-72 543:-68 875:-69 896:-85 968:-64 1425:-69 2166:-53 2397:-79 2877:-74 3279:-999
305402 0:-999 59:-54 90:-59 237:-65 997:-56 1897:-67 2072:-26 2631:-78 2719:-74 2986:-48 3254:-48 3279:-999
425571 0:-999 103:-34 652:-65 802:-72 1157:-73 1763:-78 2707:-71 3279:-999
365660 0:-999 406:-58 454:-67 911:-80 949:-48 1709:-67 1935:-78 2684:-90 2798:-87 3014:-76 3188:-73 3279:-999
