267315 0:-999 599:-37 993:-70 1255:-72 1754:-71 1839:-63 3979:-64 4311:-999
267316 0:-999 408:-73 551:-50 691:-48 1262:-61 1488:-83 1497:-48 1839:-65 2126:-62 4192:-75 4311:-999
387287 0:-999 1067:-72 2045:-74 2159:-86 2168:-81 2647:-78 3946:-57 4141:-44 4311:-999
447180 0:-999 552:-76 872:-52 1146:-73 1169:-39 1211:-57 2762:-74 3034:-79 3819:-52 3851:-62 4121:-69 4311:-999
387337 0:-999 251:-64 298:-71 1647:-74 1908:-77 2442:-45 3059:-79 4311:-999
327279 0:-999 101:-81 138:-55 1128:-86 2279:-73 3163:-84 3174:-84 3573:-85 3946:-55 4141:-58 4254:-74 4311:-999
327280 0:-999 101:-84 138:-64 1128:-88 2168:-79 2279:-70 2664:-80 3174:-79 3640:-87 3946:-49 4141:-47 4311:-999
327281 0:-999 1067:-84 2069:-82 2168:-74 2664:-83 3640:-83 3750:-83 3946:-53 4141:-40 4254:-86 4311:-999
327297 0:-999 810:-44 1478:-63 1508:-55 2680:-56 3114:-56 4311:-999
267491 0:-999 768:-81 1355:-73 1875:-73 1989:-82 3059:-66 3157:-85 3206:-70 3315:-80 3407:-75 3593:-69 4311:-999
267520 0:-999 877:-83 903:-85 2028:-85 2817:-83 2934:-52 3357:-86 3925:-54 4252:-85 4311:-999
447315 0:-999 434:-49 772:-40 1668:-67 2223:-72 2565:-52 3001:-52 3155:-59 3479:-41 4092:-45 4260:-68 4311:-999
447321 0:-999 346:-62 416:-68 812:-71 933:-76 1076:-76 1685:-67 1994:-75 2969:-76 3523:-44 4250:-65 4311:-999
447322 0:-999 261:-65 360:-84 842:-31 1123:-61 1199:-65 2190:-82 2795:-84 3531:-85 3963:-90 4311:-999
267554 0:-999 336:-64 1194:-60 1989:-29 2191:-63 2439:-65 2721:-66 2770:-54 2901:-72 3315:-59 3593:-53 4311:-999
387525 0:-999 346:-72 416:-68 812:-69 1076:-73 1685:-68 2447:-80 2729:-72 3523:-55 4311:-999
267627 0:-999 336:-61 1194:-69 1281:-78 1989:-31 2191:-70 2439:-72 2721:-81 2770:-66 3407:-81 3593:-55 4311:-999
447429 0:-999 261:-57 360:-82 579:-56 842:-28 1123:-68 1199:-58 1965:-56 3295:-67 3492:-56 3834:-86 4311:-999
387624 0:-999 336:-77 1989:-41 2721:-82 2770:-73 2773:-81 3157:-87 3206:-84 3315:-78 3407:-81 3593:-59 4311:-999
387658 0:-999 68:-69 77:-60 719:-64 824:-60 1610:-62 1812:-59 2116:-64 2200:-56 2274:-64 2290:-61 4311:-999
447506 0:-999 127:-79 1989:-48 2191:-81 2721:-83 2770:-69 2773:-78 3066:-66 3315:-72 3407:-87 3593:-64 4311:-999
447507 0:-999 127:-76 274:-88 336:-72 1194:-79 1989:-38 2191:-75 2721:-76 2770:-64 2773:-82 3593:-57 4311:-999
327552 0:-999 407:-77 724:-75 1775:-80 1844:-32 2017:-72 2710:-76 3457:-37 4216:-75 4242:-63 4311:-999
327553 0:-999 332:-76 552:-56 582:-78 872:-67 1146:-62 1169:-66 1211:-67 2762:-32 3297:-71 4121:-56 4311:-999
387673 0:-999 1355:-69 1875:-69 1989:-29 2711:-74 2773:-76 3059:-74 3157:-91 3200:-91 3206:-84 3407:-73 4311:-999
267733 0:-999 84:-91 434:-57 772:-47 1167:-55 1668:-75 2565:-62 3001:-56 3155:-64 3479:-55 4092:-63 4311:-999
447561 0:-999 101:-89 138:-64 616:-84 1067:-80 2279:-71 2664:-78 3289:-85 3946:-44 4141:-49 4311:-999
387747 0:-999 882:-70 1392:-85 1875:-75 1970:-87 3157:-89 3200:-88 3202:-81 3437:-77 3776:-81 4269:-87 4311:-999
447592 0:-999 575:-76 686:-73 1033:-77 1377:-73 1851:-70 1857:-72 2099:-66 2450:-37 3652:-76 4259:-88 4311:-999
447593 0:-999 49:-80 575:-75 1033:-85 1377:-80 1714:-82 1851:-71 1857:-71 2099:-74 2450:-29 3652:-83 4311:-999
447602 0:-999 892:-88 1671:-92 3427:-82 3753:-41 4311:-999
267824 0:-999 599:-42 993:-72 1255:-67 1262:-81 1497:-75 1754:-69 1839:-57 2385:-80 3979:-48 4064:-81 4311:-999
267839 0:-999 261:-63 579:-63 842:-29 1199:-58 1965:-62 2693:-77 3492:-63 4311:-999
327693 0:-999 251:-75 298:-75 1115:-80 1647:-77 1908:-85 2074:-83 3261:-80 3436:-73 3843:-78 4311:-999
327698 0:-999 430:-66 651:-76 1271:-84 2193:-78 2594:-77 2846:-50 3090:-70 3117:-41 3379:-80 4286:-70 4311:-999
327708 0:-999 90:-64 434:-77 444:-71 448:-75 716:-62 2073:-36 2674:-39 3457:-75 4311:-999
447679 0:-999 223:-48 471:-57 976:-54 1241:-62 1411:-58 2156:-59 2595:-51 3198:-64 3280:-73 4311:-999
387840 0:-999 358:-73 864:-76 877:-85 1881:-58 2934:-51 2962:-88 3114:-76 3925:-65 4311:-999
267994 0:-999 68:-67 824:-79 1255:-79 1305:-59 2116:-65 2200:-68 2290:-71 2463:-62 2868:-60 4311:-999
267999 0:-999 810:-42 1149:-48 1222:-34 1359:-44 3114:-44 4311:-999
327845 0:-999 298:-75 364:-73 1010:-76 1117:-67 1647:-80 1761:-75 2136:-79 2661:-84 3059:-66 3436:-78 4311:-999
447811 0:-999 395:-72 1812:-57 1826:-45 1921:-88 2214:-67 2274:-69 2826:-57 2914:-71 3899:-62 4311:-999
447832 0:-999 479:-69 1714:-70 2004:-75 2251:-63 2314:-73 2592:-73 2665:-71 2773:-66 3046:-73 3407:-72 4311:-999
447833 0:-999 479:-68 892:-61 1033:-62 1714:-70 2450:-41 2592:-72 3301:-58 3427:-73 3709:-65 4259:-69 4311:-999
388003 0:-999 251:-73 298:-76 1647:-70 1737:-84 1932:-89 2661:-80 3261:-85 3436:-76 4064:-86 4311:-999
447867 0:-999 810:-43 1359:-43 1508:-56 1668:-58 2680:-56 3114:-48 4311:-999
268100 0:-999 364:-77 716:-75 1766:-69 2071:-68 3137:-77 3157:-90 3776:-65 3939:-67 4269:-83 4311:-999
268101 0:-999 72:-81 842:-29 1123:-66 1199:-59 1232:-81 1599:-78 1679:-82 3963:-79 4023:-82 4311:-999
388053 0:-999 280:-38 407:-44 530:-69 724:-46 1576:-68 1611:-53 1844:-60 2710:-46 4216:-46 4242:-43 4311:-999
268115 0:-999 1040:-91 3753:-63 4311:-999
268116 0:-999 101:-83 138:-63 2069:-86 2168:-91 2279:-81 2664:-86 3317:-85 3663:-87 3946:-61 4141:-65 4311:-999
268157 0:-999 223:-57 347:-72 455:-59 1411:-50 1515:-82 1749:-69 2193:-76 2393:-57 3602:-65 3878:-66 4311:-999
268158 0:-999 17:-69 301:-73 579:-77 848:-63 1438:-86 1761:-79 2736:-83 3202:-74 3711:-61 4311:-999
328062 0:-999 298:-77 768:-77 1355:-73 1647:-75 1875:-73 2661:-76 3140:-81 3157:-89 3168:-77 3206:-79 4311:-999
268237 0:-999 1624:-64 1721:-59 2190:-65 2370:-66 2693:-64 2812:-51 2825:-65 3245:-67 3295:-54 4311:-999
328081 0:-999 101:-86 138:-62 2279:-71 2519:-84 2664:-77 3573:-73 3640:-82 3946:-52 4141:-45 4254:-90 4311:-999
328082 0:-999 568:-78 768:-82 1355:-30 1875:-57 2711:-34 3059:-71 3140:-79 3232:-84 3906:-72 4064:-82 4311:-999
328107 0:-999 336:-70 1194:-79 1281:-84 1989:-40 2721:-75 2770:-86 2773:-87 3066:-83 3315:-70 3593:-70 4311:-999
328135 0:-999 61:-90 358:-71 864:-75 1881:-57 2934:-49 3925:-53 4252:-90 4311:-999
388262 0:-999 105:-69 686:-64 986:-73 1671:-80 1909:-74 2597:-82 3753:-44 4259:-74 4311:-999
448154 0:-999 736:-53 861:-66 912:-76 977:-56 1017:-80 1632:-64 2022:-37 2587:-76 4014:-57 4182:-73 4311:-999
448155 0:-999 842:-30 1123:-62 1147:-78 1199:-62 1381:-75 2285:-77 2586:-72 2898:-76 3764:-78 3963:-74 4311:-999
388327 0:-999 248:-91 1975:-88 3301:-91 3753:-40 4124:-92 4311:-999
328205 0:-999 434:-59 772:-39 1149:-74 1668:-58 2565:-52 3001:-55 3479:-42 4092:-47 4260:-67 4275:-67 4311:-999
388339 0:-999 1040:-58 1798:-74 1859:-64 1951:-63 2233:-64 2537:-69 2886:-73 3445:-69 3922:-78 4125:-63 4311:-999
388348 0:-999 261:-64 579:-65 842:-26 1103:-84 1199:-54 1599:-69 1965:-64 3492:-64 3963:-74 4311:-999
448182 0:-999 877:-60 1081:-73 1149:-80 1569:-84 1659:-42 2545:-82 2817:-56 2932:-45 4199:-54 4311:-999
268447 0:-999 138:-87 549:-75 568:-72 1355:-77 1875:-76 2074:-38 2239:-89 3140:-65 3906:-81 4035:-70 4311:-999
328287 0:-999 101:-72 598:-47 1002:-78 1294:-58 2253:-81 2661:-69 3163:-78 3573:-74 4064:-69 4284:-83 4311:-999
448272 0:-999 364:-81 1327:-81 1761:-76 1766:-73 2071:-68 3546:-80 3776:-79 3939:-67 4035:-74 4311:-999
268486 0:-999 336:-76 1194:-67 1281:-72 1989:-61 2191:-84 2439:-70 2770:-71 2773:-69 3593:-61 4311:-999
268491 0:-999 90:-36 444:-38 634:-71 2017:-44 2548:-62 2930:-90 3014:-55 3191:-67 4133:-64 4311:-999
268495 0:-999 138:-66 2279:-68 2664:-84 2705:-89 2840:-80 3075:-74 3573:-80 3946:-46 4141:-40 4254:-84 4311:-999
328353 0:-999 22:-82 261:-59 579:-57 842:-52 1199:-55 1599:-66 1965:-58 2586:-73 3492:-57 3963:-76 4311:-999
328354 0:-999 261:-64 579:-63 842:-38 1199:-53 1381:-75 1636:-81 1965:-63 2285:-76 2898:-75 3492:-58 4311:-999
388480 0:-999 123:-76 298:-82 882:-73 1696:-78 2950:-74 3059:-74 3168:-81 3829:-78 4311:-999
388489 0:-999 579:-58 842:-24 1199:-58 1599:-79 2574:-79 2586:-72 2768:-76 2822:-79 3531:-81 4311:-999
268539 0:-999 336:-73 1184:-77 1194:-69 1281:-72 1989:-31 2721:-78 2770:-69 3066:-74 3315:-68 3593:-59 4311:-999
448348 0:-999 1671:-88 1876:-78 3427:-90 3753:-53 4311:-999
328394 0:-999 552:-70 1146:-77 1168:-91 1334:-70 1472:-51 1635:-71 1733:-47 2047:-62 2762:-65 4121:-53 4311:-999
388536 0:-999 358:-77 864:-78 1094:-90 1478:-90 1881:-70 2934:-52 3519:-92 3738:-92 3925:-66 4311:-999
448376 0:-999 336:-64 694:-74 1281:-69 1989:-38 2721:-77 2773:-68 3315:-66 3407:-71 3593:-58 4311:-999
448377 0:-999 127:-73 137:-64 336:-62 694:-76 1281:-73 1989:-46 2770:-57 2773:-80 3066:-70 3593:-60 4311:-999
328436 0:-999 280:-49 407:-50 724:-48 1611:-42 2548:-81 2710:-48 2930:-77 3260:-73 4216:-50 4242:-45 4311:-999
268616 0:-999 336:-67 1194:-75 1355:-75 1989:-63 2770:-74 2773:-70 3200:-77 3315:-70 3407:-70 3593:-58 4311:-999
388582 0:-999 3753:-52 4311:-999
268641 0:-999 261:-63 579:-61 842:-34 869:-85 1123:-62 1199:-65 1965:-61 3492:-60 3963:-77 4236:-86 4311:-999
328476 0:-999 597:-82 755:-82 1875:-74 2004:-81 2008:-81 2268:-79 2770:-82 2773:-79 3593:-75 3778:-84 4311:-999
268647 0:-999 259:-89 318:-90 479:-91 686:-89 1795:-91 1856:-88 1876:-89 2597:-91 3753:-49 3791:-85 4311:-999
448489 0:-999 138:-74 2069:-89 2279:-74 2664:-82 3946:-58 4141:-55 4311:-999
268726 0:-999 877:-50 1063:-87 1073:-85 1584:-86 1659:-45 2545:-74 2817:-54 2932:-44 3479:-84 4199:-56 4311:-999
328591 0:-999 336:-71 1194:-75 1281:-76 1989:-58 2721:-75 2770:-72 2901:-82 3066:-74 3315:-82 3593:-60 4311:-999
388731 0:-999 251:-74 298:-79 635:-84 1647:-72 1838:-78 2249:-64 2442:-50 2661:-76 3436:-79 4311:-999
388736 0:-999 68:-64 408:-75 493:-78 1610:-60 1812:-63 1842:-76 2200:-52 2274:-58 2868:-88 3880:-64 4311:-999
268793 0:-999 158:-45 317:-60 435:-74 1465:-62 1870:-77 1998:-44 3002:-43 3539:-69 4059:-68 4190:-69 4311:-999
268794 0:-999 568:-80 768:-87 2074:-45 2184:-80 2711:-82 3140:-87 3311:-92 3939:-86 4035:-86 4311:-999
388755 0:-999 7:-85 318:-88 479:-86 686:-87 1198:-86 1856:-88 2597:-88 2639:-85 3456:-91 3753:-37 4311:-999
388756 0:-999 159:-65 363:-87 1377:-84 1851:-71 1857:-75 2099:-74 2450:-73 3912:-81 4075:-80 4259:-85 4311:-999
388757 0:-999 159:-73 1377:-74 1851:-79 1857:-73 2099:-80 2450:-33 2471:-72 3389:-79 3737:-84 3912:-63 4311:-999
328649 0:-999 686:-89 1040:-88 3753:-42 4311:-999
388790 0:-999 545:-75 1228:-78 1355:-69 1875:-69 2074:-72 2939:-76 3035:-77 3168:-79 4064:-71 4311:-999
388814 0:-999 336:-70 1194:-77 1989:-39 2770:-73 2773:-79 3157:-90 3206:-86 3315:-70 3407:-77 3593:-56 4311:-999
328704 0:-999 261:-67 842:-39 1199:-57 1381:-84 1965:-67 2285:-86 2693:-75 3270:-85 3492:-67 3764:-89 4311:-999
328705 0:-999 22:-84 261:-79 579:-75 661:-89 842:-21 1199:-57 1679:-82 1965:-71 2693:-78 3963:-82 4311:-999
328735 0:-999 1149:-56 1222:-51 1359:-42 1478:-58 1508:-55 1668:-59 2680:-57 3114:-48 4311:-999
448742 0:-999 90:-49 444:-48 448:-67 2017:-49 2188:-76 3191:-74 3260:-83 3880:-84 4311:-999
388927 0:-999 127:-56 218:-77 336:-68 1989:-32 2191:-67 2439:-68 2770:-60 2901:-73 3066:-67 3593:-58 4311:-999
448785 0:-999 62:-78 159:-65 1377:-79 1857:-68 2099:-65 2199:-82 2450:-42 3652:-69 3737:-77 3912:-72 4311:-999
448790 0:-999 1856:-83 1975:-81 3426:-87 3427:-78 3753:-35 4311:-999
328866 0:-999 336:-71 1194:-82 1281:-74 1875:-85 1989:-50 2711:-82 2770:-65 3206:-81 3315:-78 3593:-59 4311:-999
328867 0:-999 459:-88 882:-85 1355:-36 1875:-36 2711:-43 3140:-84 3200:-51 3229:-76 3593:-86 4071:-88 4311:-999
448878 0:-999 877:-69 1081:-81 1478:-83 1659:-57 2545:-86 2817:-68 2932:-59 3357:-93 4199:-64 4311:-999
448903 0:-999 17:-71 629:-70 762:-71 848:-55 1624:-74 1636:-73 1679:-84 3245:-67 3711:-49 4311:-999
389081 0:-999 1355:-38 1875:-39 2268:-86 3140:-85 3200:-41 3206:-64 3229:-87 3358:-72 3593:-87 3906:-81 4311:-999
448913 0:-999 280:-81 407:-66 1556:-82 1611:-70 2527:-85 2710:-65 3457:-44 4216:-66 4242:-76 4311:-999
328965 0:-999 90:-66 444:-71 1775:-32 1844:-68 2017:-76 3142:-36 3457:-72 3880:-55 4133:-51 4311:-999
448939 0:-999 159:-61 318:-86 327:-75 479:-83 1332:-78 1851:-71 2450:-36 3709:-81 3912:-71 3978:-90 4311:-999
328993 0:-999 101:-92 138:-71 2045:-92 2069:-88 2070:-83 2279:-73 2647:-80 2664:-81 3946:-47 4141:-58 4311:-999
389122 0:-999 316:-90 539:-79 892:-86 1001:-89 1975:-82 3709:-92 3753:-53 4025:-87 4075:-89 4311:-999
448960 0:-999 223:-87 930:-84 1241:-86 1411:-84 2815:-38 3335:-76 3451:-79 3542:-84 3596:-74 3878:-76 4311:-999
329010 0:-999 336:-64 755:-78 1194:-65 1281:-70 1875:-74 2770:-57 3066:-69 3315:-65 3593:-59 4311:-999
329011 0:-999 187:-68 298:-67 565:-70 1355:-68 2516:-57 3140:-75 3436:-66 3939:-74 4064:-70 4311:-999
389143 0:-999 1856:-80 3753:-39 4311:-999
389144 0:-999 1856:-78 3753:-45 4311:-999
389145 0:-999 1198:-87 1433:-84 3753:-53 4311:-999
389146 0:-999 686:-84 1040:-88 1433:-83 1856:-84 3709:-84 3753:-41 4025:-84 4311:-999
329041 0:-999 84:-78 434:-50 772:-40 1668:-63 2223:-73 2565:-49 3001:-58 3155:-58 3479:-42 4092:-55 4311:-999
389179 0:-999 101:-89 1067:-89 2279:-82 2664:-89 3075:-92 3903:-77 3946:-54 4141:-55 4254:-84 4311:-999
389198 0:-999 565:-72 755:-77 768:-70 1355:-43 1875:-43 2008:-75 2711:-44 3059:-60 3229:-72 3358:-70 4311:-999
269245 0:-999 434:-40 772:-39 1167:-42 1668:-58 2565:-56 3155:-58 3479:-40 4092:-49 4260:-65 4275:-63 4311:-999
329084 0:-999 2168:-71 2279:-72 2330:-82 2664:-77 3174:-78 3946:-48 4141:-43 4311:-999
269272 0:-999 101:-87 1062:-85 1067:-79 2168:-76 2279:-76 2661:-81 2664:-80 3663:-79 3946:-52 4141:-49 4311:-999
449091 0:-999 318:-79 686:-79 1040:-85 1198:-84 1433:-85 1856:-80 1975:-89 2406:-86 3753:-45 3791:-84 4311:-999
449092 0:-999 261:-62 579:-62 842:-19 1199:-52 1624:-75 1956:-81 1965:-61 3245:-76 3295:-75 3492:-61 4311:-999
449112 0:-999 261:-75 579:-76 842:-46 1123:-70 1199:-65 1232:-90 1965:-76 3366:-89 3492:-74 3936:-92 4311:-999
449113 0:-999 552:-56 582:-81 872:-63 1146:-75 1169:-80 1472:-79 2762:-47 3219:-82 3819:-60 4121:-59 4311:-999
449119 0:-999 90:-59 134:-56 187:-68 297:-69 444:-59 851:-67 882:-55 2017:-71 2188:-66 3191:-37 4311:-999
269340 0:-999 17:-81 241:-74 360:-71 629:-67 762:-72 882:-81 1636:-71 3711:-63 3974:-63 4116:-71 4311:-999
269413 0:-999 444:-74 448:-76 1775:-72 1844:-42 2017:-75 3014:-65 3142:-75 3457:-34 4133:-75 4311:-999
449267 0:-999 261:-68 579:-68 842:-38 869:-83 1199:-61 1599:-78 2586:-78 3216:-84 4311:-999
389442 0:-999 280:-45 361:-81 407:-47 724:-48 1844:-59 2710:-47 2930:-83 3457:-60 4216:-47 4242:-51 4311:-999
329320 0:-999 434:-49 772:-36 1149:-72 1668:-58 2223:-73 2565:-51 3155:-52 3479:-51 4260:-56 4275:-62 4311:-999
389447 0:-999 49:-84 159:-67 575:-83 1033:-87 1377:-80 1714:-82 1857:-73 2450:-37 2665:-81 3912:-67 4311:-999
329344 0:-999 318:-61 686:-66 1909:-79 2081:-74 2251:-81 3301:-59 3427:-75 3709:-60 4075:-59 4267:-81 4311:-999
329345 0:-999 986:-78 1033:-74 1714:-71 1909:-77 2004:-67 2251:-66 2314:-75 2665:-72 3701:-76 4259:-80 4311:-999
329395 0:-999 1010:-79 1696:-74 2071:-73 2074:-39 2184:-69 3137:-93 3140:-70 3906:-76 4035:-73 4311:-999
329396 0:-999 568:-69 882:-75 1794:-93 1875:-67 2074:-39 2184:-68 3137:-92 3140:-68 3906:-76 4035:-72 4311:-999
389566 0:-999 1033:-74 1377:-82 1851:-80 2099:-68 2450:-33 3652:-79 3737:-79 3876:-70 3912:-58 4259:-79 4311:-999
269609 0:-999 159:-65 327:-86 575:-87 1377:-79 1851:-81 1857:-81 2099:-77 2450:-50 3389:-77 3912:-67 4311:-999
389595 0:-999 274:-77 336:-58 768:-78 1281:-64 1989:-47 2773:-74 3059:-71 3407:-69 3593:-54 4311:-999
269637 0:-999 430:-67 651:-64 1271:-70 2279:-80 2846:-49 3090:-75 3117:-40 3508:-84 3786:-86 3823:-76 4311:-999
269638 0:-999 565:-76 1281:-64 1875:-71 1989:-24 2721:-74 2770:-62 2773:-71 3407:-72 3593:-53 4311:-999
269643 0:-999 154:-74 395:-68 742:-78 1812:-53 1826:-50 2214:-56 2274:-59 2826:-63 3880:-70 3899:-70 4311:-999
389610 0:-999 90:-70 407:-66 724:-71 1775:-78 1844:-39 2710:-70 3457:-35 4133:-70 4216:-68 4311:-999
389611 0:-999 407:-63 724:-63 1844:-38 2710:-65 3142:-77 3457:-27 4216:-62 4311:-999
389637 0:-999 261:-68 360:-77 579:-69 842:-30 1007:-81 1956:-80 1965:-68 2190:-76 3245:-77 4311:-999
329517 0:-999 552:-75 1472:-62 1635:-75 1733:-44 2047:-70 2762:-65 3219:-84 3819:-79 4121:-71 4311:-999
269691 0:-999 101:-77 598:-43 1002:-73 1164:-71 1294:-32 1838:-80 2661:-55 3573:-67 4064:-51 4076:-81 4311:-999
269692 0:-999 90:-72 134:-46 187:-67 297:-73 444:-66 963:-66 1242:-83 2188:-72 3191:-40 3546:-71 4311:-999
269696 0:-999 588:-61 651:-74 1216:-56 1271:-47 2304:-70 2756:-71 2807:-88 3131:-72 3675:-81 3786:-56 4311:-999
269697 0:-999 588:-61 651:-74 1216:-56 1271:-47 2304:-70 2756:-71 2807:-88 3131:-72 3675:-81 3786:-56 4311:-999
449491 0:-999 18:-77 597:-76 768:-76 1355:-73 1579:-73 1875:-73 2008:-75 3612:-58 3710:-78 4065:-80 4311:-999
389681 0:-999 138:-58 1067:-80 1128:-78 2168:-73 2279:-64 2664:-76 3174:-75 3663:-77 3946:-43 4141:-51 4311:-999
389682 0:-999 138:-62 1067:-86 2069:-83 2168:-76 2647:-89 2664:-82 3573:-86 3946:-50 4141:-51 4311:-999
269743 0:-999 101:-79 598:-35 1228:-76 1294:-50 2661:-57 3163:-80 3311:-89 3573:-64 4064:-46 4284:-67 4311:-999
269748 0:-999 336:-64 1194:-65 1281:-62 1989:-38 2191:-69 2770:-64 2773:-64 3066:-63 3315:-65 3593:-50 4311:-999
269749 0:-999 1087:-79 1330:-75 1587:-77 2431:-75 2815:-33 3101:-79 3335:-61 3542:-71 4288:-81 4311:-999
269750 0:-999 704:-76 2156:-83 2400:-77 2595:-82 2815:-29 3101:-82 3335:-64 3451:-67 3542:-70 3878:-71 4311:-999
449573 0:-999 138:-72 616:-84 1067:-69 1128:-77 2069:-75 2168:-76 2279:-69 2519:-74 3946:-45 4141:-37 4311:-999
449574 0:-999 1316:-73 1446:-79 1696:-75 1766:-68 2071:-72 2884:-71 3137:-85 3776:-74 3939:-63 4269:-74 4311:-999
449576 0:-999 1010:-80 2084:-45 2239:-49 2661:-85 3157:-85 3200:-90 3206:-78 3232:-79 3337:-91 3436:-84 4311:-999
449577 0:-999 539:-92 686:-90 1040:-90 1878:-93 2597:-92 2842:-90 3301:-92 3709:-90 3753:-48 4025:-92 4311:-999
329658 0:-999 90:-58 134:-44 187:-74 297:-72 739:-77 882:-78 963:-74 2017:-85 2188:-74 3191:-42 4311:-999
449655 0:-999 251:-77 565:-67 634:-73 1117:-60 1355:-65 1647:-77 1875:-66 2661:-81 3939:-78 4064:-80 4311:-999
449656 0:-999 7:-84 539:-81 686:-88 892:-88 1198:-86 1975:-84 2533:-89 2597:-86 2639:-88 3753:-54 4311:-999
449657 0:-999 479:-82 574:-88 1040:-85 1552:-88 1795:-82 1856:-80 3427:-88 3753:-50 4311:-999
449658 0:-999 7:-89 318:-88 686:-85 1001:-99 1795:-85 2597:-94 3301:-88 3709:-87 3753:-44 4075:-85 4311:-999
449659 0:-999 552:-35 872:-61 1169:-66 1211:-54 1472:-55 2102:-80 3034:-71 3205:-53 3819:-55 4121:-42 4311:-999
389850 0:-999 280:-57 407:-57 1576:-71 1611:-46 2710:-56 2930:-73 3260:-71 3744:-71 4216:-57 4242:-47 4311:-999
449710 0:-999 318:-87 479:-94 1795:-91 3753:-71 4311:-999
329758 0:-999 101:-85 138:-69 2069:-79 2168:-70 2279:-71 2647:-76 3663:-74 3946:-45 4141:-49 4254:-83 4311:-999
449711 0:-999 61:-88 358:-81 864:-72 877:-81 1569:-90 1881:-53 2919:-89 2934:-59 3925:-57 4311:-999
389912 0:-999 90:-34 187:-75 434:-80 444:-47 963:-75 2017:-58 2674:-85 4133:-73 4311:-999
389913 0:-999 138:-72 1067:-84 1128:-83 2045:-92 2168:-75 2279:-73 2647:-85 3573:-83 3946:-53 4141:-42 4311:-999
389974 0:-999 90:-35 459:-75 716:-74 1775:-75 1844:-68 3142:-72 3457:-65 3880:-76 4133:-74 4311:-999
389975 0:-999 90:-40 444:-40 1775:-73 1812:-73 1844:-61 2017:-43 2073:-79 3457:-75 4133:-73 4311:-999
329888 0:-999 68:-62 77:-54 551:-35 691:-35 1497:-29 1983:-56 2126:-61 2290:-65 4311:-999
390071 0:-999 251:-85 1316:-91 1355:-84 1647:-70 1875:-85 1932:-93 2249:-63 2516:-77 3998:-92 4064:-88 4311:-999
390072 0:-999 1647:-76 1737:-83 1766:-87 2074:-86 2239:-49 2249:-80 2442:-45 2711:-87 3232:-79 3261:-89 4311:-999
390076 0:-999 1316:-78 1761:-81 1804:-71 2084:-77 2516:-73 3232:-82 3939:-65 4035:-79 4159:-82 4311:-999
270111 0:-999 17:-75 261:-81 579:-77 629:-75 848:-64 882:-80 1438:-85 1761:-77 2736:-82 3974:-64 4311:-999
449911 0:-999 444:-69 448:-64 1596:-64 1775:-53 1844:-66 3014:-69 3142:-56 3457:-63 3880:-56 4133:-41 4311:-999
449919 0:-999 90:-71 434:-84 448:-76 1775:-59 2017:-72 3142:-54 3457:-81 3880:-70 4133:-56 4311:-999
449920 0:-999 127:-69 336:-64 1194:-66 1281:-72 1989:-32 2191:-69 2770:-41 3066:-69 3315:-72 3593:-55 4311:-999
270140 0:-999 138:-60 400:-62 929:-86 1874:-83 2279:-80 2453:-85 3596:-83 3948:-79 4311:-999
270141 0:-999 154:-75 395:-69 1812:-57 1826:-46 2214:-63 2290:-81 2826:-61 2914:-83 3296:-83 3899:-64 4311:-999
449959 0:-999 127:-79 336:-62 1989:-47 2191:-83 2721:-78 2770:-66 3066:-68 3315:-67 3407:-75 3593:-55 4311:-999
390140 0:-999 101:-86 1067:-82 2069:-85 2168:-75 2279:-76 2647:-81 2664:-75 3946:-57 4141:-51 4254:-85 4311:-999
330098 0:-999 127:-75 274:-77 336:-61 1194:-65 1989:-37 2191:-74 2439:-62 2770:-58 3066:-70 3593:-52 4311:-999
270263 0:-999 434:-38 772:-32 1167:-48 1668:-54 2017:-97 2375:-68 2565:-45 3001:-60 3479:-35 4092:-47 4311:-999
390268 0:-999 479:-90 1671:-94 2597:-92 3753:-48 4259:-93 4311:-999
270356 0:-999 434:-48 739:-92 772:-38 1167:-44 2565:-61 3001:-49 3155:-64 3479:-49 4092:-55 4311:-999
450172 0:-999 127:-72 1194:-67 1281:-62 1989:-35 2191:-74 2439:-77 2770:-62 3066:-67 3315:-63 3593:-61 4311:-999
270412 0:-999 661:-51 762:-53 1636:-53 1721:-48 2050:-61 2440:-62 3098:-50 3178:-58 3203:-62 4116:-53 4311:-999
270413 0:-999 261:-60 661:-47 1636:-52 1679:-53 1721:-50 1965:-61 2140:-55 2440:-62 3203:-57 4311:-999
270421 0:-999 105:-89 259:-92 686:-89 1876:-90 2597:-87 3220:-87 3753:-42 3791:-83 4075:-91 4311:-999
270422 0:-999 159:-64 318:-88 1033:-83 1377:-84 2099:-73 2450:-43 3389:-73 3709:-85 3912:-62 4259:-88 4311:-999
270423 0:-999 159:-61 1033:-82 1377:-76 1857:-71 2081:-86 2099:-69 2450:-42 3389:-76 3912:-60 4259:-88 4311:-999
330319 0:-999 90:-73 434:-79 444:-65 1775:-52 1812:-69 1844:-78 3142:-56 3457:-63 3880:-57 4133:-53 4311:-999
450278 0:-999 434:-40 772:-39 1668:-57 2223:-69 2565:-44 3001:-62 3155:-53 3479:-38 4260:-60 4275:-59 4311:-999
450356 0:-999 261:-77 579:-71 842:-42 1007:-88 1199:-69 1632:-92 1965:-73 2586:-81 3492:-71 4311:-999
