264909 0:-999 346:-55 836:-49 882:-66 1580:-75 1600:-77 2413:-70 2912:-85 2962:-67 3016:-999
264910 0:-999 346:-60 836:-51 882:-82 1246:-74 2026:-80 2319:-65 2413:-68 2882:-82 2962:-64 3016:-999
384859 0:-999 91:-36 1152:-58 1935:-39 2173:-84 2334:-62 2438:-40 3016:-999
324805 0:-999 654:-79 855:-81 1111:-67 1556:-75 1686:-68 2221:-73 2242:-55 2542:-77 2595:-84 2905:-75 3016:-999
384937 0:-999 328:-87 470:-54 535:-83 774:-65 855:-77 1136:-80 2029:-70 2268:-87 2630:-88 3016:-999
265032 0:-999 105:-44 724:-68 862:-55 1724:-65 1925:-63 2171:-41 2259:-53 2649:-45 2754:-42 3016:-999
265033 0:-999 687:-61 724:-72 862:-63 1600:-62 1724:-62 2171:-30 2467:-76 2649:-38 2775:-70 3016:-999
444850 0:-999 855:-78 1111:-74 1203:-90 1428:-85 1536:-90 1607:-82 1686:-71 2221:-80 2242:-81 2971:-79 3016:-999
324916 0:-999 184:-92 336:-85 1089:-74 1329:-70 1901:-74 2232:-74 2312:-41 2366:-82 2428:-81 3016:-999
265179 0:-999 525:-70 647:-53 856:-53 1327:-50 1333:-70 1372:-52 1680:-51 1734:-52 2082:-74 2121:-74 3016:-999
265180 0:-999 328:-87 654:-41 1111:-87 1236:-89 1536:-80 1671:-64 2242:-66 2533:-90 2658:-87 2799:-87 3016:-999
265181 0:-999 328:-77 654:-42 1111:-81 1236:-89 1536:-81 1671:-64 2242:-71 2533:-90 2658:-87 2799:-87 3016:-999
445008 0:-999 47:-76 105:-49 116:-83 530:-82 724:-75 862:-73 1248:-48 2171:-40 2649:-49 2775:-84 3016:-999
265300 0:-999 22:-79 945:-76 1072:-71 1791:-84 2089:-88 2665:-76 2705:-65 3016:-999
265316 0:-999 259:-41 535:-80 830:-76 1075:-68 1203:-58 1428:-76 1607:-67 1686:-85 1822:-84 2938:-78 3016:-999
445251 0:-999 104:-64 333:-70 530:-64 591:-58 780:-79 790:-71 862:-41 1706:-61 2259:-49 2986:-69 3016:-999
265514 0:-999 470:-57 523:-84 549:-91 774:-60 855:-74 1111:-87 1428:-84 1686:-75 2029:-76 2364:-90 3016:-999
385654 0:-999 880:-78 1096:-72 1536:-75 1849:-79 2438:-79 2447:-39 2542:-84 2892:-73 3016:-999
265718 0:-999 68:-91 513:-83 1015:-63 1057:-38 2318:-76 2505:-91 2515:-74 2881:-38 3016:-999
385692 0:-999 7:-74 973:-37 1805:-70 1866:-40 2134:-41 2161:-81 2195:-78 2388:-41 2510:-75 2622:-54 3016:-999
445593 0:-999 235:-85 309:-68 670:-76 1451:-84 1463:-78 1754:-69 1779:-65 2229:-69 2245:-66 2463:-60 3016:-999
325669 0:-999 515:-66 618:-67 1015:-45 1057:-18 1830:-66 2249:-72 2318:-75 2515:-65 2881:-18 3016:-999
265831 0:-999 308:-68 795:-32 815:-86 1632:-51 1660:-22 2564:-78 2691:-52 2814:-72 2983:-67 3016:-999
265868 0:-999 669:-52 912:-71 1034:-49 1880:-90 2004:-75 2287:-78 2661:-68 2878:-87 3016:-999
445709 0:-999 140:-68 410:-68 717:-78 1152:-91 1250:-68 1315:-90 1849:-93 2173:-75 2334:-35 2516:-92 3016:-999
385862 0:-999 96:-69 304:-77 813:-77 882:-35 1035:-77 1449:-68 1580:-69 2319:-74 2467:-69 2912:-87 3016:-999
325822 0:-999 96:-79 104:-54 116:-83 152:-77 530:-53 862:-41 1706:-53 2171:-70 2649:-70 2775:-72 3016:-999
325843 0:-999 263:-73 1039:-90 1111:-57 1536:-63 1686:-57 2242:-49 2595:-76 2813:-65 2905:-69 2968:-85 3016:-999
386011 0:-999 455:-76 1536:-76 1562:-75 1625:-77 1636:-38 2408:-86 2473:-86 2542:-78 2801:-58 3016:-999
386020 0:-999 234:-84 455:-93 863:-35 1111:-94 2329:-83 2447:-86 2473:-95 2533:-93 2542:-91 2801:-88 3016:-999
386021 0:-999 234:-85 863:-38 1536:-90 1562:-88 1625:-88 1849:-89 2013:-89 2329:-84 2447:-81 2484:-94 3016:-999
445960 0:-999 414:-39 813:-32 1035:-53 1151:-62 1211:-40 1856:-84 1877:-77 2200:-70 2388:-80 2853:-75 3016:-999
445980 0:-999 1:-63 1215:-57 1440:-50 1670:-54 2193:-49 2466:-69 2677:-76 2843:-54 2992:-49 3016:-999
446010 0:-999 58:-76 339:-77 774:-80 1112:-74 1603:-38 1607:-79 1912:-83 2300:-79 2623:-80 3016:-999
446044 0:-999 513:-75 515:-72 618:-64 1015:-73 1418:-77 1984:-65 2053:-62 2407:-74 2515:-70 2709:-70 3016:-999
266262 0:-999 96:-81 104:-60 116:-75 333:-64 530:-61 591:-65 790:-72 862:-41 1706:-60 2986:-82 3016:-999
326138 0:-999 134:-59 371:-24 1277:-58 1281:-75 1877:-52 1977:-74 2080:-74 2200:-52 2853:-52 3016:-999
386235 0:-999 634:-80 1592:-62 1717:-42 1718:-62 2070:-77 2089:-53 2329:-80 2334:-77 2516:-53 2974:-60 3016:-999
326173 0:-999 346:-55 724:-79 813:-85 1244:-85 1296:-81 1724:-65 2319:-74 2467:-80 2723:-85 2775:-79 3016:-999
446122 0:-999 22:-73 2070:-67 2615:-75 2705:-75 2893:-68 3016:-999
446123 0:-999 22:-84 25:-82 1053:-89 1717:-79 2615:-81 2665:-80 3016:-999
386308 0:-999 155:-58 309:-72 388:-79 670:-80 1322:-82 1451:-79 1545:-82 1779:-54 2463:-48 2836:-86 3016:-999
386309 0:-999 388:-87 919:-77 1754:-57 1779:-58 1927:-94 2229:-57 2245:-55 2463:-57 3016:-999
386331 0:-999 35:-82 140:-60 410:-59 634:-82 1039:-36 1152:-92 1250:-59 2173:-75 2334:-37 2974:-90 3016:-999
266399 0:-999 134:-71 371:-37 813:-93 1277:-61 1281:-85 1529:-82 1877:-71 2080:-83 2216:-85 2853:-62 3016:-999
266400 0:-999 134:-72 371:-27 813:-88 1277:-67 1529:-86 1877:-55 1977:-83 2080:-85 2200:-55 2853:-55 3016:-999
266401 0:-999 134:-60 371:-40 813:-84 882:-91 1281:-82 1529:-86 1877:-57 1977:-83 2080:-85 2853:-57 3016:-999
266402 0:-999 134:-74 371:-29 813:-83 1281:-80 1529:-85 1608:-91 1877:-61 1977:-83 2080:-82 2775:-92 3016:-999
266403 0:-999 371:-27 770:-86 813:-78 836:-90 1277:-63 1877:-55 2200:-55 2216:-85 2775:-91 2853:-55 3016:-999
266404 0:-999 37:-41 174:-75 265:-68 1327:-84 1372:-56 1744:-65 2387:-44 2495:-73 3016:-999
386344 0:-999 787:-59 828:-76 947:-60 1090:-83 1325:-74 1734:-80 2431:-48 2432:-63 2958:-44 3016:-999
446368 0:-999 455:-83 863:-82 1536:-80 1625:-78 1636:-46 1849:-66 2242:-84 2447:-85 2801:-35 3016:-999
446376 0:-999 517:-72 711:-58 789:-86 853:-85 872:-71 1440:-78 1548:-72 2193:-78 2250:-64 2349:-77 3016:-999
326452 0:-999 34:-65 47:-67 304:-75 346:-60 836:-38 1010:-77 1246:-74 1432:-78 2119:-77 2319:-67 3016:-999
326453 0:-999 34:-74 47:-74 96:-67 304:-68 346:-68 1016:-82 1176:-79 2038:-80 2319:-73 2912:-79 3016:-999
266620 0:-999 336:-96 884:-93 1329:-82 1607:-84 1901:-73 2221:-87 2232:-72 2312:-45 2366:-73 2428:-88 3016:-999
446482 0:-999 181:-73 1122:-82 1215:-63 1271:-47 1440:-56 1539:-48 1670:-61 2843:-64 3016:-999
446493 0:-999 263:-78 863:-86 1562:-82 1625:-85 1636:-50 1849:-69 2013:-87 2542:-94 2801:-36 3016:-999
446532 0:-61 308:-69 795:-36 1632:-54 1660:-37 2157:-78 2564:-79 2691:-54 2814:-73 2983:-60 3016:-999
446543 0:-999 134:-60 371:-39 770:-72 813:-80 1277:-61 1529:-73 1877:-62 1977:-78 2200:-63 2853:-63 3016:-999
446544 0:-999 134:-67 371:-29 1154:-84 1281:-79 1877:-70 1977:-83 2080:-82 2200:-68 2216:-83 2853:-69 3016:-999
446588 0:-999 711:-75 730:-46 1146:-65 1215:-93 1327:-87 1619:-44 1638:-71 2387:-88 2480:-80 2729:-74 3016:-999
446647 0:-999 47:-71 304:-82 346:-56 836:-44 1010:-81 1246:-76 2319:-70 2413:-66 2467:-82 2962:-74 3016:-999
446648 0:-999 34:-76 47:-76 346:-55 836:-44 1246:-73 2026:-82 2319:-76 2413:-68 2962:-70 3016:-999
446649 0:-999 34:-67 346:-60 924:-79 1010:-75 1176:-75 2026:-84 2038:-79 2413:-60 2882:-82 2962:-66 3016:-999
446650 0:-999 96:-94 304:-81 346:-59 836:-46 1010:-83 1016:-83 2038:-79 2119:-78 2775:-85 2962:-74 3016:-999
446689 0:-999 35:-92 140:-70 410:-70 717:-83 880:-86 1250:-70 1315:-89 2173:-81 2334:-41 3016:-999
446755 0:-999 866:-87 1327:-63 1372:-55 2082:-43 2387:-79 2678:-68 2729:-83 3016:-999
386943 0:-999 105:-39 687:-67 724:-76 953:-87 1248:-39 1724:-68 2171:-37 2649:-39 2754:-41 2775:-85 3016:-999
386944 0:-999 234:-68 263:-74 1111:-80 1536:-70 2013:-74 2242:-75 2329:-73 2334:-66 2447:-44 2533:-65 3016:-999
446823 0:-999 843:-76 973:-44 1151:-69 1154:-80 1805:-69 1866:-36 2134:-41 2216:-62 2388:-21 2622:-60 3016:-999
326870 0:-999 346:-78 530:-76 724:-75 862:-73 1724:-69 2171:-42 2649:-48 2775:-88 3016:-999
387006 0:-999 119:-42 167:-42 416:-57 787:-38 828:-69 947:-38 1122:-62 2432:-60 2695:-75 3010:-70 3016:-999
267169 0:-999 135:-63 1215:-64 1271:-49 1440:-54 1539:-49 1670:-54 2193:-54 2466:-67 2843:-68 2992:-54 3016:-999
327032 0:-999 234:-83 863:-35 1483:-83 1536:-82 1636:-80 2329:-76 2408:-88 2473:-87 2542:-83 2801:-71 3016:-999
327033 0:-999 863:-27 1536:-79 2329:-75 2408:-84 2447:-80 2473:-84 3016:-999
327034 0:-999 234:-77 455:-79 863:-37 1636:-81 2329:-75 3016:-999
267317 0:-999 106:-87 259:-50 830:-80 1075:-69 1203:-71 1607:-80 1686:-84 2337:-84 3016:-999
327329 0:-999 22:-78 1433:-75 1570:-72 1592:-71 2070:-72 2089:-90 2765:-69 3016:-999
327330 0:-999 234:-76 863:-38 1536:-76 1636:-85 2329:-76 2334:-87 2801:-75 3016:-999
267507 0:-999 309:-49 1451:-83 1545:-88 1754:-45 1779:-52 1786:-82 2156:-76 2229:-45 2245:-42 2463:-77 3016:-999
387464 0:-999 263:-68 455:-62 1044:-62 1111:-62 1483:-59 1562:-66 1686:-62 2013:-64 2242:-63 2595:-89 3016:-999
387465 0:-999 855:-72 1111:-64 1236:-79 1536:-64 1686:-66 2242:-72 2300:-68 2595:-82 2630:-68 3016:-999
387466 0:-999 328:-56 336:-65 654:-69 855:-57 1136:-70 1607:-68 1686:-70 2221:-69 2268:-71 2938:-73 3016:-999
387467 0:-999 234:-78 263:-70 1536:-77 1562:-71 1636:-28 1849:-76 2013:-72 2329:-88 2533:-80 2801:-63 3016:-999
327451 0:-999 276:-45 517:-65 626:-55 711:-76 743:-71 872:-64 1048:-66 1548:-65 2227:-84 2441:-83 3016:-999
327463 0:-999 305:-85 309:-56 409:-84 1754:-49 1779:-61 1786:-82 2156:-79 2229:-50 2245:-49 2463:-75 3016:-999
387581 0:-999 179:-71 1166:-71 1496:-86 1658:-82 1796:-84 1912:-27 2056:-70 2785:-81 2895:-44 2939:-71 3016:-999
387582 0:-999 1433:-72 1681:-61 1699:-68 1717:-43 2070:-62 2089:-48 2334:-57 2447:-75 2516:-56 2542:-74 3016:-999
447455 0:-999 34:-61 47:-59 159:-77 346:-57 836:-56 882:-79 2319:-56 2413:-61 2962:-64 3016:-999
327500 0:-999 1592:-81 1681:-73 2070:-82 2089:-82 2516:-79 2615:-84 2765:-79 2893:-79 3016:-999
387611 0:-999 729:-69 1018:-69 1641:-87 1763:-72 1958:-86 2095:-87 2328:-68 2460:-88 2510:-85 2659:-47 3016:-999
327578 0:-999 634:-83 1536:-80 1592:-70 1681:-70 1717:-42 1718:-60 2089:-57 2334:-76 2447:-85 2516:-56 3016:-999
327599 0:-999 455:-89 470:-54 774:-62 855:-74 1236:-83 1536:-61 1681:-82 2221:-89 2242:-82 2595:-79 3016:-999
447644 0:-999 179:-71 864:-76 1166:-70 1206:-77 1912:-30 2056:-72 2785:-79 2917:-70 2939:-70 3016:-999
387985 0:-999 34:-73 47:-73 96:-86 669:-88 882:-89 1246:-75 1608:-84 2200:-89 2319:-72 2661:-87 3016:-999
447885 0:-999 96:-63 346:-65 669:-71 724:-72 882:-55 2319:-66 2425:-77 2467:-56 2484:-68 3016:-999
388150 0:-999 884:-87 1329:-76 1901:-73 2221:-89 2232:-75 2312:-49 2366:-73 2428:-83 2502:-94 3016:-999
268329 0:-999 316:-74 515:-65 543:-58 1830:-67 2423:-56 2515:-66 2590:-53 2815:-64 3016:-999
388330 0:-999 237:-76 855:-73 1111:-62 1536:-64 2242:-54 2266:-75 2364:-71 2542:-79 2595:-92 2813:-70 3016:-999
388378 0:-999 470:-78 654:-92 774:-50 855:-94 1111:-85 1536:-88 1603:-78 2029:-62 2221:-84 2242:-81 3016:-999
268444 0:-999 258:-75 263:-65 883:-68 1111:-63 1483:-61 1603:-70 2242:-57 2595:-83 2813:-69 2905:-74 3016:-999
268445 0:-999 470:-47 774:-57 855:-72 1203:-81 1438:-78 2029:-68 3016:-999
448297 0:-999 135:-52 1215:-59 1440:-45 1664:-51 1670:-52 2193:-45 2466:-61 2729:-89 2789:-59 2992:-45 3016:-999
268506 0:-999 393:-76 724:-79 1724:-64 2171:-33 2259:-66 2319:-83 2649:-42 2754:-38 3016:-999
268516 0:-999 184:-88 336:-41 616:-51 830:-84 884:-51 1136:-80 1203:-75 1329:-72 2268:-81 2971:-72 3016:-999
388583 0:-999 515:-71 1015:-56 1057:-29 1830:-67 1984:-77 2423:-63 2515:-64 2590:-64 2881:-29 3016:-999
328475 0:-999 257:-75 332:-56 729:-89 1018:-87 1610:-66 2219:-88 2464:-46 2515:-89 2881:-80 3016:-999
448478 0:-999 104:-66 530:-72 591:-65 790:-79 862:-45 867:-68 1706:-73 2183:-74 2259:-51 3016:-999
268712 0:-999 513:-82 515:-74 543:-63 618:-71 843:-84 1057:-68 1824:-93 2515:-74 2590:-68 2729:-86 3016:-999
448511 0:-999 729:-83 1018:-84 1763:-86 2328:-84 2460:-94 2659:-37 3016:-999
448518 0:-999 515:-72 657:-71 712:-66 721:-60 1018:-73 1365:-60 1641:-55 2095:-55 2305:-72 2418:-62 3016:-999
268731 0:-999 135:-62 1271:-62 1307:-81 1440:-57 1664:-63 1670:-40 1801:-60 2193:-58 2843:-52 2992:-56 3016:-999
268910 0:-999 1329:-79 1901:-77 2232:-81 2312:-49 2366:-80 2428:-86 3016:-999
448750 0:-999 263:-80 863:-81 1562:-80 1636:-32 1849:-72 2013:-79 2329:-83 2447:-79 2801:-56 3016:-999
268957 0:-999 336:-82 845:-85 1136:-84 1536:-84 1607:-82 2221:-77 2268:-85 2312:-48 2366:-61 2428:-80 3016:-999
328804 0:-999 346:-52 836:-41 882:-86 924:-85 1246:-74 1432:-81 2319:-58 2437:-83 2467:-73 2962:-66 3016:-999
269083 0:-999 104:-60 333:-67 530:-61 591:-60 862:-38 1706:-59 1925:-80 2259:-49 2754:-65 2986:-73 3016:-999
269119 0:-999 543:-75 729:-83 1057:-74 2423:-69 2515:-84 2590:-77 2729:-89 2881:-73 3016:-999
269152 0:-999 35:-87 140:-74 717:-82 880:-83 1039:-39 1250:-74 1681:-92 2173:-80 2334:-47 2976:-79 3016:-999
269262 0:-999 179:-87 470:-52 774:-51 855:-90 1166:-87 1536:-84 2242:-84 2442:-91 2617:-88 2939:-87 3016:-999
269397 0:-999 2659:-35 3016:-999
389418 0:-999 234:-76 717:-75 880:-75 1096:-66 1111:-81 2173:-80 2329:-77 2447:-33 2542:-76 2892:-68 3016:-999
389467 0:-999 34:-73 304:-89 346:-61 836:-49 1010:-83 1176:-84 1246:-79 2026:-79 2882:-89 2962:-77 3016:-999
449316 0:-999 470:-43 774:-58 1438:-85 2029:-70 3016:-999
269521 0:-999 1203:-73 1329:-73 1423:-80 1536:-69 1607:-66 1901:-74 2232:-72 2242:-78 2971:-61 3016:-999
269530 0:-999 339:-69 470:-69 774:-51 855:-78 1136:-80 1607:-80 2029:-51 2221:-82 2242:-75 2633:-63 3016:-999
449343 0:-999 339:-71 470:-73 774:-54 855:-81 1603:-75 1607:-74 1686:-68 2029:-57 3016:-999
329606 0:-999 96:-82 273:-59 554:-67 813:-76 882:-40 1285:-64 1449:-75 1580:-76 2467:-76 2912:-88 3016:-999
449780 0:-999 356:-87 470:-50 774:-53 1438:-82 1686:-85 2221:-85 2913:-88 3016:-999
329836 0:-999 140:-80 410:-82 1039:-50 1250:-82 2334:-49 3016:-999
450124 0:-999 863:-79 1096:-42 1483:-83 1562:-86 1813:-77 1849:-66 2013:-87 2329:-75 2447:-69 2801:-85 3016:-999
450161 0:-999 316:-73 513:-75 1018:-63 1048:-80 1057:-66 1418:-66 1450:-72 2500:-71 3016:-999
390357 0:-999 813:-76 973:-56 1866:-41 1877:-64 2134:-42 2200:-64 2216:-65 2388:-33 2622:-63 2853:-63 3016:-999
270414 0:-999 263:-79 863:-75 1625:-54 2051:-73 2329:-80 2408:-55 2473:-55 2542:-72 2801:-73 3016:-999
330351 0:-999 1536:-90 1681:-80 1717:-44 2334:-74 2447:-82 2516:-61 2765:-79 2974:-81 3016:-999
270594 0:-999 234:-72 863:-75 1111:-89 1536:-87 1625:-53 2266:-92 2408:-67 2473:-66 2533:-82 3016:-999
390597 0:-999 634:-87 1039:-77 1681:-79 1717:-47 1718:-65 2089:-53 2334:-81 2516:-59 2974:-72 3016:-999
330489 0:-999 263:-72 863:-77 1536:-71 1562:-72 1625:-76 1636:-33 1849:-80 2447:-78 2542:-71 2801:-52 3016:-999
330490 0:-999 828:-84 1271:-50 1388:-76 1440:-54 1539:-44 2255:-81 2432:-78 2677:-69 2843:-40 2992:-54 3016:-999
270648 0:-999 1:-73 1215:-51 1300:-47 1307:-77 1440:-40 1670:-47 2193:-40 2466:-62 2843:-40 2992:-40 3016:-999
390650 0:-999 162:-76 1212:-65 1215:-76 1271:-54 1670:-55 2193:-49 2466:-71 2729:-87 2789:-76 2992:-49 3016:-999
390669 0:-999 517:-62 711:-49 872:-61 1048:-76 1146:-71 1548:-62 1771:-81 2227:-79 2250:-58 2349:-72 3016:-999
450565 0:-999 515:-68 618:-70 1015:-68 1057:-34 1830:-70 2318:-70 2423:-69 2515:-75 2590:-70 2881:-33 3016:-999
390930 0:-999 137:-63 543:-80 554:-87 853:-78 1015:-65 1035:-53 1151:-56 1186:-85 1805:-58 3016:-999
450901 0:-999 513:-66 1057:-61 1830:-60 1984:-63 2195:-66 2407:-66 2423:-61 2505:-65 2590:-61 2729:-81 3016:-999
391174 0:-999 35:-84 140:-65 410:-65 634:-82 717:-81 880:-82 1250:-65 2173:-74 2334:-38 3016:-999
391175 0:-999 91:-90 140:-65 410:-65 634:-77 1039:-40 1250:-65 1315:-87 2173:-76 2334:-28 2599:-86 3016:-999
331130 0:-999 259:-92 336:-92 356:-91 470:-55 549:-93 855:-75 1111:-88 1438:-87 1686:-86 2029:-80 3016:-999
391318 0:-999 96:-76 953:-85 1163:-79 1795:-86 2171:-70 2259:-56 2588:-91 2649:-74 2775:-76 3016:-999
271448 0:-999 34:-60 47:-61 346:-48 669:-85 836:-38 924:-77 2026:-82 2912:-86 2962:-67 3016:-999
271496 0:-999 37:-35 128:-70 195:-65 265:-65 1146:-79 1372:-68 1388:-81 1734:-75 1744:-35 2063:-65 3016:-999
271568 0:-999 91:-65 1464:-74 1636:-78 1681:-62 1717:-41 1718:-58 1935:-76 2089:-59 2334:-62 2651:-84 3016:-999
451448 0:-999 1329:-76 2312:-58 2366:-75 2428:-77 3016:-999
331521 0:-999 135:-57 1215:-60 1271:-58 1440:-51 1539:-43 1801:-55 2193:-48 2466:-67 2843:-45 2992:-48 3016:-999
331551 0:-999 34:-71 105:-37 724:-71 862:-63 1248:-34 2171:-34 2259:-64 2319:-71 2649:-37 2754:-37 3016:-999
451536 0:-999 420:-50 1299:-81 1338:-83 1681:-67 1717:-77 2516:-80 2662:-34 2974:-64 3016:-999
451589 0:-999 328:-58 654:-71 830:-76 855:-69 1136:-70 1423:-80 2221:-79 2268:-71 2623:-81 3016:-999
451590 0:-999 328:-48 654:-65 855:-70 1089:-85 1136:-64 1180:-87 1536:-77 2221:-73 2337:-78 2971:-81 3016:-999
331668 0:-999 1958:-85 2659:-36 3016:-999
451617 0:-999 237:-82 499:-79 1111:-73 1483:-69 1536:-77 1603:-88 1686:-80 2221:-81 2595:-85 2839:-86 3016:-999
391837 0:-999 140:-65 410:-65 634:-88 717:-77 880:-80 1250:-65 2173:-72 2334:-26 2447:-85 3016:-999
391895 0:-999 91:-43 1039:-69 1152:-63 1315:-74 1464:-43 1935:-43 2334:-74 2438:-48 2447:-89 3016:-999
391936 0:-999 104:-56 275:-78 530:-43 591:-56 862:-26 1706:-55 1925:-86 2171:-68 2259:-49 2649:-68 3016:-999
391937 0:-999 104:-53 105:-81 152:-67 530:-54 591:-62 862:-40 1706:-53 2171:-72 2259:-49 2649:-80 3016:-999
391938 0:-999 125:-51 167:-57 416:-52 787:-64 947:-63 1122:-71 1544:-60 2432:-70 2958:-46 3010:-64 3016:-999
331813 0:-999 305:-68 309:-61 1644:-81 1754:-59 1779:-53 2156:-82 2229:-66 2245:-58 2463:-62 3016:-999
392021 0:-999 136:-54 647:-63 856:-63 1327:-67 1372:-51 1734:-63 1744:-72 2082:-37 2121:-47 2387:-78 3016:-999
272043 0:-999 503:-89 606:-92 772:-76 845:-91 1140:-74 1607:-43 2192:-76 2658:-76 2799:-76 2971:-95 3016:-999
392069 0:-999 346:-61 836:-42 882:-73 1176:-84 1246:-79 1449:-79 1580:-82 2467:-79 2962:-72 3016:-999
392106 0:-999 513:-68 515:-65 843:-80 899:-70 1018:-59 2423:-55 2500:-70 2515:-65 2590:-56 2729:-82 3016:-999
272162 0:-999 503:-67 535:-65 606:-67 845:-69 873:-67 949:-72 1607:-31 2971:-82 3016:-999
332042 0:-999 487:-81 634:-80 1592:-67 1681:-73 1717:-38 1718:-73 2089:-63 2447:-79 2516:-64 2765:-69 3016:-999
392222 0:-999 96:-72 273:-71 304:-75 813:-61 1449:-56 1580:-56 1877:-67 2200:-70 2467:-56 2853:-69 3016:-999
272246 0:-999 179:-90 470:-57 654:-87 774:-64 1166:-90 1536:-85 2221:-90 2442:-91 2939:-91 3016:-999
272299 0:-999 135:-70 1215:-65 1271:-63 1440:-56 1539:-61 1670:-47 2466:-65 2789:-62 2843:-63 2992:-56 3016:-999
332176 0:-999 503:-70 535:-62 606:-71 772:-70 873:-70 1140:-67 1607:-31 2192:-64 2658:-64 2799:-69 3016:-999
332177 0:-999 470:-50 535:-94 774:-61 855:-73 1438:-83 1607:-83 2029:-77 3016:-999
332178 0:-999 35:-92 140:-65 410:-64 717:-86 880:-86 1250:-64 1315:-95 2173:-72 2334:-43 2447:-86 3016:-999
272359 0:-999 134:-69 371:-33 770:-74 1277:-63 1877:-57 1977:-74 2080:-75 2200:-58 2216:-88 2853:-58 3016:-999
332270 0:-999 304:-86 346:-54 836:-45 1010:-82 1449:-70 1580:-76 2413:-60 2467:-79 3016:-999
332353 0:-999 234:-86 863:-33 1111:-89 1625:-77 1636:-80 1849:-86 2329:-77 2801:-62 3016:-999
332367 0:-999 1433:-72 1592:-74 1681:-74 1699:-84 2070:-81 2334:-79 2516:-56 2765:-76 3016:-999
272526 0:-999 54:-80 116:-84 346:-83 530:-85 813:-73 862:-79 1296:-84 1724:-74 2171:-54 2649:-56 3016:-999
272547 0:-999 470:-48 654:-84 774:-67 855:-71 1111:-88 1686:-76 2029:-84 2221:-86 3016:-999
332400 0:-999 46:-77 99:-84 470:-62 654:-87 774:-60 855:-64 861:-88 1111:-82 1559:-83 2221:-76 3016:-999
392544 0:-999 51:-67 263:-82 1039:-80 1483:-76 1686:-80 2089:-49 2447:-61 2542:-84 2595:-90 2801:-75 3016:-999
452438 0:-999 34:-64 346:-56 836:-41 1010:-81 1633:-81 2026:-78 2437:-79 2467:-75 2962:-75 3016:-999
452521 0:-999 1039:-70 1681:-69 1717:-50 1849:-83 2089:-54 2334:-72 2516:-56 3016:-999
392784 0:-999 104:-54 105:-88 333:-62 530:-55 591:-56 862:-32 1706:-54 2183:-71 2258:-77 2649:-69 3016:-999
392789 0:-999 808:-79 1039:-73 1592:-83 2070:-75 2089:-83 2334:-70 2447:-31 2516:-36 2765:-67 2830:-80 3016:-999
392867 0:-999 140:-69 410:-68 1039:-52 1250:-69 2173:-65 2334:-35 2438:-83 2599:-88 3016:-999
332787 0:-999 499:-69 1236:-74 1536:-65 1686:-57 2242:-67 2337:-67 2542:-66 2595:-82 2651:-73 3016:-999
332945 0:-999 134:-59 371:-24 813:-81 1252:-80 1281:-79 1529:-77 1877:-51 1977:-81 2200:-51 2853:-52 3016:-999
273128 0:-999 470:-49 654:-75 774:-55 855:-75 1111:-78 1343:-87 1483:-85 1686:-70 2300:-77 3016:-999
393147 0:-999 135:-48 1215:-57 1440:-49 1539:-47 1670:-50 2193:-48 2466:-68 2677:-73 2843:-47 2992:-48 3016:-999
393148 0:-999 135:-52 1215:-64 1271:-51 1440:-48 1539:-50 1670:-55 2193:-49 2466:-69 2843:-54 2992:-48 3016:-999
333061 0:-999 356:-88 654:-82 855:-88 861:-90 1536:-89 1686:-88 2221:-83 2337:-90 2442:-87 2839:-87 3016:-999
453062 0:-999 263:-80 863:-82 1536:-77 1562:-79 1636:-38 1849:-83 2013:-80 2447:-83 2473:-85 2801:-59 3016:-999
393299 0:-999 515:-78 657:-77 712:-76 899:-67 1641:-67 1824:-79 2095:-67 2305:-75 2515:-74 2621:-79 3016:-999
393300 0:-999 1039:-42 1433:-76 1681:-74 1699:-74 1717:-50 2089:-68 2334:-79 2438:-74 2516:-55 2974:-75 3016:-999
273364 0:-999 136:-85 856:-61 1327:-47 1372:-48 1744:-78 1986:-80 2082:-74 2121:-57 2241:-72 2331:-90 3016:-999
393475 0:-999 1:-71 588:-71 1215:-60 1300:-50 1670:-48 1801:-68 2466:-68 2729:-85 2843:-43 2992:-43 3016:-999
453270 0:-999 470:-48 549:-83 774:-52 1236:-87 1287:-90 1423:-79 1686:-73 2221:-82 2242:-79 2442:-86 3016:-999
453365 0:-999 96:-79 104:-63 333:-68 530:-61 591:-60 862:-38 867:-61 1706:-61 2259:-43 2754:-68 3016:-999
453366 0:-999 104:-59 530:-57 591:-61 862:-39 867:-67 1706:-60 2183:-69 2259:-42 2754:-64 2775:-72 3016:-999
333458 0:-999 1039:-77 1592:-70 1717:-48 2070:-79 2089:-60 2334:-68 2438:-70 2765:-68 2974:-71 3016:-999
333459 0:-999 96:-79 273:-70 813:-78 882:-30 1608:-59 2038:-71 2319:-68 2425:-76 2467:-50 2912:-88 3016:-999
273808 0:-999 1122:-77 1215:-58 1247:-60 1440:-51 1670:-54 2193:-51 2466:-69 2843:-50 2992:-51 3016:-999
453617 0:-999 417:-74 665:-42 2239:-69 2584:-70 2991:-88 3016:-999
453627 0:-999 1:-66 588:-76 1122:-74 1170:-74 1247:-63 1307:-63 2789:-64 2992:-48 3016:-999
453706 0:-999 1433:-69 1699:-70 2089:-74 2665:-79 2765:-74 2830:-73 2893:-68 3016:-999
