147702 0:-999 218:-77 854:-33 1118:-73 1501:-71 1802:-68 2160:-65 2253:-60 2257:-64 2377:-67 2632:-68 2758:-999
90208 0:-999 125:-75 147:-75 417:-75 890:-87 896:-84 975:-87 2019:-62 2267:-74 2339:-75 2758:-999
207762 0:-999 125:-78 218:-73 854:-21 1278:-75 1287:-79 1802:-69 1894:-68 1950:-64 2253:-68 2693:-75 2758:-999
43516 0:-999 39:-60 104:-76 166:-74 460:-66 598:-70 925:-69 1889:-62 2077:-78 2737:-85 2758:-999
147831 0:-999 91:-73 274:-57 324:-54 662:-68 1397:-47 1602:-63 1675:-57 1772:-65 2153:-66 2454:-62 2758:-999
90329 0:-999 365:-42 490:-77 656:-42 1356:-43 1920:-78 2177:-86 2368:-81 2758:-999
90332 0:-999 78:-89 88:-61 226:-87 528:-88 549:-64 759:-74 1393:-44 1943:-65 2318:-74 2614:-89 2758:-999
207859 0:-999 201:-80 421:-40 923:-33 1438:-82 1623:-77 1804:-82 1988:-76 2007:-90 2758:-999
207904 0:-999 52:-67 88:-74 450:-68 549:-71 855:-65 1636:-67 1736:-40 1820:-59 2552:-72 2709:-61 2758:-999
43804 0:-999 100:-31 262:-25 951:-53 1203:-29 1316:-80 1395:-65 1587:-84 2252:-78 2273:-86 2353:-77 2758:-999
208043 0:-999 8:-68 125:-69 643:-90 854:-62 913:-69 1140:-74 1188:-73 1802:-65 1894:-58 2289:-58 2758:-999
208044 0:-999 8:-80 89:-46 125:-76 351:-60 643:-82 1050:-52 1390:-69 1736:-66 2066:-86 2267:-69 2758:-999
43832 0:-999 152:-74 201:-75 312:-80 421:-55 677:-86 681:-76 923:-37 1438:-78 2009:-82 2225:-78 2758:-999
148114 0:-999 150:-69 303:-79 329:-61 363:-61 1580:-49 1827:-72 1920:-42 1943:-69 2471:-71 2603:-79 2758:-999
43860 0:-999 37:-75 52:-69 258:-78 265:-59 549:-73 855:-33 1058:-66 1131:-65 1736:-55 1820:-33 2758:-999
208152 0:-999 79:-72 132:-85 163:-80 712:-75 1761:-83 2226:-76 2232:-80 2377:-75 2395:-80 2494:-66 2758:-999
90670 0:-999 8:-70 218:-86 441:-85 777:-80 1063:-87 1140:-88 1802:-53 1950:-85 2625:-97 2733:-88 2758:-999
90671 0:-999 2:-74 173:-58 571:-71 677:-32 1438:-36 1575:-78 2007:-77 2683:-72 2699:-87 2758:-999
43978 0:-999 8:-36 125:-59 347:-74 643:-81 913:-66 1140:-42 1521:-60 1894:-34 1950:-71 2289:-53 2758:-999
208272 0:-999 20:-72 595:-54 782:-60 784:-75 1319:-78 1425:-66 1571:-37 1955:-63 2329:-62 2758:-999
44095 0:-999 91:-73 274:-66 662:-76 1397:-49 1602:-62 1675:-58 1772:-53 2153:-67 2454:-62 2598:-66 2758:-999
44096 0:-999 125:-68 351:-64 417:-87 509:-83 541:-79 896:-79 1050:-72 2019:-52 2262:-88 2339:-86 2758:-999
44100 0:-999 408:-91 526:-81 701:-75 1075:-76 1275:-82 1319:-79 1571:-87 2140:-51 2230:-75 2325:-77 2758:-999
91099 0:-999 152:-81 312:-63 421:-29 677:-89 923:-34 1228:-78 1988:-64 2009:-84 2225:-77 2758:-999
208636 0:-999 441:-93 804:-51 995:-83 1181:-64 1278:-85 1686:-52 1839:-86 2375:-55 2733:-61 2735:-44 2758:-999
91181 0:-999 406:-85 441:-69 442:-72 1063:-40 1150:-69 2107:-38 2475:-80 2669:-79 2758:-999
91183 0:-999 79:-65 163:-85 712:-72 1443:-77 1549:-91 2226:-70 2232:-76 2395:-85 2494:-69 2758:-999
44499 0:-999 1:-81 1075:-70 1275:-85 1319:-73 1431:-76 2140:-43 2230:-67 2325:-66 2373:-59 2431:-81 2758:-999
208720 0:-999 113:-74 441:-63 737:-65 817:-74 1181:-75 1799:-34 2515:-77 2551:-70 2626:-79 2733:-80 2758:-999
148797 0:-999 526:-71 1075:-65 1275:-60 1319:-64 1431:-73 2140:-43 2230:-63 2325:-57 2431:-78 2758:-999
148798 0:-999 20:-62 658:-74 782:-62 815:-70 930:-65 1413:-71 1425:-53 1570:-73 2329:-74 2438:-41 2758:-999
148799 0:-999 161:-71 658:-73 779:-60 782:-59 815:-65 1413:-73 1425:-56 1571:-67 2438:-37 2758:-999
148800 0:-999 779:-70 782:-61 815:-66 1275:-70 1413:-70 1425:-60 1568:-69 1570:-70 1571:-73 2438:-37 2758:-999
148801 0:-999 100:-50 262:-29 374:-75 951:-57 1203:-44 2043:-68 2252:-77 2273:-81 2353:-77 2753:-84 2758:-999
148814 0:-999 79:-60 506:-66 667:-70 712:-45 981:-71 1443:-40 1709:-48 2041:-80 2226:-47 2232:-41 2758:-999
148841 0:-999 677:-68 1531:-67 1541:-81 1575:-74 1799:-77 1804:-66 2007:-46 2699:-75 2758:-999
208845 0:-999 265:-55 554:-68 811:-74 855:-67 1058:-61 1185:-84 1636:-41 1736:-70 1820:-69 2552:-55 2758:-999
44627 0:-999 20:-76 55:-64 595:-83 779:-75 784:-56 870:-49 1955:-74 2135:-61 2329:-58 2758:-999
91498 0:-999 78:-86 226:-86 490:-75 528:-85 894:-60 941:-60 1569:-61 1675:-74 2177:-85 2614:-86 2758:-999
44815 0:-999 20:-78 779:-75 782:-69 784:-61 870:-46 1275:-76 1425:-70 1571:-75 1955:-81 2329:-49 2758:-999
149118 0:-999 91:-69 274:-58 662:-74 964:-73 1397:-44 1602:-72 1772:-68 2222:-62 2454:-63 2598:-71 2758:-999
149163 0:-999 52:-81 258:-81 463:-48 554:-81 855:-46 994:-69 1736:-59 1820:-46 1970:-47 2709:-71 2758:-999
91611 0:-999 658:-72 779:-74 782:-67 815:-80 930:-75 1425:-57 1465:-81 2438:-64 2758:-999
149241 0:-999 20:-72 779:-75 784:-74 815:-77 930:-77 1275:-72 1425:-68 1571:-64 2329:-71 2373:-80 2758:-999
149290 0:-999 21:-70 737:-73 1181:-72 1278:-76 1541:-84 1799:-53 1805:-82 2155:-89 2551:-78 2733:-82 2758:-999
149334 0:-999 78:-77 226:-76 303:-69 324:-80 528:-76 894:-74 2153:-75 2177:-82 2299:-72 2614:-76 2758:-999
91779 0:-999 100:-47 262:-36 604:-81 951:-70 1203:-43 1316:-82 2252:-81 2353:-86 2758:-999
91797 0:-999 85:-76 125:-62 218:-62 896:-75 913:-57 1140:-36 1521:-58 1894:-30 2253:-73 2289:-56 2758:-999
91798 0:-999 98:-73 313:-77 423:-70 1397:-48 1495:-75 1602:-58 1772:-75 2231:-56 2454:-59 2598:-69 2758:-999
91799 0:-999 52:-74 88:-68 549:-69 554:-61 1058:-39 1131:-65 1146:-66 1736:-63 1820:-64 1918:-68 2758:-999
91812 0:-999 55:-70 782:-64 784:-65 870:-46 1275:-83 1425:-81 1571:-75 1955:-76 2135:-62 2329:-50 2758:-999
209428 0:-999 28:-86 701:-77 2140:-50 2230:-81 2325:-71 2373:-71 2412:-83 2431:-87 2758:-999
149670 0:-999 8:-60 218:-57 854:-57 913:-60 1140:-66 1188:-58 1894:-52 1950:-55 2175:-59 2289:-54 2758:-999
45435 0:-999 100:-43 167:-79 262:-45 604:-83 951:-61 1170:-75 1203:-26 1316:-84 1851:-81 2252:-76 2758:-999
92197 0:-999 701:-82 1075:-86 1275:-82 1319:-76 2140:-44 2230:-70 2325:-71 2373:-77 2431:-85 2758:-999
45479 0:-999 656:-89 1131:-77 1393:-69 1397:-84 1736:-88 1920:-70 2368:-65 2450:-84 2555:-84 2758:-999
209716 0:-999 526:-70 874:-87 1075:-81 1319:-67 1646:-83 2140:-45 2166:-81 2230:-68 2373:-68 2431:-81 2758:-999
209717 0:-999 241:-74 726:-68 815:-79 1052:-70 1084:-71 1134:-73 1546:-67 1570:-32 2249:-71 2533:-70 2758:-999
92233 0:-999 9:-78 37:-64 88:-77 265:-77 329:-61 363:-61 1393:-64 1827:-70 1920:-38 2368:-60 2758:-999
209764 0:-999 73:-83 91:-79 324:-58 424:-84 662:-79 1397:-62 1602:-69 1675:-63 1772:-64 2454:-74 2758:-999
149830 0:-999 21:-80 441:-75 737:-86 804:-62 1181:-53 1278:-70 1686:-66 2375:-66 2733:-41 2735:-52 2758:-999
149831 0:-999 8:-67 84:-82 85:-83 913:-38 987:-79 1140:-73 1242:-76 1419:-85 1894:-75 2175:-79 2758:-999
149849 0:-999 9:-52 37:-78 88:-50 265:-78 549:-50 663:-77 1058:-68 1393:-60 1736:-77 1827:-78 2758:-999
45598 0:-999 17:-41 31:-77 490:-72 562:-78 894:-71 1709:-62 1904:-55 2299:-69 2313:-66 2445:-72 2758:-999
92332 0:-999 91:-55 274:-58 662:-72 964:-62 1397:-40 1602:-66 1675:-64 2153:-62 2222:-64 2454:-55 2758:-999
150 0:-999 8:-64 125:-70 218:-62 643:-83 854:-56 913:-62 1140:-68 1521:-74 1894:-60 2289:-64 2758:-999
151 0:-999 8:-66 85:-74 125:-74 351:-78 643:-86 854:-60 913:-67 1140:-72 1894:-65 2289:-62 2758:-999
210013 0:-999 8:-59 218:-62 1118:-68 1140:-68 1188:-68 1894:-58 1950:-54 2289:-59 2758:-999
210049 0:-999 31:-80 258:-90 265:-89 533:-78 562:-82 894:-76 1204:-80 1858:-85 2129:-74 2445:-81 2758:-999
45853 0:-999 17:-49 194:-71 303:-70 490:-70 533:-73 894:-73 1062:-62 1904:-61 2299:-70 2758:-999
45854 0:-999 274:-50 1397:-49 1602:-66 1675:-72 1772:-66 2153:-67 2222:-68 2231:-58 2373:-80 2598:-72 2758:-999
45930 0:-999 91:-61 274:-54 343:-60 964:-71 1397:-45 1602:-60 1675:-63 1772:-56 2222:-60 2454:-58 2758:-999
45943 0:-999 595:-74 779:-74 782:-64 784:-61 870:-46 1425:-73 1571:-77 1955:-74 2135:-64 2329:-56 2758:-999
45955 0:-999 21:-64 355:-72 441:-66 442:-76 1063:-37 1181:-75 1212:-38 1802:-64 2107:-46 2253:-69 2758:-999
150256 0:-999 91:-69 274:-61 313:-76 343:-72 662:-71 1602:-62 1772:-58 1778:-68 2222:-74 2598:-70 2758:-999
210233 0:-999 20:-71 595:-65 779:-58 870:-84 1275:-77 1425:-75 1571:-30 1885:-68 1955:-73 2347:-72 2758:-999
210234 0:-999 20:-71 55:-87 779:-74 782:-69 784:-73 1275:-72 1425:-78 1571:-28 1885:-80 2329:-72 2758:-999
46293 0:-999 8:-84 193:-64 442:-74 921:-84 995:-66 1181:-75 1188:-69 1263:-79 2057:-70 2733:-82 2758:-999
150546 0:-999 100:-58 262:-43 604:-79 951:-54 1203:-38 1316:-88 1395:-69 2012:-86 2043:-76 2252:-73 2758:-999
150547 0:-999 100:-58 262:-43 604:-79 951:-54 1203:-38 1316:-88 1395:-69 2012:-86 2043:-76 2252:-73 2758:-999
210552 0:-999 17:-53 78:-76 226:-76 528:-77 894:-79 941:-60 2099:-82 2177:-79 2313:-80 2614:-77 2758:-999
736 0:-999 526:-71 539:-85 701:-74 1075:-75 1319:-74 2140:-45 2166:-75 2230:-64 2325:-69 2758:-999
150723 0:-999 274:-63 324:-65 662:-72 964:-70 1397:-47 1675:-64 1772:-63 2153:-63 2454:-55 2598:-71 2758:-999
150757 0:-999 28:-94 701:-80 1075:-83 1319:-83 1431:-92 2140:-49 2230:-83 2325:-78 2373:-61 2431:-80 2758:-999
949 0:-999 20:-76 42:-93 595:-64 784:-81 1571:-33 1814:-90 1885:-79 1955:-83 2329:-78 2347:-84 2758:-999
950 0:-999 20:-79 595:-60 658:-80 779:-72 782:-69 1571:-36 1885:-77 1955:-69 2329:-67 2347:-83 2758:-999
210846 0:-999 21:-63 777:-61 854:-58 913:-44 1140:-58 1181:-63 1894:-54 1950:-66 2253:-66 2758:-999
151011 0:-999 89:-72 125:-85 351:-75 417:-80 1312:-75 1561:-84 1703:-80 1887:-88 2019:-58 2267:-79 2758:-999
151075 0:-999 78:-87 194:-79 226:-86 528:-87 759:-81 1393:-79 1736:-61 2177:-88 2318:-81 2614:-86 2758:-999
92449 0:-999 8:-44 218:-69 854:-64 913:-53 1118:-78 1140:-37 1188:-69 1894:-41 1950:-60 2352:-74 2758:-999
1382 0:-999 274:-68 423:-63 662:-68 1166:-56 1283:-58 1292:-45 1414:-62 1675:-68 2153:-73 2670:-63 2758:-999
1489 0:-999 595:-54 779:-69 782:-68 784:-69 1425:-72 1571:-35 1885:-74 1955:-67 2329:-71 2347:-70 2758:-999
151386 0:-999 52:-73 88:-69 265:-41 549:-69 855:-66 1058:-62 1393:-73 1636:-70 1736:-60 1820:-66 2758:-999
151387 0:-999 52:-78 88:-66 549:-65 759:-79 855:-73 893:-84 1058:-44 1820:-73 2318:-79 2603:-80 2758:-999
151411 0:-999 595:-45 723:-79 779:-72 782:-66 784:-67 1196:-80 1275:-80 1571:-36 1885:-62 2329:-66 2758:-999
47219 0:-999 8:-74 84:-62 218:-77 534:-70 643:-87 922:-79 1802:-63 2253:-64 2257:-76 2693:-70 2758:-999
151463 0:-999 365:-60 490:-72 656:-56 750:-75 852:-78 1632:-78 1920:-86 2516:-60 2555:-51 2758:-999
47286 0:-999 21:-79 355:-79 737:-83 777:-69 841:-50 854:-68 1175:-66 1802:-39 2253:-74 2758:-999
151523 0:-999 194:-93 365:-61 656:-62 750:-91 1356:-61 1892:-74 2177:-89 2368:-90 2450:-59 2555:-58 2758:-999
151528 0:-999 1:-81 526:-74 701:-77 1075:-77 1319:-78 2140:-44 2230:-79 2325:-70 2373:-66 2431:-81 2758:-999
151657 0:-999 8:-87 21:-62 171:-67 737:-69 804:-70 1181:-37 1278:-53 2375:-71 2733:-51 2735:-63 2758:-999
47488 0:-999 125:-72 147:-80 351:-59 913:-92 1703:-80 1811:-82 1887:-72 2019:-47 2175:-84 2267:-79 2758:-999
47522 0:-999 21:-69 737:-78 804:-62 1181:-28 1278:-60 1799:-76 2253:-82 2375:-62 2733:-39 2735:-49 2758:-999
151711 0:-999 177:-84 241:-66 487:-70 726:-66 1052:-76 1084:-76 1570:-34 2251:-75 2260:-78 2758:-999
151723 0:-999 218:-68 777:-64 841:-40 854:-62 913:-67 1802:-46 1894:-65 1950:-74 2107:-76 2253:-65 2758:-999
93019 0:-999 8:-66 35:-93 85:-59 347:-40 854:-90 913:-67 1674:-91 1894:-83 1950:-80 2175:-71 2758:-999
93026 0:-999 100:-46 262:-35 951:-67 1170:-79 1203:-36 1316:-78 1395:-73 1851:-88 2252:-83 2353:-84 2758:-999
93027 0:-999 100:-45 262:-32 676:-83 951:-64 1170:-79 1203:-46 1316:-77 1395:-70 2353:-80 2758:-999
93028 0:-999 100:-40 262:-31 510:-89 951:-49 1170:-84 1203:-36 2043:-77 2111:-87 2252:-81 2758:-999
93029 0:-999 1:-76 28:-77 701:-76 1075:-72 1319:-75 2140:-54 2230:-74 2325:-68 2373:-62 2431:-73 2758:-999
1993 0:-999 8:-65 218:-62 777:-82 854:-65 913:-68 1140:-76 1188:-75 1799:-89 1802:-74 1894:-58 2758:-999
47740 0:-999 20:-70 658:-82 779:-67 782:-65 784:-82 930:-74 1413:-82 1425:-61 1568:-72 2438:-41 2758:-999
93176 0:-999 324:-58 343:-79 653:-80 1397:-59 1602:-75 1772:-66 2222:-61 2231:-68 2454:-65 2598:-71 2758:-999
2097 0:-999 17:-47 562:-74 941:-76 1062:-61 2099:-75 2129:-80 2177:-69 2651:-76 2704:-86 2758:-999
152002 0:-999 1:-79 245:-82 526:-86 701:-73 1319:-74 2140:-46 2166:-83 2325:-68 2373:-67 2431:-85 2758:-999
93269 0:-999 52:-76 258:-75 265:-82 471:-77 1050:-54 1390:-63 1703:-82 1928:-78 2758:-999
93281 0:-999 125:-77 913:-76 1341:-88 1736:-84 2019:-54 2262:-84 2267:-71 2562:-81 2668:-80 2758:-999
47874 0:-999 365:-67 656:-57 750:-93 1131:-94 1356:-59 2177:-92 2368:-91 2450:-59 2516:-67 2555:-56 2758:-999
152072 0:-999 125:-59 218:-73 854:-75 913:-65 1140:-39 1521:-51 1802:-71 1894:-34 1950:-68 2289:-48 2758:-999
2293 0:-999 78:-85 194:-74 226:-85 528:-84 941:-69 1091:-78 2177:-88 2299:-73 2614:-84 2651:-78 2758:-999
93437 0:-999 1:-76 526:-77 701:-83 1075:-81 1319:-74 2140:-45 2166:-77 2230:-79 2325:-65 2373:-69 2758:-999
152200 0:-999 37:-69 52:-79 258:-75 265:-60 554:-61 855:-69 1011:-73 1252:-69 1736:-59 2687:-72 2758:-999
2352 0:-999 173:-83 201:-76 312:-37 677:-81 1623:-67 1988:-54 2009:-81 2758:-999
93497 0:-999 354:-80 705:-60 816:-87 1401:-87 1487:-60 1531:-78 1804:-84 1975:-86 2007:-64 2453:-74 2758:-999
93540 0:-999 31:-79 78:-79 194:-73 226:-79 528:-79 562:-75 2177:-79 2189:-79 2614:-79 2651:-78 2758:-999
93541 0:-999 526:-75 701:-76 1075:-73 1319:-65 2140:-46 2166:-79 2230:-70 2325:-71 2373:-60 2431:-86 2758:-999
93549 0:-999 150:-64 265:-65 290:-73 855:-81 1058:-78 1131:-63 1393:-71 1920:-54 1943:-63 2368:-50 2758:-999
48083 0:-999 201:-85 312:-47 421:-83 677:-86 923:-91 1438:-75 1623:-78 1804:-80 1988:-71 2009:-81 2758:-999
152261 0:-999 313:-83 343:-71 1397:-55 1602:-72 1772:-52 1778:-74 2222:-70 2231:-61 2454:-72 2637:-78 2758:-999
48135 0:-999 8:-39 125:-65 643:-80 777:-73 854:-63 1140:-40 1188:-63 1521:-51 1894:-32 2758:-999
2474 0:-999 9:-53 88:-54 363:-76 549:-54 554:-72 663:-75 759:-69 2318:-69 2603:-79 2758:-999
2478 0:-999 52:-77 265:-69 463:-55 759:-87 855:-38 994:-63 1820:-38 1970:-55 2189:-90 2318:-86 2758:-999
93628 0:-999 294:-72 423:-65 653:-65 964:-72 1283:-60 1292:-58 2247:-78 2670:-64 2696:-69 2758:-999
2587 0:-999 365:-55 656:-56 1192:-78 1356:-55 1632:-82 2177:-86 2450:-51 2555:-53 2758:-999
93719 0:-999 78:-74 186:-72 226:-74 528:-75 941:-51 1204:-72 2177:-79 2299:-71 2614:-74 2651:-77 2758:-999
93780 0:-999 2:-76 354:-77 586:-77 677:-43 1085:-87 1124:-78 1531:-69 1575:-63 2453:-76 2699:-68 2758:-999
93781 0:-999 173:-81 348:-89 677:-86 1401:-66 1438:-79 1487:-55 1522:-60 1670:-87 2007:-70 2132:-78 2758:-999
48338 0:-999 8:-75 854:-30 922:-67 1188:-71 1296:-66 1564:-68 2253:-68 2257:-70 2515:-68 2693:-63 2758:-999
48403 0:-999 171:-66 441:-64 442:-83 737:-76 1212:-83 1450:-82 1805:-83 2253:-85 2626:-74 2669:-87 2758:-999
152693 0:-999 17:-43 194:-63 490:-77 533:-75 1062:-67 1756:-61 1904:-57 2299:-62 2313:-64 2758:-999
152694 0:-999 17:-39 194:-64 490:-73 533:-74 1062:-70 1756:-62 1904:-54 2299:-64 2313:-59 2758:-999
48573 0:-999 8:-74 84:-76 218:-83 643:-90 913:-33 1188:-78 1501:-82 1894:-63 1950:-79 2175:-65 2758:-999
152739 0:-999 91:-77 274:-59 313:-80 343:-75 662:-77 1397:-42 1602:-67 2153:-66 2454:-58 2598:-72 2758:-999
2956 0:-999 79:-63 506:-69 712:-46 745:-83 1054:-75 1222:-92 2226:-44 2494:-79 2523:-83 2758:-999
94112 0:-999 201:-87 312:-60 421:-82 677:-84 923:-84 1438:-78 1720:-87 1988:-54 2758:-999
152850 0:-999 72:-84 487:-74 726:-65 815:-78 1052:-72 1084:-70 1413:-80 1432:-80 1457:-81 1570:-37 2758:-999
3033 0:-999 8:-67 85:-43 125:-69 347:-32 854:-66 913:-61 1140:-67 1188:-72 1521:-65 1894:-57 2758:-999
94165 0:-999 98:-68 274:-55 324:-59 1397:-42 1675:-67 1772:-64 2153:-65 2256:-88 2454:-59 2598:-64 2758:-999
152920 0:-999 274:-65 423:-64 501:-73 1234:-83 1414:-71 1602:-64 1675:-62 1858:-74 2153:-69 2598:-67 2758:-999
94227 0:-999 91:-63 274:-66 587:-79 662:-75 964:-70 1397:-50 1675:-70 1772:-71 2153:-66 2454:-60 2758:-999
3113 0:-999 94:-85 149:-59 786:-81 987:-85 1140:-88 1242:-85 1419:-59 1500:-36 1549:-81 2758:-999
94256 0:-999 98:-67 303:-59 324:-58 964:-68 1414:-78 1772:-62 2222:-64 2447:-78 2598:-78 2696:-75 2758:-999
152983 0:-999 8:-83 471:-78 643:-87 975:-86 1050:-61 1185:-89 1390:-70 1883:-84 2066:-78 2562:-80 2758:-999
94297 0:-999 20:-79 595:-89 658:-83 779:-75 782:-68 1170:-74 1425:-56 1568:-83 1571:-79 2438:-49 2758:-999
153086 0:-999 265:-69 463:-53 759:-86 855:-37 1393:-80 1736:-56 1820:-37 1970:-53 2318:-86 2691:-73 2758:-999
153108 0:-999 433:-79 658:-79 779:-73 782:-66 1275:-76 1413:-78 1425:-53 1571:-81 2252:-85 2438:-49 2758:-999
3371 0:-999 8:-87 125:-77 567:-89 643:-93 864:-93 1561:-84 1887:-81 1894:-86 2019:-63 2267:-77 2758:-999
153312 0:-999 149:-61 434:-42 786:-95 1415:-91 1500:-46 2758:-999
3490 0:-999 21:-68 441:-59 737:-65 816:-72 1181:-72 1799:-33 1805:-70 2132:-72 2515:-77 2551:-71 2758:-999
94715 0:-999 303:-52 324:-51 337:-77 424:-77 501:-69 1259:-77 1397:-50 1675:-62 2153:-72 2598:-61 2758:-999
94754 0:-999 1:-79 701:-72 1075:-72 1319:-64 2140:-39 2166:-71 2230:-75 2325:-57 2373:-70 2431:-77 2758:-999
94853 0:-999 329:-72 363:-72 602:-60 663:-46 855:-81 1393:-63 1736:-77 1827:-72 2103:-71 2126:-71 2758:-999
49439 0:-999 21:-77 737:-77 816:-71 1401:-78 1438:-70 1575:-83 1799:-78 2007:-47 2699:-82 2758:-999
94908 0:-999 88:-78 258:-81 265:-84 490:-70 549:-79 855:-89 1058:-78 1393:-86 2450:-47 2555:-47 2758:-999
153672 0:-999 37:-62 329:-55 363:-52 656:-65 663:-68 1131:-64 1414:-88 1580:-56 1920:-41 2368:-48 2758:-999
94972 0:-999 193:-64 804:-51 995:-62 1181:-57 1263:-77 1686:-55 2195:-74 2375:-36 2733:-65 2735:-37 2758:-999
153714 0:-999 99:-71 312:-77 421:-37 923:-41 1720:-80 1876:-81 1988:-74 2009:-88 2225:-81 2758:-999
3882 0:-999 8:-66 777:-67 854:-47 913:-45 1140:-60 1188:-69 1797:-65 1894:-56 1950:-72 2175:-45 2758:-999
3883 0:-999 85:-73 347:-62 854:-65 913:-67 1140:-75 1802:-69 1894:-56 1950:-60 2289:-68 2625:-76 2758:-999
49615 0:-999 8:-80 417:-83 509:-76 975:-85 1703:-61 1810:-64 2019:-51 2267:-65 2758:-999
95209 0:-999 616:-65 677:-83 681:-68 1438:-62 1541:-85 1575:-79 1804:-74 2007:-40 2515:-80 2758:-999
95217 0:-999 312:-79 421:-38 677:-83 923:-40 1085:-89 1228:-80 1763:-89 2009:-86 2532:-91 2758:-999
95218 0:-999 8:-38 125:-66 128:-79 347:-75 592:-93 854:-70 896:-75 913:-70 1140:-41 1521:-61 2758:-999
95271 0:-999 79:-85 113:-83 712:-69 1443:-86 1802:-64 2226:-68 2232:-87 2494:-70 2758:-999
49833 0:-999 526:-79 701:-78 1075:-81 1275:-74 1319:-73 2140:-47 2230:-78 2325:-75 2431:-76 2758:-999
4235 0:-999 21:-83 723:-91 816:-76 817:-85 978:-82 1181:-84 1196:-91 1401:-84 1799:-54 2096:-86 2758:-999
4236 0:-999 8:-70 218:-82 777:-86 854:-44 1188:-80 1894:-78 1950:-82 2253:-70 2257:-86 2632:-83 2758:-999
49912 0:-999 8:-66 218:-61 643:-88 777:-72 913:-63 1118:-60 1140:-66 1521:-65 1950:-51 2632:-71 2758:-999
49913 0:-999 8:-38 218:-68 592:-91 643:-85 913:-60 1140:-41 1521:-43 1894:-27 2758:-999
49947 0:-999 8:-65 85:-44 125:-87 347:-44 643:-92 913:-62 1140:-76 1188:-82 1894:-71 2175:-63 2758:-999
154223 0:-999 21:-68 737:-68 808:-71 816:-70 1438:-63 1531:-69 1799:-76 2007:-41 2758:-999
154224 0:-999 8:-36 854:-66 896:-76 913:-67 1140:-45 1521:-59 1894:-39 2253:-76 2289:-63 2758:-999
154227 0:-999 149:-53 370:-91 434:-47 745:-89 926:-89 1020:-84 1242:-83 1419:-54 1500:-42 2395:-91 2758:-999
95524 0:-999 31:-78 194:-64 226:-85 490:-73 528:-84 533:-74 2189:-73 2299:-72 2614:-84 2651:-76 2758:-999
50091 0:-999 8:-65 85:-53 125:-89 347:-60 854:-87 913:-74 1140:-83 1188:-91 1894:-77 2175:-82 2758:-999
95541 0:-999 8:-81 89:-62 125:-76 351:-61 417:-79 509:-84 643:-90 1312:-73 1887:-76 2339:-80 2758:-999
50248 0:-999 265:-59 329:-56 759:-94 1131:-63 1393:-59 1736:-73 1920:-34 2318:-94 2368:-41 2555:-62 2758:-999
154450 0:-999 37:-59 290:-69 602:-63 1131:-74 1146:-75 1393:-60 1580:-47 1920:-36 2368:-58 2450:-74 2758:-999
50371 0:-999 17:-53 78:-76 226:-76 528:-75 941:-64 1062:-66 2099:-77 2177:-82 2614:-76 2651:-68 2758:-999
95897 0:-999 8:-68 218:-68 854:-29 1188:-71 1894:-60 1950:-67 2175:-58 2257:-66 2632:-67 2633:-68 2758:-999
50480 0:-999 193:-66 804:-55 995:-53 1263:-71 1686:-52 2057:-57 2195:-77 2375:-41 2733:-75 2735:-44 2758:-999
50509 0:-999 8:-62 643:-85 854:-65 890:-88 913:-40 975:-88 1140:-64 1894:-62 1950:-74 2175:-46 2758:-999
95973 0:-999 20:-75 595:-64 779:-76 782:-79 1425:-81 1571:-46 1885:-83 1955:-79 2329:-65 2347:-84 2758:-999
96077 0:-999 186:-79 226:-73 490:-85 528:-72 533:-81 894:-65 1662:-79 2299:-74 2614:-73 2758:-999
96194 0:-999 79:-78 712:-73 981:-69 1443:-78 2226:-73 2232:-78 2395:-84 2494:-63 2758:-999
96215 0:-999 91:-77 274:-68 501:-73 662:-72 964:-72 1397:-55 1602:-62 1772:-49 2256:-86 2454:-58 2758:-999
96391 0:-999 78:-82 194:-79 226:-81 528:-81 1091:-82 1257:-83 2177:-89 2189:-87 2614:-81 2651:-82 2758:-999
155189 0:-999 91:-71 343:-75 1397:-46 1602:-70 1772:-66 2222:-59 2231:-68 2454:-61 2598:-73 2637:-70 2758:-999
155237 0:-999 365:-53 656:-55 750:-76 852:-81 1356:-55 1377:-70 1397:-88 1892:-71 2450:-58 2555:-57 2758:-999
51159 0:-999 17:-46 194:-64 490:-75 894:-66 1362:-82 1756:-67 1904:-52 2299:-62 2313:-63 2758:-999
51332 0:-999 78:-80 194:-66 226:-80 528:-80 1091:-59 2177:-85 2189:-80 2299:-68 2614:-80 2651:-59 2758:-999
155523 0:-999 78:-73 226:-73 528:-73 1471:-87 1569:-56 1675:-77 2153:-77 2177:-76 2614:-73 2651:-85 2758:-999
155535 0:-999 37:-75 150:-67 656:-75 893:-72 1058:-71 1580:-58 1920:-47 1943:-67 2368:-67 2509:-72 2758:-999
155565 0:-999 9:-57 37:-77 88:-66 549:-65 554:-86 759:-72 1058:-82 1131:-78 1393:-64 2318:-72 2758:-999
155643 0:-999 100:-50 262:-40 510:-88 676:-78 1203:-49 1316:-80 1395:-74 2043:-79 2353:-88 2373:-84 2758:-999
155644 0:-999 312:-43 421:-76 677:-85 923:-83 1623:-74 1720:-78 1804:-80 1876:-81 2225:-90 2758:-999
96918 0:-999 201:-67 312:-71 421:-35 571:-77 677:-82 923:-32 1623:-66 1720:-77 1876:-76 2758:-999
