412392 0:-999 423:-83 703:-71 1117:-84 1258:-48 1361:-84 2595:-64 3118:-76 3931:-78 4297:-999
412393 0:-999 282:-79 703:-70 1258:-55 2595:-56 2948:-70 3118:-72 3481:-55 4190:-69 4297:-999
412410 0:-999 1074:-61 1952:-59 2063:-62 2181:-60 2990:-60 3064:-68 3190:-66 3256:-57 3342:-62 3601:-57 4297:-999
352223 0:-999 308:-83 737:-61 1090:-70 1756:-64 2158:-65 2204:-83 2968:-86 3249:-71 4111:-92 4186:-58 4297:-999
412452 0:-999 49:-73 112:-72 288:-80 605:-78 623:-76 1743:-79 2130:-44 2992:-49 3520:-45 3780:-45 4297:-999
352286 0:-999 523:-84 776:-59 1442:-61 1464:-81 1484:-81 2381:-46 2567:-81 3167:-85 3714:-62 4221:-60 4297:-999
352287 0:-999 365:-67 776:-67 1676:-47 2938:-68 3599:-68 3824:-61 3963:-67 4148:-68 4221:-62 4297:-999
352335 0:-999 176:-66 225:-66 577:-71 933:-74 984:-67 1576:-60 3082:-59 3114:-73 3315:-63 3721:-69 4297:-999
352491 0:-999 1282:-74 1679:-70 1823:-74 2130:-72 2443:-72 2617:-39 2699:-70 3433:-76 3780:-70 4297:-999
292742 0:-999 884:-73 906:-46 1494:-77 1522:-76 1617:-44 2154:-83 2425:-49 3036:-78 3634:-78 3957:-78 4297:-999
472387 0:-999 49:-72 85:-62 112:-74 250:-57 2130:-55 2699:-57 2992:-52 3520:-57 3780:-44 4024:-62 4297:-999
412787 0:-999 219:-69 1343:-55 1495:-70 2721:-26 3025:-59 3117:-63 3122:-64 3529:-59 3703:-31 4297:-999
412845 0:-999 55:-81 150:-73 1522:-85 1580:-76 2154:-76 2364:-61 3403:-86 3879:-63 4006:-75 4124:-83 4297:-999
352702 0:-999 185:-63 691:-80 1490:-76 1930:-68 2513:-88 2600:-72 2686:-73 3451:-83 3553:-74 4297:-999
412921 0:-999 112:-86 219:-85 623:-75 2130:-62 3520:-55 3703:-63 3780:-64 4297:-999
292951 0:-999 1254:-46 1601:-46 1794:-46 1837:-42 2411:-64 3086:-55 3800:-45 4297:-999
292961 0:-999 176:-72 496:-83 577:-74 1751:-64 2548:-81 3082:-81 3670:-56 3950:-58 4169:-40 4297:-999
352809 0:-999 244:-87 371:-61 738:-91 901:-72 1851:-74 1895:-65 2286:-84 3464:-81 3781:-60 4146:-50 4297:-999
352810 0:-999 244:-86 284:-85 584:-81 827:-79 1895:-61 2101:-81 2265:-81 2651:-87 3380:-84 3464:-78 4297:-999
472775 0:-999 221:-81 284:-78 612:-81 1783:-87 1795:-80 2308:-80 2964:-47 3176:-81 3181:-57 4297:-999
473013 0:-999 90:-68 143:-51 593:-64 2721:-42 3025:-52 3480:-43 3490:-79 3529:-51 3703:-41 4285:-77 4297:-999
293403 0:-999 150:-80 1193:-79 1299:-56 1393:-57 2348:-58 3821:-64 3879:-80 4141:-81 4297:-999
293410 0:-999 49:-78 112:-86 1343:-81 2130:-77 2721:-81 3480:-84 3520:-79 3703:-80 3780:-70 4285:-77 4297:-999
413386 0:-999 185:-51 691:-79 1749:-80 1930:-70 2372:-75 2600:-64 2686:-65 3078:-81 3576:-66 4297:-999
293431 0:-999 669:-76 738:-59 1055:-77 1359:-69 1745:-83 2265:-65 2280:-39 2846:-69 2860:-67 3604:-81 4297:-999
473089 0:-999 112:-71 1343:-69 2130:-53 2681:-64 2699:-64 2992:-59 3520:-47 3780:-57 4297:-999
353332 0:-999 738:-53 1359:-58 1749:-64 2265:-61 2280:-35 2846:-58 2860:-66 3540:-77 3576:-59 3625:-74 4297:-999
473195 0:-999 13:-88 221:-69 284:-85 612:-69 851:-89 1795:-69 1895:-87 2587:-88 3176:-69 4085:-81 4297:-999
413550 0:-999 76:-77 642:-58 1436:-53 1471:-65 1869:-36 1944:-82 3150:-65 3217:-69 3328:-73 3423:-76 4297:-999
473265 0:-999 49:-80 493:-45 917:-59 1659:-65 1746:-65 1980:-84 3322:-74 3433:-43 3520:-72 4297:-999
473266 0:-999 49:-85 105:-66 1505:-85 1659:-66 1746:-66 2130:-72 2699:-84 2992:-69 3433:-47 3780:-76 4297:-999
293652 0:-999 76:-72 830:-52 1471:-79 1906:-59 2229:-60 2658:-76 3049:-54 3328:-72 3423:-72 4090:-37 4297:-999
353575 0:-999 347:-83 556:-53 577:-55 933:-58 1149:-58 1788:-70 2593:-78 3221:-64 3905:-60 4226:-65 4297:-999
473420 0:-999 176:-77 496:-86 577:-76 1751:-67 3114:-72 3364:-72 3410:-61 3670:-69 3950:-63 4169:-43 4297:-999
293810 0:-999 11:-77 511:-73 702:-47 983:-71 1558:-41 1690:-44 1783:-42 2113:-68 2197:-82 3428:-74 4297:-999
473456 0:-999 49:-82 112:-78 219:-84 623:-76 1495:-69 2130:-53 2721:-72 2992:-64 4297:-999
473457 0:-999 111:-45 244:-70 1055:-62 1321:-65 1895:-82 2265:-78 3604:-73 3625:-65 3902:-56 4069:-46 4297:-999
473458 0:-999 112:-85 250:-70 623:-74 917:-73 2130:-61 2977:-56 3780:-71 4297:-999
473488 0:-999 76:-72 354:-67 1007:-64 1178:-65 1287:-74 2373:-70 2658:-65 3324:-69 3423:-70 4297:-999
353725 0:-999 118:-74 1132:-74 1195:-77 1353:-61 1914:-61 2212:-66 3135:-69 3985:-30 4139:-74 4297:-999
473635 0:-999 97:-60 1370:-38 2238:-82 2562:-54 2608:-75 3114:-63 3653:-81 3884:-78 4175:-59 4232:-60 4297:-999
414093 0:-999 1255:-68 1334:-58 1459:-69 1923:-50 2380:-48 2451:-68 2911:-80 3499:-79 3883:-49 4042:-59 4297:-999
473759 0:-999 176:-64 577:-56 919:-83 933:-63 984:-72 2747:-72 2753:-82 2767:-61 2872:-75 2915:-85 4297:-999
414226 0:-999 284:-64 424:-53 540:-52 1296:-49 2033:-68 2101:-50 2219:-63 2265:-70 3453:-58 3695:-56 4297:-999
294292 0:-999 118:-80 403:-64 1132:-83 1195:-81 1353:-63 1914:-62 2212:-75 2216:-87 3985:-38 4139:-58 4297:-999
294314 0:-999 703:-73 1258:-66 1997:-81 2486:-68 2595:-80 2948:-74 3481:-66 3608:-71 3708:-86 4190:-73 4297:-999
294393 0:-999 143:-54 219:-70 593:-55 2721:-45 3025:-65 3117:-71 3311:-71 3480:-51 3529:-63 3703:-51 4297:-999
354290 0:-999 326:-73 1162:-73 1235:-83 1412:-56 2234:-64 2977:-53 3480:-81 4285:-59 4297:-999
474129 0:-999 380:-65 1021:-64 1092:-56 1525:-62 1713:-61 1844:-67 2869:-44 2912:-75 3428:-62 4194:-56 4297:-999
354331 0:-999 150:-73 295:-42 333:-76 1156:-66 1580:-75 2364:-82 3149:-56 3879:-65 3975:-46 4006:-72 4297:-999
474229 0:-999 1154:-91 1436:-89 1471:-80 1506:-81 2017:-75 2588:-92 3423:-69 3539:-82 3787:-86 3996:-81 4297:-999
474305 0:-999 1012:-85 1522:-83 1648:-80 1860:-82 2204:-66 2224:-83 3614:-83 3634:-87 3679:-84 4246:-88 4297:-999
294753 0:-999 295:-79 515:-45 701:-59 862:-61 1373:-45 3157:-61 3994:-35 4113:-35 4297:-999
474412 0:-999 115:-59 502:-67 841:-62 1311:-60 1891:-67 2115:-58 3308:-62 4155:-51 4297:-999
294847 0:-999 400:-41 605:-80 1685:-54 1952:-57 2419:-69 2990:-65 3359:-67 3751:-61 4297:-999
474509 0:-999 285:-69 470:-54 621:-70 668:-55 847:-74 887:-64 2322:-73 2486:-74 2827:-64 3711:-63 4297:-999
354730 0:-999 172:-59 634:-74 664:-76 1521:-52 1532:-73 1755:-40 2766:-58 2812:-53 3370:-85 3406:-68 4297:-999
354731 0:-999 84:-63 1101:-63 1580:-63 1755:-76 2074:-70 2154:-64 2434:-82 2906:-74 3879:-69 4006:-62 4297:-999
294952 0:-999 186:-64 1271:-77 1678:-73 1869:-41 2124:-85 2231:-81 3217:-70 3385:-62 4110:-65 4297:-999
414905 0:-999 150:-83 1125:-77 1387:-81 1580:-74 1781:-71 2154:-74 2906:-80 3733:-81 3879:-85 4006:-78 4297:-999
474608 0:-999 333:-69 621:-62 703:-66 829:-62 887:-70 1781:-56 2322:-68 2486:-67 2948:-66 3608:-68 4297:-999
474710 0:-999 1254:-38 1464:-78 1589:-79 2132:-86 2411:-62 3086:-55 3800:-52 4297:-999
295144 0:-999 411:-79 631:-52 1324:-70 2227:-47 3606:-69 3645:-48 3886:-78 4260:-78 4279:-48 4297:-999
415116 0:-999 612:-73 1795:-73 2113:-53 2120:-69 2515:-52 3093:-58 3176:-73 4029:-64 4172:-76 4242:-71 4297:-999
415194 0:-999 2280:-77 2286:-69 2637:-64 3432:-50 3453:-59 3464:-45 3695:-53 4018:-74 4242:-48 4297:-999
355024 0:-999 703:-68 1320:-85 1958:-83 2595:-76 2948:-70 3118:-65 3708:-67 3821:-83 3931:-75 4190:-70 4297:-999
295289 0:-999 621:-76 634:-81 847:-77 2246:-73 2486:-69 2961:-75 3118:-80 3608:-68 3708:-74 4141:-69 4297:-999
295290 0:-999 621:-67 634:-76 847:-74 2246:-71 2434:-76 2486:-71 2961:-65 3608:-63 3767:-65 4141:-72 4297:-999
295291 0:-999 621:-68 634:-78 847:-68 2246:-68 2434:-79 2486:-68 2961:-67 3608:-66 3767:-71 4141:-69 4297:-999
415253 0:-999 515:-64 1125:-69 1373:-64 1522:-64 1532:-68 1987:-65 2906:-67 3994:-45 4113:-44 4176:-63 4297:-999
295313 0:-999 115:-73 352:-36 1891:-87 1992:-80 2115:-73 3308:-61 3587:-50 3742:-73 3889:-61 4297:-999
355117 0:-999 221:-86 284:-77 424:-71 612:-86 1647:-66 1895:-87 2219:-78 2265:-92 2670:-83 4085:-68 4297:-999
415361 0:-999 49:-81 143:-56 219:-92 593:-72 623:-80 1343:-56 2378:-69 3117:-60 4297:-999
415362 0:-999 254:-92 888:-92 1436:-50 1471:-64 1944:-92 2064:-92 3150:-61 3328:-70 3423:-70 3955:-92 4297:-999
355312 0:-999 352:-42 841:-61 1838:-76 1891:-72 3587:-59 3671:-70 3742:-52 3889:-37 3993:-82 4155:-54 4297:-999
355343 0:-999 741:-84 776:-63 855:-78 1442:-70 2671:-70 2736:-76 3333:-80 3714:-83 4221:-63 4297:-999
415524 0:-999 1442:-43 1589:-52 1676:-66 2088:-82 2132:-40 2484:-62 3717:-69 3861:-57 4052:-63 4148:-62 4297:-999
415529 0:-999 737:-63 1756:-62 2158:-62 2204:-88 3089:-77 3165:-93 3614:-79 3679:-78 4111:-93 4186:-69 4297:-999
415535 0:-999 185:-78 505:-84 691:-86 1930:-78 2482:-86 2490:-86 2600:-83 3055:-79 3248:-72 3828:-73 4297:-999
295591 0:-999 186:-68 642:-68 1436:-55 1471:-65 1869:-43 2431:-65 3016:-71 3423:-72 4110:-75 4297:-999
415569 0:-999 673:-47 1036:-81 1509:-52 1736:-72 2204:-65 2344:-67 2799:-73 3249:-68 3661:-63 3679:-79 4297:-999
355487 0:-999 183:-88 400:-44 605:-81 1343:-80 1685:-46 1952:-59 2419:-76 3856:-78 4297:-999
475326 0:-999 322:-89 917:-88 1579:-86 2314:-85 2515:-90 2699:-85 3093:-86 3520:-88 3780:-86 3876:-81 4297:-999
295751 0:-999 176:-51 347:-73 556:-52 577:-52 893:-68 2050:-61 2747:-67 2767:-69 3119:-63 3315:-55 4297:-999
355524 0:-999 49:-84 1109:-58 1412:-59 1763:-78 2234:-58 2977:-57 3360:-75 3820:-52 3855:-78 4297:-999
415708 0:-999 176:-75 274:-73 592:-50 625:-62 653:-60 804:-64 1196:-58 2295:-73 2874:-60 4297:-999
355543 0:-999 284:-81 901:-70 1530:-63 1647:-75 1895:-71 2286:-75 2651:-83 3464:-70 3781:-43 4297:-999
355544 0:-999 371:-58 901:-70 1530:-60 1851:-74 2228:-58 2286:-87 3380:-78 3546:-78 3781:-58 4146:-52 4297:-999
355545 0:-999 371:-53 584:-78 901:-66 1055:-78 1895:-71 2286:-71 3028:-46 3346:-44 3781:-53 4146:-44 4297:-999
475460 0:-999 13:-91 221:-71 284:-90 612:-71 851:-91 1795:-71 2308:-86 2587:-92 3176:-71 3704:-92 4297:-999
475462 0:-999 1258:-51 1267:-79 1299:-81 1997:-61 2498:-80 2595:-61 3118:-70 3481:-47 3821:-86 3931:-74 4297:-999
415823 0:-999 244:-76 371:-81 584:-78 669:-83 1055:-50 2228:-81 2265:-73 2286:-79 3380:-64 3464:-69 4297:-999
355653 0:-999 260:-67 284:-71 1647:-62 2113:-65 2197:-78 3008:-64 3464:-71 3593:-65 4085:-59 4242:-54 4297:-999
475487 0:-999 500:-61 803:-62 1437:-77 1898:-71 1944:-68 2092:-67 3073:-57 3312:-27 3563:-70 3868:-55 4297:-999
295924 0:-999 111:-41 669:-74 738:-62 1055:-54 1321:-61 3380:-57 3453:-55 3902:-61 4046:-35 4069:-40 4297:-999
475519 0:-999 97:-49 176:-51 225:-59 577:-62 1576:-62 2767:-62 3082:-58 3721:-58 4175:-48 4297:-999
475520 0:-999 292:-34 584:-62 1055:-69 1296:-54 1647:-53 2286:-70 3006:-71 3380:-60 3432:-44 3967:-71 4297:-999
475569 0:-999 138:-75 796:-51 925:-58 999:-53 1506:-75 1581:-48 2221:-54 2261:-46 3385:-75 4297:-999
415943 0:-999 118:-67 481:-77 1195:-76 1353:-61 1914:-61 2212:-67 3065:-69 3135:-71 3985:-33 4139:-62 4297:-999
355822 0:-999 605:-71 804:-60 1495:-69 1952:-59 2794:-78 3122:-72 3190:-58 3256:-63 3342:-63 4297:-999
355823 0:-999 757:-64 1083:-91 1600:-53 1941:-80 2885:-76 3968:-71 4105:-75 4230:-73 4297:-999
475673 0:-999 505:-69 669:-64 738:-47 1749:-52 2265:-74 2280:-31 2860:-62 3055:-71 3453:-67 3464:-69 4297:-999
475674 0:-999 347:-74 556:-47 933:-50 2415:-70 2753:-86 2872:-70 3221:-56 4121:-70 4226:-59 4297:-999
296096 0:-999 827:-78 901:-68 1530:-62 1851:-66 1895:-70 2265:-83 2286:-67 2637:-88 3781:-47 4085:-88 4297:-999
296097 0:-999 5:-77 424:-74 1055:-70 1296:-75 1851:-73 1895:-72 2265:-81 2286:-65 3695:-70 3781:-51 4297:-999
296098 0:-999 540:-76 584:-73 1092:-73 1530:-64 1851:-68 1895:-70 2286:-68 3464:-73 3781:-44 4107:-77 4297:-999
296099 0:-999 424:-76 827:-71 901:-60 1851:-72 1895:-68 2265:-85 2286:-68 3380:-72 3781:-46 4085:-83 4297:-999
296100 0:-999 1530:-59 1851:-76 1895:-68 2265:-88 2286:-78 2651:-92 3028:-48 3453:-83 3781:-61 4146:-50 4297:-999
296101 0:-999 424:-79 540:-81 738:-77 1530:-61 1851:-77 1895:-71 2286:-80 3464:-74 3546:-81 3781:-59 4297:-999
356029 0:-999 180:-78 308:-76 566:-75 673:-79 1369:-85 1860:-77 2158:-55 3249:-67 4012:-81 4070:-85 4297:-999
356065 0:-999 55:-89 150:-77 1193:-87 2919:-81 3149:-51 3608:-82 3879:-66 4006:-69 4124:-87 4125:-71 4297:-999
416298 0:-999 1258:-64 1299:-75 1681:-70 2089:-77 2398:-70 3118:-60 3708:-69 3821:-74 3931:-76 4190:-73 4297:-999
475958 0:-999 139:-71 605:-87 653:-61 804:-74 1171:-74 1196:-58 2295:-76 2874:-66 3190:-76 4297:-999
296407 0:-999 702:-38 819:-75 1021:-72 1540:-75 1558:-36 1690:-59 2113:-72 2515:-63 3522:-75 3777:-75 4297:-999
296432 0:-999 49:-76 917:-64 1624:-78 2130:-51 2234:-74 3480:-70 3520:-56 3780:-59 3876:-66 4297:-999
416383 0:-999 93:-39 768:-71 804:-76 1086:-31 1343:-78 1468:-81 2162:-48 3122:-72 3460:-40 4022:-81 4297:-999
296483 0:-999 115:-50 352:-55 841:-53 1311:-64 1891:-72 3308:-61 3587:-64 3742:-49 3889:-41 4155:-51 4297:-999
416419 0:-999 143:-70 1343:-65 2130:-62 2721:-67 2899:-68 3480:-69 3520:-68 3703:-63 3780:-72 3820:-72 4297:-999
476100 0:-999 185:-50 691:-81 1490:-72 1930:-71 2372:-74 2686:-63 3055:-70 3078:-77 3576:-61 4297:-999
476101 0:-999 185:-54 691:-81 840:-59 1490:-69 2372:-70 2482:-82 3248:-59 3576:-63 3828:-60 4297:-999
416483 0:-999 352:-72 841:-77 1891:-84 2115:-72 2321:-78 2905:-80 3742:-61 3889:-55 4155:-74 4297:-999
296550 0:-999 176:-56 529:-74 577:-65 984:-73 2548:-78 2747:-71 2767:-65 3082:-61 3721:-65 4297:-999
356352 0:-999 543:-55 602:-62 605:-70 749:-78 804:-60 2063:-73 3064:-56 3148:-51 3190:-59 4297:-999
356356 0:-999 503:-68 523:-84 1254:-69 1442:-38 1589:-53 2132:-41 2484:-60 3717:-69 3800:-64 4148:-42 4297:-999
356375 0:-999 101:-67 592:-54 625:-63 653:-57 700:-65 1171:-69 1196:-53 1774:-70 2781:-72 2874:-59 4297:-999
356394 0:-999 352:-57 427:-77 663:-72 841:-70 1311:-72 1891:-66 2115:-62 3308:-68 3889:-67 4155:-65 4297:-999
296645 0:-999 219:-69 1495:-71 2378:-77 2721:-35 3025:-61 3460:-77 3480:-35 3529:-61 3703:-36 3709:-73 4297:-999
476279 0:-999 284:-72 424:-61 1331:-67 1525:-61 1647:-54 1895:-71 2023:-44 3464:-65 3695:-55 4068:-42 4297:-999
296741 0:-999 1254:-65 1442:-86 1589:-78 1794:-65 1837:-43 2132:-79 2411:-56 3086:-65 3717:-73 3800:-47 4297:-999
296748 0:-999 84:-69 184:-90 1781:-86 2364:-77 2717:-87 3403:-84 3608:-84 3879:-66 3979:-87 4176:-79 4297:-999
476329 0:-999 535:-70 1001:-64 1249:-64 1760:-79 2106:-61 2243:-70 2374:-70 2667:-79 2932:-68 4268:-68 4297:-999
296813 0:-999 712:-41 995:-76 1620:-82 2272:-42 2527:-74 2658:-77 3324:-76 4270:-69 4297:-999
416758 0:-999 134:-77 173:-60 1500:-77 1728:-73 1842:-77 1887:-52 3487:-60 3863:-60 4117:-73 4267:-52 4297:-999
356708 0:-999 126:-80 500:-63 803:-82 951:-71 2227:-81 2261:-80 2309:-88 2474:-78 3073:-73 3645:-82 4297:-999
356743 0:-999 11:-57 1080:-72 1109:-53 1138:-57 1357:-45 2487:-52 3152:-53 3331:-72 4043:-56 4297:-999
416918 0:-999 159:-75 295:-50 1129:-76 1703:-69 1818:-68 2187:-79 3265:-71 3548:-55 3975:-43 4163:-82 4297:-999
476579 0:-999 454:-57 605:-84 1934:-56 2063:-67 2162:-71 3064:-56 3915:-56 4297:-999
297008 0:-999 1436:-47 1471:-69 1506:-89 1711:-85 1869:-34 2126:-87 2431:-71 2474:-82 3787:-87 4110:-65 4297:-999
297009 0:-999 601:-84 951:-77 1436:-48 1471:-66 1869:-42 3217:-73 3423:-84 3539:-67 3996:-79 4110:-69 4297:-999
297010 0:-999 1436:-47 1471:-68 2373:-73 2669:-82 3217:-74 3385:-77 3423:-72 3539:-72 4032:-75 4110:-63 4297:-999
297011 0:-999 951:-77 1436:-39 1471:-68 1506:-85 1869:-36 2431:-68 3217:-79 3423:-83 3539:-70 4110:-69 4297:-999
297012 0:-999 951:-75 1436:-49 1471:-67 1869:-43 3217:-68 3423:-70 3539:-66 4032:-69 4110:-68 4297:-999
356777 0:-999 93:-73 2721:-33 3025:-75 3117:-72 3256:-73 3480:-33 3529:-62 3703:-32 3709:-57 4076:-67 4297:-999
297013 0:-999 951:-75 1436:-54 1471:-71 1869:-40 3217:-67 3423:-71 3539:-66 4032:-67 4110:-68 4297:-999
416957 0:-999 87:-49 438:-50 1356:-62 1623:-34 1640:-62 2395:-81 2688:-50 3772:-78 3891:-32 3910:-62 4297:-999
356815 0:-999 736:-76 871:-86 1869:-48 2231:-89 2474:-84 3016:-72 3186:-77 3217:-72 4110:-62 4297:-999
297088 0:-999 274:-74 605:-74 804:-61 1952:-69 2063:-64 3064:-57 3148:-38 3190:-59 3256:-59 3629:-74 4297:-999
356881 0:-999 673:-75 727:-66 1799:-51 2026:-38 2703:-64 3203:-45 3249:-64 3513:-40 3557:-45 4297:-999
417070 0:-999 987:-65 1109:-59 1162:-74 1235:-86 1412:-59 2090:-74 2234:-59 2977:-55 3780:-65 3820:-57 4297:-999
417071 0:-999 370:-81 424:-64 540:-64 669:-59 738:-73 1749:-75 2265:-89 2280:-62 3380:-83 3669:-72 4297:-999
417095 0:-999 145:-48 431:-48 712:-83 979:-82 2017:-77 2272:-81 2287:-48 2484:-75 4052:-75 4297:-999
297223 0:-999 371:-71 738:-81 1296:-80 2286:-77 3028:-49 3346:-47 3546:-85 3695:-77 3781:-71 4146:-47 4297:-999
297224 0:-999 371:-51 738:-77 1296:-80 1647:-70 2286:-84 3028:-52 3346:-53 3695:-80 3781:-51 4146:-53 4297:-999
297225 0:-999 371:-56 424:-83 901:-57 1296:-78 1530:-65 1851:-72 2286:-71 3464:-74 3781:-55 4107:-73 4297:-999
297226 0:-999 371:-49 827:-79 901:-69 1647:-69 2228:-49 2286:-72 3028:-46 3346:-45 3781:-48 4146:-45 4297:-999
297227 0:-999 540:-85 827:-76 901:-85 1055:-80 1530:-75 1647:-73 1851:-73 2023:-78 3464:-83 3781:-63 4297:-999
297228 0:-999 371:-61 901:-73 1647:-72 2286:-79 3028:-55 3346:-49 3464:-83 3781:-61 4146:-49 4297:-999
357010 0:-999 106:-74 623:-81 1685:-77 1952:-60 2063:-67 2770:-84 3064:-79 3122:-65 4297:-999
417188 0:-999 253:-65 631:-48 1324:-72 1471:-87 1506:-68 1581:-82 1615:-63 1944:-58 3539:-87 4297:-999
476824 0:-999 246:-73 253:-72 631:-45 643:-78 951:-67 1246:-65 1439:-77 3001:-76 3037:-70 4260:-73 4297:-999
357062 0:-999 868:-79 1077:-76 1089:-83 1699:-70 2526:-73 3667:-82 4297:-999
476870 0:-999 176:-52 556:-53 577:-46 933:-60 1547:-65 2780:-66 2872:-73 3315:-65 4121:-71 4226:-63 4297:-999
297317 0:-999 365:-59 398:-88 729:-81 1840:-81 1951:-84 2281:-89 2671:-61 2877:-88 3773:-88 4140:-80 4297:-999
297348 0:-999 371:-51 901:-68 1851:-75 1895:-80 2228:-51 2265:-88 3028:-48 3346:-48 3781:-51 4146:-48 4297:-999
297349 0:-999 5:-82 424:-73 584:-71 1851:-69 1895:-73 2265:-84 2651:-76 3546:-79 3781:-59 4085:-87 4297:-999
476965 0:-999 884:-36 1522:-76 1856:-81 2195:-86 2204:-79 2224:-60 2232:-68 2755:-83 3036:-84 4297:-999
417365 0:-999 143:-46 219:-68 593:-49 2721:-30 3025:-58 3117:-67 3480:-30 3529:-58 3703:-30 4285:-71 4297:-999
417435 0:-999 176:-51 347:-71 577:-62 893:-73 933:-61 2415:-72 2767:-66 2872:-68 3905:-64 4121:-71 4297:-999
477079 0:-999 866:-66 1254:-48 1601:-48 1794:-48 1837:-48 2484:-66 3086:-54 3717:-79 3800:-56 4052:-66 4297:-999
477112 0:-999 49:-70 112:-73 1309:-92 1795:-90 2681:-63 2699:-52 2992:-51 3176:-88 3433:-62 3876:-64 4297:-999
297569 0:-999 130:-81 631:-60 1324:-81 1615:-70 1944:-72 2227:-53 2261:-78 2528:-84 3645:-54 4279:-53 4297:-999
357345 0:-999 588:-58 673:-41 1509:-58 1521:-46 1902:-58 2703:-62 2799:-67 2812:-46 3249:-63 3603:-46 4297:-999
357389 0:-999 244:-81 284:-71 540:-58 1092:-54 1895:-82 2219:-82 2265:-73 3593:-55 4085:-58 4242:-53 4297:-999
477192 0:-999 540:-54 1296:-48 1647:-52 3380:-59 3432:-69 3453:-57 3464:-52 3546:-59 3695:-53 4046:-51 4297:-999
297636 0:-999 244:-80 284:-82 738:-63 1895:-83 2189:-72 2265:-78 2286:-73 3453:-64 4018:-67 4046:-68 4297:-999
417588 0:-999 138:-80 145:-45 431:-59 1506:-79 2287:-59 2373:-84 2431:-86 2840:-78 3423:-85 3563:-84 4297:-999
297693 0:-999 738:-57 1359:-68 1745:-76 1749:-52 2280:-42 2860:-74 3380:-65 3453:-77 3494:-70 3576:-67 4297:-999
297738 0:-999 49:-88 112:-88 623:-74 2130:-59 3480:-70 3520:-63 3703:-70 3780:-57 4285:-67 4297:-999
357511 0:-999 1036:-54 1521:-54 1522:-68 2204:-57 2224:-58 2445:-71 2471:-65 2812:-54 3249:-67 3603:-57 4297:-999
357658 0:-999 115:-61 352:-55 846:-86 1311:-59 1314:-85 1538:-71 2115:-62 3742:-77 3802:-66 4297:-999
477452 0:-999 176:-60 225:-60 556:-78 577:-61 919:-89 1409:-79 1503:-90 3082:-63 3461:-78 3721:-59 4297:-999
417861 0:-999 150:-67 621:-51 1781:-53 2486:-51 3118:-67 3608:-45 3708:-72 3767:-53 3825:-63 4006:-62 4297:-999
477572 0:-999 505:-73 1187:-76 1368:-49 1638:-72 2422:-78 3066:-78 3288:-75 3333:-51 3405:-80 3769:-80 4297:-999
298029 0:-999 250:-67 987:-65 2130:-61 2977:-50 3520:-54 3780:-63 3820:-44 4297:-999
417987 0:-999 185:-55 505:-71 691:-79 1490:-69 1930:-60 2372:-68 2600:-69 3055:-68 3576:-61 3669:-75 4297:-999
477619 0:-999 11:-83 221:-65 612:-65 702:-58 1405:-68 1690:-52 1795:-65 2515:-67 2869:-79 3176:-65 4297:-999
418013 0:-999 3:-55 767:-72 924:-86 1056:-55 1743:-87 2104:-84 2127:-83 2481:-69 2869:-81 4201:-83 4297:-999
418060 0:-999 1368:-61 1638:-70 2335:-85 2504:-71 3003:-78 3333:-77 3669:-82 3769:-82 4039:-95 4133:-80 4297:-999
477710 0:-999 185:-51 370:-79 505:-65 691:-80 738:-71 1638:-76 2265:-92 2482:-79 3333:-79 3769:-88 4297:-999
418086 0:-999 101:-83 592:-56 653:-72 1196:-58 1503:-91 2874:-69 4297:-999
418087 0:-999 101:-82 592:-62 625:-81 653:-69 1196:-69 2874:-78 4297:-999
418099 0:-999 118:-73 924:-79 1132:-70 1195:-75 1914:-66 2212:-66 3065:-77 3135:-74 3985:-48 4139:-62 4297:-999
357929 0:-999 11:-68 81:-74 1357:-58 2084:-66 2085:-74 2308:-64 2487:-64 3152:-59 4043:-54 4297:-999
477750 0:-999 55:-64 150:-59 341:-60 1522:-72 1987:-69 2616:-76 3403:-79 4006:-63 4113:-43 4297:-999
477794 0:-999 370:-77 1035:-86 1490:-77 1930:-75 2155:-78 2372:-79 3078:-59 3288:-74 3320:-58 3669:-75 4297:-999
477805 0:-999 131:-55 347:-72 441:-69 556:-65 1149:-73 1453:-76 2417:-29 2872:-65 4226:-65 4297:-999
358025 0:-999 93:-34 605:-62 687:-63 1086:-17 1792:-63 1848:-64 2162:-46 3460:-33 4297:-999
477849 0:-999 738:-52 1467:-85 1749:-65 1895:-84 2265:-69 2280:-34 2860:-68 3332:-83 3380:-69 3453:-80 4297:-999
298295 0:-999 365:-57 1676:-40 1840:-84 2132:-72 2938:-61 3599:-57 3714:-57 3824:-61 3963:-63 4221:-61 4297:-999
298296 0:-999 365:-57 729:-81 1676:-38 1840:-80 2671:-62 2938:-57 3599:-58 3824:-58 3963:-71 4221:-56 4297:-999
358072 0:-999 674:-62 924:-74 1504:-47 1513:-62 2127:-76 2930:-47 3130:-62 3163:-81 4201:-74 4258:-74 4297:-999
418266 0:-999 97:-69 225:-84 564:-55 1576:-69 3461:-48 3721:-89 3725:-41 4175:-71 4232:-70 4297:-999
477892 0:-999 49:-71 112:-77 288:-90 605:-87 917:-56 1624:-68 2130:-43 2992:-55 3520:-48 3780:-42 4297:-999
477979 0:-999 1036:-74 1068:-85 1494:-80 2204:-72 2224:-75 3203:-49 3249:-75 3513:-42 3557:-46 3793:-72 4297:-999
